Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
536647_T1w_acpc_dc.img	ParietSul_R	4444	39.2568	1193.5918	491.0319	184.2114	
536647_T1w_acpc_dc.img	CinguSul_L	2037	119.3244	1111.9910	439.2592	116.8720	
536647_T1w_acpc_dc.img	CinguSul_R	1159	106.3322	905.6126	427.4608	109.5524	
536647_T1w_acpc_dc.img	OcciptSul_L	205	224.1204	971.0104	484.0399	154.0583	
536647_T1w_acpc_dc.img	OcciptSul_R	704	243.5515	994.2863	491.4809	153.2651	
536647_T1w_acpc_dc.img	IV_ventricle	1675	96.8053	766.0997	372.2067	147.4058	



Type2-L4 Statistics

536647_T1w_acpc_dc.img	Frontal_L	130482	39.0336	1649.3813	740.7166	166.2615	
536647_T1w_acpc_dc.img	Frontal_R	132593	51.8788	1666.6270	700.6998	149.4566	
536647_T1w_acpc_dc.img	Parietal_L	61688	54.8641	1502.1589	874.8306	184.2377	
536647_T1w_acpc_dc.img	Parietal_R	66088	120.8708	1567.7535	883.6903	184.8278	
536647_T1w_acpc_dc.img	Temporal_L	79543	95.5820	1618.3104	793.1806	234.6346	
536647_T1w_acpc_dc.img	Temporal_R	84072	20.6226	1969.4972	776.1456	241.6750	
536647_T1w_acpc_dc.img	Limbic_L	10500	71.1853	1064.7783	603.9957	178.0110	
536647_T1w_acpc_dc.img	Limbic_R	10829	93.5810	1098.6213	603.1459	173.6885	
536647_T1w_acpc_dc.img	Occipital_L	56642	117.0858	1839.2642	1017.5238	260.1113	
536647_T1w_acpc_dc.img	Occipital_R	53898	172.7751	1785.7201	1031.5366	263.1454	
536647_T1w_acpc_dc.img	Cingulate_L	26774	145.5342	1331.3712	614.0454	120.9088	
536647_T1w_acpc_dc.img	Cingulate_R	27032	108.3753	1297.2102	588.6645	125.1977	
536647_T1w_acpc_dc.img	Insula_L	7850	128.3688	1261.2756	544.2116	87.5973	
536647_T1w_acpc_dc.img	Insula_R	8671	86.5126	1749.0122	576.5654	98.3945	
536647_T1w_acpc_dc.img	Striatum_L	8209	140.7276	925.8900	588.2876	62.9183	
536647_T1w_acpc_dc.img	Striatum_R	8531	163.6619	1583.4226	584.2881	73.8428	
536647_T1w_acpc_dc.img	GP_L	1331	389.1054	793.6439	655.8679	39.2940	
536647_T1w_acpc_dc.img	GP_R	1276	437.3101	814.7711	670.7154	41.9248	
536647_T1w_acpc_dc.img	Thalamus_L	5629	174.5032	844.0758	618.2349	56.0113	
536647_T1w_acpc_dc.img	Thalamus_R	5670	163.5310	845.9446	602.9781	76.2573	
536647_T1w_acpc_dc.img	BasalForebrain_L	2386	263.0507	1403.3921	574.2932	72.2367	
536647_T1w_acpc_dc.img	BasalForebrain_R	2195	133.0570	769.5959	565.3216	74.5336	
536647_T1w_acpc_dc.img	midbrain_L	4470	180.7091	832.8522	620.2090	63.1696	
536647_T1w_acpc_dc.img	midbrain_R	4575	111.9264	852.2358	618.5839	71.2421	
536647_T1w_acpc_dc.img	Cerebellum_R	48058	71.6167	1026.5594	652.5976	119.8554	
536647_T1w_acpc_dc.img	Cerebellum_L	47909	133.4964	1108.5455	668.6210	128.4177	
536647_T1w_acpc_dc.img	Pons_L	6779	110.5044	814.7745	593.9176	67.0120	
536647_T1w_acpc_dc.img	Pons_R	7267	146.4706	801.5140	596.0845	50.6371	
536647_T1w_acpc_dc.img	Medulla_L	1800	193.2777	760.9661	613.4227	61.5644	
536647_T1w_acpc_dc.img	Medulla_R	2112	203.2214	1037.9694	606.9550	59.9055	
536647_T1w_acpc_dc.img	ant_DPWM_L	28507	97.5295	1043.2565	799.8482	65.7820	
536647_T1w_acpc_dc.img	ant_DPWM_R	28680	113.3271	998.8672	774.3732	65.9804	
536647_T1w_acpc_dc.img	post_DPWM_L	5422	303.3322	1117.7789	865.5528	85.0324	
536647_T1w_acpc_dc.img	post_DPWM_R	4421	164.3711	1094.8806	838.6290	116.6846	
536647_T1w_acpc_dc.img	CorpusCallosum_L	10584	129.1046	1274.9907	763.2647	90.5835	
536647_T1w_acpc_dc.img	CorpusCallosum_R	11837	224.3909	1095.1943	769.4906	94.7282	
536647_T1w_acpc_dc.img	inf_DPWM_L	17614	307.6497	1406.9618	867.6134	194.4287	
536647_T1w_acpc_dc.img	inf_DPWM_R	16405	180.9782	1350.1998	845.1381	172.7953	
536647_T1w_acpc_dc.img	InternalCapsule_L	4209	443.9573	860.5726	690.1130	41.7276	
536647_T1w_acpc_dc.img	InternalCapsule_R	4427	447.6313	865.1715	692.4107	45.5681	
536647_T1w_acpc_dc.img	LimbicWM_L	5551	260.4581	933.6746	704.2244	86.8996	
536647_T1w_acpc_dc.img	LimbicWM_R	5584	145.2640	927.4348	693.2398	91.4706	
536647_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3008	109.0790	890.2762	434.9237	161.5766	
536647_T1w_acpc_dc.img	PosteriorLateralVentricle_L	803	152.0527	1048.1654	567.8832	224.4484	
536647_T1w_acpc_dc.img	InferiorLateralVentricle_L	649	103.1119	1018.1477	618.7981	191.3725	
536647_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5061	86.9402	877.4792	336.5658	173.5791	
536647_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1471	146.3646	1118.7032	455.7779	224.6139	
536647_T1w_acpc_dc.img	InferiorLateralVentricle_R	772	112.6249	958.6976	440.5535	175.9367	
536647_T1w_acpc_dc.img	III_ventricle	1118	94.3622	781.7618	420.0283	126.4067	
536647_T1w_acpc_dc.img	CerebellumWM_R	10083	220.9046	1052.2153	730.9362	80.0826	
536647_T1w_acpc_dc.img	CerebellumWM_L	9595	400.8237	1042.4164	749.8784	81.7867	
536647_T1w_acpc_dc.img	FrontSul_L	9204	3.2366	1028.4218	472.0133	169.1383	
536647_T1w_acpc_dc.img	FrontSul_R	4582	36.1700	883.3419	426.9831	156.0040	
536647_T1w_acpc_dc.img	CentralSul_L	1157	154.4473	1064.0623	506.3643	210.3913	
536647_T1w_acpc_dc.img	CentralSul_R	1265	156.2649	973.4799	443.8685	170.4067	
536647_T1w_acpc_dc.img	SylAntInsularSul_L	1502	73.7124	1215.4497	436.5761	157.4923	
536647_T1w_acpc_dc.img	SylAntInsularSul_R	1091	92.4538	1044.4702	437.1020	150.6909	
536647_T1w_acpc_dc.img	SylPostInsularSul_L	1757	105.3591	1289.6119	541.2375	175.5281	
536647_T1w_acpc_dc.img	SylPostInsularSul_R	1750	87.5649	1439.0282	601.1816	204.7755	
536647_T1w_acpc_dc.img	SylExtSMG_L	9	348.4987	982.3758	562.7184	187.0956	
536647_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
536647_T1w_acpc_dc.img	ParietSul_L	3944	61.2725	1000.8126	501.0492	174.7188	
536647_T1w_acpc_dc.img	ParietSul_R	4444	39.2568	1193.5918	491.0319	184.2114	
536647_T1w_acpc_dc.img	CinguSul_L	2037	119.3244	1111.9910	439.2592	116.8720	
536647_T1w_acpc_dc.img	CinguSul_R	1159	106.3322	905.6126	427.4608	109.5524	
536647_T1w_acpc_dc.img	OcciptSul_L	205	224.1204	971.0104	484.0399	154.0583	
536647_T1w_acpc_dc.img	OcciptSul_R	704	243.5515	994.2863	491.4809	153.2651	
536647_T1w_acpc_dc.img	TempSul_L	5	378.5573	656.3013	536.6912	79.4851	
536647_T1w_acpc_dc.img	TempSul_R	173	194.0793	1148.0585	571.5316	156.6359	
536647_T1w_acpc_dc.img	IV_ventricle	1675	96.8053	766.0997	372.2067	147.4058	



Type2-L5 Statistics

536647_T1w_acpc_dc.img	SF_L	17401	155.5992	1004.0222	704.2940	134.3131	
536647_T1w_acpc_dc.img	SF_R	14972	115.5928	934.5764	668.1184	130.1047	
536647_T1w_acpc_dc.img	SF_PFC_L	17013	43.0854	1165.0272	792.6004	148.8875	
536647_T1w_acpc_dc.img	SF_PFC_R	15977	51.8788	1057.7460	729.9196	141.3344	
536647_T1w_acpc_dc.img	SF_pole_L	2533	170.6296	1144.9366	767.5768	145.0914	
536647_T1w_acpc_dc.img	SF_pole_R	3561	164.8744	1092.9607	695.2249	139.1688	
536647_T1w_acpc_dc.img	MF_L	12257	45.1112	1124.9553	764.8042	156.8441	
536647_T1w_acpc_dc.img	MF_R	13589	155.1933	987.9604	692.1511	125.1081	
536647_T1w_acpc_dc.img	MF_DPFC_L	18533	39.0336	1239.5555	795.3117	159.8340	
536647_T1w_acpc_dc.img	MF_DPFC_R	18670	126.6019	1132.3795	721.4845	141.4569	
536647_T1w_acpc_dc.img	IF_opercularis_L	5526	203.0116	1080.5181	741.7077	121.0952	
536647_T1w_acpc_dc.img	IF_opercularis_R	6023	224.8843	1071.9132	711.5836	116.9834	
536647_T1w_acpc_dc.img	IF_orbitalis_L	6007	142.4409	1176.3563	767.5606	161.7938	
536647_T1w_acpc_dc.img	IF_orbitalis_R	4391	172.9489	1053.9358	736.7322	131.6929	
536647_T1w_acpc_dc.img	IF_triangularis_L	6697	227.3493	1098.6302	800.8409	126.6577	
536647_T1w_acpc_dc.img	IF_triangularis_R	5061	212.6638	1002.0934	734.3139	125.4963	
536647_T1w_acpc_dc.img	LFO_L	6365	118.2302	1649.3813	639.4983	148.1780	
536647_T1w_acpc_dc.img	LFO_R	6011	85.8024	1661.5355	629.0331	139.9211	
536647_T1w_acpc_dc.img	MFO_L	6626	56.9478	1047.0975	594.9252	137.4162	
536647_T1w_acpc_dc.img	MFO_R	5602	88.8147	1666.6270	571.9939	136.2570	
536647_T1w_acpc_dc.img	R_L	9291	159.1981	1313.1100	545.1214	118.5961	
536647_T1w_acpc_dc.img	R_R	8450	154.6621	904.5701	535.8017	109.5023	
536647_T1w_acpc_dc.img	PoC_L	17601	131.6296	1324.1201	843.9443	175.1218	
536647_T1w_acpc_dc.img	PoC_R	16838	120.8708	1284.5994	825.9344	168.2003	
536647_T1w_acpc_dc.img	PrC_L	22240	41.9723	1200.1709	796.2090	157.9519	
536647_T1w_acpc_dc.img	PrC_R	30292	114.7688	1264.8538	764.0769	146.1256	
536647_T1w_acpc_dc.img	SP_L	12710	65.0375	1298.2057	863.4916	167.4765	
536647_T1w_acpc_dc.img	SP_R	10735	202.9732	1281.3912	881.4048	154.9467	
536647_T1w_acpc_dc.img	SM_L	11427	107.5575	1502.1589	911.7453	208.6394	
536647_T1w_acpc_dc.img	SM_R	12363	239.4342	1530.2611	950.4533	202.4347	
536647_T1w_acpc_dc.img	A_L	6786	54.8641	1485.3870	929.9604	203.4838	
536647_T1w_acpc_dc.img	A_R	11659	272.2654	1567.7535	934.3114	195.1345	
536647_T1w_acpc_dc.img	PrCu_L	6218	138.4451	1240.3013	770.9313	170.4211	
536647_T1w_acpc_dc.img	PrCu_R	6854	199.9035	1217.6506	758.2388	185.6571	
536647_T1w_acpc_dc.img	ST_L	20552	195.3828	1618.3104	902.8618	222.6489	
536647_T1w_acpc_dc.img	ST_R	20032	152.4475	1595.1522	905.4592	222.3392	
536647_T1w_acpc_dc.img	ST_L_pole	5637	95.5820	1523.5424	547.5227	127.1461	
536647_T1w_acpc_dc.img	ST_R_pole	6258	20.6226	1969.4972	529.2660	146.6062	
536647_T1w_acpc_dc.img	MT_L	20170	129.7829	1540.0237	903.0871	202.7144	
536647_T1w_acpc_dc.img	MT_R	22206	182.6804	1553.7438	902.5826	215.1958	
536647_T1w_acpc_dc.img	MT_L_pole	1904	193.2710	831.8861	556.9508	112.8186	
536647_T1w_acpc_dc.img	MT_R_pole	2059	234.7304	828.3304	545.7729	107.6638	
536647_T1w_acpc_dc.img	IT_L	14192	124.0982	1499.2161	719.9855	220.6444	
536647_T1w_acpc_dc.img	IT_R	16326	37.4452	1407.4991	680.5657	200.9388	
536647_T1w_acpc_dc.img	PHG_L	1142	189.2321	741.5257	468.9755	74.7149	
536647_T1w_acpc_dc.img	PHG_R	1202	155.5766	788.4347	459.8185	81.1294	
536647_T1w_acpc_dc.img	Fu_L	17090	131.3846	1338.4493	699.6839	181.4280	
536647_T1w_acpc_dc.img	Fu_R	17194	94.2956	1273.9167	670.3823	179.2191	
536647_T1w_acpc_dc.img	SO_L	4677	273.8166	1554.0725	1037.3703	184.1612	
536647_T1w_acpc_dc.img	SO_R	5488	236.6683	1586.8390	1109.9515	211.4799	
536647_T1w_acpc_dc.img	MO_L	25257	117.0858	1839.2642	1143.4020	246.8559	
536647_T1w_acpc_dc.img	MO_R	21759	282.3143	1785.7201	1182.3314	222.4359	
536647_T1w_acpc_dc.img	IO_L	6487	291.6156	1678.0594	1030.0438	194.2687	
536647_T1w_acpc_dc.img	IO_R	7875	259.7484	1609.5688	1060.5348	173.9681	
536647_T1w_acpc_dc.img	Cu_L	8021	198.4348	1655.4031	952.1713	226.7953	
536647_T1w_acpc_dc.img	Cu_R	6963	235.8873	1558.5988	923.9755	218.9250	
536647_T1w_acpc_dc.img	LG_L	12202	157.4269	1328.5796	785.6570	177.3899	
536647_T1w_acpc_dc.img	LG_R	11814	172.7751	1299.7207	761.4377	174.7025	
536647_T1w_acpc_dc.img	rostral_ACC_L	2446	235.0604	1167.8793	582.5780	92.1841	
536647_T1w_acpc_dc.img	rostral_ACC_R	3226	150.6764	1034.9547	558.4670	102.0266	
536647_T1w_acpc_dc.img	subcallosal_ACC_L	365	214.0751	1295.5009	583.7373	121.5357	
536647_T1w_acpc_dc.img	subcallosal_ACC_R	214	140.0627	1001.2786	508.2569	87.6983	
536647_T1w_acpc_dc.img	subgenual_ACC_L	1734	165.1947	1331.3712	498.7831	114.5766	
536647_T1w_acpc_dc.img	subgenual_ACC_R	1138	135.0558	1297.2102	476.0794	92.9300	
536647_T1w_acpc_dc.img	dorsal_ACC_L	14367	145.5342	931.7880	601.7519	106.9199	
536647_T1w_acpc_dc.img	dorsal_ACC_R	11305	108.3753	887.4939	558.3622	106.2071	
536647_T1w_acpc_dc.img	PCC_L	11090	152.6304	1101.3331	721.5979	139.3606	
536647_T1w_acpc_dc.img	PCC_R	14254	126.6618	1098.6213	684.1088	148.0153	
536647_T1w_acpc_dc.img	Insula_L	7850	128.3688	1261.2756	544.2116	87.5973	
536647_T1w_acpc_dc.img	Insula_R	8671	86.5126	1749.0122	576.5654	98.3945	
536647_T1w_acpc_dc.img	Amyg_L	1204	71.1853	662.0756	467.0337	55.2068	
536647_T1w_acpc_dc.img	Amyg_R	1262	102.7413	663.4763	474.1388	56.7716	
536647_T1w_acpc_dc.img	Hippo_L	3933	142.0177	869.5882	526.5965	80.0077	
536647_T1w_acpc_dc.img	Hippo_R	4225	93.5810	873.6981	539.7501	90.2482	
536647_T1w_acpc_dc.img	Caud_L	3156	140.7276	811.3055	575.2545	58.6389	
536647_T1w_acpc_dc.img	Caud_R	3405	163.6619	806.6592	557.2826	65.5432	
536647_T1w_acpc_dc.img	Put_L	4101	240.6897	804.3689	603.4371	54.2982	
536647_T1w_acpc_dc.img	Put_R	4148	318.9633	1332.2689	614.2018	60.3560	
536647_T1w_acpc_dc.img	GP_L	1331	389.1054	793.6439	655.8679	39.2940	
536647_T1w_acpc_dc.img	GP_R	1276	437.3101	814.7711	670.7154	41.9248	
536647_T1w_acpc_dc.img	Thalamus_L	5629	174.5032	844.0758	618.2349	56.0113	
536647_T1w_acpc_dc.img	Thalamus_R	5670	163.5310	845.9446	602.9781	76.2573	
536647_T1w_acpc_dc.img	HypoThalamus_L	588	263.0507	731.9401	539.9998	65.2749	
536647_T1w_acpc_dc.img	HypoThalamus_R	628	290.8416	731.2073	538.4011	65.5884	
536647_T1w_acpc_dc.img	BasalForebrain_L	1390	347.5556	1403.3921	600.1893	69.6870	
536647_T1w_acpc_dc.img	BasalForebrain_R	1160	228.6341	769.5959	598.9338	64.9849	
536647_T1w_acpc_dc.img	NucAccumbens_L	575	166.4979	737.5859	522.9043	64.2622	
536647_T1w_acpc_dc.img	NucAccumbens_R	653	205.8301	1583.4226	519.7367	89.7498	
536647_T1w_acpc_dc.img	RedNc_L	160	562.2444	732.1441	651.1330	27.5846	
536647_T1w_acpc_dc.img	RedNc_R	203	520.3135	730.3550	641.4264	35.7207	
536647_T1w_acpc_dc.img	Snigra_L	199	564.6810	748.8903	662.1450	32.0958	
536647_T1w_acpc_dc.img	Snigra_R	167	570.0948	754.5510	664.5127	33.1375	
536647_T1w_acpc_dc.img	Cerebellum_R	48058	71.6167	1026.5594	652.5976	119.8554	
536647_T1w_acpc_dc.img	Cerebellum_L	47909	133.4964	1108.5455	668.6210	128.4177	
536647_T1w_acpc_dc.img	CP_L	1729	198.6577	832.8522	632.6840	60.9968	
536647_T1w_acpc_dc.img	CP_R	1925	381.6812	852.2358	647.2995	49.0544	
536647_T1w_acpc_dc.img	Midbrain_L	2383	180.7091	743.4424	605.5919	64.1227	
536647_T1w_acpc_dc.img	Midbrain_R	2281	111.9264	760.0307	588.9638	78.6289	
536647_T1w_acpc_dc.img	CST_L	1599	341.1424	767.7198	594.9909	38.1380	
536647_T1w_acpc_dc.img	CST_R	1296	457.3953	774.2322	597.6996	38.8693	
536647_T1w_acpc_dc.img	SCP_L	672	110.5044	739.0638	541.6588	123.0137	
536647_T1w_acpc_dc.img	SCP_R	623	146.4706	752.4985	588.4436	71.0155	
536647_T1w_acpc_dc.img	MCP_L	3017	167.3290	814.7745	600.5170	66.8474	
536647_T1w_acpc_dc.img	MCP_R	3641	223.9353	801.5140	600.0616	53.8184	
536647_T1w_acpc_dc.img	PCT_L	564	172.1020	749.7568	610.8700	45.7193	
536647_T1w_acpc_dc.img	PCT_R	400	370.8014	724.1931	600.8171	39.3602	
536647_T1w_acpc_dc.img	Medulla_L	1800	193.2777	760.9661	613.4227	61.5644	
536647_T1w_acpc_dc.img	Medulla_R	2112	203.2214	1037.9694	606.9550	59.9055	
536647_T1w_acpc_dc.img	ML_L	819	424.3449	703.1455	596.8726	34.8995	
536647_T1w_acpc_dc.img	ML_R	985	362.8713	755.9613	591.2195	36.7506	
536647_T1w_acpc_dc.img	Pons_L	110	500.6940	683.2574	607.4392	36.4049	
536647_T1w_acpc_dc.img	Pons_R	324	222.0322	684.4628	568.5494	45.3645	
536647_T1w_acpc_dc.img	ACR_L	12955	481.6034	1043.2565	801.7084	68.3567	
536647_T1w_acpc_dc.img	ACR_R	13004	346.9579	998.8672	776.2231	61.3847	
536647_T1w_acpc_dc.img	SCR_L	14877	560.0817	1029.5170	804.8271	52.1292	
536647_T1w_acpc_dc.img	SCR_R	15026	495.3857	957.5707	781.2206	46.3194	
536647_T1w_acpc_dc.img	PCR_L	5113	627.9537	1117.7789	877.4184	67.3038	
536647_T1w_acpc_dc.img	PCR_R	4063	450.6721	1094.8806	865.9818	62.2329	
536647_T1w_acpc_dc.img	GCC_L	2379	129.1046	1274.9907	704.5523	93.5132	
536647_T1w_acpc_dc.img	GCC_R	2575	254.4825	884.9683	711.4164	61.1484	
536647_T1w_acpc_dc.img	BCC_L	2536	352.7243	869.8265	721.4488	48.8291	
536647_T1w_acpc_dc.img	BCC_R	2373	328.1468	908.8594	712.4186	61.4705	
536647_T1w_acpc_dc.img	SCC_L	5670	217.4699	1122.6598	806.5903	80.4795	
536647_T1w_acpc_dc.img	SCC_R	6890	224.3909	1095.1943	810.8492	92.8759	
536647_T1w_acpc_dc.img	PVWl_L	91	742.9598	984.6310	847.1675	41.6666	
536647_T1w_acpc_dc.img	PVWl_R	160	191.1412	932.8546	726.8136	170.0139	
536647_T1w_acpc_dc.img	ALIC_L	1784	443.9573	816.0339	682.7522	42.5406	
536647_T1w_acpc_dc.img	ALIC_R	1811	447.6313	831.0018	684.7473	46.7688	
536647_T1w_acpc_dc.img	PLIC_L	2426	506.4970	860.5726	695.5244	40.2706	
536647_T1w_acpc_dc.img	PLIC_R	2616	500.3767	865.1715	697.7146	43.9425	
536647_T1w_acpc_dc.img	RLIC_L	2243	509.5811	939.2997	758.5705	55.2020	
536647_T1w_acpc_dc.img	RLIC_R	2842	430.7142	956.4450	774.8254	63.6665	
536647_T1w_acpc_dc.img	EC_L	2966	397.3017	871.3381	665.6609	62.7486	
536647_T1w_acpc_dc.img	EC_R	2758	466.1566	900.6980	700.2299	60.5569	
536647_T1w_acpc_dc.img	CGC_L	2390	487.5819	933.6746	751.7540	52.8905	
536647_T1w_acpc_dc.img	CGC_R	2139	460.8573	927.4348	736.2748	68.1251	
536647_T1w_acpc_dc.img	CGH_L	1309	424.8211	905.6169	674.6607	89.4029	
536647_T1w_acpc_dc.img	CGH_R	1562	316.4499	894.6631	659.4576	88.2545	
536647_T1w_acpc_dc.img	Fx/ST_L	1386	314.3971	882.4865	678.2010	78.2928	
536647_T1w_acpc_dc.img	Fx/ST_R	1247	215.8572	897.4900	690.7664	87.0487	
536647_T1w_acpc_dc.img	Fx_L	467	260.4581	843.5367	620.9752	109.2013	
536647_T1w_acpc_dc.img	Fx_R	638	145.2640	856.8464	636.4806	107.6152	
536647_T1w_acpc_dc.img	IFO_L	1646	307.6497	800.1942	602.5781	63.3302	
536647_T1w_acpc_dc.img	IFO_R	1671	193.7452	1192.9625	612.5637	66.7463	
536647_T1w_acpc_dc.img	PTR_L	7143	510.0850	1406.9618	1047.2207	119.2482	
536647_T1w_acpc_dc.img	PTR_R	4813	180.9782	1350.1998	1028.3610	113.8678	
536647_T1w_acpc_dc.img	SS_L	3528	493.4788	1172.5199	867.1870	113.3946	
536647_T1w_acpc_dc.img	SS_R	4164	321.2857	1205.1610	875.1433	123.8946	
536647_T1w_acpc_dc.img	SFO_L	66	598.0663	822.5530	741.8465	40.9044	
536647_T1w_acpc_dc.img	SFO_R	44	508.6182	818.4686	687.0461	65.9053	
536647_T1w_acpc_dc.img	SLF_L	6948	578.3040	1286.7156	952.2416	104.1216	
536647_T1w_acpc_dc.img	SLF_R	7641	578.5935	1247.4021	941.4312	90.2553	
536647_T1w_acpc_dc.img	Cl_L	339	394.3291	725.8804	532.7216	47.2798	
536647_T1w_acpc_dc.img	Cl_R	351	133.0570	732.6644	511.2081	55.1809	
536647_T1w_acpc_dc.img	Mammillary_R	58	186.4735	744.1888	511.1871	99.3351	
536647_T1w_acpc_dc.img	Mammillary_L	71	351.9529	707.8464	549.2381	51.9135	
536647_T1w_acpc_dc.img	LV_Frontal_L	1856	109.0790	806.3986	396.0527	151.9897	
536647_T1w_acpc_dc.img	LV_body_L	1152	145.7728	890.2762	497.5665	156.8198	
536647_T1w_acpc_dc.img	LV_atrium_L	764	152.0527	1007.8042	551.3158	215.4855	
536647_T1w_acpc_dc.img	LV_Occipital_L	40	423.0439	1048.1654	891.5286	131.5167	
536647_T1w_acpc_dc.img	LV_Inferior_L	649	103.1119	1018.1477	618.7981	191.3725	
536647_T1w_acpc_dc.img	LV_Frontal_R	3212	86.9402	810.6698	301.9410	148.8358	
536647_T1w_acpc_dc.img	LV_body_R	1850	93.6886	877.4792	396.6950	195.6684	
536647_T1w_acpc_dc.img	LV_atrium_R	1433	146.3646	998.8484	450.3719	221.1668	
536647_T1w_acpc_dc.img	LV_Occipital_R	39	261.8330	398.7032	659.2082	256.4998	
536647_T1w_acpc_dc.img	LV_Inferior_R	772	112.6249	958.6976	440.5535	175.9367	
536647_T1w_acpc_dc.img	III_ventricle	1118	94.3622	781.7618	420.0283	126.4067	
536647_T1w_acpc_dc.img	PVWa_L	609	97.5295	826.7322	644.8788	107.4358	
536647_T1w_acpc_dc.img	PVWa_R	607	113.3271	812.1412	571.4854	169.1850	
536647_T1w_acpc_dc.img	PVWp_L	309	303.3322	913.0254	669.0461	104.9310	
536647_T1w_acpc_dc.img	PVWp_R	359	164.3711	855.6310	528.3157	139.1345	
536647_T1w_acpc_dc.img	CerebellumWM_R	10083	220.9046	1052.2153	730.9362	80.0826	
536647_T1w_acpc_dc.img	CerebellumWM_L	9595	400.8237	1042.4164	749.8784	81.7867	
536647_T1w_acpc_dc.img	FrontSul_L	9204	3.2366	1028.4218	472.0133	169.1383	
536647_T1w_acpc_dc.img	FrontSul_R	4582	36.1700	883.3419	426.9831	156.0040	
536647_T1w_acpc_dc.img	CentralSul_L	1157	154.4473	1064.0623	506.3643	210.3913	
536647_T1w_acpc_dc.img	CentralSul_R	1265	156.2649	973.4799	443.8685	170.4067	
536647_T1w_acpc_dc.img	SylAntInsularSul_L	1502	73.7124	1215.4497	436.5761	157.4923	
536647_T1w_acpc_dc.img	SylAntInsularSul_R	1091	92.4538	1044.4702	437.1020	150.6909	
536647_T1w_acpc_dc.img	SylPostInsularSul_L	1757	105.3591	1289.6119	541.2375	175.5281	
536647_T1w_acpc_dc.img	SylPostInsularSul_R	1750	87.5649	1439.0282	601.1816	204.7755	
536647_T1w_acpc_dc.img	SylExtSMG_L	9	348.4987	982.3758	562.7184	187.0956	
536647_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
536647_T1w_acpc_dc.img	ParietSul_L	3944	61.2725	1000.8126	501.0492	174.7188	
536647_T1w_acpc_dc.img	ParietSul_R	4444	39.2568	1193.5918	491.0319	184.2114	
536647_T1w_acpc_dc.img	CinguSul_L	2037	119.3244	1111.9910	439.2592	116.8720	
536647_T1w_acpc_dc.img	CinguSul_R	1159	106.3322	905.6126	427.4608	109.5524	
536647_T1w_acpc_dc.img	OcciptSul_L	205	224.1204	971.0104	484.0399	154.0583	
536647_T1w_acpc_dc.img	OcciptSul_R	704	243.5515	994.2863	491.4809	153.2651	
536647_T1w_acpc_dc.img	TempSul_L	5	378.5573	656.3013	536.6912	79.4851	
536647_T1w_acpc_dc.img	TempSul_R	173	194.0793	1148.0585	571.5316	156.6359	
536647_T1w_acpc_dc.img	Caudate_tail_L	378	326.1575	925.8900	632.1871	81.6413	
536647_T1w_acpc_dc.img	Caudate_tail_R	327	346.4032	896.9481	614.9354	84.0957	
536647_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
536647_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
536647_T1w_acpc_dc.img	IV_ventricle	1675	96.8053	766.0997	372.2067	147.4058	
536647_T1w_acpc_dc.img	ENT_L	996	289.6348	690.2137	466.0051	57.1947	
536647_T1w_acpc_dc.img	ENT_R	1038	304.0166	723.1158	480.3514	59.6549	

