Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
108525_T1w_acpc_dc.img	ParietSul_R	6131	210.0695	1230.7666	561.3916	197.2866	
108525_T1w_acpc_dc.img	CinguSul_L	2598	80.4085	943.5986	488.3531	137.1840	
108525_T1w_acpc_dc.img	CinguSul_R	1594	162.2694	863.8099	501.0168	119.5372	
108525_T1w_acpc_dc.img	OcciptSul_L	382	222.3908	1021.0640	575.3240	162.1972	
108525_T1w_acpc_dc.img	OcciptSul_R	386	262.3791	1038.4984	574.0878	144.7221	
108525_T1w_acpc_dc.img	IV_ventricle	2170	95.3876	622.7831	285.1457	116.1026	



Type2-L4 Statistics

108525_T1w_acpc_dc.img	Frontal_L	134498	93.2107	2092.0928	980.0963	276.1091	
108525_T1w_acpc_dc.img	Frontal_R	134676	78.1754	2039.0944	896.9931	253.2414	
108525_T1w_acpc_dc.img	Parietal_L	72931	57.0880	1669.2944	1004.0299	226.9048	
108525_T1w_acpc_dc.img	Parietal_R	73994	130.1697	1650.8959	982.3208	213.7404	
108525_T1w_acpc_dc.img	Temporal_L	87272	140.3233	1491.3491	749.0005	206.6076	
108525_T1w_acpc_dc.img	Temporal_R	89440	36.6213	1531.8439	740.2051	218.8933	
108525_T1w_acpc_dc.img	Limbic_L	10447	160.6061	1047.4685	575.2188	172.6329	
108525_T1w_acpc_dc.img	Limbic_R	10535	138.2917	1056.9009	578.0953	170.7413	
108525_T1w_acpc_dc.img	Occipital_L	62423	156.1710	1618.2119	947.4729	246.7295	
108525_T1w_acpc_dc.img	Occipital_R	60882	178.5982	1631.6276	946.0314	240.8603	
108525_T1w_acpc_dc.img	Cingulate_L	29724	119.4703	1211.6827	633.6901	134.6410	
108525_T1w_acpc_dc.img	Cingulate_R	31248	43.6091	1400.8019	604.3929	144.3114	
108525_T1w_acpc_dc.img	Insula_L	8245	91.7005	889.4100	560.9542	87.8419	
108525_T1w_acpc_dc.img	Insula_R	8476	170.8131	896.6118	554.8824	77.9987	
108525_T1w_acpc_dc.img	Striatum_L	9675	257.5941	857.8881	572.9747	59.9308	
108525_T1w_acpc_dc.img	Striatum_R	10305	188.6859	760.9567	550.6595	58.2132	
108525_T1w_acpc_dc.img	GP_L	1694	442.4394	713.4996	608.2860	31.0618	
108525_T1w_acpc_dc.img	GP_R	1614	411.0887	714.8334	607.0193	33.1791	
108525_T1w_acpc_dc.img	Thalamus_L	6519	140.8902	724.9755	550.4550	53.7744	
108525_T1w_acpc_dc.img	Thalamus_R	6650	154.6306	738.7149	542.0374	63.7279	
108525_T1w_acpc_dc.img	BasalForebrain_L	3020	250.0552	731.9534	538.7774	64.7990	
108525_T1w_acpc_dc.img	BasalForebrain_R	2741	174.9263	739.7579	525.8849	65.7143	
108525_T1w_acpc_dc.img	midbrain_L	5249	166.3259	674.1733	534.8673	55.2260	
108525_T1w_acpc_dc.img	midbrain_R	5271	142.3466	689.8512	539.7000	56.3912	
108525_T1w_acpc_dc.img	Cerebellum_R	58617	129.8970	1002.5363	589.5016	110.1301	
108525_T1w_acpc_dc.img	Cerebellum_L	59974	131.6443	983.9628	597.1176	111.5468	
108525_T1w_acpc_dc.img	Pons_L	8139	146.6386	639.2955	494.8641	49.3733	
108525_T1w_acpc_dc.img	Pons_R	8446	169.5714	637.5449	500.1881	40.6225	
108525_T1w_acpc_dc.img	Medulla_L	2059	155.6891	622.1418	493.7144	45.4588	
108525_T1w_acpc_dc.img	Medulla_R	2334	190.6617	604.2824	493.2290	36.0014	
108525_T1w_acpc_dc.img	ant_DPWM_L	34115	174.5404	1512.0317	936.2213	138.2753	
108525_T1w_acpc_dc.img	ant_DPWM_R	34930	124.6109	1381.6063	869.8809	126.6249	
108525_T1w_acpc_dc.img	post_DPWM_L	7379	276.4889	1137.3206	863.2822	93.8383	
108525_T1w_acpc_dc.img	post_DPWM_R	5752	191.8029	1105.0834	845.3834	107.2185	
108525_T1w_acpc_dc.img	CorpusCallosum_L	14027	159.5655	1009.1934	747.1139	84.2957	
108525_T1w_acpc_dc.img	CorpusCallosum_R	13764	224.0515	982.3737	734.3851	77.3002	
108525_T1w_acpc_dc.img	inf_DPWM_L	21267	350.4111	1308.3600	814.5919	158.8752	
108525_T1w_acpc_dc.img	inf_DPWM_R	18631	203.5094	1169.5061	777.6953	138.0226	
108525_T1w_acpc_dc.img	InternalCapsule_L	4309	344.1212	841.0731	662.8590	51.4805	
108525_T1w_acpc_dc.img	InternalCapsule_R	4618	385.9747	817.5016	643.4908	47.7911	
108525_T1w_acpc_dc.img	LimbicWM_L	6646	152.9030	1191.0220	693.0152	145.5902	
108525_T1w_acpc_dc.img	LimbicWM_R	6444	128.7166	1298.5908	683.2996	119.7121	
108525_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4886	125.0900	805.6481	355.5501	159.1796	
108525_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1813	143.5123	1038.1932	433.2449	212.7904	
108525_T1w_acpc_dc.img	InferiorLateralVentricle_L	832	96.4973	934.7742	493.9430	173.2231	
108525_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4371	110.6689	816.0865	351.8410	167.2853	
108525_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1624	123.9575	1033.0073	438.6576	200.8433	
108525_T1w_acpc_dc.img	InferiorLateralVentricle_R	1050	120.8336	922.7503	414.2176	166.7853	
108525_T1w_acpc_dc.img	III_ventricle	1522	115.2741	631.8394	342.8686	109.7847	
108525_T1w_acpc_dc.img	CerebellumWM_R	11555	190.7825	924.3486	634.5144	75.1888	
108525_T1w_acpc_dc.img	CerebellumWM_L	11493	320.6311	902.0223	641.0458	74.7564	
108525_T1w_acpc_dc.img	FrontSul_L	11357	12.2863	2051.0730	772.2920	281.8254	
108525_T1w_acpc_dc.img	FrontSul_R	5521	175.6823	1586.9252	633.3209	246.2039	
108525_T1w_acpc_dc.img	CentralSul_L	1471	263.1339	1426.9146	666.9602	257.2222	
108525_T1w_acpc_dc.img	CentralSul_R	1743	219.7470	1271.9714	520.1099	192.6355	
108525_T1w_acpc_dc.img	SylAntInsularSul_L	1499	145.6805	981.8305	461.5780	144.8564	
108525_T1w_acpc_dc.img	SylAntInsularSul_R	1450	148.2330	920.1099	435.4467	124.9043	
108525_T1w_acpc_dc.img	SylPostInsularSul_L	1983	146.6572	977.3933	490.2045	162.8294	
108525_T1w_acpc_dc.img	SylPostInsularSul_R	2142	111.4557	1010.4364	477.6561	174.8069	
108525_T1w_acpc_dc.img	SylExtSMG_L	26	330.1581	1055.0428	596.1248	171.5683	
108525_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
108525_T1w_acpc_dc.img	ParietSul_L	6075	204.3188	1345.9127	582.3125	216.5335	
108525_T1w_acpc_dc.img	ParietSul_R	6131	210.0695	1230.7666	561.3916	197.2866	
108525_T1w_acpc_dc.img	CinguSul_L	2598	80.4085	943.5986	488.3531	137.1840	
108525_T1w_acpc_dc.img	CinguSul_R	1594	162.2694	863.8099	501.0168	119.5372	
108525_T1w_acpc_dc.img	OcciptSul_L	382	222.3908	1021.0640	575.3240	162.1972	
108525_T1w_acpc_dc.img	OcciptSul_R	386	262.3791	1038.4984	574.0878	144.7221	
108525_T1w_acpc_dc.img	TempSul_L	3	391.4049	553.3892	447.4844	57.0133	
108525_T1w_acpc_dc.img	TempSul_R	117	248.4604	807.0586	548.1834	100.0543	
108525_T1w_acpc_dc.img	IV_ventricle	2170	95.3876	622.7831	285.1457	116.1026	



Type2-L5 Statistics

108525_T1w_acpc_dc.img	SF_L	16770	275.9338	1339.6699	922.2674	158.7780	
108525_T1w_acpc_dc.img	SF_R	14352	206.6962	1307.9269	888.2485	157.1266	
108525_T1w_acpc_dc.img	SF_PFC_L	18478	301.0312	2092.0928	1258.4588	276.5726	
108525_T1w_acpc_dc.img	SF_PFC_R	18008	215.5026	2039.0944	1148.2062	273.4577	
108525_T1w_acpc_dc.img	SF_pole_L	2072	306.3853	2065.2539	1361.0858	231.5841	
108525_T1w_acpc_dc.img	SF_pole_R	3237	357.8674	2006.8188	1262.5313	257.9713	
108525_T1w_acpc_dc.img	MF_L	15482	124.0835	1474.5935	963.2940	180.7502	
108525_T1w_acpc_dc.img	MF_R	13998	167.6359	1348.2916	862.9349	154.6094	
108525_T1w_acpc_dc.img	MF_DPFC_L	20045	150.4359	1882.4473	1131.0310	226.3077	
108525_T1w_acpc_dc.img	MF_DPFC_R	18963	260.3816	1827.9135	1004.4436	212.1620	
108525_T1w_acpc_dc.img	IF_opercularis_L	4147	306.2514	1330.1847	851.6045	156.5803	
108525_T1w_acpc_dc.img	IF_opercularis_R	5341	198.0335	1178.4342	784.2371	144.6790	
108525_T1w_acpc_dc.img	IF_orbitalis_L	5692	224.9102	1359.8965	876.8707	211.9826	
108525_T1w_acpc_dc.img	IF_orbitalis_R	4640	130.0431	1213.4055	798.5346	189.2732	
108525_T1w_acpc_dc.img	IF_triangularis_L	6678	215.3869	1369.5759	963.7609	184.2916	
108525_T1w_acpc_dc.img	IF_triangularis_R	4738	167.6656	1266.5299	850.8097	185.4147	
108525_T1w_acpc_dc.img	LFO_L	5880	175.6847	1426.9872	736.7103	215.0471	
108525_T1w_acpc_dc.img	LFO_R	5654	152.9093	1396.2650	680.8013	190.9341	
108525_T1w_acpc_dc.img	MFO_L	6312	100.0807	1374.8707	653.9958	187.5498	
108525_T1w_acpc_dc.img	MFO_R	5497	124.7052	1364.7168	621.4124	182.4627	
108525_T1w_acpc_dc.img	R_L	9056	179.4682	1373.5190	641.1352	173.8759	
108525_T1w_acpc_dc.img	R_R	8822	78.1754	1379.6987	614.7313	170.1111	
108525_T1w_acpc_dc.img	PoC_L	21088	247.7418	1669.2944	1036.0718	234.3500	
108525_T1w_acpc_dc.img	PoC_R	19641	172.9371	1524.0206	977.6443	223.7115	
108525_T1w_acpc_dc.img	PrC_L	23890	93.2107	1588.6218	982.6104	202.6978	
108525_T1w_acpc_dc.img	PrC_R	31431	184.9356	1368.3871	876.7168	188.9088	
108525_T1w_acpc_dc.img	SP_L	13936	57.0880	1479.5095	981.2048	195.5224	
108525_T1w_acpc_dc.img	SP_R	10973	314.7293	1532.4414	1029.5615	174.4077	
108525_T1w_acpc_dc.img	SM_L	12626	156.6982	1639.1383	1002.4643	245.6980	
108525_T1w_acpc_dc.img	SM_R	11782	130.1697	1557.4680	964.3946	233.7449	
108525_T1w_acpc_dc.img	A_L	9943	175.4793	1615.4558	1071.5730	243.6752	
108525_T1w_acpc_dc.img	A_R	15467	198.0826	1650.8959	1037.8161	233.0188	
108525_T1w_acpc_dc.img	PrCu_L	7852	230.1345	1422.1954	837.5157	199.4217	
108525_T1w_acpc_dc.img	PrCu_R	7033	238.4004	1413.6864	839.3367	203.4479	
108525_T1w_acpc_dc.img	ST_L	21318	175.1724	1491.3491	816.4485	186.9716	
108525_T1w_acpc_dc.img	ST_R	23353	136.9512	1531.8439	808.9552	188.9818	
108525_T1w_acpc_dc.img	ST_L_pole	7408	140.3233	975.5806	616.1346	132.0316	
108525_T1w_acpc_dc.img	ST_R_pole	7337	123.2673	920.3097	540.8596	125.1154	
108525_T1w_acpc_dc.img	MT_L	23973	214.0762	1480.1281	857.1254	191.2837	
108525_T1w_acpc_dc.img	MT_R	24189	197.2097	1430.9420	870.4400	202.8618	
108525_T1w_acpc_dc.img	MT_L_pole	2515	211.1702	879.3104	580.0995	98.9559	
108525_T1w_acpc_dc.img	MT_R_pole	2118	188.7763	793.6765	558.5872	92.5536	
108525_T1w_acpc_dc.img	IT_L	14304	210.3294	1344.1161	684.2562	203.7880	
108525_T1w_acpc_dc.img	IT_R	15236	103.2504	1327.2617	668.7318	204.9125	
108525_T1w_acpc_dc.img	PHG_L	1015	272.1949	647.0944	446.4819	48.4663	
108525_T1w_acpc_dc.img	PHG_R	885	187.3261	624.8766	424.1764	64.6421	
108525_T1w_acpc_dc.img	Fu_L	17757	188.6102	1306.7408	653.5453	176.5910	
108525_T1w_acpc_dc.img	Fu_R	17211	36.6213	1195.6486	634.4637	175.6596	
108525_T1w_acpc_dc.img	SO_L	4396	310.0222	1465.5538	1015.6595	157.6858	
108525_T1w_acpc_dc.img	SO_R	4842	254.7437	1433.1401	1016.7233	170.9330	
108525_T1w_acpc_dc.img	MO_L	29238	156.1710	1618.2119	1058.1742	225.4550	
108525_T1w_acpc_dc.img	MO_R	27605	254.7445	1631.6276	1063.9837	214.1700	
108525_T1w_acpc_dc.img	IO_L	5720	253.1846	1603.5629	976.3674	211.1174	
108525_T1w_acpc_dc.img	IO_R	10141	270.1545	1491.4536	972.2192	174.2510	
108525_T1w_acpc_dc.img	Cu_L	10129	174.2324	1430.6244	891.4313	203.8805	
108525_T1w_acpc_dc.img	Cu_R	6881	211.9107	1355.5499	833.1104	172.0275	
108525_T1w_acpc_dc.img	LG_L	12942	178.4651	1122.0648	705.2990	165.4653	
108525_T1w_acpc_dc.img	LG_R	11415	178.5982	1158.7828	675.5899	155.2284	
108525_T1w_acpc_dc.img	rostral_ACC_L	2383	119.4703	1211.6827	780.3965	138.8521	
108525_T1w_acpc_dc.img	rostral_ACC_R	3077	150.7319	1400.8019	749.8979	186.0283	
108525_T1w_acpc_dc.img	subcallosal_ACC_L	372	278.8454	873.6564	604.5301	107.1161	
108525_T1w_acpc_dc.img	subcallosal_ACC_R	559	154.4339	883.1169	542.6810	100.3279	
108525_T1w_acpc_dc.img	subgenual_ACC_L	1770	137.9676	720.2067	461.2234	79.3697	
108525_T1w_acpc_dc.img	subgenual_ACC_R	1363	43.6091	853.5396	435.3214	81.5709	
108525_T1w_acpc_dc.img	dorsal_ACC_L	15628	173.5359	1116.0543	640.2436	120.8194	
108525_T1w_acpc_dc.img	dorsal_ACC_R	13715	160.2979	1042.3928	598.6137	122.3543	
108525_T1w_acpc_dc.img	PCC_L	13280	149.9318	1080.8403	666.6559	136.7334	
108525_T1w_acpc_dc.img	PCC_R	16423	148.9489	1097.0662	638.5231	145.8248	
108525_T1w_acpc_dc.img	Insula_L	8245	91.7005	889.4100	560.9542	87.8419	
108525_T1w_acpc_dc.img	Insula_R	8476	170.8131	896.6118	554.8824	77.9987	
108525_T1w_acpc_dc.img	Amyg_L	1718	200.6593	649.1967	445.8345	39.6009	
108525_T1w_acpc_dc.img	Amyg_R	1471	138.2917	588.3419	441.2773	40.0726	
108525_T1w_acpc_dc.img	Hippo_L	3408	160.6061	753.2437	473.6906	61.1242	
108525_T1w_acpc_dc.img	Hippo_R	3417	152.1914	791.5633	490.5803	70.9111	
108525_T1w_acpc_dc.img	Caud_L	3183	257.5941	857.8881	567.9318	62.1884	
108525_T1w_acpc_dc.img	Caud_R	3408	188.6859	760.8681	540.1117	55.0534	
108525_T1w_acpc_dc.img	Put_L	5426	275.9205	810.4980	587.9922	48.4816	
108525_T1w_acpc_dc.img	Put_R	5637	360.4198	745.0820	569.2108	47.8372	
108525_T1w_acpc_dc.img	GP_L	1694	442.4394	713.4996	608.2860	31.0618	
108525_T1w_acpc_dc.img	GP_R	1614	411.0887	714.8334	607.0193	33.1791	
108525_T1w_acpc_dc.img	Thalamus_L	6519	140.8902	724.9755	550.4550	53.7744	
108525_T1w_acpc_dc.img	Thalamus_R	6650	154.6306	738.7149	542.0374	63.7279	
108525_T1w_acpc_dc.img	HypoThalamus_L	673	285.2958	611.4306	481.2737	49.3695	
108525_T1w_acpc_dc.img	HypoThalamus_R	704	177.0508	630.8765	481.4493	50.1387	
108525_T1w_acpc_dc.img	BasalForebrain_L	1730	250.0552	731.9534	563.6228	59.2203	
108525_T1w_acpc_dc.img	BasalForebrain_R	1460	174.9263	739.7579	558.8508	58.4852	
108525_T1w_acpc_dc.img	NucAccumbens_L	772	278.8114	688.7590	494.0679	50.5402	
108525_T1w_acpc_dc.img	NucAccumbens_R	983	246.0584	644.5053	475.2732	45.9841	
108525_T1w_acpc_dc.img	RedNc_L	197	494.5817	631.7794	560.2417	22.2295	
108525_T1w_acpc_dc.img	RedNc_R	235	488.0821	624.2774	559.8072	22.6096	
108525_T1w_acpc_dc.img	Snigra_L	215	486.9356	650.0359	576.9908	24.2640	
108525_T1w_acpc_dc.img	Snigra_R	184	458.9319	646.7380	575.9456	26.1526	
108525_T1w_acpc_dc.img	Cerebellum_R	58617	129.8970	1002.5363	589.5016	110.1301	
108525_T1w_acpc_dc.img	Cerebellum_L	59974	131.6443	983.9628	597.1176	111.5468	
108525_T1w_acpc_dc.img	CP_L	1883	166.3259	674.1733	557.6625	49.5493	
108525_T1w_acpc_dc.img	CP_R	2215	229.1990	689.8512	564.6533	45.2233	
108525_T1w_acpc_dc.img	Midbrain_L	2956	176.1673	630.7048	515.6020	53.8851	
108525_T1w_acpc_dc.img	Midbrain_R	2639	142.3466	644.8306	514.4553	57.0606	
108525_T1w_acpc_dc.img	CST_L	1616	289.0021	606.3181	500.3434	27.5148	
108525_T1w_acpc_dc.img	CST_R	1335	361.0905	609.5668	504.0611	29.3529	
108525_T1w_acpc_dc.img	SCP_L	703	146.6386	603.6877	459.6976	95.9773	
108525_T1w_acpc_dc.img	SCP_R	730	169.5714	606.2853	501.2678	59.2864	
108525_T1w_acpc_dc.img	MCP_L	4074	149.5890	639.2955	497.1584	48.8963	
108525_T1w_acpc_dc.img	MCP_R	4354	237.1938	637.5449	503.7923	41.5982	
108525_T1w_acpc_dc.img	PCT_L	569	276.3198	593.4720	509.9259	29.6734	
108525_T1w_acpc_dc.img	PCT_R	399	433.7177	583.4737	507.8609	28.0614	
108525_T1w_acpc_dc.img	Medulla_L	2059	155.6891	622.1418	493.7144	45.4588	
108525_T1w_acpc_dc.img	Medulla_R	2334	190.6617	604.2824	493.2290	36.0014	
108525_T1w_acpc_dc.img	ML_L	1015	345.4997	576.0356	492.4057	25.5512	
108525_T1w_acpc_dc.img	ML_R	1243	207.7956	580.9233	488.9666	31.6649	
108525_T1w_acpc_dc.img	Pons_L	165	274.8805	581.9141	497.4470	32.4467	
108525_T1w_acpc_dc.img	Pons_R	388	205.6425	566.5512	472.4081	38.5069	
108525_T1w_acpc_dc.img	ACR_L	14473	584.7631	1512.0317	1011.9710	154.6238	
108525_T1w_acpc_dc.img	ACR_R	15175	444.8651	1381.6063	932.4186	142.5496	
108525_T1w_acpc_dc.img	SCR_L	18955	460.2615	1160.5844	885.9802	85.5402	
108525_T1w_acpc_dc.img	SCR_R	19029	475.5458	1078.4042	828.6574	75.9847	
108525_T1w_acpc_dc.img	PCR_L	7033	575.9675	1137.3206	875.8493	72.8486	
108525_T1w_acpc_dc.img	PCR_R	5421	464.0031	1105.0834	864.6539	70.9066	
108525_T1w_acpc_dc.img	GCC_L	2686	159.5655	1008.0154	790.7195	103.2279	
108525_T1w_acpc_dc.img	GCC_R	3022	304.4102	952.8862	775.3506	70.2956	
108525_T1w_acpc_dc.img	BCC_L	4130	262.0061	906.5109	724.7166	59.1132	
108525_T1w_acpc_dc.img	BCC_R	3556	291.1443	875.4466	698.9160	58.9971	
108525_T1w_acpc_dc.img	SCC_L	7211	196.2189	1009.1934	743.7001	82.7321	
108525_T1w_acpc_dc.img	SCC_R	7187	224.0515	982.3737	734.7064	79.4734	
108525_T1w_acpc_dc.img	PVWl_L	103	694.0684	898.3126	785.7372	33.5572	
108525_T1w_acpc_dc.img	PVWl_R	132	203.5094	841.9619	689.4332	127.2365	
108525_T1w_acpc_dc.img	ALIC_L	1791	344.1212	841.0731	675.9583	58.2611	
108525_T1w_acpc_dc.img	ALIC_R	1990	385.9747	817.5016	646.9819	52.7704	
108525_T1w_acpc_dc.img	PLIC_L	2518	504.8627	784.0877	653.5401	43.7260	
108525_T1w_acpc_dc.img	PLIC_R	2629	473.1411	770.3141	640.8492	43.4616	
108525_T1w_acpc_dc.img	RLIC_L	2780	459.5585	829.2129	691.1532	46.4976	
108525_T1w_acpc_dc.img	RLIC_R	3001	409.0188	878.4778	706.8090	58.2232	
108525_T1w_acpc_dc.img	EC_L	3611	383.6612	866.1878	688.9461	67.4488	
108525_T1w_acpc_dc.img	EC_R	3258	445.1995	808.0227	670.9900	57.6815	
108525_T1w_acpc_dc.img	CGC_L	3015	508.2813	1191.0220	816.1794	93.7934	
108525_T1w_acpc_dc.img	CGC_R	3058	388.7036	1298.5908	772.8614	85.3892	
108525_T1w_acpc_dc.img	CGH_L	1592	254.9226	820.2635	597.6252	82.1628	
108525_T1w_acpc_dc.img	CGH_R	1530	281.6997	781.3795	598.9764	73.3698	
108525_T1w_acpc_dc.img	Fx/ST_L	1488	177.3499	755.8953	605.4878	73.5852	
108525_T1w_acpc_dc.img	Fx/ST_R	1255	172.7904	778.4500	622.1123	77.4782	
108525_T1w_acpc_dc.img	Fx_L	552	152.9030	741.3843	531.2122	131.1837	
108525_T1w_acpc_dc.img	Fx_R	602	128.7166	732.2665	570.1273	103.7288	
108525_T1w_acpc_dc.img	IFO_L	2211	360.7319	815.2883	642.4499	64.2481	
108525_T1w_acpc_dc.img	IFO_R	2234	360.6785	769.7693	619.3683	65.6525	
108525_T1w_acpc_dc.img	PTR_L	8919	350.4111	1308.3600	957.4282	117.8911	
108525_T1w_acpc_dc.img	PTR_R	5698	320.2229	1169.5061	919.6219	88.3798	
108525_T1w_acpc_dc.img	SS_L	3646	451.2126	1091.5470	788.9036	93.4959	
108525_T1w_acpc_dc.img	SS_R	4310	328.4073	1125.1624	804.8024	108.2790	
108525_T1w_acpc_dc.img	SFO_L	69	612.3783	856.7651	759.2098	44.6683	
108525_T1w_acpc_dc.img	SFO_R	36	583.5528	766.3832	693.3497	45.7554	
108525_T1w_acpc_dc.img	SLF_L	7489	367.1214	1419.2971	1043.8217	112.8716	
108525_T1w_acpc_dc.img	SLF_R	9100	588.3485	1343.9391	974.8411	86.7409	
108525_T1w_acpc_dc.img	Cl_L	539	390.6205	678.7465	540.7671	45.8384	
108525_T1w_acpc_dc.img	Cl_R	521	226.0256	644.2993	499.6108	50.9491	
108525_T1w_acpc_dc.img	Mammillary_R	57	198.1348	566.1450	469.4001	60.3832	
108525_T1w_acpc_dc.img	Mammillary_L	81	271.6873	575.6700	471.8554	49.2365	
108525_T1w_acpc_dc.img	LV_Frontal_L	2843	126.9589	804.7690	343.5602	155.4829	
108525_T1w_acpc_dc.img	LV_body_L	2034	125.0900	805.6481	371.9996	162.9956	
108525_T1w_acpc_dc.img	LV_atrium_L	1750	143.5123	958.1384	422.4687	203.9958	
108525_T1w_acpc_dc.img	LV_Occipital_L	64	193.4319	1038.1932	730.3194	234.2519	
108525_T1w_acpc_dc.img	LV_Inferior_L	832	96.4973	934.7742	493.9430	173.2231	
108525_T1w_acpc_dc.img	LV_Frontal_R	2826	110.6689	816.0865	331.2049	156.8359	
108525_T1w_acpc_dc.img	LV_body_R	1545	114.9864	793.1614	389.5808	178.8162	
108525_T1w_acpc_dc.img	LV_atrium_R	1573	123.9575	897.1040	429.3494	194.0716	
108525_T1w_acpc_dc.img	LV_Occipital_R	52	232.1277	1033.0073	725.0244	194.7812	
108525_T1w_acpc_dc.img	LV_Inferior_R	1050	120.8336	922.7503	414.2176	166.7853	
108525_T1w_acpc_dc.img	III_ventricle	1522	115.2741	631.8394	342.8686	109.7847	
108525_T1w_acpc_dc.img	PVWa_L	620	174.5404	959.5319	723.2223	101.0029	
108525_T1w_acpc_dc.img	PVWa_R	691	124.6109	892.1571	640.7567	135.5862	
108525_T1w_acpc_dc.img	PVWp_L	347	276.4889	818.2062	608.1821	107.4428	
108525_T1w_acpc_dc.img	PVWp_R	331	191.8029	787.3878	529.8269	108.4177	
108525_T1w_acpc_dc.img	CerebellumWM_R	11555	190.7825	924.3486	634.5144	75.1888	
108525_T1w_acpc_dc.img	CerebellumWM_L	11493	320.6311	902.0223	641.0458	74.7564	
108525_T1w_acpc_dc.img	FrontSul_L	11357	12.2863	2051.0730	772.2920	281.8254	
108525_T1w_acpc_dc.img	FrontSul_R	5521	175.6823	1586.9252	633.3209	246.2039	
108525_T1w_acpc_dc.img	CentralSul_L	1471	263.1339	1426.9146	666.9602	257.2222	
108525_T1w_acpc_dc.img	CentralSul_R	1743	219.7470	1271.9714	520.1099	192.6355	
108525_T1w_acpc_dc.img	SylAntInsularSul_L	1499	145.6805	981.8305	461.5780	144.8564	
108525_T1w_acpc_dc.img	SylAntInsularSul_R	1450	148.2330	920.1099	435.4467	124.9043	
108525_T1w_acpc_dc.img	SylPostInsularSul_L	1983	146.6572	977.3933	490.2045	162.8294	
108525_T1w_acpc_dc.img	SylPostInsularSul_R	2142	111.4557	1010.4364	477.6561	174.8069	
108525_T1w_acpc_dc.img	SylExtSMG_L	26	330.1581	1055.0428	596.1248	171.5683	
108525_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
108525_T1w_acpc_dc.img	ParietSul_L	6075	204.3188	1345.9127	582.3125	216.5335	
108525_T1w_acpc_dc.img	ParietSul_R	6131	210.0695	1230.7666	561.3916	197.2866	
108525_T1w_acpc_dc.img	CinguSul_L	2598	80.4085	943.5986	488.3531	137.1840	
108525_T1w_acpc_dc.img	CinguSul_R	1594	162.2694	863.8099	501.0168	119.5372	
108525_T1w_acpc_dc.img	OcciptSul_L	382	222.3908	1021.0640	575.3240	162.1972	
108525_T1w_acpc_dc.img	OcciptSul_R	386	262.3791	1038.4984	574.0878	144.7221	
108525_T1w_acpc_dc.img	TempSul_L	3	391.4049	553.3892	447.4844	57.0133	
108525_T1w_acpc_dc.img	TempSul_R	117	248.4604	807.0586	548.1834	100.0543	
108525_T1w_acpc_dc.img	Caudate_tail_L	296	374.0803	741.4933	557.6494	72.1746	
108525_T1w_acpc_dc.img	Caudate_tail_R	279	297.5621	760.9567	570.0912	76.0728	
108525_T1w_acpc_dc.img	Chroid_LVetc_L	9	338.3919	532.5400	425.7740	57.0556	
108525_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
108525_T1w_acpc_dc.img	IV_ventricle	2170	95.3876	622.7831	285.1457	116.1026	
108525_T1w_acpc_dc.img	ENT_L	601	328.5972	586.0416	422.5994	37.5655	
108525_T1w_acpc_dc.img	ENT_R	877	233.8438	601.7824	429.9845	43.7360	

