Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149539_T1w_acpc_dc.img	ParietSul_R	6672	146.4824	1615.8008	646.9158	235.9763	
149539_T1w_acpc_dc.img	CinguSul_L	2680	126.9112	820.5248	444.0935	127.5430	
149539_T1w_acpc_dc.img	CinguSul_R	1749	94.3644	846.1752	433.1776	114.4704	
149539_T1w_acpc_dc.img	OcciptSul_L	397	240.7412	1348.9562	661.8752	214.8991	
149539_T1w_acpc_dc.img	OcciptSul_R	597	252.5070	1197.0217	640.9231	190.5375	
149539_T1w_acpc_dc.img	IV_ventricle	2514	59.0032	669.0468	282.4678	121.4312	



Type2-L4 Statistics

149539_T1w_acpc_dc.img	Frontal_L	161694	31.1903	1503.8630	816.3518	211.2179	
149539_T1w_acpc_dc.img	Frontal_R	164740	23.5713	1518.2156	792.5183	206.1511	
149539_T1w_acpc_dc.img	Parietal_L	92975	141.4147	1696.1971	984.0078	222.1806	
149539_T1w_acpc_dc.img	Parietal_R	95558	102.0677	1883.9963	1043.9786	244.6214	
149539_T1w_acpc_dc.img	Temporal_L	112417	59.5823	1775.4564	771.8541	270.0777	
149539_T1w_acpc_dc.img	Temporal_R	111272	37.4133	1836.1168	775.3209	278.6909	
149539_T1w_acpc_dc.img	Limbic_L	12573	109.2289	1114.4998	540.5715	195.9174	
149539_T1w_acpc_dc.img	Limbic_R	11498	113.2413	1106.6317	542.9157	183.3245	
149539_T1w_acpc_dc.img	Occipital_L	75249	142.1807	2263.5220	1125.5875	354.9940	
149539_T1w_acpc_dc.img	Occipital_R	70852	100.5655	2329.3691	1144.9158	363.7112	
149539_T1w_acpc_dc.img	Cingulate_L	34648	87.4265	1190.6129	613.3304	134.3404	
149539_T1w_acpc_dc.img	Cingulate_R	35040	32.2893	1071.4600	579.1008	133.9571	
149539_T1w_acpc_dc.img	Insula_L	8293	100.6756	897.0499	508.2834	80.6151	
149539_T1w_acpc_dc.img	Insula_R	8128	165.8608	1128.5380	538.8248	84.5499	
149539_T1w_acpc_dc.img	Striatum_L	9671	227.3742	790.5710	538.1653	59.7517	
149539_T1w_acpc_dc.img	Striatum_R	10393	170.3060	824.5822	536.3139	69.3777	
149539_T1w_acpc_dc.img	GP_L	1870	450.3014	716.0742	569.3443	34.4627	
149539_T1w_acpc_dc.img	GP_R	1791	448.1318	742.9744	591.3614	39.0469	
149539_T1w_acpc_dc.img	Thalamus_L	7304	151.7740	721.2534	521.0586	60.8330	
149539_T1w_acpc_dc.img	Thalamus_R	7444	122.3722	752.3356	514.8989	78.1498	
149539_T1w_acpc_dc.img	BasalForebrain_L	2819	170.0077	713.4910	488.6696	61.8245	
149539_T1w_acpc_dc.img	BasalForebrain_R	2665	119.7378	698.0329	484.3467	70.7432	
149539_T1w_acpc_dc.img	midbrain_L	6295	113.8215	686.6921	496.6579	59.4892	
149539_T1w_acpc_dc.img	midbrain_R	6158	72.0634	691.6960	508.0551	64.7970	
149539_T1w_acpc_dc.img	Cerebellum_R	69108	87.0286	1376.4669	670.8926	172.7413	
149539_T1w_acpc_dc.img	Cerebellum_L	68641	94.6204	1256.2104	651.5822	172.7354	
149539_T1w_acpc_dc.img	Pons_L	8891	58.8186	626.0057	461.0937	58.8324	
149539_T1w_acpc_dc.img	Pons_R	8660	80.1544	660.7382	474.8752	48.0642	
149539_T1w_acpc_dc.img	Medulla_L	1798	98.3899	656.0925	495.7724	55.8483	
149539_T1w_acpc_dc.img	Medulla_R	2167	158.9496	638.9865	502.0983	45.1252	
149539_T1w_acpc_dc.img	ant_DPWM_L	33304	189.8352	1111.3497	801.1851	81.4300	
149539_T1w_acpc_dc.img	ant_DPWM_R	34428	132.0134	1087.3229	791.0408	78.0493	
149539_T1w_acpc_dc.img	post_DPWM_L	7707	144.8464	1093.7930	822.7812	101.6333	
149539_T1w_acpc_dc.img	post_DPWM_R	6003	125.2818	1109.4678	837.3172	141.0901	
149539_T1w_acpc_dc.img	CorpusCallosum_L	13510	106.3885	1085.6731	708.5561	90.2459	
149539_T1w_acpc_dc.img	CorpusCallosum_R	13760	171.9917	1067.4653	712.9098	93.1056	
149539_T1w_acpc_dc.img	inf_DPWM_L	22945	220.9534	1565.6311	824.2130	220.9392	
149539_T1w_acpc_dc.img	inf_DPWM_R	19786	154.6429	1419.8430	805.8479	191.7276	
149539_T1w_acpc_dc.img	InternalCapsule_L	5175	429.8300	771.3115	608.4846	47.1370	
149539_T1w_acpc_dc.img	InternalCapsule_R	5384	333.3647	792.0176	620.4866	49.6992	
149539_T1w_acpc_dc.img	LimbicWM_L	6802	109.9310	919.0180	625.2587	121.2321	
149539_T1w_acpc_dc.img	LimbicWM_R	7270	100.8041	941.2839	641.4356	111.1030	
149539_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7099	77.1787	804.9497	292.5250	142.7760	
149539_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3496	94.2951	1024.6475	354.9964	207.9596	
149539_T1w_acpc_dc.img	InferiorLateralVentricle_L	1062	70.6612	915.9259	433.0100	184.3353	
149539_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9197	55.1628	848.9189	269.3852	138.6099	
149539_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3540	91.4047	1195.9888	333.8413	180.9920	
149539_T1w_acpc_dc.img	InferiorLateralVentricle_R	1146	74.2729	948.0829	348.9948	151.0690	
149539_T1w_acpc_dc.img	III_ventricle	1792	43.7176	672.5356	284.2345	111.9573	
149539_T1w_acpc_dc.img	CerebellumWM_R	11395	191.6833	1106.9442	666.9571	106.7257	
149539_T1w_acpc_dc.img	CerebellumWM_L	11098	318.2681	1111.9315	675.5904	114.7690	
149539_T1w_acpc_dc.img	FrontSul_L	14603	75.8236	1464.6940	538.1078	201.2621	
149539_T1w_acpc_dc.img	FrontSul_R	8305	89.7283	1137.2085	480.3180	191.1442	
149539_T1w_acpc_dc.img	CentralSul_L	1762	182.0642	1340.5394	606.7103	243.7071	
149539_T1w_acpc_dc.img	CentralSul_R	2220	176.8360	1233.2001	573.7116	210.0169	
149539_T1w_acpc_dc.img	SylAntInsularSul_L	1965	67.6352	966.7695	416.5862	137.8077	
149539_T1w_acpc_dc.img	SylAntInsularSul_R	1786	58.0896	946.7228	407.4307	131.5050	
149539_T1w_acpc_dc.img	SylPostInsularSul_L	2382	103.9892	1057.2864	467.6606	168.9460	
149539_T1w_acpc_dc.img	SylPostInsularSul_R	2071	25.2374	1218.0406	488.5666	181.2294	
149539_T1w_acpc_dc.img	SylExtSMG_L	74	239.3415	1052.5415	573.7620	163.5401	
149539_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
149539_T1w_acpc_dc.img	ParietSul_L	7515	157.9410	1352.9886	586.3159	225.1093	
149539_T1w_acpc_dc.img	ParietSul_R	6672	146.4824	1615.8008	646.9158	235.9763	
149539_T1w_acpc_dc.img	CinguSul_L	2680	126.9112	820.5248	444.0935	127.5430	
149539_T1w_acpc_dc.img	CinguSul_R	1749	94.3644	846.1752	433.1776	114.4704	
149539_T1w_acpc_dc.img	OcciptSul_L	397	240.7412	1348.9562	661.8752	214.8991	
149539_T1w_acpc_dc.img	OcciptSul_R	597	252.5070	1197.0217	640.9231	190.5375	
149539_T1w_acpc_dc.img	TempSul_L	34	267.6187	787.4301	485.2368	123.5849	
149539_T1w_acpc_dc.img	TempSul_R	270	174.0077	1224.6559	517.6862	148.4093	
149539_T1w_acpc_dc.img	IV_ventricle	2514	59.0032	669.0468	282.4678	121.4312	



Type2-L5 Statistics

149539_T1w_acpc_dc.img	SF_L	19335	143.8882	1246.4496	774.7827	160.7554	
149539_T1w_acpc_dc.img	SF_R	19196	103.2144	1167.6476	753.5960	147.9935	
149539_T1w_acpc_dc.img	SF_PFC_L	22992	116.7314	1503.8630	901.3393	191.1080	
149539_T1w_acpc_dc.img	SF_PFC_R	22928	84.2360	1511.0533	874.2539	193.2801	
149539_T1w_acpc_dc.img	SF_pole_L	2759	231.5818	1343.5691	893.6048	170.9174	
149539_T1w_acpc_dc.img	SF_pole_R	4885	154.4793	1441.0261	897.1416	194.2199	
149539_T1w_acpc_dc.img	MF_L	16989	129.6575	1283.3148	864.7955	162.1233	
149539_T1w_acpc_dc.img	MF_R	14770	135.8323	1304.9473	810.5512	159.5395	
149539_T1w_acpc_dc.img	MF_DPFC_L	21940	145.6911	1369.6556	883.2165	182.3839	
149539_T1w_acpc_dc.img	MF_DPFC_R	23878	102.8615	1358.5570	833.6111	180.7017	
149539_T1w_acpc_dc.img	IF_opercularis_L	6926	147.7696	1173.9939	729.0888	155.7986	
149539_T1w_acpc_dc.img	IF_opercularis_R	5119	89.0224	1166.4453	733.9275	130.1527	
149539_T1w_acpc_dc.img	IF_orbitalis_L	7929	169.6351	1287.7882	808.3437	190.3414	
149539_T1w_acpc_dc.img	IF_orbitalis_R	5997	96.8333	1251.0121	782.5170	179.6195	
149539_T1w_acpc_dc.img	IF_triangularis_L	6462	99.3021	1245.1755	835.7318	166.6027	
149539_T1w_acpc_dc.img	IF_triangularis_R	4776	139.9545	1161.1588	812.4058	167.3031	
149539_T1w_acpc_dc.img	LFO_L	7392	109.0445	1259.1622	643.2160	181.5242	
149539_T1w_acpc_dc.img	LFO_R	7378	88.4691	1259.8782	652.3877	180.9869	
149539_T1w_acpc_dc.img	MFO_L	7527	31.1903	1161.9982	587.0648	172.1780	
149539_T1w_acpc_dc.img	MFO_R	6185	30.1138	1216.4064	577.8026	186.2085	
149539_T1w_acpc_dc.img	R_L	10479	98.8898	1004.8474	532.2933	147.3646	
149539_T1w_acpc_dc.img	R_R	11188	23.5713	1066.6514	516.2525	151.0344	
149539_T1w_acpc_dc.img	PoC_L	28616	191.7993	1627.1857	968.4430	215.6408	
149539_T1w_acpc_dc.img	PoC_R	26019	147.6218	1658.2257	973.5744	216.1067	
149539_T1w_acpc_dc.img	PrC_L	30971	140.4877	1450.6594	909.0594	192.6983	
149539_T1w_acpc_dc.img	PrC_R	38443	128.9250	1518.2156	866.1884	195.2616	
149539_T1w_acpc_dc.img	SP_L	17367	217.6454	1622.8966	1007.4726	210.6310	
149539_T1w_acpc_dc.img	SP_R	14847	233.1154	1779.3293	1080.0402	209.3134	
149539_T1w_acpc_dc.img	SM_L	16914	141.4147	1696.1971	986.4055	258.3762	
149539_T1w_acpc_dc.img	SM_R	16958	102.0677	1833.9799	1092.7019	275.8691	
149539_T1w_acpc_dc.img	A_L	11537	225.5394	1678.6941	1068.7343	242.0944	
149539_T1w_acpc_dc.img	A_R	17676	271.7663	1883.9963	1171.1130	280.9760	
149539_T1w_acpc_dc.img	PrCu_L	8591	212.5012	1573.7784	902.8595	213.0544	
149539_T1w_acpc_dc.img	PrCu_R	8437	254.5507	1513.3025	912.0064	211.7608	
149539_T1w_acpc_dc.img	ST_L	26843	117.8349	1637.5195	872.9570	249.5591	
149539_T1w_acpc_dc.img	ST_R	25496	91.4321	1755.3389	914.3682	259.7512	
149539_T1w_acpc_dc.img	ST_L_pole	7358	77.7347	990.8452	539.2750	155.3592	
149539_T1w_acpc_dc.img	ST_R_pole	8272	60.5715	1066.4592	521.4923	149.8797	
149539_T1w_acpc_dc.img	MT_L	29570	187.4398	1775.4564	914.5001	242.2124	
149539_T1w_acpc_dc.img	MT_R	28477	172.1124	1836.1168	929.6474	252.1455	
149539_T1w_acpc_dc.img	MT_L_pole	2815	141.9265	862.3554	525.5207	124.6070	
149539_T1w_acpc_dc.img	MT_R_pole	2304	139.2315	787.7087	499.8848	117.4108	
149539_T1w_acpc_dc.img	IT_L	20393	59.5823	1629.5004	690.9886	260.8946	
149539_T1w_acpc_dc.img	IT_R	22976	83.3808	1526.2214	678.1570	231.9157	
149539_T1w_acpc_dc.img	PHG_L	1282	193.7618	636.0204	401.6421	56.7586	
149539_T1w_acpc_dc.img	PHG_R	1100	113.2413	659.4392	400.3364	64.6415	
149539_T1w_acpc_dc.img	Fu_L	25440	91.6890	1469.9624	658.7162	224.3302	
149539_T1w_acpc_dc.img	Fu_R	23749	37.4133	1460.0422	650.1140	223.8732	
149539_T1w_acpc_dc.img	SO_L	5160	325.6198	1814.0750	1184.6780	223.4299	
149539_T1w_acpc_dc.img	SO_R	5848	280.9930	1797.8682	1238.8583	230.6096	
149539_T1w_acpc_dc.img	MO_L	34117	209.8835	2263.5220	1305.1006	320.8876	
149539_T1w_acpc_dc.img	MO_R	29441	338.2864	2329.3691	1354.2972	314.9475	
149539_T1w_acpc_dc.img	IO_L	8204	295.6400	1915.5199	1154.5639	248.7803	
149539_T1w_acpc_dc.img	IO_R	11115	335.4330	2000.9139	1238.0076	243.9468	
149539_T1w_acpc_dc.img	Cu_L	10376	207.4106	1968.0726	1113.5761	284.2951	
149539_T1w_acpc_dc.img	Cu_R	8354	229.9716	1863.4019	1003.9462	244.7975	
149539_T1w_acpc_dc.img	LG_L	17394	142.1807	1425.9635	749.4397	211.6741	
149539_T1w_acpc_dc.img	LG_R	16095	100.5655	1397.8920	736.6735	207.4066	
149539_T1w_acpc_dc.img	rostral_ACC_L	2746	123.4155	943.0869	595.0524	102.1193	
149539_T1w_acpc_dc.img	rostral_ACC_R	3706	38.1452	953.2927	561.3635	112.8865	
149539_T1w_acpc_dc.img	subcallosal_ACC_L	310	155.8058	817.5287	547.5998	107.1629	
149539_T1w_acpc_dc.img	subcallosal_ACC_R	576	32.2893	918.1489	463.0613	116.8535	
149539_T1w_acpc_dc.img	subgenual_ACC_L	2036	87.4265	710.9868	425.3501	87.7895	
149539_T1w_acpc_dc.img	subgenual_ACC_R	1597	73.9797	753.6003	392.7588	96.5029	
149539_T1w_acpc_dc.img	dorsal_ACC_L	17596	142.7059	1025.3624	604.9854	115.9784	
149539_T1w_acpc_dc.img	dorsal_ACC_R	15806	99.7099	910.9492	561.9393	112.6869	
149539_T1w_acpc_dc.img	PCC_L	16052	95.4042	1190.6129	697.6841	144.4295	
149539_T1w_acpc_dc.img	PCC_R	16858	85.4817	1106.6317	663.7625	146.7782	
149539_T1w_acpc_dc.img	Insula_L	8293	100.6756	897.0499	508.2834	80.6151	
149539_T1w_acpc_dc.img	Insula_R	8128	165.8608	1128.5380	538.8248	84.5499	
149539_T1w_acpc_dc.img	Amyg_L	1459	126.9804	584.5966	406.8518	45.3135	
149539_T1w_acpc_dc.img	Amyg_R	1351	161.3945	583.4280	412.4737	47.2892	
149539_T1w_acpc_dc.img	Hippo_L	4036	109.2289	787.0095	440.4752	70.4609	
149539_T1w_acpc_dc.img	Hippo_R	4018	130.6652	734.6866	463.5478	75.3625	
149539_T1w_acpc_dc.img	Caud_L	3829	283.5178	790.5710	535.5828	57.6853	
149539_T1w_acpc_dc.img	Caud_R	4096	173.7873	761.8254	519.4914	60.5232	
149539_T1w_acpc_dc.img	Put_L	4854	227.3742	740.5325	551.3958	52.2400	
149539_T1w_acpc_dc.img	Put_R	5130	225.7976	753.6469	564.8501	58.3838	
149539_T1w_acpc_dc.img	GP_L	1870	450.3014	716.0742	569.3443	34.4627	
149539_T1w_acpc_dc.img	GP_R	1791	448.1318	742.9744	591.3614	39.0469	
149539_T1w_acpc_dc.img	Thalamus_L	7304	151.7740	721.2534	521.0586	60.8330	
149539_T1w_acpc_dc.img	Thalamus_R	7444	122.3722	752.3356	514.8989	78.1498	
149539_T1w_acpc_dc.img	HypoThalamus_L	803	248.6421	616.0865	454.4489	56.2937	
149539_T1w_acpc_dc.img	HypoThalamus_R	841	142.7025	660.1930	453.9711	66.3080	
149539_T1w_acpc_dc.img	BasalForebrain_L	1452	186.0136	713.4910	516.0621	56.0538	
149539_T1w_acpc_dc.img	BasalForebrain_R	1244	120.2118	698.0329	520.6573	60.3643	
149539_T1w_acpc_dc.img	NucAccumbens_L	709	291.3661	638.2991	464.5026	50.6545	
149539_T1w_acpc_dc.img	NucAccumbens_R	912	170.3060	772.1631	451.1265	56.3888	
149539_T1w_acpc_dc.img	RedNc_L	212	428.5147	614.7752	522.7275	31.2422	
149539_T1w_acpc_dc.img	RedNc_R	224	425.4979	631.8933	527.2920	33.0613	
149539_T1w_acpc_dc.img	Snigra_L	206	427.4470	653.4758	542.8395	32.6415	
149539_T1w_acpc_dc.img	Snigra_R	203	425.4948	664.5152	552.6552	34.3969	
149539_T1w_acpc_dc.img	Cerebellum_R	69108	87.0286	1376.4669	670.8926	172.7413	
149539_T1w_acpc_dc.img	Cerebellum_L	68641	94.6204	1256.2104	651.5822	172.7354	
149539_T1w_acpc_dc.img	CP_L	2431	132.9542	686.6921	512.8132	52.2438	
149539_T1w_acpc_dc.img	CP_R	2697	169.9375	691.6960	532.2259	51.2438	
149539_T1w_acpc_dc.img	Midbrain_L	3447	113.8215	630.5185	480.9079	61.7561	
149539_T1w_acpc_dc.img	Midbrain_R	3035	72.0634	635.0605	482.1840	68.3938	
149539_T1w_acpc_dc.img	CST_L	1890	243.1433	604.8613	457.7090	34.2561	
149539_T1w_acpc_dc.img	CST_R	1360	260.5794	590.9635	468.2495	34.2308	
149539_T1w_acpc_dc.img	SCP_L	862	109.0208	611.6221	431.8977	105.3501	
149539_T1w_acpc_dc.img	SCP_R	835	80.1544	635.0483	477.9728	67.6104	
149539_T1w_acpc_dc.img	MCP_L	4382	58.8186	626.0057	463.3575	59.6994	
149539_T1w_acpc_dc.img	MCP_R	4416	126.4476	660.7382	477.2301	51.1376	
149539_T1w_acpc_dc.img	PCT_L	465	143.2806	561.1962	471.4793	38.4442	
149539_T1w_acpc_dc.img	PCT_R	362	357.5449	596.9639	476.8620	33.2510	
149539_T1w_acpc_dc.img	Medulla_L	1798	98.3899	656.0925	495.7724	55.8483	
149539_T1w_acpc_dc.img	Medulla_R	2167	158.9496	638.9865	502.0983	45.1252	
149539_T1w_acpc_dc.img	ML_L	1133	281.2529	594.1290	472.0244	33.5217	
149539_T1w_acpc_dc.img	ML_R	1287	242.6171	613.9290	475.6865	35.2879	
149539_T1w_acpc_dc.img	Pons_L	161	164.5580	591.2808	488.6614	45.3860	
149539_T1w_acpc_dc.img	Pons_R	402	176.3985	601.6312	460.6000	46.6218	
149539_T1w_acpc_dc.img	ACR_L	14495	510.0716	1111.3497	820.7185	85.1144	
149539_T1w_acpc_dc.img	ACR_R	15011	436.8925	1087.3229	808.0247	82.1520	
149539_T1w_acpc_dc.img	SCR_L	18011	530.9735	1080.4404	792.0621	68.7599	
149539_T1w_acpc_dc.img	SCR_R	18630	505.5762	991.6797	784.6581	61.7091	
149539_T1w_acpc_dc.img	PCR_L	7233	559.6331	1093.7930	839.0782	75.0422	
149539_T1w_acpc_dc.img	PCR_R	5420	452.6570	1109.4678	874.8062	72.5463	
149539_T1w_acpc_dc.img	GCC_L	2759	106.3885	867.5084	679.9663	84.4774	
149539_T1w_acpc_dc.img	GCC_R	3116	171.9917	983.1645	688.7724	60.6906	
149539_T1w_acpc_dc.img	BCC_L	3609	208.7121	833.8870	674.3860	57.3083	
149539_T1w_acpc_dc.img	BCC_R	3463	199.1983	853.2709	661.4027	63.5310	
149539_T1w_acpc_dc.img	SCC_L	7142	212.5146	1085.6731	736.8652	96.3446	
149539_T1w_acpc_dc.img	SCC_R	7182	219.3234	1067.4653	748.2147	101.4220	
149539_T1w_acpc_dc.img	PVWl_L	191	627.2412	942.2557	786.8352	53.1027	
149539_T1w_acpc_dc.img	PVWl_R	305	211.8229	936.4196	708.3005	162.5072	
149539_T1w_acpc_dc.img	ALIC_L	2116	444.2862	766.9460	620.1539	47.0888	
149539_T1w_acpc_dc.img	ALIC_R	2419	333.3647	777.8517	621.7407	52.1895	
149539_T1w_acpc_dc.img	PLIC_L	3059	429.8300	771.3115	600.4150	45.4505	
149539_T1w_acpc_dc.img	PLIC_R	2965	405.1783	792.0176	619.4635	47.5467	
149539_T1w_acpc_dc.img	RLIC_L	3157	454.5559	810.9168	649.6883	51.7823	
149539_T1w_acpc_dc.img	RLIC_R	3643	420.7506	919.1572	695.8970	64.0594	
149539_T1w_acpc_dc.img	EC_L	3349	376.8878	788.4052	626.3745	58.0672	
149539_T1w_acpc_dc.img	EC_R	3138	420.0463	823.4803	656.4336	58.8790	
149539_T1w_acpc_dc.img	CGC_L	2822	488.2801	919.0180	727.1368	49.0836	
149539_T1w_acpc_dc.img	CGC_R	3426	429.2320	941.2839	723.2843	60.0030	
149539_T1w_acpc_dc.img	CGH_L	1638	328.4132	837.1693	568.5037	91.7629	
149539_T1w_acpc_dc.img	CGH_R	1638	332.2454	796.8210	571.3945	73.2335	
149539_T1w_acpc_dc.img	Fx/ST_L	1616	112.2187	752.7314	571.8552	76.0357	
149539_T1w_acpc_dc.img	Fx/ST_R	1452	152.8197	800.5190	597.2119	79.1249	
149539_T1w_acpc_dc.img	Fx_L	727	109.9310	755.4339	476.2620	142.4240	
149539_T1w_acpc_dc.img	Fx_R	755	100.8041	727.5768	506.9512	126.4101	
149539_T1w_acpc_dc.img	IFO_L	2105	220.9534	756.1431	583.4379	62.4101	
149539_T1w_acpc_dc.img	IFO_R	2081	154.6429	758.4787	580.3755	65.3521	
149539_T1w_acpc_dc.img	PTR_L	10284	500.1001	1565.6311	1008.9830	176.6844	
149539_T1w_acpc_dc.img	PTR_R	6465	278.7227	1419.8430	1003.2410	145.6664	
149539_T1w_acpc_dc.img	SS_L	3862	431.3884	1248.8241	779.4471	126.9671	
149539_T1w_acpc_dc.img	SS_R	4157	251.9909	1244.7135	827.9851	130.4433	
149539_T1w_acpc_dc.img	SFO_L	91	580.3554	810.2606	712.2876	40.0643	
149539_T1w_acpc_dc.img	SFO_R	53	533.4859	796.3058	657.8420	56.9255	
149539_T1w_acpc_dc.img	SLF_L	9953	412.1812	1405.8396	955.5788	113.9805	
149539_T1w_acpc_dc.img	SLF_R	11623	577.2249	1387.3308	986.8910	105.4377	
149539_T1w_acpc_dc.img	Cl_L	472	341.0559	613.3165	472.8398	43.2719	
149539_T1w_acpc_dc.img	Cl_R	503	229.7191	615.4523	457.6224	48.7301	
149539_T1w_acpc_dc.img	Mammillary_R	78	119.7378	566.9717	404.4315	91.1084	
149539_T1w_acpc_dc.img	Mammillary_L	93	170.0077	564.2872	436.2747	64.5128	
149539_T1w_acpc_dc.img	LV_Frontal_L	3347	77.1787	741.2965	290.5860	136.9030	
149539_T1w_acpc_dc.img	LV_body_L	3752	85.1160	804.9497	294.2551	147.7980	
149539_T1w_acpc_dc.img	LV_atrium_L	3464	94.2951	1024.6475	351.6673	204.9594	
149539_T1w_acpc_dc.img	LV_Occipital_L	33	176.8859	1008.0787	708.8326	220.3115	
149539_T1w_acpc_dc.img	LV_Inferior_L	1062	70.6612	915.9259	433.0100	184.3353	
149539_T1w_acpc_dc.img	LV_Frontal_R	4371	55.1628	810.1482	263.6530	133.3538	
149539_T1w_acpc_dc.img	LV_body_R	4825	67.2560	848.9189	274.5762	143.0241	
149539_T1w_acpc_dc.img	LV_atrium_R	3504	91.4047	950.8210	330.8636	176.6976	
149539_T1w_acpc_dc.img	LV_Occipital_R	37	248.1005	1195.9888	620.7326	312.3999	
149539_T1w_acpc_dc.img	LV_Inferior_R	1146	74.2729	948.0829	348.9948	151.0690	
149539_T1w_acpc_dc.img	III_ventricle	1792	43.7176	672.5356	284.2345	111.9573	
149539_T1w_acpc_dc.img	PVWa_L	710	189.8352	810.0621	644.9920	87.9614	
149539_T1w_acpc_dc.img	PVWa_R	735	132.0134	812.2925	615.4047	108.3120	
149539_T1w_acpc_dc.img	PVWp_L	475	144.8464	812.8777	574.4985	127.3265	
149539_T1w_acpc_dc.img	PVWp_R	584	125.2818	864.1337	488.8675	146.7405	
149539_T1w_acpc_dc.img	CerebellumWM_R	11395	191.6833	1106.9442	666.9571	106.7257	
149539_T1w_acpc_dc.img	CerebellumWM_L	11098	318.2681	1111.9315	675.5904	114.7690	
149539_T1w_acpc_dc.img	FrontSul_L	14603	75.8236	1464.6940	538.1078	201.2621	
149539_T1w_acpc_dc.img	FrontSul_R	8305	89.7283	1137.2085	480.3180	191.1442	
149539_T1w_acpc_dc.img	CentralSul_L	1762	182.0642	1340.5394	606.7103	243.7071	
149539_T1w_acpc_dc.img	CentralSul_R	2220	176.8360	1233.2001	573.7116	210.0169	
149539_T1w_acpc_dc.img	SylAntInsularSul_L	1965	67.6352	966.7695	416.5862	137.8077	
149539_T1w_acpc_dc.img	SylAntInsularSul_R	1786	58.0896	946.7228	407.4307	131.5050	
149539_T1w_acpc_dc.img	SylPostInsularSul_L	2382	103.9892	1057.2864	467.6606	168.9460	
149539_T1w_acpc_dc.img	SylPostInsularSul_R	2071	25.2374	1218.0406	488.5666	181.2294	
149539_T1w_acpc_dc.img	SylExtSMG_L	74	239.3415	1052.5415	573.7620	163.5401	
149539_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
149539_T1w_acpc_dc.img	ParietSul_L	7515	157.9410	1352.9886	586.3159	225.1093	
149539_T1w_acpc_dc.img	ParietSul_R	6672	146.4824	1615.8008	646.9158	235.9763	
149539_T1w_acpc_dc.img	CinguSul_L	2680	126.9112	820.5248	444.0935	127.5430	
149539_T1w_acpc_dc.img	CinguSul_R	1749	94.3644	846.1752	433.1776	114.4704	
149539_T1w_acpc_dc.img	OcciptSul_L	397	240.7412	1348.9562	661.8752	214.8991	
149539_T1w_acpc_dc.img	OcciptSul_R	597	252.5070	1197.0217	640.9231	190.5375	
149539_T1w_acpc_dc.img	TempSul_L	34	267.6187	787.4301	485.2368	123.5849	
149539_T1w_acpc_dc.img	TempSul_R	270	174.0077	1224.6559	517.6862	148.4093	
149539_T1w_acpc_dc.img	Caudate_tail_L	280	241.6151	765.0464	530.4575	84.2738	
149539_T1w_acpc_dc.img	Caudate_tail_R	256	264.1530	824.5822	536.9612	102.4210	
149539_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
149539_T1w_acpc_dc.img	Chroid_LVetc_R	2	217.5095	311.1952	273.3592	36.6875	
149539_T1w_acpc_dc.img	IV_ventricle	2514	59.0032	669.0468	282.4678	121.4312	
149539_T1w_acpc_dc.img	ENT_L	1708	134.1452	601.8714	379.8073	54.0006	
149539_T1w_acpc_dc.img	ENT_R	1529	223.6447	733.9903	411.5918	67.4081	

