Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
729254_T1w_acpc_dc.img	OcciptSul_L	315	209.9963	850.9332	457.6041	151.3115	
729254_T1w_acpc_dc.img	OcciptSul_R	873	174.7572	836.7382	384.0508	126.2730	
729254_T1w_acpc_dc.img	IV_ventricle	1983	44.2793	628.8308	294.5606	117.9575	



Type2-L4 Statistics

729254_T1w_acpc_dc.img	Frontal_L	137470	107.2344	1583.4692	809.5155	214.8774	
729254_T1w_acpc_dc.img	Frontal_R	133038	104.9169	1471.8822	780.5107	194.4297	
729254_T1w_acpc_dc.img	Parietal_L	70025	117.3922	1367.3602	821.8122	173.9208	
729254_T1w_acpc_dc.img	Parietal_R	67942	183.2789	1402.2593	861.6784	170.9137	
729254_T1w_acpc_dc.img	Temporal_L	86197	57.4724	1346.2083	684.2030	192.7876	
729254_T1w_acpc_dc.img	Temporal_R	88203	98.4690	1472.0925	731.1004	228.0413	
729254_T1w_acpc_dc.img	Limbic_L	9166	122.9706	996.8549	531.3669	164.1184	
729254_T1w_acpc_dc.img	Limbic_R	8294	125.2575	935.3381	537.9840	157.8467	
729254_T1w_acpc_dc.img	Occipital_L	55831	123.2587	1497.6570	849.2359	212.3757	
729254_T1w_acpc_dc.img	Occipital_R	57859	157.7845	1610.1259	906.8701	233.8127	
729254_T1w_acpc_dc.img	Cingulate_L	23594	101.1776	1103.4170	584.5023	116.4007	
729254_T1w_acpc_dc.img	Cingulate_R	24593	91.2117	945.8226	557.5345	115.8314	
729254_T1w_acpc_dc.img	Insula_L	8269	134.5659	803.5665	503.2395	75.6058	
729254_T1w_acpc_dc.img	Insula_R	9046	156.1131	806.7886	535.6609	77.8164	
729254_T1w_acpc_dc.img	Striatum_L	10290	149.3814	790.0745	541.3792	54.2637	
729254_T1w_acpc_dc.img	Striatum_R	10777	103.4884	758.8477	542.2626	63.0916	
729254_T1w_acpc_dc.img	GP_L	1688	430.3533	669.7348	575.2429	28.9335	
729254_T1w_acpc_dc.img	GP_R	1542	441.0492	708.4170	596.0991	32.9079	
729254_T1w_acpc_dc.img	Thalamus_L	6208	146.0125	698.3878	535.6573	55.8411	
729254_T1w_acpc_dc.img	Thalamus_R	6266	143.7330	704.0267	524.5643	74.1461	
729254_T1w_acpc_dc.img	BasalForebrain_L	2507	144.8799	675.4803	502.1840	58.4074	
729254_T1w_acpc_dc.img	BasalForebrain_R	2293	130.4082	694.3711	503.1472	64.0067	
729254_T1w_acpc_dc.img	midbrain_L	4795	144.4780	649.3240	524.2814	51.3813	
729254_T1w_acpc_dc.img	midbrain_R	4765	120.3127	683.7932	531.8255	57.8218	
729254_T1w_acpc_dc.img	Cerebellum_R	51486	98.2855	976.0878	577.6110	111.4722	
729254_T1w_acpc_dc.img	Cerebellum_L	52587	117.2004	948.6210	569.5036	114.9233	
729254_T1w_acpc_dc.img	Pons_L	6642	137.5414	617.3132	488.1348	48.3621	
729254_T1w_acpc_dc.img	Pons_R	7073	159.4844	621.8735	494.9313	38.4849	
729254_T1w_acpc_dc.img	Medulla_L	1548	164.5539	643.7426	509.4627	49.0318	
729254_T1w_acpc_dc.img	Medulla_R	1889	136.2232	623.7808	511.3097	40.5465	
729254_T1w_acpc_dc.img	ant_DPWM_L	30552	128.4694	1182.8026	823.8350	92.7346	
729254_T1w_acpc_dc.img	ant_DPWM_R	31082	139.3024	1098.6008	798.3974	90.9221	
729254_T1w_acpc_dc.img	post_DPWM_L	6555	191.2527	971.9282	781.1173	80.0213	
729254_T1w_acpc_dc.img	post_DPWM_R	5324	143.6026	998.2786	789.1863	118.3854	
729254_T1w_acpc_dc.img	CorpusCallosum_L	14126	131.8335	931.8915	719.6647	81.0835	
729254_T1w_acpc_dc.img	CorpusCallosum_R	14344	218.7069	957.9197	723.4615	72.6417	
729254_T1w_acpc_dc.img	inf_DPWM_L	19685	282.3264	1157.4351	745.2660	134.1128	
729254_T1w_acpc_dc.img	inf_DPWM_R	18244	176.3707	1142.8767	759.6102	141.7622	
729254_T1w_acpc_dc.img	InternalCapsule_L	4332	435.0895	763.4965	620.1842	39.3677	
729254_T1w_acpc_dc.img	InternalCapsule_R	4506	364.1079	753.9229	622.3683	41.5634	
729254_T1w_acpc_dc.img	LimbicWM_L	5366	134.6209	919.5579	627.7268	134.2144	
729254_T1w_acpc_dc.img	LimbicWM_R	5996	135.9990	915.4803	635.6339	119.9181	
729254_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10410	99.9945	796.2914	262.7426	124.5379	
729254_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3162	120.0273	917.8683	325.1248	174.1445	
729254_T1w_acpc_dc.img	InferiorLateralVentricle_L	916	108.8302	890.1953	428.1480	172.1236	
729254_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11743	116.5523	849.8229	254.2526	126.1446	
729254_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3694	128.7514	1015.8631	327.0772	170.4982	
729254_T1w_acpc_dc.img	InferiorLateralVentricle_R	1279	100.1715	911.2057	365.5818	152.7718	
729254_T1w_acpc_dc.img	III_ventricle	1559	108.5794	637.4987	323.3124	110.7474	
729254_T1w_acpc_dc.img	CerebellumWM_R	9535	156.3649	878.9537	621.8943	68.4935	
729254_T1w_acpc_dc.img	CerebellumWM_L	9339	294.1298	903.6367	627.1117	70.7513	
729254_T1w_acpc_dc.img	FrontSul_L	12648	145.3277	1443.0280	542.4455	214.2589	
729254_T1w_acpc_dc.img	FrontSul_R	6948	90.4604	1153.8893	468.0450	191.9055	
729254_T1w_acpc_dc.img	CentralSul_L	1829	148.9542	1124.9609	472.8161	213.1077	
729254_T1w_acpc_dc.img	CentralSul_R	1424	177.8249	1016.6459	449.6154	175.8328	
729254_T1w_acpc_dc.img	SylAntInsularSul_L	2113	128.0648	1037.1555	367.2279	122.0052	
729254_T1w_acpc_dc.img	SylAntInsularSul_R	1639	141.7778	777.7220	369.1833	116.7694	
729254_T1w_acpc_dc.img	SylPostInsularSul_L	1743	125.1772	849.7593	448.1183	131.2818	
729254_T1w_acpc_dc.img	SylPostInsularSul_R	1782	161.1139	906.0096	470.6980	141.7244	
729254_T1w_acpc_dc.img	SylExtSMG_L	18	287.2505	918.0200	539.9032	170.1829	
729254_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
729254_T1w_acpc_dc.img	ParietSul_L	5727	152.3411	1004.1985	431.5777	166.4969	
729254_T1w_acpc_dc.img	ParietSul_R	5840	160.4106	1033.9432	465.8543	172.9469	
729254_T1w_acpc_dc.img	CinguSul_L	2183	143.3836	745.0602	421.5417	122.4009	
729254_T1w_acpc_dc.img	CinguSul_R	1139	156.2327	742.3530	419.3258	114.5739	
729254_T1w_acpc_dc.img	OcciptSul_L	315	209.9963	850.9332	457.6041	151.3115	
729254_T1w_acpc_dc.img	OcciptSul_R	873	174.7572	836.7382	384.0508	126.2730	
729254_T1w_acpc_dc.img	TempSul_L	16	215.7773	673.5160	389.5737	102.3520	
729254_T1w_acpc_dc.img	TempSul_R	167	219.8538	1047.9763	545.5062	159.1954	
729254_T1w_acpc_dc.img	IV_ventricle	1983	44.2793	628.8308	294.5606	117.9575	



Type2-L5 Statistics

729254_T1w_acpc_dc.img	SF_L	20299	166.6051	1262.3224	761.2719	159.6432	
729254_T1w_acpc_dc.img	SF_R	15006	146.5644	1227.2892	772.2431	150.9597	
729254_T1w_acpc_dc.img	SF_PFC_L	19063	217.9576	1583.4692	993.0576	204.1793	
729254_T1w_acpc_dc.img	SF_PFC_R	15024	190.6039	1471.8822	923.5981	193.2534	
729254_T1w_acpc_dc.img	SF_pole_L	2137	272.3626	1481.4008	925.5027	191.8495	
729254_T1w_acpc_dc.img	SF_pole_R	4008	171.0895	1372.8448	872.6508	198.9077	
729254_T1w_acpc_dc.img	MF_L	13976	162.4677	1384.8965	873.9297	178.9579	
729254_T1w_acpc_dc.img	MF_R	15544	192.6905	1249.4044	800.9279	157.6260	
729254_T1w_acpc_dc.img	MF_DPFC_L	17265	244.5195	1543.2513	911.2403	197.5738	
729254_T1w_acpc_dc.img	MF_DPFC_R	19594	182.9612	1353.3328	862.9772	179.2440	
729254_T1w_acpc_dc.img	IF_opercularis_L	4699	218.6170	1192.0881	725.7700	149.2173	
729254_T1w_acpc_dc.img	IF_opercularis_R	6173	154.8779	1104.6975	729.2774	139.3445	
729254_T1w_acpc_dc.img	IF_orbitalis_L	6686	198.7041	1223.3689	775.8418	185.7744	
729254_T1w_acpc_dc.img	IF_orbitalis_R	4735	180.7900	1146.7373	739.8505	158.9785	
729254_T1w_acpc_dc.img	IF_triangularis_L	7538	223.4019	1205.9358	808.6577	160.1819	
729254_T1w_acpc_dc.img	IF_triangularis_R	5788	211.6161	1112.8954	787.0745	151.0104	
729254_T1w_acpc_dc.img	LFO_L	6147	136.2034	1175.8962	643.6120	164.0447	
729254_T1w_acpc_dc.img	LFO_R	4715	160.7774	1122.4237	618.9256	152.9305	
729254_T1w_acpc_dc.img	MFO_L	6103	148.7564	994.7372	568.0743	141.9206	
729254_T1w_acpc_dc.img	MFO_R	6013	104.9169	1065.1512	579.5139	164.3832	
729254_T1w_acpc_dc.img	R_L	8189	107.2344	1030.8763	531.7669	132.6651	
729254_T1w_acpc_dc.img	R_R	8502	112.7940	983.5766	520.0214	132.1304	
729254_T1w_acpc_dc.img	PoC_L	21047	193.7006	1353.7123	832.8708	189.2713	
729254_T1w_acpc_dc.img	PoC_R	18180	183.2789	1270.6001	838.3938	179.4420	
729254_T1w_acpc_dc.img	PrC_L	25374	170.1590	1267.4205	808.2875	168.6791	
729254_T1w_acpc_dc.img	PrC_R	27943	188.2018	1202.8984	792.2345	158.9537	
729254_T1w_acpc_dc.img	SP_L	11910	117.3922	1196.0907	799.6004	151.2405	
729254_T1w_acpc_dc.img	SP_R	10053	241.3763	1252.0192	877.9840	141.3520	
729254_T1w_acpc_dc.img	SM_L	13476	136.4620	1367.3602	840.1787	192.4631	
729254_T1w_acpc_dc.img	SM_R	11115	268.4309	1402.2593	893.3168	184.9760	
729254_T1w_acpc_dc.img	A_L	9153	151.1851	1282.1543	817.0688	176.7767	
729254_T1w_acpc_dc.img	A_R	13509	250.7222	1381.6085	895.9599	178.8482	
729254_T1w_acpc_dc.img	PrCu_L	6706	202.5652	1175.2997	736.6002	156.1113	
729254_T1w_acpc_dc.img	PrCu_R	6408	199.0827	1236.8080	732.9382	168.6848	
729254_T1w_acpc_dc.img	ST_L	19487	118.2521	1280.9452	742.2005	169.6660	
729254_T1w_acpc_dc.img	ST_R	21819	125.4960	1369.4558	804.1038	184.3762	
729254_T1w_acpc_dc.img	ST_L_pole	5866	132.3178	864.7344	527.2204	120.5291	
729254_T1w_acpc_dc.img	ST_R_pole	6234	113.2586	928.6522	508.0180	129.2798	
729254_T1w_acpc_dc.img	MT_L	24992	156.3217	1346.2083	792.9640	169.3902	
729254_T1w_acpc_dc.img	MT_R	23879	220.1788	1472.0925	879.5987	207.9678	
729254_T1w_acpc_dc.img	MT_L_pole	2153	235.5164	809.7690	521.4753	105.0854	
729254_T1w_acpc_dc.img	MT_R_pole	1395	279.1440	762.7558	537.5219	88.6980	
729254_T1w_acpc_dc.img	IT_L	14083	57.4724	1282.6390	617.3283	197.8128	
729254_T1w_acpc_dc.img	IT_R	16431	98.4690	1392.3706	666.2156	217.5747	
729254_T1w_acpc_dc.img	PHG_L	879	185.0284	604.7559	414.7513	51.1139	
729254_T1w_acpc_dc.img	PHG_R	779	167.0251	602.7881	418.6579	57.4471	
729254_T1w_acpc_dc.img	Fu_L	19618	118.8449	1135.3824	600.8421	160.2178	
729254_T1w_acpc_dc.img	Fu_R	18447	111.0959	1158.9188	600.3401	169.4150	
729254_T1w_acpc_dc.img	SO_L	3979	226.0911	1212.4420	883.7399	139.2021	
729254_T1w_acpc_dc.img	SO_R	5092	261.0260	1319.5719	935.9858	190.8952	
729254_T1w_acpc_dc.img	MO_L	25496	123.2587	1497.6570	943.1959	192.5753	
729254_T1w_acpc_dc.img	MO_R	24656	228.9324	1610.1259	1014.6031	204.7794	
729254_T1w_acpc_dc.img	IO_L	5880	201.2436	1346.0045	885.7796	173.6410	
729254_T1w_acpc_dc.img	IO_R	9741	347.2431	1516.5078	982.7915	174.0635	
729254_T1w_acpc_dc.img	Cu_L	8165	170.6983	1330.9076	802.9402	190.9188	
729254_T1w_acpc_dc.img	Cu_R	7734	185.0085	1210.7209	791.8701	184.3486	
729254_T1w_acpc_dc.img	LG_L	12314	146.9313	1088.3363	656.7798	158.5353	
729254_T1w_acpc_dc.img	LG_R	10637	157.7845	1071.2220	657.2919	160.5409	
729254_T1w_acpc_dc.img	rostral_ACC_L	2405	221.3413	1103.4170	649.3457	111.8709	
729254_T1w_acpc_dc.img	rostral_ACC_R	2785	114.8527	945.8226	574.2054	114.2548	
729254_T1w_acpc_dc.img	subcallosal_ACC_L	216	182.1640	801.5866	533.5676	120.3688	
729254_T1w_acpc_dc.img	subcallosal_ACC_R	260	106.8797	788.1425	449.1573	122.7533	
729254_T1w_acpc_dc.img	subgenual_ACC_L	1856	101.1776	690.7120	430.5223	82.4331	
729254_T1w_acpc_dc.img	subgenual_ACC_R	1228	91.2117	652.2208	397.4721	84.8289	
729254_T1w_acpc_dc.img	dorsal_ACC_L	11963	159.7888	1018.5036	593.5850	109.4224	
729254_T1w_acpc_dc.img	dorsal_ACC_R	11779	144.6909	922.4182	561.5107	109.1645	
729254_T1w_acpc_dc.img	PCC_L	10127	194.5168	961.2753	635.5744	121.0227	
729254_T1w_acpc_dc.img	PCC_R	11183	174.0586	935.3381	613.5532	127.1063	
729254_T1w_acpc_dc.img	Insula_L	8269	134.5659	803.5665	503.2395	75.6058	
729254_T1w_acpc_dc.img	Insula_R	9046	156.1131	806.7886	535.6609	77.8164	
729254_T1w_acpc_dc.img	Amyg_L	1221	164.2595	549.1401	413.3364	37.7004	
729254_T1w_acpc_dc.img	Amyg_R	1157	125.2575	557.4545	424.6840	49.1136	
729254_T1w_acpc_dc.img	Hippo_L	3145	122.9706	707.1189	447.4464	60.9201	
729254_T1w_acpc_dc.img	Hippo_R	3035	134.0812	712.0934	462.0337	65.1012	
729254_T1w_acpc_dc.img	Caud_L	3779	149.3814	790.0745	543.2251	55.7532	
729254_T1w_acpc_dc.img	Caud_R	4082	103.4884	758.8477	526.6639	66.3569	
729254_T1w_acpc_dc.img	Put_L	5369	271.9259	730.5708	552.7056	44.1089	
729254_T1w_acpc_dc.img	Put_R	5604	292.2923	736.8490	566.3836	47.3424	
729254_T1w_acpc_dc.img	GP_L	1688	430.3533	669.7348	575.2429	28.9335	
729254_T1w_acpc_dc.img	GP_R	1542	441.0492	708.4170	596.0991	32.9079	
729254_T1w_acpc_dc.img	Thalamus_L	6208	146.0125	698.3878	535.6573	55.8411	
729254_T1w_acpc_dc.img	Thalamus_R	6266	143.7330	704.0267	524.5643	74.1461	
729254_T1w_acpc_dc.img	HypoThalamus_L	581	302.1293	601.6542	469.2654	49.7201	
729254_T1w_acpc_dc.img	HypoThalamus_R	634	178.8466	608.6184	471.0839	56.2264	
729254_T1w_acpc_dc.img	BasalForebrain_L	1482	144.8799	675.4803	522.6987	56.2324	
729254_T1w_acpc_dc.img	BasalForebrain_R	1228	130.4082	694.3711	531.6205	58.9381	
729254_T1w_acpc_dc.img	NucAccumbens_L	835	261.5418	610.9066	470.7281	39.2609	
729254_T1w_acpc_dc.img	NucAccumbens_R	847	301.1759	588.9955	464.9985	37.1612	
729254_T1w_acpc_dc.img	RedNc_L	174	486.2179	612.4547	548.4054	20.5612	
729254_T1w_acpc_dc.img	RedNc_R	216	470.4121	633.7771	550.2948	20.5207	
729254_T1w_acpc_dc.img	Snigra_L	199	512.6264	626.3993	567.8608	20.7456	
729254_T1w_acpc_dc.img	Snigra_R	191	506.8907	646.0812	579.0750	24.0917	
729254_T1w_acpc_dc.img	Cerebellum_R	51486	98.2855	976.0878	577.6110	111.4722	
729254_T1w_acpc_dc.img	Cerebellum_L	52587	117.2004	948.6210	569.5036	114.9233	
729254_T1w_acpc_dc.img	CP_L	1873	180.0274	649.3240	539.5433	41.9914	
729254_T1w_acpc_dc.img	CP_R	2119	237.2551	683.7932	554.3998	42.4399	
729254_T1w_acpc_dc.img	Midbrain_L	2550	144.4780	637.7579	508.0353	54.6279	
729254_T1w_acpc_dc.img	Midbrain_R	2240	120.3127	630.1972	504.6795	62.2621	
729254_T1w_acpc_dc.img	CST_L	1551	393.5809	593.8408	490.1641	25.6613	
729254_T1w_acpc_dc.img	CST_R	1108	396.6324	598.0559	494.5514	26.3889	
729254_T1w_acpc_dc.img	SCP_L	682	137.5414	614.3969	455.1021	95.6636	
729254_T1w_acpc_dc.img	SCP_R	647	159.4844	604.5557	495.7852	61.7016	
729254_T1w_acpc_dc.img	MCP_L	3005	143.3462	617.3132	489.1238	46.2155	
729254_T1w_acpc_dc.img	MCP_R	3547	248.9120	621.8735	497.1125	38.6165	
729254_T1w_acpc_dc.img	PCT_L	465	325.6771	592.5134	505.0621	25.2894	
729254_T1w_acpc_dc.img	PCT_R	359	391.6616	575.5180	501.3449	26.1672	
729254_T1w_acpc_dc.img	Medulla_L	1548	164.5539	643.7426	509.4627	49.0318	
729254_T1w_acpc_dc.img	Medulla_R	1889	136.2232	623.7808	511.3097	40.5465	
729254_T1w_acpc_dc.img	ML_L	807	266.6270	568.1409	495.8671	23.9810	
729254_T1w_acpc_dc.img	ML_R	1029	290.9511	594.1975	493.6837	27.3436	
729254_T1w_acpc_dc.img	Pons_L	135	273.9495	571.0681	505.1605	30.8041	
729254_T1w_acpc_dc.img	Pons_R	386	211.3357	565.5922	471.8879	42.6652	
729254_T1w_acpc_dc.img	ACR_L	12941	503.0818	1182.8026	867.0267	99.6399	
729254_T1w_acpc_dc.img	ACR_R	13858	362.9127	1098.6008	841.3831	89.7693	
729254_T1w_acpc_dc.img	SCR_L	17000	441.4636	1031.9810	795.9790	67.2640	
729254_T1w_acpc_dc.img	SCR_R	16353	504.7895	949.5882	772.2833	54.6717	
729254_T1w_acpc_dc.img	PCR_L	6126	582.4860	971.9282	795.7055	51.4335	
729254_T1w_acpc_dc.img	PCR_R	4829	430.2355	998.2786	820.8881	54.3918	
729254_T1w_acpc_dc.img	GCC_L	3422	131.8335	898.8776	730.6706	110.1416	
729254_T1w_acpc_dc.img	GCC_R	3725	259.5972	871.5627	731.9027	70.1366	
729254_T1w_acpc_dc.img	BCC_L	4073	254.6469	844.4989	700.4308	63.1291	
729254_T1w_acpc_dc.img	BCC_R	3718	248.8138	821.3679	689.8572	61.4489	
729254_T1w_acpc_dc.img	SCC_L	6631	166.5700	931.8915	725.7994	70.4983	
729254_T1w_acpc_dc.img	SCC_R	6901	218.7069	957.9197	737.0096	73.8109	
729254_T1w_acpc_dc.img	PVWl_L	164	632.2742	865.4835	767.6518	32.3318	
729254_T1w_acpc_dc.img	PVWl_R	252	177.9166	904.6885	665.5967	166.2528	
729254_T1w_acpc_dc.img	ALIC_L	1882	435.0895	763.4965	626.9668	43.5455	
729254_T1w_acpc_dc.img	ALIC_R	2007	364.1079	743.7935	621.5837	46.7682	
729254_T1w_acpc_dc.img	PLIC_L	2450	478.3724	733.6421	614.9752	34.9474	
729254_T1w_acpc_dc.img	PLIC_R	2500	475.8936	753.9229	622.9980	36.8464	
729254_T1w_acpc_dc.img	RLIC_L	2503	468.8434	778.1396	654.4306	40.1009	
729254_T1w_acpc_dc.img	RLIC_R	2922	383.8304	846.6740	686.3985	53.1491	
729254_T1w_acpc_dc.img	EC_L	3313	339.2512	781.0084	621.2430	59.4961	
729254_T1w_acpc_dc.img	EC_R	3075	433.5491	791.8584	651.8830	52.5245	
729254_T1w_acpc_dc.img	CGC_L	2060	494.4393	919.5579	754.3326	51.3493	
729254_T1w_acpc_dc.img	CGC_R	2566	487.7669	915.4803	735.2537	57.2133	
729254_T1w_acpc_dc.img	CGH_L	1393	319.9406	795.4490	579.2188	84.3048	
729254_T1w_acpc_dc.img	CGH_R	1484	176.7157	811.2961	574.4049	75.8834	
729254_T1w_acpc_dc.img	Fx/ST_L	1308	173.3217	727.6014	564.4641	83.1911	
729254_T1w_acpc_dc.img	Fx/ST_R	1166	139.6381	763.6334	588.0567	85.1755	
729254_T1w_acpc_dc.img	Fx_L	606	134.6209	727.4693	445.3620	132.3211	
729254_T1w_acpc_dc.img	Fx_R	782	135.9990	690.8544	495.8410	123.3583	
729254_T1w_acpc_dc.img	IFO_L	1838	335.2993	729.9783	578.4594	56.4595	
729254_T1w_acpc_dc.img	IFO_R	1890	269.4291	717.8120	587.1241	61.7961	
729254_T1w_acpc_dc.img	PTR_L	8236	282.3264	1157.4351	861.9936	91.2813	
729254_T1w_acpc_dc.img	PTR_R	5830	176.3707	1142.8767	893.8788	112.2586	
729254_T1w_acpc_dc.img	SS_L	3633	301.2650	1023.3507	739.6786	88.5979	
729254_T1w_acpc_dc.img	SS_R	4278	226.0547	1031.9517	785.7690	101.9796	
729254_T1w_acpc_dc.img	SFO_L	16	631.7134	771.3931	716.3112	29.6242	
729254_T1w_acpc_dc.img	SFO_R	0	0	0	0	0	
729254_T1w_acpc_dc.img	SLF_L	7735	411.5836	1135.8230	873.4091	88.5704	
729254_T1w_acpc_dc.img	SLF_R	8678	545.0427	1187.3569	892.7477	75.5989	
729254_T1w_acpc_dc.img	Cl_L	363	373.1357	648.8529	480.8637	41.5617	
729254_T1w_acpc_dc.img	Cl_R	383	211.1094	594.5370	473.5529	42.8313	
729254_T1w_acpc_dc.img	Mammillary_R	50	208.8922	537.3378	436.1343	66.7033	
729254_T1w_acpc_dc.img	Mammillary_L	82	204.1592	550.6078	458.8863	53.4637	
729254_T1w_acpc_dc.img	LV_Frontal_L	6361	105.8802	796.2914	253.7229	111.8220	
729254_T1w_acpc_dc.img	LV_body_L	4011	99.9945	777.4036	275.7881	141.1908	
729254_T1w_acpc_dc.img	LV_atrium_L	3122	120.0273	917.8683	324.0420	173.3743	
729254_T1w_acpc_dc.img	LV_Occipital_L	40	162.1021	891.5939	410.8229	209.9399	
729254_T1w_acpc_dc.img	LV_Inferior_L	916	108.8302	890.1953	428.1480	172.1236	
729254_T1w_acpc_dc.img	LV_Frontal_R	7363	116.5523	849.8229	244.3505	115.1047	
729254_T1w_acpc_dc.img	LV_body_R	4373	122.1707	808.7448	270.7476	141.2833	
729254_T1w_acpc_dc.img	LV_atrium_R	3523	128.7514	923.4554	324.8113	167.9019	
729254_T1w_acpc_dc.img	LV_Occipital_R	171	191.8391	1015.8631	373.9984	212.0266	
729254_T1w_acpc_dc.img	LV_Inferior_R	1279	100.1715	911.2057	365.5818	152.7718	
729254_T1w_acpc_dc.img	III_ventricle	1559	108.5794	637.4987	323.3124	110.7474	
729254_T1w_acpc_dc.img	PVWa_L	596	128.4694	857.1311	683.3593	116.3496	
729254_T1w_acpc_dc.img	PVWa_R	872	139.3024	851.3214	604.8997	176.0350	
729254_T1w_acpc_dc.img	PVWp_L	430	191.2527	781.3099	573.0367	116.9315	
729254_T1w_acpc_dc.img	PVWp_R	495	143.6026	784.7644	479.9455	128.2017	
729254_T1w_acpc_dc.img	CerebellumWM_R	9535	156.3649	878.9537	621.8943	68.4935	
729254_T1w_acpc_dc.img	CerebellumWM_L	9339	294.1298	903.6367	627.1117	70.7513	
729254_T1w_acpc_dc.img	FrontSul_L	12648	145.3277	1443.0280	542.4455	214.2589	
729254_T1w_acpc_dc.img	FrontSul_R	6948	90.4604	1153.8893	468.0450	191.9055	
729254_T1w_acpc_dc.img	CentralSul_L	1829	148.9542	1124.9609	472.8161	213.1077	
729254_T1w_acpc_dc.img	CentralSul_R	1424	177.8249	1016.6459	449.6154	175.8328	
729254_T1w_acpc_dc.img	SylAntInsularSul_L	2113	128.0648	1037.1555	367.2279	122.0052	
729254_T1w_acpc_dc.img	SylAntInsularSul_R	1639	141.7778	777.7220	369.1833	116.7694	
729254_T1w_acpc_dc.img	SylPostInsularSul_L	1743	125.1772	849.7593	448.1183	131.2818	
729254_T1w_acpc_dc.img	SylPostInsularSul_R	1782	161.1139	906.0096	470.6980	141.7244	
729254_T1w_acpc_dc.img	SylExtSMG_L	18	287.2505	918.0200	539.9032	170.1829	
729254_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
729254_T1w_acpc_dc.img	ParietSul_L	5727	152.3411	1004.1985	431.5777	166.4969	
729254_T1w_acpc_dc.img	ParietSul_R	5840	160.4106	1033.9432	465.8543	172.9469	
729254_T1w_acpc_dc.img	CinguSul_L	2183	143.3836	745.0602	421.5417	122.4009	
729254_T1w_acpc_dc.img	CinguSul_R	1139	156.2327	742.3530	419.3258	114.5739	
729254_T1w_acpc_dc.img	OcciptSul_L	315	209.9963	850.9332	457.6041	151.3115	
729254_T1w_acpc_dc.img	OcciptSul_R	873	174.7572	836.7382	384.0508	126.2730	
729254_T1w_acpc_dc.img	TempSul_L	16	215.7773	673.5160	389.5737	102.3520	
729254_T1w_acpc_dc.img	TempSul_R	167	219.8538	1047.9763	545.5062	159.1954	
729254_T1w_acpc_dc.img	Caudate_tail_L	309	303.8407	725.0498	512.7375	74.3036	
729254_T1w_acpc_dc.img	Caudate_tail_R	246	278.4478	719.6372	517.2851	84.2123	
729254_T1w_acpc_dc.img	Chroid_LVetc_L	39	247.1848	515.4364	394.0942	51.2456	
729254_T1w_acpc_dc.img	Chroid_LVetc_R	7	289.7372	455.5311	368.3151	47.9234	
729254_T1w_acpc_dc.img	IV_ventricle	1983	44.2793	628.8308	294.5606	117.9575	
729254_T1w_acpc_dc.img	ENT_L	951	187.3412	580.9184	391.9783	44.7771	
729254_T1w_acpc_dc.img	ENT_R	683	225.4193	573.1556	402.6311	44.9563	

