Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
188751_T1w_acpc_dc.img	ParietSul_R	6646	205.7410	1372.4366	627.1713	203.7668	
188751_T1w_acpc_dc.img	CinguSul_L	2858	90.1735	804.0831	421.4892	117.0388	
188751_T1w_acpc_dc.img	CinguSul_R	1584	57.3679	753.9169	380.8423	115.6818	
188751_T1w_acpc_dc.img	OcciptSul_L	409	292.6634	1293.8256	642.9057	202.8938	
188751_T1w_acpc_dc.img	OcciptSul_R	516	364.4701	1275.4612	656.4501	163.9821	
188751_T1w_acpc_dc.img	IV_ventricle	2667	75.8296	609.9023	262.0181	108.1945	



Type2-L4 Statistics

188751_T1w_acpc_dc.img	Frontal_L	156447	48.7875	1542.8304	840.3007	222.9703	
188751_T1w_acpc_dc.img	Frontal_R	154306	68.1625	1522.5332	840.0913	216.5440	
188751_T1w_acpc_dc.img	Parietal_L	86241	174.4560	1722.1171	1000.0205	223.0611	
188751_T1w_acpc_dc.img	Parietal_R	88315	98.2636	1770.9237	1044.2442	231.9361	
188751_T1w_acpc_dc.img	Temporal_L	104595	107.3866	1665.7566	787.7358	252.6232	
188751_T1w_acpc_dc.img	Temporal_R	110838	55.6442	1723.7097	800.7547	277.8205	
188751_T1w_acpc_dc.img	Limbic_L	11807	137.6937	1098.8749	561.8470	210.0856	
188751_T1w_acpc_dc.img	Limbic_R	10966	102.1566	1141.8994	536.4699	194.8632	
188751_T1w_acpc_dc.img	Occipital_L	75047	146.9985	1929.5466	1079.6435	305.9936	
188751_T1w_acpc_dc.img	Occipital_R	70190	146.0069	1918.1400	1058.1495	305.8236	
188751_T1w_acpc_dc.img	Cingulate_L	28181	139.3248	1101.2690	607.2860	137.8603	
188751_T1w_acpc_dc.img	Cingulate_R	29911	13.9289	1123.0901	574.8164	142.1112	
188751_T1w_acpc_dc.img	Insula_L	8179	116.9277	822.1296	533.3672	83.3167	
188751_T1w_acpc_dc.img	Insula_R	8459	100.7414	894.2718	564.9306	92.7749	
188751_T1w_acpc_dc.img	Striatum_L	10148	183.0104	801.9764	554.2001	63.2919	
188751_T1w_acpc_dc.img	Striatum_R	10979	177.7578	780.4756	550.0470	71.6818	
188751_T1w_acpc_dc.img	GP_L	1892	274.0203	693.7504	586.9397	32.3808	
188751_T1w_acpc_dc.img	GP_R	1740	391.6579	717.2456	599.2187	32.6933	
188751_T1w_acpc_dc.img	Thalamus_L	6914	201.7639	734.2231	541.3557	53.6047	
188751_T1w_acpc_dc.img	Thalamus_R	7015	144.8367	703.7857	521.3654	72.1263	
188751_T1w_acpc_dc.img	BasalForebrain_L	2871	176.9687	697.6889	510.6071	61.3164	
188751_T1w_acpc_dc.img	BasalForebrain_R	2740	197.2945	694.6252	503.0278	66.3034	
188751_T1w_acpc_dc.img	midbrain_L	6336	176.3018	656.6906	508.7457	48.8982	
188751_T1w_acpc_dc.img	midbrain_R	6323	148.6035	674.9202	508.3001	58.2091	
188751_T1w_acpc_dc.img	Cerebellum_R	66871	124.4358	1147.3873	605.9368	152.5998	
188751_T1w_acpc_dc.img	Cerebellum_L	68515	129.1880	1210.7112	581.8145	140.1466	
188751_T1w_acpc_dc.img	Pons_L	9318	114.1479	591.1824	457.4641	49.7648	
188751_T1w_acpc_dc.img	Pons_R	9517	148.0694	619.3997	465.5464	44.8229	
188751_T1w_acpc_dc.img	Medulla_L	2579	142.6517	599.6663	467.6400	49.0511	
188751_T1w_acpc_dc.img	Medulla_R	2907	207.8859	573.3851	475.8517	36.5846	
188751_T1w_acpc_dc.img	ant_DPWM_L	39289	159.8337	1164.0566	832.0702	85.4583	
188751_T1w_acpc_dc.img	ant_DPWM_R	38548	175.4572	1124.5853	826.3565	85.8573	
188751_T1w_acpc_dc.img	post_DPWM_L	9528	235.2007	1165.5062	870.3144	103.4232	
188751_T1w_acpc_dc.img	post_DPWM_R	6970	175.8014	1138.2610	857.9316	129.7494	
188751_T1w_acpc_dc.img	CorpusCallosum_L	16047	165.5724	1065.8145	730.3257	84.3296	
188751_T1w_acpc_dc.img	CorpusCallosum_R	16810	157.8894	1076.6174	727.4192	86.7303	
188751_T1w_acpc_dc.img	inf_DPWM_L	25561	245.1947	1456.8938	849.6047	196.0113	
188751_T1w_acpc_dc.img	inf_DPWM_R	23871	157.4045	1377.1007	817.5718	167.5309	
188751_T1w_acpc_dc.img	InternalCapsule_L	5275	421.8250	786.9532	632.0383	46.9910	
188751_T1w_acpc_dc.img	InternalCapsule_R	5612	299.0337	799.8950	632.2703	48.6549	
188751_T1w_acpc_dc.img	LimbicWM_L	6185	73.5304	990.5699	636.0129	121.5725	
188751_T1w_acpc_dc.img	LimbicWM_R	7719	126.4063	925.1442	656.3305	113.7161	
188751_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5501	115.4336	795.6689	362.5865	150.8515	
188751_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1707	167.6436	1030.9292	472.1965	196.8855	
188751_T1w_acpc_dc.img	InferiorLateralVentricle_L	1098	110.9555	907.8646	517.6804	180.0195	
188751_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5934	121.8053	808.1393	335.0910	159.7814	
188751_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1698	137.7648	1027.2646	420.1710	184.1381	
188751_T1w_acpc_dc.img	InferiorLateralVentricle_R	682	87.5012	855.7114	396.5447	157.9354	
188751_T1w_acpc_dc.img	III_ventricle	1840	100.3475	653.2535	318.6759	106.8306	
188751_T1w_acpc_dc.img	CerebellumWM_R	11409	154.9177	1012.4205	641.1804	98.1620	
188751_T1w_acpc_dc.img	CerebellumWM_L	11210	237.7347	992.6384	627.2393	88.5291	
188751_T1w_acpc_dc.img	FrontSul_L	13407	123.5549	1457.8673	512.4018	196.9198	
188751_T1w_acpc_dc.img	FrontSul_R	7476	152.0494	1278.9742	494.4411	186.8288	
188751_T1w_acpc_dc.img	CentralSul_L	1963	232.5276	1279.1570	527.6734	215.6351	
188751_T1w_acpc_dc.img	CentralSul_R	1801	255.3491	1227.9580	532.4496	185.2085	
188751_T1w_acpc_dc.img	SylAntInsularSul_L	1513	168.2703	966.2296	474.3533	138.8797	
188751_T1w_acpc_dc.img	SylAntInsularSul_R	1634	126.5342	849.1107	434.1499	139.5486	
188751_T1w_acpc_dc.img	SylPostInsularSul_L	1915	140.0821	1042.8953	507.3021	180.6809	
188751_T1w_acpc_dc.img	SylPostInsularSul_R	2065	78.7594	1138.7554	526.9890	201.7610	
188751_T1w_acpc_dc.img	SylExtSMG_L	4	444.8712	984.4943	797.8855	163.7692	
188751_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
188751_T1w_acpc_dc.img	ParietSul_L	6567	213.4169	1329.1348	566.1913	198.1423	
188751_T1w_acpc_dc.img	ParietSul_R	6646	205.7410	1372.4366	627.1713	203.7668	
188751_T1w_acpc_dc.img	CinguSul_L	2858	90.1735	804.0831	421.4892	117.0388	
188751_T1w_acpc_dc.img	CinguSul_R	1584	57.3679	753.9169	380.8423	115.6818	
188751_T1w_acpc_dc.img	OcciptSul_L	409	292.6634	1293.8256	642.9057	202.8938	
188751_T1w_acpc_dc.img	OcciptSul_R	516	364.4701	1275.4612	656.4501	163.9821	
188751_T1w_acpc_dc.img	TempSul_L	10	220.5823	744.1052	512.8365	169.4445	
188751_T1w_acpc_dc.img	TempSul_R	168	173.9506	964.7286	578.0744	150.7572	
188751_T1w_acpc_dc.img	IV_ventricle	2667	75.8296	609.9023	262.0181	108.1945	



Type2-L5 Statistics

188751_T1w_acpc_dc.img	SF_L	19580	213.4334	1190.7899	773.6712	166.8211	
188751_T1w_acpc_dc.img	SF_R	15256	170.6242	1201.5343	799.2972	154.5059	
188751_T1w_acpc_dc.img	SF_PFC_L	20474	240.1443	1542.8304	955.5195	216.0710	
188751_T1w_acpc_dc.img	SF_PFC_R	20503	112.5569	1446.5289	903.7356	213.9806	
188751_T1w_acpc_dc.img	SF_pole_L	2157	325.2719	1509.1263	1014.0717	177.7124	
188751_T1w_acpc_dc.img	SF_pole_R	5645	260.5305	1522.5332	965.8482	209.3854	
188751_T1w_acpc_dc.img	MF_L	19364	209.2480	1396.0159	872.1331	196.5100	
188751_T1w_acpc_dc.img	MF_R	15581	231.2054	1288.6554	857.8266	171.5828	
188751_T1w_acpc_dc.img	MF_DPFC_L	21992	265.8691	1469.5006	915.2475	208.3374	
188751_T1w_acpc_dc.img	MF_DPFC_R	23253	222.4492	1425.0707	900.5987	194.1216	
188751_T1w_acpc_dc.img	IF_opercularis_L	5645	250.1207	1232.6250	832.9583	149.8483	
188751_T1w_acpc_dc.img	IF_opercularis_R	8019	164.8944	1275.8690	846.4132	152.9978	
188751_T1w_acpc_dc.img	IF_orbitalis_L	6623	188.2156	1288.7604	844.1712	190.7754	
188751_T1w_acpc_dc.img	IF_orbitalis_R	5108	235.2602	1259.8052	857.6316	179.0924	
188751_T1w_acpc_dc.img	IF_triangularis_L	6500	158.4250	1308.1044	896.4453	174.2251	
188751_T1w_acpc_dc.img	IF_triangularis_R	5572	181.0712	1309.5959	904.1771	185.2566	
188751_T1w_acpc_dc.img	LFO_L	8157	171.0247	1241.2179	651.4123	166.7558	
188751_T1w_acpc_dc.img	LFO_R	7064	185.1612	1223.3699	675.1683	176.9066	
188751_T1w_acpc_dc.img	MFO_L	6509	48.7875	1268.0433	582.3640	168.1913	
188751_T1w_acpc_dc.img	MFO_R	5741	134.1198	1148.1453	580.0052	175.0843	
188751_T1w_acpc_dc.img	R_L	9727	92.0716	1163.0654	565.9333	151.4668	
188751_T1w_acpc_dc.img	R_R	9884	68.1625	1185.1974	548.7310	155.2545	
188751_T1w_acpc_dc.img	PoC_L	27097	209.8963	1586.6049	972.3204	220.7655	
188751_T1w_acpc_dc.img	PoC_R	23893	185.1294	1586.6169	1009.4884	225.1138	
188751_T1w_acpc_dc.img	PrC_L	29725	218.8478	1475.1870	902.3736	196.6162	
188751_T1w_acpc_dc.img	PrC_R	32686	160.5237	1502.3615	900.2002	201.1268	
188751_T1w_acpc_dc.img	SP_L	15473	174.4560	1607.1399	1030.7765	216.8069	
188751_T1w_acpc_dc.img	SP_R	14148	302.1345	1684.5984	1132.5935	207.5810	
188751_T1w_acpc_dc.img	SM_L	13035	288.4164	1605.7686	1010.4314	231.9502	
188751_T1w_acpc_dc.img	SM_R	14092	98.2636	1718.8107	1042.7456	256.4091	
188751_T1w_acpc_dc.img	A_L	11366	251.5733	1722.1171	1091.3495	248.9937	
188751_T1w_acpc_dc.img	A_R	16881	313.9196	1770.9237	1123.1615	257.0594	
188751_T1w_acpc_dc.img	PrCu_L	10018	259.4580	1589.1464	905.8697	225.6679	
188751_T1w_acpc_dc.img	PrCu_R	7357	276.8611	1573.9125	900.0484	211.4066	
188751_T1w_acpc_dc.img	ST_L	21633	170.2467	1650.4772	900.1468	232.6889	
188751_T1w_acpc_dc.img	ST_R	23164	55.6442	1708.9760	925.2666	251.0609	
188751_T1w_acpc_dc.img	ST_L_pole	6874	161.9056	1041.5326	594.1548	147.4033	
188751_T1w_acpc_dc.img	ST_R_pole	7755	108.7633	1063.9233	564.2763	173.6945	
188751_T1w_acpc_dc.img	MT_L	31671	224.8690	1665.7566	949.4827	218.5756	
188751_T1w_acpc_dc.img	MT_R	34186	186.0111	1723.7097	976.1055	242.6104	
188751_T1w_acpc_dc.img	MT_L_pole	2593	223.2261	975.2961	603.1822	121.6034	
188751_T1w_acpc_dc.img	MT_R_pole	2481	236.2177	926.3732	590.9809	120.5838	
188751_T1w_acpc_dc.img	IT_L	18615	145.1592	1464.1812	667.1443	200.7808	
188751_T1w_acpc_dc.img	IT_R	21852	97.9498	1521.9583	676.3073	220.2162	
188751_T1w_acpc_dc.img	PHG_L	1064	219.4768	690.2298	413.0795	56.0804	
188751_T1w_acpc_dc.img	PHG_R	956	158.9817	594.4963	396.4515	64.4934	
188751_T1w_acpc_dc.img	Fu_L	23212	107.3866	1312.6490	636.9158	186.3646	
188751_T1w_acpc_dc.img	Fu_R	21403	95.0119	1229.4762	622.9672	191.5263	
188751_T1w_acpc_dc.img	SO_L	6236	365.1644	1871.2710	1217.1293	235.1455	
188751_T1w_acpc_dc.img	SO_R	6372	302.3057	1746.6346	1185.6747	230.0142	
188751_T1w_acpc_dc.img	MO_L	33262	188.6423	1929.5466	1226.5683	250.1632	
188751_T1w_acpc_dc.img	MO_R	28715	319.1541	1918.1400	1257.5032	231.8047	
188751_T1w_acpc_dc.img	IO_L	7349	356.2739	1831.1498	1092.8480	207.1855	
188751_T1w_acpc_dc.img	IO_R	10006	373.1478	1661.7384	1101.7387	184.5406	
188751_T1w_acpc_dc.img	Cu_L	13325	260.8961	1812.6223	1051.0917	264.0401	
188751_T1w_acpc_dc.img	Cu_R	8574	228.3519	1581.4574	938.2459	196.3800	
188751_T1w_acpc_dc.img	LG_L	14877	146.9985	1189.3126	712.5782	183.9796	
188751_T1w_acpc_dc.img	LG_R	16524	146.0069	1184.4429	698.3555	171.7012	
188751_T1w_acpc_dc.img	rostral_ACC_L	3180	159.0169	1018.1851	647.0898	134.7333	
188751_T1w_acpc_dc.img	rostral_ACC_R	3137	105.3203	861.9143	553.3980	113.2596	
188751_T1w_acpc_dc.img	subcallosal_ACC_L	180	163.8843	764.2030	516.7938	108.6202	
188751_T1w_acpc_dc.img	subcallosal_ACC_R	672	55.1306	784.6536	473.7713	111.9633	
188751_T1w_acpc_dc.img	subgenual_ACC_L	2100	139.3248	669.4318	432.9365	81.1412	
188751_T1w_acpc_dc.img	subgenual_ACC_R	1587	13.9289	658.6100	404.4453	85.9495	
188751_T1w_acpc_dc.img	dorsal_ACC_L	15624	146.2740	978.2852	603.5190	126.6846	
188751_T1w_acpc_dc.img	dorsal_ACC_R	13523	124.5807	947.6337	558.4080	123.6033	
188751_T1w_acpc_dc.img	PCC_L	11236	220.5058	1101.2690	715.7222	149.9233	
188751_T1w_acpc_dc.img	PCC_R	14126	188.0753	1141.8994	671.8132	161.4428	
188751_T1w_acpc_dc.img	Insula_L	8179	116.9277	822.1296	533.3672	83.3167	
188751_T1w_acpc_dc.img	Insula_R	8459	100.7414	894.2718	564.9306	92.7749	
188751_T1w_acpc_dc.img	Amyg_L	1410	169.4475	591.2809	413.2645	41.7036	
188751_T1w_acpc_dc.img	Amyg_R	1371	102.1566	574.7872	409.2364	53.0642	
188751_T1w_acpc_dc.img	Hippo_L	3367	137.6937	734.2776	440.5101	72.2465	
188751_T1w_acpc_dc.img	Hippo_R	3520	107.5039	737.7049	455.9876	73.2567	
188751_T1w_acpc_dc.img	Caud_L	4036	359.4550	789.0580	553.4858	58.1697	
188751_T1w_acpc_dc.img	Caud_R	4445	186.7877	780.4756	538.2116	65.6079	
188751_T1w_acpc_dc.img	Put_L	5025	280.3685	750.1378	570.0629	53.0349	
188751_T1w_acpc_dc.img	Put_R	5232	270.2649	751.4779	580.8095	55.2563	
188751_T1w_acpc_dc.img	GP_L	1892	274.0203	693.7504	586.9397	32.3808	
188751_T1w_acpc_dc.img	GP_R	1740	391.6579	717.2456	599.2187	32.6933	
188751_T1w_acpc_dc.img	Thalamus_L	6914	201.7639	734.2231	541.3557	53.6047	
188751_T1w_acpc_dc.img	Thalamus_R	7015	144.8367	703.7857	521.3654	72.1263	
188751_T1w_acpc_dc.img	HypoThalamus_L	705	242.1527	588.7383	467.8089	50.6663	
188751_T1w_acpc_dc.img	HypoThalamus_R	831	223.9763	590.6426	462.0918	54.4338	
188751_T1w_acpc_dc.img	BasalForebrain_L	1660	176.9687	697.6889	534.8033	55.5522	
188751_T1w_acpc_dc.img	BasalForebrain_R	1431	197.2945	694.6252	538.9137	54.2072	
188751_T1w_acpc_dc.img	NucAccumbens_L	799	183.0104	688.3252	473.0980	50.9853	
188751_T1w_acpc_dc.img	NucAccumbens_R	1013	177.7578	631.5057	453.8456	55.9807	
188751_T1w_acpc_dc.img	RedNc_L	216	472.7075	597.5820	527.2643	20.5262	
188751_T1w_acpc_dc.img	RedNc_R	234	469.0367	579.7221	525.9206	20.6829	
188751_T1w_acpc_dc.img	Snigra_L	198	490.7748	619.3748	550.1786	22.4207	
188751_T1w_acpc_dc.img	Snigra_R	232	472.1299	632.9191	551.0495	23.8342	
188751_T1w_acpc_dc.img	Cerebellum_R	66871	124.4358	1147.3873	605.9368	152.5998	
188751_T1w_acpc_dc.img	Cerebellum_L	68515	129.1880	1210.7112	581.8145	140.1466	
188751_T1w_acpc_dc.img	CP_L	2524	183.9525	656.6906	524.6908	46.1496	
188751_T1w_acpc_dc.img	CP_R	2632	240.5320	674.9202	533.4382	43.0812	
188751_T1w_acpc_dc.img	Midbrain_L	3399	176.3018	601.1143	493.3193	47.6587	
188751_T1w_acpc_dc.img	Midbrain_R	3226	148.6035	614.6127	483.4456	61.3863	
188751_T1w_acpc_dc.img	CST_L	2085	258.0793	562.1733	458.0810	26.1053	
188751_T1w_acpc_dc.img	CST_R	1470	291.1830	570.8745	465.4733	26.5043	
188751_T1w_acpc_dc.img	SCP_L	773	144.2475	591.1824	435.0442	97.5506	
188751_T1w_acpc_dc.img	SCP_R	853	151.9230	603.1508	468.9525	77.8681	
188751_T1w_acpc_dc.img	MCP_L	4409	114.1479	586.8788	455.0999	52.5092	
188751_T1w_acpc_dc.img	MCP_R	4826	148.0694	619.3997	466.2070	44.9923	
188751_T1w_acpc_dc.img	PCT_L	584	190.7247	540.5922	472.8647	29.3181	
188751_T1w_acpc_dc.img	PCT_R	420	370.3795	563.2009	471.2090	24.7791	
188751_T1w_acpc_dc.img	Medulla_L	2579	142.6517	599.6663	467.6400	49.0511	
188751_T1w_acpc_dc.img	Medulla_R	2907	207.8859	573.3851	475.8517	36.5846	
188751_T1w_acpc_dc.img	ML_L	1269	305.6779	558.0051	468.5388	23.7419	
188751_T1w_acpc_dc.img	ML_R	1393	152.4189	556.8133	468.2536	32.6605	
188751_T1w_acpc_dc.img	Pons_L	201	257.7161	546.8807	474.5758	28.7523	
188751_T1w_acpc_dc.img	Pons_R	558	167.1780	563.2205	443.7874	44.5908	
188751_T1w_acpc_dc.img	ACR_L	16276	542.4144	1164.0566	854.2831	97.4176	
188751_T1w_acpc_dc.img	ACR_R	16808	455.9225	1124.5853	848.4286	91.2543	
188751_T1w_acpc_dc.img	SCR_L	22293	496.3023	1094.0364	820.8254	66.4506	
188751_T1w_acpc_dc.img	SCR_R	20995	527.8133	1043.5624	815.5748	67.0005	
188751_T1w_acpc_dc.img	PCR_L	9076	347.6140	1165.5062	883.7149	82.6475	
188751_T1w_acpc_dc.img	PCR_R	6540	441.0966	1138.2610	881.7990	85.2724	
188751_T1w_acpc_dc.img	GCC_L	2864	165.5724	841.0621	697.8666	73.7157	
188751_T1w_acpc_dc.img	GCC_R	3153	157.8894	833.5952	701.3328	60.5313	
188751_T1w_acpc_dc.img	BCC_L	4116	188.5903	809.7760	687.3028	53.3889	
188751_T1w_acpc_dc.img	BCC_R	3893	183.4771	811.4978	678.4995	64.3111	
188751_T1w_acpc_dc.img	SCC_L	9068	250.1695	1065.8145	760.1006	86.6934	
188751_T1w_acpc_dc.img	SCC_R	9765	217.6601	1076.6174	755.3444	90.3559	
188751_T1w_acpc_dc.img	PVWl_L	235	681.9539	906.3128	795.2725	37.5822	
188751_T1w_acpc_dc.img	PVWl_R	215	202.2308	909.3683	685.5306	140.5099	
188751_T1w_acpc_dc.img	ALIC_L	2112	444.9742	785.7867	636.3631	47.6583	
188751_T1w_acpc_dc.img	ALIC_R	2254	390.8506	799.8950	639.0980	51.8659	
188751_T1w_acpc_dc.img	PLIC_L	3163	421.8250	786.9532	629.1510	46.3159	
188751_T1w_acpc_dc.img	PLIC_R	3359	299.0337	763.3759	627.6888	45.8087	
188751_T1w_acpc_dc.img	RLIC_L	3480	427.7401	860.9842	686.4942	55.0673	
188751_T1w_acpc_dc.img	RLIC_R	4127	326.0480	873.5236	698.9264	63.5393	
188751_T1w_acpc_dc.img	EC_L	3458	409.5266	810.3809	665.2184	60.8276	
188751_T1w_acpc_dc.img	EC_R	3078	481.0752	846.0413	696.3229	56.7466	
188751_T1w_acpc_dc.img	CGC_L	2315	495.5603	990.5699	745.3654	62.7925	
188751_T1w_acpc_dc.img	CGC_R	3735	478.0907	925.1442	746.2489	57.6341	
188751_T1w_acpc_dc.img	CGH_L	1760	73.5304	821.1468	578.1675	97.1001	
188751_T1w_acpc_dc.img	CGH_R	1971	226.4257	774.6640	575.7417	78.3599	
188751_T1w_acpc_dc.img	Fx/ST_L	1487	172.4121	738.2487	586.8960	75.5648	
188751_T1w_acpc_dc.img	Fx/ST_R	1264	194.4407	756.2247	584.5978	80.6495	
188751_T1w_acpc_dc.img	Fx_L	624	159.9004	729.6364	510.3062	127.8977	
188751_T1w_acpc_dc.img	Fx_R	750	126.4063	726.7023	541.0393	100.9007	
188751_T1w_acpc_dc.img	IFO_L	1851	358.8811	745.2067	593.5888	55.0156	
188751_T1w_acpc_dc.img	IFO_R	2024	247.0963	758.4529	600.0375	69.3493	
188751_T1w_acpc_dc.img	PTR_L	12292	327.4816	1456.8938	1008.6925	144.6136	
188751_T1w_acpc_dc.img	PTR_R	8077	222.7497	1377.1007	979.9206	124.5586	
188751_T1w_acpc_dc.img	SS_L	4247	245.1947	1050.8671	787.4556	92.1897	
188751_T1w_acpc_dc.img	SS_R	6353	157.4045	1138.5067	820.7074	117.9479	
188751_T1w_acpc_dc.img	SFO_L	109	668.6368	810.5656	737.6595	25.7046	
188751_T1w_acpc_dc.img	SFO_R	68	497.1182	810.1525	690.1549	65.6375	
188751_T1w_acpc_dc.img	SLF_L	9254	483.8296	1390.0048	1004.7843	107.2178	
188751_T1w_acpc_dc.img	SLF_R	11946	559.6580	1330.5402	988.1768	102.1867	
188751_T1w_acpc_dc.img	Cl_L	393	382.7173	629.9001	502.6363	45.7674	
188751_T1w_acpc_dc.img	Cl_R	403	203.2699	639.8626	474.1664	52.8666	
188751_T1w_acpc_dc.img	Mammillary_R	76	229.2026	560.3510	426.6502	56.8848	
188751_T1w_acpc_dc.img	Mammillary_L	115	205.1234	577.1917	450.3701	54.5247	
188751_T1w_acpc_dc.img	LV_Frontal_L	3107	115.4336	758.4907	350.4275	147.3571	
188751_T1w_acpc_dc.img	LV_body_L	2394	138.7530	795.6689	378.3658	153.8431	
188751_T1w_acpc_dc.img	LV_atrium_L	1660	167.6436	938.0181	464.7498	192.3744	
188751_T1w_acpc_dc.img	LV_Occipital_L	47	283.8804	1030.9292	739.1220	168.7280	
188751_T1w_acpc_dc.img	LV_Inferior_L	1098	110.9555	907.8646	517.6804	180.0195	
188751_T1w_acpc_dc.img	LV_Frontal_R	3186	121.8053	808.1393	325.2357	149.5480	
188751_T1w_acpc_dc.img	LV_body_R	2741	130.8848	794.2950	346.3928	170.3193	
188751_T1w_acpc_dc.img	LV_atrium_R	1670	137.7648	954.0464	417.2293	180.1983	
188751_T1w_acpc_dc.img	LV_Occipital_R	29	197.2782	1027.2646	590.5773	295.8327	
188751_T1w_acpc_dc.img	LV_Inferior_R	682	87.5012	855.7114	396.5447	157.9354	
188751_T1w_acpc_dc.img	III_ventricle	1840	100.3475	653.2535	318.6759	106.8306	
188751_T1w_acpc_dc.img	PVWa_L	612	159.8337	839.9720	667.5988	95.6231	
188751_T1w_acpc_dc.img	PVWa_R	678	175.4572	815.5168	626.5416	125.6937	
188751_T1w_acpc_dc.img	PVWp_L	452	235.2007	792.6001	600.8798	110.5305	
188751_T1w_acpc_dc.img	PVWp_R	430	175.8014	772.9636	494.1582	146.9118	
188751_T1w_acpc_dc.img	CerebellumWM_R	11409	154.9177	1012.4205	641.1804	98.1620	
188751_T1w_acpc_dc.img	CerebellumWM_L	11210	237.7347	992.6384	627.2393	88.5291	
188751_T1w_acpc_dc.img	FrontSul_L	13407	123.5549	1457.8673	512.4018	196.9198	
188751_T1w_acpc_dc.img	FrontSul_R	7476	152.0494	1278.9742	494.4411	186.8288	
188751_T1w_acpc_dc.img	CentralSul_L	1963	232.5276	1279.1570	527.6734	215.6351	
188751_T1w_acpc_dc.img	CentralSul_R	1801	255.3491	1227.9580	532.4496	185.2085	
188751_T1w_acpc_dc.img	SylAntInsularSul_L	1513	168.2703	966.2296	474.3533	138.8797	
188751_T1w_acpc_dc.img	SylAntInsularSul_R	1634	126.5342	849.1107	434.1499	139.5486	
188751_T1w_acpc_dc.img	SylPostInsularSul_L	1915	140.0821	1042.8953	507.3021	180.6809	
188751_T1w_acpc_dc.img	SylPostInsularSul_R	2065	78.7594	1138.7554	526.9890	201.7610	
188751_T1w_acpc_dc.img	SylExtSMG_L	4	444.8712	984.4943	797.8855	163.7692	
188751_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
188751_T1w_acpc_dc.img	ParietSul_L	6567	213.4169	1329.1348	566.1913	198.1423	
188751_T1w_acpc_dc.img	ParietSul_R	6646	205.7410	1372.4366	627.1713	203.7668	
188751_T1w_acpc_dc.img	CinguSul_L	2858	90.1735	804.0831	421.4892	117.0388	
188751_T1w_acpc_dc.img	CinguSul_R	1584	57.3679	753.9169	380.8423	115.6818	
188751_T1w_acpc_dc.img	OcciptSul_L	409	292.6634	1293.8256	642.9057	202.8938	
188751_T1w_acpc_dc.img	OcciptSul_R	516	364.4701	1275.4612	656.4501	163.9821	
188751_T1w_acpc_dc.img	TempSul_L	10	220.5823	744.1052	512.8365	169.4445	
188751_T1w_acpc_dc.img	TempSul_R	168	173.9506	964.7286	578.0744	150.7572	
188751_T1w_acpc_dc.img	Caudate_tail_L	290	208.4742	801.9764	512.4860	114.1125	
188751_T1w_acpc_dc.img	Caudate_tail_R	291	274.3868	776.6385	512.4330	97.8683	
188751_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
188751_T1w_acpc_dc.img	Chroid_LVetc_R	8	80.2820	538.1360	387.4363	93.0050	
188751_T1w_acpc_dc.img	IV_ventricle	2667	75.8296	609.9023	262.0181	108.1945	
188751_T1w_acpc_dc.img	ENT_L	1831	236.7396	637.4167	389.3797	48.8841	
188751_T1w_acpc_dc.img	ENT_R	1988	194.3465	638.7317	399.9068	51.8937	

