Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
744553_T1w_acpc_dc.img	ParietSul_R	5204	151.0651	1160.5320	525.2614	187.7817	
744553_T1w_acpc_dc.img	CinguSul_L	2302	109.9974	968.9699	432.1223	125.7042	
744553_T1w_acpc_dc.img	CinguSul_R	1335	115.8962	960.3320	396.8619	122.0200	
744553_T1w_acpc_dc.img	OcciptSul_L	243	258.0520	1213.1700	551.0894	174.6540	
744553_T1w_acpc_dc.img	OcciptSul_R	400	258.6559	1126.0034	649.5709	187.0146	
744553_T1w_acpc_dc.img	IV_ventricle	3474	73.9006	778.3903	287.8924	126.7092	



Type2-L4 Statistics

744553_T1w_acpc_dc.img	Frontal_L	127506	18.7722	1301.0708	748.3249	169.1787	
744553_T1w_acpc_dc.img	Frontal_R	128050	41.3252	1252.7743	736.7230	165.2323	
744553_T1w_acpc_dc.img	Parietal_L	68629	48.0973	1629.1769	954.4476	206.9502	
744553_T1w_acpc_dc.img	Parietal_R	69425	94.7038	1605.1053	960.6395	199.9186	
744553_T1w_acpc_dc.img	Temporal_L	90481	57.8566	1664.9362	812.2909	243.0403	
744553_T1w_acpc_dc.img	Temporal_R	93252	77.5081	1580.1586	752.7814	227.2232	
744553_T1w_acpc_dc.img	Limbic_L	10677	98.9914	1116.7107	605.2605	187.0937	
744553_T1w_acpc_dc.img	Limbic_R	10182	143.6811	1226.5280	593.0103	185.8572	
744553_T1w_acpc_dc.img	Occipital_L	56132	143.6720	2004.5728	1107.0138	289.2824	
744553_T1w_acpc_dc.img	Occipital_R	52747	138.6398	1893.9774	1066.2819	268.6589	
744553_T1w_acpc_dc.img	Cingulate_L	24745	133.1956	1190.6536	629.3015	128.8382	
744553_T1w_acpc_dc.img	Cingulate_R	26220	15.5184	1188.1178	604.7365	134.3931	
744553_T1w_acpc_dc.img	Insula_L	7585	131.0076	1117.6763	553.8242	87.2691	
744553_T1w_acpc_dc.img	Insula_R	7573	125.8968	1512.8383	561.9125	98.7172	
744553_T1w_acpc_dc.img	Striatum_L	9310	210.0342	884.7456	592.5788	63.4017	
744553_T1w_acpc_dc.img	Striatum_R	9710	143.8207	987.8272	575.3864	68.1452	
744553_T1w_acpc_dc.img	GP_L	1635	222.5034	786.2218	646.9716	44.3988	
744553_T1w_acpc_dc.img	GP_R	1579	397.5528	776.8987	643.8218	40.2549	
744553_T1w_acpc_dc.img	Thalamus_L	6429	207.6092	815.2886	603.2376	57.0458	
744553_T1w_acpc_dc.img	Thalamus_R	6329	135.5842	835.9677	585.3786	67.0703	
744553_T1w_acpc_dc.img	BasalForebrain_L	2400	212.4629	770.1925	559.4320	68.9875	
744553_T1w_acpc_dc.img	BasalForebrain_R	2155	133.0696	772.7201	543.7659	70.7930	
744553_T1w_acpc_dc.img	midbrain_L	5277	150.7695	766.9862	590.3643	62.9877	
744553_T1w_acpc_dc.img	midbrain_R	5279	170.4175	771.6011	585.7605	66.1992	
744553_T1w_acpc_dc.img	Cerebellum_R	60462	86.6250	1253.3364	678.8748	165.2069	
744553_T1w_acpc_dc.img	Cerebellum_L	59974	111.0800	1266.6909	699.3769	174.6408	
744553_T1w_acpc_dc.img	Pons_L	7604	122.5151	770.9020	565.3752	69.1136	
744553_T1w_acpc_dc.img	Pons_R	7899	148.8892	764.7460	567.9081	54.2942	
744553_T1w_acpc_dc.img	Medulla_L	1821	171.3823	784.9130	598.0283	67.1110	
744553_T1w_acpc_dc.img	Medulla_R	2202	243.1821	767.0909	598.4303	51.9142	
744553_T1w_acpc_dc.img	ant_DPWM_L	30080	240.4129	1061.3408	808.8757	63.7545	
744553_T1w_acpc_dc.img	ant_DPWM_R	30875	173.7038	1006.1227	793.2120	67.1054	
744553_T1w_acpc_dc.img	post_DPWM_L	5982	204.6173	1169.9845	876.8747	99.4550	
744553_T1w_acpc_dc.img	post_DPWM_R	4768	146.0561	1126.6655	854.8982	118.8365	
744553_T1w_acpc_dc.img	CorpusCallosum_L	10781	140.1582	1079.1134	764.4471	90.9862	
744553_T1w_acpc_dc.img	CorpusCallosum_R	11165	222.7741	1066.0121	759.5050	84.3644	
744553_T1w_acpc_dc.img	inf_DPWM_L	18864	201.8232	1517.5885	884.8880	206.2260	
744553_T1w_acpc_dc.img	inf_DPWM_R	17142	233.2135	1322.8610	819.3884	169.3080	
744553_T1w_acpc_dc.img	InternalCapsule_L	4478	441.7930	827.4482	677.9383	43.6914	
744553_T1w_acpc_dc.img	InternalCapsule_R	4836	433.7560	843.8220	668.7981	47.0287	
744553_T1w_acpc_dc.img	LimbicWM_L	5232	193.6201	924.7345	686.8808	102.5308	
744553_T1w_acpc_dc.img	LimbicWM_R	5846	216.9510	924.4727	681.6910	92.8897	
744553_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4035	96.9197	870.0468	396.4903	164.3240	
744553_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1520	133.7240	1033.2227	472.0978	235.0168	
744553_T1w_acpc_dc.img	InferiorLateralVentricle_L	917	67.0789	1039.5269	522.4646	213.3424	
744553_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4304	99.4146	865.7408	356.5393	167.1443	
744553_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1489	125.5912	1012.5209	443.4720	204.1385	
744553_T1w_acpc_dc.img	InferiorLateralVentricle_R	668	79.3845	968.6522	451.0038	158.7723	
744553_T1w_acpc_dc.img	III_ventricle	1405	98.5356	737.3323	381.4155	122.7566	
744553_T1w_acpc_dc.img	CerebellumWM_R	10034	166.7984	1101.6273	742.1563	99.7158	
744553_T1w_acpc_dc.img	CerebellumWM_L	9901	235.5447	1164.8521	760.6174	104.6094	
744553_T1w_acpc_dc.img	FrontSul_L	10934	4.7763	1009.8538	452.7919	170.9720	
744553_T1w_acpc_dc.img	FrontSul_R	5555	101.9734	1012.5739	442.3025	170.0416	
744553_T1w_acpc_dc.img	CentralSul_L	1282	163.0120	1138.9591	515.5904	226.7764	
744553_T1w_acpc_dc.img	CentralSul_R	1214	153.1139	1109.3265	499.9128	208.6692	
744553_T1w_acpc_dc.img	SylAntInsularSul_L	1227	107.6756	1074.8389	431.5473	139.0966	
744553_T1w_acpc_dc.img	SylAntInsularSul_R	1020	109.3100	1103.2903	445.4780	134.1259	
744553_T1w_acpc_dc.img	SylPostInsularSul_L	2044	112.8138	1055.4093	541.7570	175.5620	
744553_T1w_acpc_dc.img	SylPostInsularSul_R	2335	47.6516	1343.5986	524.1505	181.9138	
744553_T1w_acpc_dc.img	SylExtSMG_L	22	339.7592	912.3641	645.8077	146.0358	
744553_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
744553_T1w_acpc_dc.img	ParietSul_L	5744	128.3384	1196.4799	490.5095	188.3249	
744553_T1w_acpc_dc.img	ParietSul_R	5204	151.0651	1160.5320	525.2614	187.7817	
744553_T1w_acpc_dc.img	CinguSul_L	2302	109.9974	968.9699	432.1223	125.7042	
744553_T1w_acpc_dc.img	CinguSul_R	1335	115.8962	960.3320	396.8619	122.0200	
744553_T1w_acpc_dc.img	OcciptSul_L	243	258.0520	1213.1700	551.0894	174.6540	
744553_T1w_acpc_dc.img	OcciptSul_R	400	258.6559	1126.0034	649.5709	187.0146	
744553_T1w_acpc_dc.img	TempSul_L	17	298.4683	754.9901	564.4942	112.0844	
744553_T1w_acpc_dc.img	TempSul_R	152	156.4529	851.6830	492.3605	129.6958	
744553_T1w_acpc_dc.img	IV_ventricle	3474	73.9006	778.3903	287.8924	126.7092	



Type2-L5 Statistics

744553_T1w_acpc_dc.img	SF_L	15027	140.2494	1084.1351	688.8859	135.0791	
744553_T1w_acpc_dc.img	SF_R	13253	106.6447	1059.5582	707.4509	139.0048	
744553_T1w_acpc_dc.img	SF_PFC_L	17159	134.3693	1206.1431	790.8111	154.6004	
744553_T1w_acpc_dc.img	SF_PFC_R	15436	146.8383	1206.5427	773.2877	157.2178	
744553_T1w_acpc_dc.img	SF_pole_L	2318	201.3183	1210.8450	793.0605	140.3143	
744553_T1w_acpc_dc.img	SF_pole_R	3713	190.9931	1174.6808	770.6501	145.7839	
744553_T1w_acpc_dc.img	MF_L	13702	142.0205	1178.4503	775.9575	148.5809	
744553_T1w_acpc_dc.img	MF_R	12144	154.2907	1126.6243	769.3729	138.0969	
744553_T1w_acpc_dc.img	MF_DPFC_L	20146	78.1266	1201.3289	779.2737	163.3827	
744553_T1w_acpc_dc.img	MF_DPFC_R	21275	117.1020	1138.1587	745.1254	147.4015	
744553_T1w_acpc_dc.img	IF_opercularis_L	5006	187.4383	1126.6765	761.9579	138.7883	
744553_T1w_acpc_dc.img	IF_opercularis_R	5165	229.5016	1078.7777	737.8150	121.0686	
744553_T1w_acpc_dc.img	IF_orbitalis_L	5598	148.1362	1071.7266	728.7114	152.5864	
744553_T1w_acpc_dc.img	IF_orbitalis_R	4182	135.5033	1069.4200	721.2949	142.7237	
744553_T1w_acpc_dc.img	IF_triangularis_L	7060	181.8754	1127.5354	774.7236	148.3404	
744553_T1w_acpc_dc.img	IF_triangularis_R	6394	206.4856	1030.6625	728.1990	139.9037	
744553_T1w_acpc_dc.img	LFO_L	6001	126.4774	1281.5917	641.0986	140.9708	
744553_T1w_acpc_dc.img	LFO_R	5854	135.9536	1074.4276	623.7023	146.4194	
744553_T1w_acpc_dc.img	MFO_L	6078	18.7722	976.0903	597.9749	135.4338	
744553_T1w_acpc_dc.img	MFO_R	5016	41.3252	981.3696	571.1033	140.1271	
744553_T1w_acpc_dc.img	R_L	7229	109.5318	996.9484	567.3055	119.6944	
744553_T1w_acpc_dc.img	R_R	7839	89.0775	988.3998	544.0928	120.9476	
744553_T1w_acpc_dc.img	PoC_L	18979	100.9048	1467.0449	908.9677	197.9632	
744553_T1w_acpc_dc.img	PoC_R	18158	187.6267	1430.4897	904.5743	181.1510	
744553_T1w_acpc_dc.img	PrC_L	22187	52.2803	1301.0708	828.5163	171.2297	
744553_T1w_acpc_dc.img	PrC_R	27784	119.0874	1252.7743	817.2744	161.5749	
744553_T1w_acpc_dc.img	SP_L	13843	136.2568	1432.1143	956.5168	185.0181	
744553_T1w_acpc_dc.img	SP_R	9522	240.1710	1476.6663	1005.2695	173.8401	
744553_T1w_acpc_dc.img	SM_L	12287	207.7115	1626.3672	966.1993	238.8120	
744553_T1w_acpc_dc.img	SM_R	13558	94.7038	1605.0022	960.6256	225.5338	
744553_T1w_acpc_dc.img	A_L	8133	48.0973	1629.1769	1076.6977	226.8734	
744553_T1w_acpc_dc.img	A_R	13471	227.8607	1605.1053	1046.0888	221.8442	
744553_T1w_acpc_dc.img	PrCu_L	7574	159.8462	1419.1268	883.1946	191.3998	
744553_T1w_acpc_dc.img	PrCu_R	5350	230.4046	1457.3600	879.6405	207.0477	
744553_T1w_acpc_dc.img	ST_L	21940	141.8775	1650.4047	895.3939	220.0677	
744553_T1w_acpc_dc.img	ST_R	22326	93.3374	1580.1586	850.6182	208.8061	
744553_T1w_acpc_dc.img	ST_L_pole	7002	81.7089	1180.9913	591.1051	132.2526	
744553_T1w_acpc_dc.img	ST_R_pole	7197	77.5081	1381.8652	528.4559	137.3142	
744553_T1w_acpc_dc.img	MT_L	24310	140.8214	1664.9362	945.2445	218.7909	
744553_T1w_acpc_dc.img	MT_R	23866	95.1872	1525.3342	883.2203	192.9147	
744553_T1w_acpc_dc.img	MT_L_pole	1554	130.3350	873.3298	542.4476	105.2496	
744553_T1w_acpc_dc.img	MT_R_pole	2174	82.9156	839.3728	517.1221	104.6350	
744553_T1w_acpc_dc.img	IT_L	16391	142.6474	1562.8673	749.0959	236.1036	
744553_T1w_acpc_dc.img	IT_R	17997	91.6479	1368.1595	673.9643	204.5272	
744553_T1w_acpc_dc.img	PHG_L	1053	98.9914	708.3065	477.7923	68.4510	
744553_T1w_acpc_dc.img	PHG_R	1092	198.0482	735.5521	456.8850	70.1795	
744553_T1w_acpc_dc.img	Fu_L	19285	57.8566	1402.8586	705.9060	196.4587	
744553_T1w_acpc_dc.img	Fu_R	19693	101.4876	1306.7577	663.7979	184.4981	
744553_T1w_acpc_dc.img	SO_L	3661	318.6626	1752.5942	1153.5102	197.5340	
744553_T1w_acpc_dc.img	SO_R	4506	382.1130	1696.3234	1199.9714	201.5341	
744553_T1w_acpc_dc.img	MO_L	27671	143.6720	2004.5728	1226.7967	261.2028	
744553_T1w_acpc_dc.img	MO_R	22436	276.2811	1893.9774	1204.3665	228.1261	
744553_T1w_acpc_dc.img	IO_L	4680	382.8346	1794.2560	1174.6746	199.5491	
744553_T1w_acpc_dc.img	IO_R	8275	308.5823	1632.3021	1078.9327	184.7408	
744553_T1w_acpc_dc.img	Cu_L	8070	227.4034	1823.7020	1074.3871	256.2628	
744553_T1w_acpc_dc.img	Cu_R	5520	260.7666	1610.7517	999.5025	206.1310	
744553_T1w_acpc_dc.img	LG_L	12051	213.3156	1415.8073	813.4219	198.8751	
744553_T1w_acpc_dc.img	LG_R	12012	138.6398	1409.8217	780.1867	187.4853	
744553_T1w_acpc_dc.img	rostral_ACC_L	2298	184.3008	984.6795	592.3614	91.5324	
744553_T1w_acpc_dc.img	rostral_ACC_R	2255	15.5184	933.1432	557.5105	92.5687	
744553_T1w_acpc_dc.img	subcallosal_ACC_L	163	235.6006	1075.8552	585.2446	108.6538	
744553_T1w_acpc_dc.img	subcallosal_ACC_R	406	78.2475	957.2082	519.7527	98.9379	
744553_T1w_acpc_dc.img	subgenual_ACC_L	1558	133.1956	1023.1429	479.8317	95.2214	
744553_T1w_acpc_dc.img	subgenual_ACC_R	1088	47.5163	927.8281	460.7651	91.8271	
744553_T1w_acpc_dc.img	dorsal_ACC_L	12488	141.3258	952.8404	609.0561	104.2709	
744553_T1w_acpc_dc.img	dorsal_ACC_R	12060	135.6545	959.8134	566.8400	112.7183	
744553_T1w_acpc_dc.img	PCC_L	11613	167.5842	1190.6536	743.0693	145.2827	
744553_T1w_acpc_dc.img	PCC_R	13462	159.2094	1226.5280	714.4664	146.1088	
744553_T1w_acpc_dc.img	Insula_L	7585	131.0076	1117.6763	553.8242	87.2691	
744553_T1w_acpc_dc.img	Insula_R	7573	125.8968	1512.8383	561.9125	98.7172	
744553_T1w_acpc_dc.img	Amyg_L	1334	144.8755	647.2744	470.4302	52.8343	
744553_T1w_acpc_dc.img	Amyg_R	1238	145.7862	664.6627	460.3958	50.9069	
744553_T1w_acpc_dc.img	Hippo_L	3739	162.7641	877.0150	523.4153	78.3937	
744553_T1w_acpc_dc.img	Hippo_R	3745	143.6811	840.6232	518.7530	80.7046	
744553_T1w_acpc_dc.img	Caud_L	3543	229.8156	797.8508	580.7120	56.7379	
744553_T1w_acpc_dc.img	Caud_R	3718	151.7234	804.2352	559.3656	62.0674	
744553_T1w_acpc_dc.img	Put_L	4792	210.0342	853.9804	611.6696	56.7957	
744553_T1w_acpc_dc.img	Put_R	4934	143.8207	987.8272	600.2351	60.4487	
744553_T1w_acpc_dc.img	GP_L	1635	222.5034	786.2218	646.9716	44.3988	
744553_T1w_acpc_dc.img	GP_R	1579	397.5528	776.8987	643.8218	40.2549	
744553_T1w_acpc_dc.img	Thalamus_L	6429	207.6092	815.2886	603.2376	57.0458	
744553_T1w_acpc_dc.img	Thalamus_R	6329	135.5842	835.9677	585.3786	67.0703	
744553_T1w_acpc_dc.img	HypoThalamus_L	589	371.6161	690.1366	519.0934	57.1983	
744553_T1w_acpc_dc.img	HypoThalamus_R	650	239.0139	694.7383	516.2923	65.3134	
744553_T1w_acpc_dc.img	BasalForebrain_L	1390	212.4629	770.1925	584.2667	67.2272	
744553_T1w_acpc_dc.img	BasalForebrain_R	1144	158.3105	749.5991	573.1646	62.5834	
744553_T1w_acpc_dc.img	NucAccumbens_L	727	235.2765	743.6331	521.9108	59.9215	
744553_T1w_acpc_dc.img	NucAccumbens_R	765	303.6870	751.3749	498.1103	49.3466	
744553_T1w_acpc_dc.img	RedNc_L	205	516.7972	698.0995	619.0110	28.6596	
744553_T1w_acpc_dc.img	RedNc_R	203	535.5593	719.4983	618.1643	30.3712	
744553_T1w_acpc_dc.img	Snigra_L	174	476.7365	747.4146	631.2443	34.7658	
744553_T1w_acpc_dc.img	Snigra_R	209	501.2505	731.0645	625.0360	31.4302	
744553_T1w_acpc_dc.img	Cerebellum_R	60462	86.6250	1253.3364	678.8748	165.2069	
744553_T1w_acpc_dc.img	Cerebellum_L	59974	111.0800	1266.6909	699.3769	174.6408	
744553_T1w_acpc_dc.img	CP_L	2065	223.0032	766.9862	610.3010	53.4304	
744553_T1w_acpc_dc.img	CP_R	2241	228.0462	771.6011	604.2332	51.0313	
744553_T1w_acpc_dc.img	Midbrain_L	2834	150.7695	747.8356	571.2544	66.0176	
744553_T1w_acpc_dc.img	Midbrain_R	2627	170.4175	715.3463	564.3864	74.0531	
744553_T1w_acpc_dc.img	CST_L	1744	244.4037	683.9713	566.6170	32.6249	
744553_T1w_acpc_dc.img	CST_R	1328	354.7805	690.0892	567.9168	35.3143	
744553_T1w_acpc_dc.img	SCP_L	760	122.5151	723.3174	509.3565	130.5965	
744553_T1w_acpc_dc.img	SCP_R	758	148.8892	729.6343	554.1120	85.4651	
744553_T1w_acpc_dc.img	MCP_L	3473	136.6623	770.9020	571.9222	68.5055	
744553_T1w_acpc_dc.img	MCP_R	3834	171.9282	764.7460	571.6663	56.2632	
744553_T1w_acpc_dc.img	PCT_L	586	202.7803	684.0442	574.5815	45.1508	
744553_T1w_acpc_dc.img	PCT_R	483	425.2685	683.0823	575.1746	35.8913	
744553_T1w_acpc_dc.img	Medulla_L	1821	171.3823	784.9130	598.0283	67.1110	
744553_T1w_acpc_dc.img	Medulla_R	2202	243.1821	767.0909	598.4303	51.9142	
744553_T1w_acpc_dc.img	ML_L	881	442.3390	711.2405	575.5872	32.7035	
744553_T1w_acpc_dc.img	ML_R	1105	170.8882	694.3089	570.0820	40.0777	
744553_T1w_acpc_dc.img	Pons_L	162	393.0261	705.4777	585.5961	45.2188	
744553_T1w_acpc_dc.img	Pons_R	394	232.6471	723.9626	542.7875	52.6516	
744553_T1w_acpc_dc.img	ACR_L	13072	473.2949	1061.3408	813.9601	63.4694	
744553_T1w_acpc_dc.img	ACR_R	13073	432.7756	1006.1227	796.9968	63.4357	
744553_T1w_acpc_dc.img	SCR_L	16326	311.0266	1055.2112	810.0023	57.5592	
744553_T1w_acpc_dc.img	SCR_R	17001	363.6670	1002.7043	797.8608	57.9984	
744553_T1w_acpc_dc.img	PCR_L	5669	620.8228	1169.9845	890.6502	77.0616	
744553_T1w_acpc_dc.img	PCR_R	4438	464.1653	1126.6655	879.6815	72.3510	
744553_T1w_acpc_dc.img	GCC_L	2396	140.1582	1042.9150	718.7704	83.1859	
744553_T1w_acpc_dc.img	GCC_R	2517	264.6367	910.9559	726.2870	60.1482	
744553_T1w_acpc_dc.img	BCC_L	2866	334.9429	852.1571	718.8725	51.3318	
744553_T1w_acpc_dc.img	BCC_R	2664	222.7741	883.1233	707.5656	59.5438	
744553_T1w_acpc_dc.img	SCC_L	5520	217.9807	1079.1134	807.9278	89.0133	
744553_T1w_acpc_dc.img	SCC_R	5985	331.4781	1066.0121	796.5923	84.4910	
744553_T1w_acpc_dc.img	PVWl_L	129	605.3162	1008.0397	862.1379	51.3699	
744553_T1w_acpc_dc.img	PVWl_R	177	233.2135	957.8057	701.2755	158.2888	
744553_T1w_acpc_dc.img	ALIC_L	1982	469.7246	827.4482	679.0338	44.5222	
744553_T1w_acpc_dc.img	ALIC_R	2037	433.7560	819.4476	668.4378	49.1266	
744553_T1w_acpc_dc.img	PLIC_L	2496	441.7930	819.8496	677.0685	43.0005	
744553_T1w_acpc_dc.img	PLIC_R	2800	469.8098	843.8220	669.0602	45.4401	
744553_T1w_acpc_dc.img	RLIC_L	2564	215.0108	939.5789	746.3117	63.5755	
744553_T1w_acpc_dc.img	RLIC_R	2790	340.4453	923.2349	738.0765	62.4836	
744553_T1w_acpc_dc.img	EC_L	3109	201.8232	901.1046	679.8331	66.6522	
744553_T1w_acpc_dc.img	EC_R	2904	280.5792	874.7787	680.0099	66.9235	
744553_T1w_acpc_dc.img	CGC_L	1884	506.1524	924.7345	757.8910	51.9839	
744553_T1w_acpc_dc.img	CGC_R	2555	449.6514	924.4727	737.9243	60.8897	
744553_T1w_acpc_dc.img	CGH_L	1418	329.0678	909.1351	650.6260	94.6517	
744553_T1w_acpc_dc.img	CGH_R	1479	358.2610	863.1743	631.7981	82.1845	
744553_T1w_acpc_dc.img	Fx/ST_L	1442	257.5735	889.2961	669.5390	86.4860	
744553_T1w_acpc_dc.img	Fx/ST_R	1216	216.9510	860.1611	660.4977	82.9267	
744553_T1w_acpc_dc.img	Fx_L	489	193.6201	849.0050	569.4926	127.0952	
744553_T1w_acpc_dc.img	Fx_R	597	225.3889	823.5059	607.7381	108.7063	
744553_T1w_acpc_dc.img	IFO_L	1557	246.2351	785.4944	613.2650	61.9212	
744553_T1w_acpc_dc.img	IFO_R	1706	348.4177	1317.6671	601.7976	69.5270	
744553_T1w_acpc_dc.img	PTR_L	7842	574.1078	1517.5885	1064.3357	144.4095	
744553_T1w_acpc_dc.img	PTR_R	5414	442.9689	1322.8610	990.7482	118.0734	
744553_T1w_acpc_dc.img	SS_L	3664	326.0825	1248.1234	887.9632	128.8749	
744553_T1w_acpc_dc.img	SS_R	4153	246.4635	1167.0948	842.4498	120.2839	
744553_T1w_acpc_dc.img	SFO_L	56	661.9117	850.9875	764.6166	34.1879	
744553_T1w_acpc_dc.img	SFO_R	60	567.3539	813.8213	699.0740	52.7030	
744553_T1w_acpc_dc.img	SLF_L	7816	295.4186	1384.4343	984.5856	122.2498	
744553_T1w_acpc_dc.img	SLF_R	9370	532.3113	1388.8510	947.3538	102.3539	
744553_T1w_acpc_dc.img	Cl_L	350	394.2056	687.3029	536.9694	45.9420	
744553_T1w_acpc_dc.img	Cl_R	303	133.0696	772.7201	500.7929	57.4524	
744553_T1w_acpc_dc.img	Mammillary_R	58	254.0876	637.7958	495.7942	80.3325	
744553_T1w_acpc_dc.img	Mammillary_L	73	250.3228	679.8232	519.3751	71.6040	
744553_T1w_acpc_dc.img	LV_Frontal_L	2315	96.9197	798.4891	379.3121	152.8071	
744553_T1w_acpc_dc.img	LV_body_L	1717	106.4894	870.0468	419.4530	176.1037	
744553_T1w_acpc_dc.img	LV_atrium_L	1468	133.7240	1032.3809	458.8433	225.4238	
744553_T1w_acpc_dc.img	LV_Occipital_L	53	217.8008	1033.2227	845.2275	188.1632	
744553_T1w_acpc_dc.img	LV_Inferior_L	917	67.0789	1039.5269	522.4646	213.3424	
744553_T1w_acpc_dc.img	LV_Frontal_R	2589	99.4146	824.3187	330.4965	149.1407	
744553_T1w_acpc_dc.img	LV_body_R	1709	103.9455	865.7408	395.4946	184.5241	
744553_T1w_acpc_dc.img	LV_atrium_R	1480	125.5912	952.6453	441.1529	202.1872	
744553_T1w_acpc_dc.img	LV_Occipital_R	9	295.2361	1012.5209	828.2738	155.7569	
744553_T1w_acpc_dc.img	LV_Inferior_R	668	79.3845	968.6522	451.0038	158.7723	
744553_T1w_acpc_dc.img	III_ventricle	1405	98.5356	737.3323	381.4155	122.7566	
744553_T1w_acpc_dc.img	PVWa_L	628	240.4129	827.4576	677.5919	81.5054	
744553_T1w_acpc_dc.img	PVWa_R	743	173.7038	825.3910	627.6064	101.4479	
744553_T1w_acpc_dc.img	PVWp_L	314	204.6173	875.0214	627.5122	125.8082	
744553_T1w_acpc_dc.img	PVWp_R	330	146.0561	823.6266	521.5854	119.5486	
744553_T1w_acpc_dc.img	CerebellumWM_R	10034	166.7984	1101.6273	742.1563	99.7158	
744553_T1w_acpc_dc.img	CerebellumWM_L	9901	235.5447	1164.8521	760.6174	104.6094	
744553_T1w_acpc_dc.img	FrontSul_L	10934	4.7763	1009.8538	452.7919	170.9720	
744553_T1w_acpc_dc.img	FrontSul_R	5555	101.9734	1012.5739	442.3025	170.0416	
744553_T1w_acpc_dc.img	CentralSul_L	1282	163.0120	1138.9591	515.5904	226.7764	
744553_T1w_acpc_dc.img	CentralSul_R	1214	153.1139	1109.3265	499.9128	208.6692	
744553_T1w_acpc_dc.img	SylAntInsularSul_L	1227	107.6756	1074.8389	431.5473	139.0966	
744553_T1w_acpc_dc.img	SylAntInsularSul_R	1020	109.3100	1103.2903	445.4780	134.1259	
744553_T1w_acpc_dc.img	SylPostInsularSul_L	2044	112.8138	1055.4093	541.7570	175.5620	
744553_T1w_acpc_dc.img	SylPostInsularSul_R	2335	47.6516	1343.5986	524.1505	181.9138	
744553_T1w_acpc_dc.img	SylExtSMG_L	22	339.7592	912.3641	645.8077	146.0358	
744553_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
744553_T1w_acpc_dc.img	ParietSul_L	5744	128.3384	1196.4799	490.5095	188.3249	
744553_T1w_acpc_dc.img	ParietSul_R	5204	151.0651	1160.5320	525.2614	187.7817	
744553_T1w_acpc_dc.img	CinguSul_L	2302	109.9974	968.9699	432.1223	125.7042	
744553_T1w_acpc_dc.img	CinguSul_R	1335	115.8962	960.3320	396.8619	122.0200	
744553_T1w_acpc_dc.img	OcciptSul_L	243	258.0520	1213.1700	551.0894	174.6540	
744553_T1w_acpc_dc.img	OcciptSul_R	400	258.6559	1126.0034	649.5709	187.0146	
744553_T1w_acpc_dc.img	TempSul_L	17	298.4683	754.9901	564.4942	112.0844	
744553_T1w_acpc_dc.img	TempSul_R	152	156.4529	851.6830	492.3605	129.6958	
744553_T1w_acpc_dc.img	Caudate_tail_L	251	305.6190	884.7456	600.1124	91.0175	
744553_T1w_acpc_dc.img	Caudate_tail_R	294	273.2969	792.2809	562.0107	87.6832	
744553_T1w_acpc_dc.img	Chroid_LVetc_L	3	430.3744	659.7036	522.3130	63.5630	
744553_T1w_acpc_dc.img	Chroid_LVetc_R	7	358.6038	600.0243	478.6964	71.2294	
744553_T1w_acpc_dc.img	IV_ventricle	3474	73.9006	778.3903	287.8924	126.7092	
744553_T1w_acpc_dc.img	ENT_L	1178	217.6760	658.8671	431.5528	53.5275	
744553_T1w_acpc_dc.img	ENT_R	1058	184.8695	624.6790	434.5564	50.9439	

