Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
872562_T1w_acpc_dc.img	TempSul_L	2384	151.2678	1126.3030	504.5935	200.9586	
872562_T1w_acpc_dc.img	TempSul_R	2590	115.7452	1203.2355	479.9190	213.5326	
872562_T1w_acpc_dc.img	ParietSul_L	6416	177.1294	1572.1542	616.3940	262.4019	
872562_T1w_acpc_dc.img	ParietSul_R	6437	208.7132	1473.1464	686.1958	264.4148	
872562_T1w_acpc_dc.img	CinguSul_L	2700	134.9311	1065.1862	494.2175	154.5723	
872562_T1w_acpc_dc.img	CinguSul_R	1405	146.9555	990.6398	458.2470	137.6801	
872562_T1w_acpc_dc.img	OcciptSul_L	144	277.4861	1168.7748	642.0777	219.0915	
872562_T1w_acpc_dc.img	OcciptSul_R	401	264.1076	1218.4645	668.6483	182.7475	
872562_T1w_acpc_dc.img	IV_ventricle	2675	90.2331	690.0408	279.3911	123.4138	



Type2-L4 Statistics

872562_T1w_acpc_dc.img	Frontal_L	162472	23.9697	1866.4655	950.3407	278.6036	
872562_T1w_acpc_dc.img	Frontal_R	161514	35.3372	1777.5112	850.7526	246.3765	
872562_T1w_acpc_dc.img	Parietal_L	82101	79.0029	1935.7917	1119.4934	270.1492	
872562_T1w_acpc_dc.img	Parietal_R	84694	173.2276	2053.7795	1144.7903	280.5682	
872562_T1w_acpc_dc.img	Temporal_L	104277	72.6079	1976.7168	850.0778	276.6777	
872562_T1w_acpc_dc.img	Temporal_R	107672	57.2059	1934.9302	839.6567	313.2150	
872562_T1w_acpc_dc.img	Limbic_L	11285	147.9667	1245.9670	620.2361	225.5502	
872562_T1w_acpc_dc.img	Limbic_R	11059	121.0726	1234.8151	607.6452	224.6303	
872562_T1w_acpc_dc.img	Occipital_L	71535	47.4558	2068.8071	1117.2238	311.1781	
872562_T1w_acpc_dc.img	Occipital_R	67020	186.5039	2089.1824	1184.0622	338.8963	
872562_T1w_acpc_dc.img	Cingulate_L	33917	117.8126	1261.4446	682.8352	159.0335	
872562_T1w_acpc_dc.img	Cingulate_R	32785	76.7695	1303.0018	643.6052	160.6914	
872562_T1w_acpc_dc.img	Insula_L	8204	150.1460	1454.6040	568.4936	100.3947	
872562_T1w_acpc_dc.img	Insula_R	8436	121.3914	1110.5524	564.4712	99.9704	
872562_T1w_acpc_dc.img	Striatum_L	9989	131.5251	864.8437	594.2038	73.4189	
872562_T1w_acpc_dc.img	Striatum_R	10633	106.2841	935.0826	562.5248	80.3502	
872562_T1w_acpc_dc.img	GP_L	1611	355.3546	771.1783	643.6643	36.4425	
872562_T1w_acpc_dc.img	GP_R	1544	438.6138	792.6678	645.8169	38.2947	
872562_T1w_acpc_dc.img	Thalamus_L	7070	170.5743	804.1597	596.7164	60.3915	
872562_T1w_acpc_dc.img	Thalamus_R	7080	131.2592	792.8391	583.2009	77.3952	
872562_T1w_acpc_dc.img	BasalForebrain_L	2596	181.2655	730.7570	551.0997	67.9071	
872562_T1w_acpc_dc.img	BasalForebrain_R	2538	117.0536	841.7161	529.8005	77.2014	
872562_T1w_acpc_dc.img	midbrain_L	5610	157.4827	749.8267	575.7868	63.8507	
872562_T1w_acpc_dc.img	midbrain_R	5543	114.8861	776.4119	578.0968	69.9348	
872562_T1w_acpc_dc.img	Cerebellum_R	63972	97.1397	1078.7566	623.6153	130.1702	
872562_T1w_acpc_dc.img	Cerebellum_L	64468	86.7024	1148.9089	650.8141	145.7095	
872562_T1w_acpc_dc.img	Pons_L	8598	117.0866	675.5746	522.9934	58.4714	
872562_T1w_acpc_dc.img	Pons_R	8850	149.5119	682.3654	534.5626	45.4144	
872562_T1w_acpc_dc.img	Medulla_L	1860	131.1305	652.6041	518.4864	55.0235	
872562_T1w_acpc_dc.img	Medulla_R	2988	180.3554	651.4869	525.0824	42.6582	
872562_T1w_acpc_dc.img	ant_DPWM_L	38257	112.2321	1345.6924	930.7825	108.2504	
872562_T1w_acpc_dc.img	ant_DPWM_R	38567	110.4694	1176.8492	852.4369	103.6345	
872562_T1w_acpc_dc.img	post_DPWM_L	7886	146.0903	1320.6622	948.1031	115.9200	
872562_T1w_acpc_dc.img	post_DPWM_R	6440	132.2622	1267.5844	951.8112	164.8605	
872562_T1w_acpc_dc.img	CorpusCallosum_L	15164	123.6597	1110.2506	796.8425	103.5847	
872562_T1w_acpc_dc.img	CorpusCallosum_R	15113	195.2758	1157.1471	797.7416	108.6240	
872562_T1w_acpc_dc.img	inf_DPWM_L	22750	311.9422	1488.9546	885.1863	194.6492	
872562_T1w_acpc_dc.img	inf_DPWM_R	21180	208.0932	1460.9945	869.7229	208.8256	
872562_T1w_acpc_dc.img	InternalCapsule_L	5297	501.6557	854.9939	694.8447	48.4248	
872562_T1w_acpc_dc.img	InternalCapsule_R	5556	400.4876	870.2787	680.0171	48.3915	
872562_T1w_acpc_dc.img	LimbicWM_L	5882	136.4817	1131.6125	718.4816	142.2482	
872562_T1w_acpc_dc.img	LimbicWM_R	6518	129.0565	985.9531	715.2343	130.6042	
872562_T1w_acpc_dc.img	AnteriorLateralVentricle_L	12829	116.1586	892.0808	282.7782	145.5538	
872562_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2949	145.5530	1067.7618	392.4194	222.3304	
872562_T1w_acpc_dc.img	InferiorLateralVentricle_L	1021	111.7716	999.8891	477.2248	202.6338	
872562_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12238	106.7880	911.1276	271.5129	145.2008	
872562_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3356	140.9068	1289.8198	386.2155	217.7757	
872562_T1w_acpc_dc.img	InferiorLateralVentricle_R	978	97.6178	1072.5242	438.2464	187.8702	
872562_T1w_acpc_dc.img	III_ventricle	1924	97.3743	781.2010	306.3914	125.1992	
872562_T1w_acpc_dc.img	CerebellumWM_R	11055	193.5457	1021.3911	668.0919	76.5344	
872562_T1w_acpc_dc.img	CerebellumWM_L	10848	315.7310	1075.7053	688.3609	90.2722	
872562_T1w_acpc_dc.img	FrontSul_L	14690	109.5200	1688.1047	583.1402	248.5767	
872562_T1w_acpc_dc.img	FrontSul_R	8275	117.1479	1288.7078	481.1654	206.2565	
872562_T1w_acpc_dc.img	CentralSul_L	1612	184.0841	1465.0236	633.0708	293.9842	
872562_T1w_acpc_dc.img	CentralSul_R	1714	186.3379	1372.0308	520.5188	233.6698	
872562_T1w_acpc_dc.img	SylAntInsularSul_L	1556	140.3068	1100.3850	468.5254	149.7495	
872562_T1w_acpc_dc.img	SylAntInsularSul_R	1705	124.9265	890.8724	379.6233	131.2815	
872562_T1w_acpc_dc.img	SylPostInsularSul_L	2376	151.2678	1126.3030	504.8391	201.1802	
872562_T1w_acpc_dc.img	SylPostInsularSul_R	2363	115.7452	1203.2355	479.9247	218.1187	
872562_T1w_acpc_dc.img	SylExtSMG_L	72	335.9704	1351.9398	744.7545	259.2877	
872562_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
872562_T1w_acpc_dc.img	ParietSul_L	6345	177.1294	1572.1542	614.9576	262.0811	
872562_T1w_acpc_dc.img	ParietSul_R	6437	208.7132	1473.1464	686.1958	264.4148	
872562_T1w_acpc_dc.img	CinguSul_L	2700	134.9311	1065.1862	494.2175	154.5723	
872562_T1w_acpc_dc.img	CinguSul_R	1405	146.9555	990.6398	458.2470	137.6801	
872562_T1w_acpc_dc.img	OcciptSul_L	144	277.4861	1168.7748	642.0777	219.0915	
872562_T1w_acpc_dc.img	OcciptSul_R	401	264.1076	1218.4645	668.6483	182.7475	
872562_T1w_acpc_dc.img	TempSul_L	9	315.7625	636.4623	433.795	98.1373	
872562_T1w_acpc_dc.img	TempSul_R	228	191.2115	1088.7927	479.8592	158.2083	
872562_T1w_acpc_dc.img	IV_ventricle	2675	90.2331	690.0408	279.3911	123.4138	



Type2-L5 Statistics

872562_T1w_acpc_dc.img	SF_L	21625	151.4282	1425.3142	900.2634	188.1290	
872562_T1w_acpc_dc.img	SF_R	17579	151.6190	1430.4971	894.3642	182.9801	
872562_T1w_acpc_dc.img	SF_PFC_L	20040	180.5893	1866.4655	1099.7593	261.0111	
872562_T1w_acpc_dc.img	SF_PFC_R	19823	178.6042	1714.3798	997.0987	237.7928	
872562_T1w_acpc_dc.img	SF_pole_L	2616	228.8057	1817.0026	1101.7854	259.4519	
872562_T1w_acpc_dc.img	SF_pole_R	4641	245.8377	1777.5112	1022.9164	246.9675	
872562_T1w_acpc_dc.img	MF_L	20520	51.9660	1625.9929	1020.8448	230.5812	
872562_T1w_acpc_dc.img	MF_R	18398	178.6670	1390.7662	873.7773	191.6422	
872562_T1w_acpc_dc.img	MF_DPFC_L	26395	126.1896	1818.9143	1055.4926	260.4572	
872562_T1w_acpc_dc.img	MF_DPFC_R	27180	163.8076	1506.9447	858.6765	195.8883	
872562_T1w_acpc_dc.img	IF_opercularis_L	5730	251.7299	1497.1831	901.2945	182.5081	
872562_T1w_acpc_dc.img	IF_opercularis_R	6018	160.5647	1082.2966	750.5525	141.0482	
872562_T1w_acpc_dc.img	IF_orbitalis_L	5481	206.9885	1384.7609	858.1517	219.8224	
872562_T1w_acpc_dc.img	IF_orbitalis_R	4753	165.8128	1099.6300	737.2736	158.9534	
872562_T1w_acpc_dc.img	IF_triangularis_L	6520	220.5816	1492.7988	903.9484	198.5685	
872562_T1w_acpc_dc.img	IF_triangularis_R	4824	161.2441	1130.0122	752.2927	170.8366	
872562_T1w_acpc_dc.img	LFO_L	7276	167.2756	1359.2939	695.0211	177.9638	
872562_T1w_acpc_dc.img	LFO_R	6801	70.9638	1240.0183	617.9450	161.3897	
872562_T1w_acpc_dc.img	MFO_L	7271	114.0664	1137.2008	606.7988	167.5012	
872562_T1w_acpc_dc.img	MFO_R	6651	80.4304	1069.9224	552.5076	159.4594	
872562_T1w_acpc_dc.img	R_L	10349	84.7598	1140.8480	563.2558	170.6466	
872562_T1w_acpc_dc.img	R_R	10319	35.3372	1057.8135	528.8781	154.3511	
872562_T1w_acpc_dc.img	PoC_L	23296	94.6742	1830.3121	1098.3452	275.1064	
872562_T1w_acpc_dc.img	PoC_R	22246	173.5404	1857.1738	1066.8769	261.4103	
872562_T1w_acpc_dc.img	PrC_L	28653	23.9697	1765.2477	1052.2687	248.1037	
872562_T1w_acpc_dc.img	PrC_R	34533	192.4943	1502.7118	949.2048	239.5194	
872562_T1w_acpc_dc.img	SP_L	15190	120.0200	1824.2086	1142.1186	257.6382	
872562_T1w_acpc_dc.img	SP_R	13049	259.1993	1962.5374	1241.4567	242.6137	
872562_T1w_acpc_dc.img	SM_L	14025	108.2443	1935.7917	1112.9892	307.7383	
872562_T1w_acpc_dc.img	SM_R	15952	173.2276	1989.9458	1104.1550	314.6833	
872562_T1w_acpc_dc.img	A_L	10405	79.0029	1913.9430	1227.8434	285.2485	
872562_T1w_acpc_dc.img	A_R	16281	233.4002	2053.7795	1292.3990	298.7502	
872562_T1w_acpc_dc.img	PrCu_L	9854	209.0692	1773.9735	1037.4501	264.4357	
872562_T1w_acpc_dc.img	PrCu_R	6465	238.2786	1869.4089	1033.5979	257.0172	
872562_T1w_acpc_dc.img	ST_L	24103	188.8503	1976.7168	942.8641	264.9801	
872562_T1w_acpc_dc.img	ST_R	27576	149.6527	1889.9353	964.0376	292.2899	
872562_T1w_acpc_dc.img	ST_L_pole	6942	134.9959	1133.0396	619.1991	163.4535	
872562_T1w_acpc_dc.img	ST_R_pole	7552	99.5200	1095.9375	540.1981	149.7315	
872562_T1w_acpc_dc.img	MT_L	32568	212.3575	1812.1240	981.6948	252.5499	
872562_T1w_acpc_dc.img	MT_R	30439	171.5192	1934.9302	1011.4347	291.4729	
872562_T1w_acpc_dc.img	MT_L_pole	2113	127.7083	900.1489	595.4273	135.1200	
872562_T1w_acpc_dc.img	MT_R_pole	1914	158.0262	797.9712	528.0464	112.4086	
872562_T1w_acpc_dc.img	IT_L	16485	136.9044	1678.6851	780.6168	260.4280	
872562_T1w_acpc_dc.img	IT_R	19688	113.3233	1623.8837	725.9955	260.4352	
872562_T1w_acpc_dc.img	PHG_L	1079	153.6962	688.7845	455.8721	63.3054	
872562_T1w_acpc_dc.img	PHG_R	934	146.0235	644.3455	428.2915	76.2627	
872562_T1w_acpc_dc.img	Fu_L	22067	72.6079	1479.1606	703.3924	216.8554	
872562_T1w_acpc_dc.img	Fu_R	20505	57.2059	1573.6360	665.8892	224.2389	
872562_T1w_acpc_dc.img	SO_L	4436	330.1482	1780.3268	1157.3290	175.7506	
872562_T1w_acpc_dc.img	SO_R	5978	277.2325	1852.0503	1245.8769	233.8854	
872562_T1w_acpc_dc.img	MO_L	35352	47.4558	2068.8071	1266.9352	270.8681	
872562_T1w_acpc_dc.img	MO_R	29540	296.9159	2089.1824	1371.7355	262.3815	
872562_T1w_acpc_dc.img	IO_L	6613	321.8240	1917.2732	1196.0663	229.9411	
872562_T1w_acpc_dc.img	IO_R	10049	341.8212	2012.6509	1281.0894	244.2045	
872562_T1w_acpc_dc.img	Cu_L	10586	202.1369	1755.0465	1025.7528	248.9680	
872562_T1w_acpc_dc.img	Cu_R	7816	232.3940	1760.1383	990.8559	250.8102	
872562_T1w_acpc_dc.img	LG_L	14550	135.4578	1354.9996	771.9438	190.2528	
872562_T1w_acpc_dc.img	LG_R	13638	186.5039	1538.1722	789.7023	222.5016	
872562_T1w_acpc_dc.img	rostral_ACC_L	3322	205.2772	1175.6688	737.2069	153.3521	
872562_T1w_acpc_dc.img	rostral_ACC_R	3190	144.5649	1108.9999	617.3528	129.2562	
872562_T1w_acpc_dc.img	subcallosal_ACC_L	151	237.1413	978.9797	546.4073	113.6015	
872562_T1w_acpc_dc.img	subcallosal_ACC_R	532	165.9977	954.4979	509.6878	113.6519	
872562_T1w_acpc_dc.img	subgenual_ACC_L	2123	117.8126	1132.3478	458.3227	120.0948	
872562_T1w_acpc_dc.img	subgenual_ACC_R	1584	76.7695	948.2114	409.0858	107.5443	
872562_T1w_acpc_dc.img	dorsal_ACC_L	17278	173.6595	1133.0358	672.8803	138.5415	
872562_T1w_acpc_dc.img	dorsal_ACC_R	15061	137.1096	1135.3512	627.7695	139.4455	
872562_T1w_acpc_dc.img	PCC_L	15014	165.9859	1261.4446	773.2281	166.5056	
872562_T1w_acpc_dc.img	PCC_R	16181	170.2484	1303.0018	747.9355	173.4863	
872562_T1w_acpc_dc.img	Insula_L	8204	150.1460	1454.6040	568.4936	100.3947	
872562_T1w_acpc_dc.img	Insula_R	8436	121.3914	1110.5524	564.4712	99.9704	
872562_T1w_acpc_dc.img	Amyg_L	1395	147.9667	667.0634	457.7121	44.7623	
872562_T1w_acpc_dc.img	Amyg_R	1413	154.4290	641.5513	445.2267	47.9524	
872562_T1w_acpc_dc.img	Hippo_L	3237	162.6650	773.8234	496.7099	71.8206	
872562_T1w_acpc_dc.img	Hippo_R	3335	121.0726	782.0385	499.6448	76.3832	
872562_T1w_acpc_dc.img	Caud_L	4024	131.5251	864.8437	590.7914	70.5900	
872562_T1w_acpc_dc.img	Caud_R	4595	121.3074	844.7628	544.9412	79.8677	
872562_T1w_acpc_dc.img	Put_L	4821	272.3274	806.5375	616.0597	61.4517	
872562_T1w_acpc_dc.img	Put_R	4824	240.0117	935.0826	596.8222	64.2469	
872562_T1w_acpc_dc.img	GP_L	1611	355.3546	771.1783	643.6643	36.4425	
872562_T1w_acpc_dc.img	GP_R	1544	438.6138	792.6678	645.8169	38.2947	
872562_T1w_acpc_dc.img	Thalamus_L	7070	170.5743	804.1597	596.7164	60.3915	
872562_T1w_acpc_dc.img	Thalamus_R	7080	131.2592	792.8391	583.2009	77.3952	
872562_T1w_acpc_dc.img	HypoThalamus_L	615	214.3578	661.0891	504.1361	59.7152	
872562_T1w_acpc_dc.img	HypoThalamus_R	798	133.2739	841.7161	499.1722	77.2517	
872562_T1w_acpc_dc.img	BasalForebrain_L	1467	181.2655	726.2858	576.0147	61.0712	
872562_T1w_acpc_dc.img	BasalForebrain_R	1295	117.0536	713.9306	563.3382	66.9166	
872562_T1w_acpc_dc.img	NucAccumbens_L	833	212.8508	682.9349	506.2323	53.0791	
872562_T1w_acpc_dc.img	NucAccumbens_R	906	106.2841	724.9997	476.7481	52.1346	
872562_T1w_acpc_dc.img	RedNc_L	242	526.6484	657.6703	598.8952	21.4595	
872562_T1w_acpc_dc.img	RedNc_R	271	510.9511	669.1133	600.6491	23.5472	
872562_T1w_acpc_dc.img	Snigra_L	234	537.3974	682.8206	620.1280	23.7551	
872562_T1w_acpc_dc.img	Snigra_R	209	525.7389	722.6752	625.5290	26.6023	
872562_T1w_acpc_dc.img	Cerebellum_R	63972	97.1397	1078.7566	623.6153	130.1702	
872562_T1w_acpc_dc.img	Cerebellum_L	64468	86.7024	1148.9089	650.8141	145.7095	
872562_T1w_acpc_dc.img	CP_L	2117	171.4632	749.8267	597.9897	51.7937	
872562_T1w_acpc_dc.img	CP_R	2324	190.0536	776.4119	605.3506	47.4579	
872562_T1w_acpc_dc.img	Midbrain_L	3018	157.4827	692.1251	554.9373	68.1219	
872562_T1w_acpc_dc.img	Midbrain_R	2740	114.8861	703.3164	549.1311	78.6517	
872562_T1w_acpc_dc.img	CST_L	1926	315.7765	665.4604	527.1666	28.3970	
872562_T1w_acpc_dc.img	CST_R	1545	222.8513	627.3892	537.0529	31.0417	
872562_T1w_acpc_dc.img	SCP_L	788	117.0866	674.9327	487.9656	124.4653	
872562_T1w_acpc_dc.img	SCP_R	874	149.5119	655.8524	534.8058	83.1202	
872562_T1w_acpc_dc.img	MCP_L	4193	136.0990	675.5746	522.5014	54.7952	
872562_T1w_acpc_dc.img	MCP_R	4482	218.1754	682.3654	534.6074	43.3102	
872562_T1w_acpc_dc.img	PCT_L	606	204.8185	626.1360	542.5720	35.0600	
872562_T1w_acpc_dc.img	PCT_R	481	364.7493	640.8920	546.5488	29.0936	
872562_T1w_acpc_dc.img	Medulla_L	1860	131.1305	652.6041	518.4864	55.0235	
872562_T1w_acpc_dc.img	Medulla_R	2988	180.3554	651.4869	525.0824	42.6582	
872562_T1w_acpc_dc.img	ML_L	938	300.2362	630.8538	530.2758	29.8775	
872562_T1w_acpc_dc.img	ML_R	1133	246.6505	635.6553	530.9718	32.5118	
872562_T1w_acpc_dc.img	Pons_L	150	326.4078	623.6527	542.5240	30.4379	
872562_T1w_acpc_dc.img	Pons_R	337	262.8259	634.3630	516.8846	39.1969	
872562_T1w_acpc_dc.img	ACR_L	16790	507.5626	1345.6924	950.2284	121.9668	
872562_T1w_acpc_dc.img	ACR_R	17756	267.7708	1176.8492	843.5233	97.5146	
872562_T1w_acpc_dc.img	SCR_L	20571	615.6691	1318.0095	922.6612	85.2094	
872562_T1w_acpc_dc.img	SCR_R	19901	446.3228	1157.0026	872.8233	81.5078	
872562_T1w_acpc_dc.img	PCR_L	7378	596.1465	1320.6622	967.1083	86.6951	
872562_T1w_acpc_dc.img	PCR_R	5834	629.6639	1267.5844	992.5887	98.0268	
872562_T1w_acpc_dc.img	GCC_L	3515	123.6597	1033.6097	757.0849	121.2099	
872562_T1w_acpc_dc.img	GCC_R	3273	195.2758	936.5562	744.0934	75.2074	
872562_T1w_acpc_dc.img	BCC_L	4056	197.6318	896.3122	761.3304	69.6519	
872562_T1w_acpc_dc.img	BCC_R	3876	280.5789	874.5323	744.6719	69.5414	
872562_T1w_acpc_dc.img	SCC_L	7593	240.1087	1110.2506	834.2124	96.0918	
872562_T1w_acpc_dc.img	SCC_R	7966	250.2153	1157.1471	845.5987	113.4349	
872562_T1w_acpc_dc.img	PVWl_L	221	697.0331	986.8588	873.4400	37.3856	
872562_T1w_acpc_dc.img	PVWl_R	263	225.2242	996.3231	793.2989	158.6561	
872562_T1w_acpc_dc.img	ALIC_L	2029	501.6557	849.8458	698.8829	50.2023	
872562_T1w_acpc_dc.img	ALIC_R	2169	400.4876	786.3866	669.1946	49.4162	
872562_T1w_acpc_dc.img	PLIC_L	3269	501.7802	854.9939	692.3378	47.1138	
872562_T1w_acpc_dc.img	PLIC_R	3388	409.3013	870.2787	686.9469	46.4171	
872562_T1w_acpc_dc.img	RLIC_L	3045	441.7762	902.3305	758.1403	52.6292	
872562_T1w_acpc_dc.img	RLIC_R	3742	241.1018	970.6642	777.0612	66.4955	
872562_T1w_acpc_dc.img	EC_L	3367	474.2476	891.8655	710.4031	62.9281	
872562_T1w_acpc_dc.img	EC_R	3088	491.3385	881.4904	699.1517	64.8211	
872562_T1w_acpc_dc.img	CGC_L	2690	568.0960	1131.6125	828.6601	65.2817	
872562_T1w_acpc_dc.img	CGC_R	3325	521.6207	985.9531	806.0365	62.6050	
872562_T1w_acpc_dc.img	CGH_L	1205	163.8045	900.4637	642.0946	104.0213	
872562_T1w_acpc_dc.img	CGH_R	1352	144.5768	849.6994	625.1461	94.9515	
872562_T1w_acpc_dc.img	Fx/ST_L	1392	201.9768	816.4205	655.9620	83.9197	
872562_T1w_acpc_dc.img	Fx/ST_R	1169	159.0476	839.4040	660.0331	88.4750	
872562_T1w_acpc_dc.img	Fx_L	596	136.4817	809.6585	521.4711	166.3593	
872562_T1w_acpc_dc.img	Fx_R	673	129.0565	791.9211	543.5165	149.4066	
872562_T1w_acpc_dc.img	IFO_L	2443	348.4947	1047.0421	645.0238	65.5525	
872562_T1w_acpc_dc.img	IFO_R	2571	307.6367	1363.9408	606.0245	69.9654	
872562_T1w_acpc_dc.img	PTR_L	9615	509.2249	1488.9546	1056.0760	140.4821	
872562_T1w_acpc_dc.img	PTR_R	6545	208.0932	1460.9945	1089.1136	137.7645	
872562_T1w_acpc_dc.img	SS_L	4060	311.9422	1195.4113	865.8234	125.9306	
872562_T1w_acpc_dc.img	SS_R	4974	303.0725	1362.1001	896.9173	161.5453	
872562_T1w_acpc_dc.img	SFO_L	54	733.6281	873.5239	807.7303	32.6988	
872562_T1w_acpc_dc.img	SFO_R	25	557.8569	813.1188	705.7574	68.0825	
872562_T1w_acpc_dc.img	SLF_L	9334	502.3477	1560.0669	1111.0620	126.2615	
872562_T1w_acpc_dc.img	SLF_R	10703	660.3454	1510.6830	1092.0696	126.5172	
872562_T1w_acpc_dc.img	Cl_L	414	413.1728	730.7570	546.1171	49.4356	
872562_T1w_acpc_dc.img	Cl_R	396	201.4095	637.5789	490.1587	55.6743	
872562_T1w_acpc_dc.img	Mammillary_R	51	190.6815	571.4247	464.3267	77.2435	
872562_T1w_acpc_dc.img	Mammillary_L	101	192.8205	644.0562	495.3761	83.8267	
872562_T1w_acpc_dc.img	LV_Frontal_L	7779	116.1586	835.4111	266.9404	126.3861	
872562_T1w_acpc_dc.img	LV_body_L	5013	124.6041	892.0808	306.2332	168.2019	
872562_T1w_acpc_dc.img	LV_atrium_L	2913	145.5530	1025.6412	388.5277	219.1025	
872562_T1w_acpc_dc.img	LV_Occipital_L	36	221.6932	1067.7618	710.1504	252.1458	
872562_T1w_acpc_dc.img	LV_Inferior_L	1021	111.7716	999.8891	477.2248	202.6338	
872562_T1w_acpc_dc.img	LV_Frontal_R	7569	106.7880	838.5086	252.7863	124.9782	
872562_T1w_acpc_dc.img	LV_body_R	4659	127.9482	911.1276	301.6866	168.7710	
872562_T1w_acpc_dc.img	LV_atrium_R	3317	140.9068	1091.9987	383.9519	215.1002	
872562_T1w_acpc_dc.img	LV_Occipital_R	39	225.4020	1289.8198	581.6537	329.8210	
872562_T1w_acpc_dc.img	LV_Inferior_R	978	97.6178	1072.5242	438.2464	187.8702	
872562_T1w_acpc_dc.img	III_ventricle	1924	97.3743	781.2010	306.3914	125.1992	
872562_T1w_acpc_dc.img	PVWa_L	845	112.2321	934.3782	749.6610	123.7633	
872562_T1w_acpc_dc.img	PVWa_R	887	110.4694	863.9623	577.3932	200.8604	
872562_T1w_acpc_dc.img	PVWp_L	508	146.0903	882.6264	671.8989	133.9989	
872562_T1w_acpc_dc.img	PVWp_R	607	132.2622	874.6635	559.3596	162.0257	
872562_T1w_acpc_dc.img	CerebellumWM_R	11055	193.5457	1021.3911	668.0919	76.5344	
872562_T1w_acpc_dc.img	CerebellumWM_L	10848	315.7310	1075.7053	688.3609	90.2722	
872562_T1w_acpc_dc.img	FrontSul_L	14690	109.5200	1688.1047	583.1402	248.5767	
872562_T1w_acpc_dc.img	FrontSul_R	8275	117.1479	1288.7078	481.1654	206.2565	
872562_T1w_acpc_dc.img	CentralSul_L	1612	184.0841	1465.0236	633.0708	293.9842	
872562_T1w_acpc_dc.img	CentralSul_R	1714	186.3379	1372.0308	520.5188	233.6698	
872562_T1w_acpc_dc.img	SylAntInsularSul_L	1556	140.3068	1100.3850	468.5254	149.7495	
872562_T1w_acpc_dc.img	SylAntInsularSul_R	1705	124.9265	890.8724	379.6233	131.2815	
872562_T1w_acpc_dc.img	SylPostInsularSul_L	2376	151.2678	1126.3030	504.8391	201.1802	
872562_T1w_acpc_dc.img	SylPostInsularSul_R	2363	115.7452	1203.2355	479.9247	218.1187	
872562_T1w_acpc_dc.img	SylExtSMG_L	72	335.9704	1351.9398	744.7545	259.2877	
872562_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
872562_T1w_acpc_dc.img	ParietSul_L	6345	177.1294	1572.1542	614.9576	262.0811	
872562_T1w_acpc_dc.img	ParietSul_R	6437	208.7132	1473.1464	686.1958	264.4148	
872562_T1w_acpc_dc.img	CinguSul_L	2700	134.9311	1065.1862	494.2175	154.5723	
872562_T1w_acpc_dc.img	CinguSul_R	1405	146.9555	990.6398	458.2470	137.6801	
872562_T1w_acpc_dc.img	OcciptSul_L	144	277.4861	1168.7748	642.0777	219.0915	
872562_T1w_acpc_dc.img	OcciptSul_R	401	264.1076	1218.4645	668.6483	182.7475	
872562_T1w_acpc_dc.img	TempSul_L	9	315.7625	636.4623	433.795	98.1373	
872562_T1w_acpc_dc.img	TempSul_R	228	191.2115	1088.7927	479.8592	158.2083	
872562_T1w_acpc_dc.img	Caudate_tail_L	313	161.2422	826.3041	535.3410	103.8913	
872562_T1w_acpc_dc.img	Caudate_tail_R	309	273.0102	812.5615	540.0517	99.4244	
872562_T1w_acpc_dc.img	Chroid_LVetc_L	38	281.2095	605.3873	432.2232	68.7394	
872562_T1w_acpc_dc.img	Chroid_LVetc_R	11	195.1300	575.4924	378.2087	90.2234	
872562_T1w_acpc_dc.img	IV_ventricle	2675	90.2331	690.0408	279.3911	123.4138	
872562_T1w_acpc_dc.img	ENT_L	1606	205.6871	697.4451	425.0235	54.0352	
872562_T1w_acpc_dc.img	ENT_R	1618	199.9623	702.7387	421.1085	59.2404	

