Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics
611231_T1w_acpc_dc.img	III_ventricle	1039	96.4571	745.6282	416.7198	113.5742	
611231_T1w_acpc_dc.img	FrontSul_L	8903	11.5517	893.7404	448.2562	138.9623	
611231_T1w_acpc_dc.img	FrontSul_R	4967	64.6538	866.4559	465.5462	139.4646	
611231_T1w_acpc_dc.img	CentralSul_L	1331	161.4822	908.7029	579.3672	149.6946	
611231_T1w_acpc_dc.img	CentralSul_R	1087	154.4240	1027.0615	582.3024	172.7930	
611231_T1w_acpc_dc.img	TempSul_L	1715	121.6796	829.4725	442.5572	125.9536	
611231_T1w_acpc_dc.img	TempSul_R	1701	114.1148	1119.5677	539.3155	172.1021	
611231_T1w_acpc_dc.img	ParietSul_L	2518	57.4361	1006.7811	533.5122	157.2589	
611231_T1w_acpc_dc.img	ParietSul_R	3459	175.4089	1175.7556	590.4125	178.3119	
611231_T1w_acpc_dc.img	CinguSul_L	1867	119.6370	776.9362	463.2083	110.1303	
611231_T1w_acpc_dc.img	CinguSul_R	1097	122.9050	716.4017	440.3402	102.4711	
611231_T1w_acpc_dc.img	OcciptSul_L	192	237.6506	1071.6801	622.8712	188.3684	
611231_T1w_acpc_dc.img	OcciptSul_R	416	169.1704	1052.0635	618.5835	160.9758	
611231_T1w_acpc_dc.img	IV_ventricle	1932	65.7111	677.2850	323.6667	127.0353	



Type2-L4 Statistics

611231_T1w_acpc_dc.img	Frontal_L	119661	19.1181	1132.9524	680.9327	144.3245	
611231_T1w_acpc_dc.img	Frontal_R	116288	36.3095	1281.2844	727.1007	157.0798	
611231_T1w_acpc_dc.img	Parietal_L	63587	13.6595	1286.4386	807.3740	157.4779	
611231_T1w_acpc_dc.img	Parietal_R	64097	101.7892	1596.2112	925.5173	182.2776	
611231_T1w_acpc_dc.img	Temporal_L	76613	106.0009	1191.4987	643.8260	162.4872	
611231_T1w_acpc_dc.img	Temporal_R	78122	32.0499	1557.4935	778.9246	231.2430	
611231_T1w_acpc_dc.img	Limbic_L	9158	46.0168	1020.8245	556.6755	171.5312	
611231_T1w_acpc_dc.img	Limbic_R	8696	149.9492	1096.3540	585.3763	169.1017	
611231_T1w_acpc_dc.img	Occipital_L	56009	48.4019	1604.8616	909.7783	219.3909	
611231_T1w_acpc_dc.img	Occipital_R	56731	160.1105	1838.2017	1037.0904	260.3583	
611231_T1w_acpc_dc.img	Cingulate_L	20896	43.4896	1043.4116	604.8383	111.2966	
611231_T1w_acpc_dc.img	Cingulate_R	22526	85.9372	1096.2686	589.0439	118.8715	
611231_T1w_acpc_dc.img	Insula_L	5783	82.9685	809.5167	489.6278	71.3596	
611231_T1w_acpc_dc.img	Insula_R	6300	167.4626	946.8074	558.6714	78.4198	
611231_T1w_acpc_dc.img	Striatum_L	8981	130.0913	836.8845	572.8014	59.4075	
611231_T1w_acpc_dc.img	Striatum_R	9232	118.8550	796.1409	590.2304	67.5043	
611231_T1w_acpc_dc.img	GP_L	1337	194.1534	765.3195	634.0115	42.7906	
611231_T1w_acpc_dc.img	GP_R	1317	356.2925	794.2339	668.9907	40.1918	
611231_T1w_acpc_dc.img	Thalamus_L	5776	154.4434	789.3894	580.0082	57.4348	
611231_T1w_acpc_dc.img	Thalamus_R	5747	165.1200	777.1959	575.1132	74.7191	
611231_T1w_acpc_dc.img	BasalForebrain_L	2409	118.5441	741.3140	548.9810	77.8074	
611231_T1w_acpc_dc.img	BasalForebrain_R	2215	220.0621	791.5988	560.4504	76.8675	
611231_T1w_acpc_dc.img	midbrain_L	4553	165.8486	731.9467	576.2509	62.7716	
611231_T1w_acpc_dc.img	midbrain_R	4491	128.4815	768.4520	588.4490	66.0617	
611231_T1w_acpc_dc.img	Cerebellum_R	51445	48.6733	1112.1276	647.3253	132.9827	
611231_T1w_acpc_dc.img	Cerebellum_L	51855	126.3752	961.7739	596.3654	114.3433	
611231_T1w_acpc_dc.img	Pons_L	5956	123.0196	678.2621	525.2800	57.0711	
611231_T1w_acpc_dc.img	Pons_R	6178	159.7227	722.4277	541.0125	49.8620	
611231_T1w_acpc_dc.img	Medulla_L	1936	186.6064	683.8583	522.0798	56.4464	
611231_T1w_acpc_dc.img	Medulla_R	2273	187.2639	748.2899	536.5887	47.8235	
611231_T1w_acpc_dc.img	ant_DPWM_L	27297	146.5120	986.5900	778.1357	54.6016	
611231_T1w_acpc_dc.img	ant_DPWM_R	27973	107.4002	1125.3916	804.4503	70.4609	
611231_T1w_acpc_dc.img	post_DPWM_L	5425	149.0005	1015.6706	812.4391	83.2200	
611231_T1w_acpc_dc.img	post_DPWM_R	3944	141.4177	1097.3728	845.4914	124.1830	
611231_T1w_acpc_dc.img	CorpusCallosum_L	9606	126.3588	990.3685	742.6492	83.4230	
611231_T1w_acpc_dc.img	CorpusCallosum_R	9455	239.4385	1048.0712	767.4139	81.4140	
611231_T1w_acpc_dc.img	inf_DPWM_L	18935	190.7702	1299.9253	768.7023	141.5255	
611231_T1w_acpc_dc.img	inf_DPWM_R	17061	195.0794	1391.2668	829.3466	162.8687	
611231_T1w_acpc_dc.img	InternalCapsule_L	4275	349.6518	811.5698	662.3440	42.0647	
611231_T1w_acpc_dc.img	InternalCapsule_R	4600	385.6380	840.4872	680.7301	49.3450	
611231_T1w_acpc_dc.img	LimbicWM_L	5299	109.1535	927.8644	649.3830	126.0105	
611231_T1w_acpc_dc.img	LimbicWM_R	5357	119.8649	925.1313	675.3610	102.8126	
611231_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6295	66.8301	850.7556	309.4781	147.9341	
611231_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1514	106.3227	904.5758	400.7477	200.5562	
611231_T1w_acpc_dc.img	InferiorLateralVentricle_L	644	71.8530	874.5896	496.0920	168.4797	
611231_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4653	71.0977	895.9042	335.5788	168.1402	
611231_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1308	130.5446	1098.9292	464.8894	209.8831	
611231_T1w_acpc_dc.img	InferiorLateralVentricle_R	510	98.9331	907.6866	454.4691	155.5616	
611231_T1w_acpc_dc.img	III_ventricle	1039	96.4571	745.6282	416.7198	113.5742	
611231_T1w_acpc_dc.img	CerebellumWM_R	8924	186.2295	1046.6013	693.9691	92.5582	
611231_T1w_acpc_dc.img	CerebellumWM_L	8722	318.7868	944.7541	669.4848	76.5898	
611231_T1w_acpc_dc.img	FrontSul_L	7771	11.5517	893.7404	455.9850	140.6925	
611231_T1w_acpc_dc.img	FrontSul_R	3956	64.6538	866.4559	466.4431	141.6656	
611231_T1w_acpc_dc.img	CentralSul_L	1331	161.4822	908.7029	579.3672	149.6946	
611231_T1w_acpc_dc.img	CentralSul_R	1087	154.4240	1027.0615	582.3024	172.7930	
611231_T1w_acpc_dc.img	SylAntInsularSul_L	1132	101.7878	710.8792	395.1993	112.9769	
611231_T1w_acpc_dc.img	SylAntInsularSul_R	1012	121.9277	847.5037	462.0388	130.4428	
611231_T1w_acpc_dc.img	SylPostInsularSul_L	1715	121.6796	829.4725	442.5572	125.9536	
611231_T1w_acpc_dc.img	SylPostInsularSul_R	1555	114.1148	1119.5677	534.6487	173.9698	
611231_T1w_acpc_dc.img	SylExtSMG_L	8	423.808	692.4856	566.8843	78.1237	
611231_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
611231_T1w_acpc_dc.img	ParietSul_L	2511	57.4361	1006.7811	533.4119	157.4261	
611231_T1w_acpc_dc.img	ParietSul_R	3459	175.4089	1175.7556	590.4125	178.3119	
611231_T1w_acpc_dc.img	CinguSul_L	1867	119.6370	776.9362	463.2083	110.1303	
611231_T1w_acpc_dc.img	CinguSul_R	1097	122.9050	716.4017	440.3402	102.4711	
611231_T1w_acpc_dc.img	OcciptSul_L	192	237.6506	1071.6801	622.8712	188.3684	
611231_T1w_acpc_dc.img	OcciptSul_R	416	169.1704	1052.0635	618.5835	160.9758	
611231_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
611231_T1w_acpc_dc.img	TempSul_R	147	223.6935	922.0301	588.9741	141.5754	
611231_T1w_acpc_dc.img	IV_ventricle	1932	65.7111	677.2850	323.6667	127.0353	



Type2-L5 Statistics

611231_T1w_acpc_dc.img	SF_L	15854	50.2706	994.3499	669.6869	129.2200	
611231_T1w_acpc_dc.img	SF_R	11347	136.9007	998.8147	691.0391	128.8305	
611231_T1w_acpc_dc.img	SF_PFC_L	15627	126.8816	1076.1321	726.2552	139.4182	
611231_T1w_acpc_dc.img	SF_PFC_R	14325	74.0889	1162.3950	737.7981	158.0405	
611231_T1w_acpc_dc.img	SF_pole_L	2086	107.7180	1027.6207	686.9155	130.6646	
611231_T1w_acpc_dc.img	SF_pole_R	3703	160.4105	1281.2844	734.4235	158.7828	
611231_T1w_acpc_dc.img	MF_L	12515	37.4265	985.2777	687.4214	132.5198	
611231_T1w_acpc_dc.img	MF_R	12591	192.6976	1072.1229	740.0788	135.7100	
611231_T1w_acpc_dc.img	MF_DPFC_L	17893	43.4622	1132.9524	699.4224	135.7306	
611231_T1w_acpc_dc.img	MF_DPFC_R	17558	142.0148	1258.1335	735.0614	154.4517	
611231_T1w_acpc_dc.img	IF_opercularis_L	4904	164.7355	940.7086	635.7220	110.3374	
611231_T1w_acpc_dc.img	IF_opercularis_R	6434	181.1008	1025.2563	727.0400	117.9984	
611231_T1w_acpc_dc.img	IF_orbitalis_L	5151	122.3911	1023.4243	678.4488	144.4096	
611231_T1w_acpc_dc.img	IF_orbitalis_R	3670	263.3654	1116.9458	768.2744	146.7472	
611231_T1w_acpc_dc.img	IF_triangularis_L	5422	104.1076	1006.0442	692.1326	128.3224	
611231_T1w_acpc_dc.img	IF_triangularis_R	3540	192.6498	1077.9657	754.3302	146.4895	
611231_T1w_acpc_dc.img	LFO_L	5099	96.0761	1053.8451	596.4628	148.8477	
611231_T1w_acpc_dc.img	LFO_R	5592	36.3095	1210.6652	660.9072	157.3210	
611231_T1w_acpc_dc.img	MFO_L	5594	20.7818	954.9318	583.8314	142.2531	
611231_T1w_acpc_dc.img	MFO_R	4816	67.3250	1107.6129	619.4059	162.1750	
611231_T1w_acpc_dc.img	R_L	7294	134.0582	950.1156	561.8549	118.4816	
611231_T1w_acpc_dc.img	R_R	7036	135.9375	1100.5243	571.2389	131.0525	
611231_T1w_acpc_dc.img	PoC_L	20376	13.6595	1165.2584	783.7354	151.3416	
611231_T1w_acpc_dc.img	PoC_R	16299	195.5117	1342.6804	877.1858	164.2258	
611231_T1w_acpc_dc.img	PrC_L	22228	19.1181	1040.3359	728.6948	143.7485	
611231_T1w_acpc_dc.img	PrC_R	25681	148.1645	1198.4985	791.8886	147.7966	
611231_T1w_acpc_dc.img	SP_L	13411	18.4457	1286.4386	829.5576	168.6949	
611231_T1w_acpc_dc.img	SP_R	11212	179.9868	1453.9769	921.1071	157.5687	
611231_T1w_acpc_dc.img	SM_L	9251	16.0492	1204.8192	778.6679	166.9304	
611231_T1w_acpc_dc.img	SM_R	10951	114.1065	1540.3135	969.8408	207.9265	
611231_T1w_acpc_dc.img	A_L	8087	18.0188	1248.4911	814.1860	170.6460	
611231_T1w_acpc_dc.img	A_R	12720	101.7892	1596.2112	985.4199	209.6050	
611231_T1w_acpc_dc.img	PrCu_L	5558	203.4751	1239.0692	799.9233	152.5491	
611231_T1w_acpc_dc.img	PrCu_R	4863	199.5365	1237.6423	791.3459	153.4474	
611231_T1w_acpc_dc.img	ST_L	18998	123.4175	1182.6682	701.7012	159.4340	
611231_T1w_acpc_dc.img	ST_R	19585	175.8778	1557.4935	868.6453	211.9286	
611231_T1w_acpc_dc.img	ST_L_pole	5547	121.1153	854.8387	496.5716	94.4332	
611231_T1w_acpc_dc.img	ST_R_pole	5815	32.0499	935.5375	544.1910	126.3335	
611231_T1w_acpc_dc.img	MT_L	22491	116.6515	1191.4987	705.1357	149.1413	
611231_T1w_acpc_dc.img	MT_R	21987	207.3835	1520.7654	912.3270	208.4699	
611231_T1w_acpc_dc.img	MT_L_pole	1820	106.0009	742.8353	488.0906	93.7740	
611231_T1w_acpc_dc.img	MT_R_pole	1392	191.7187	826.0304	556.8919	105.2318	
611231_T1w_acpc_dc.img	IT_L	10561	146.4212	1071.2273	570.9182	145.9775	
611231_T1w_acpc_dc.img	IT_R	13894	95.1135	1423.1211	711.0788	187.2247	
611231_T1w_acpc_dc.img	PHG_L	963	192.2253	694.1547	446.1714	64.0047	
611231_T1w_acpc_dc.img	PHG_R	748	164.6120	724.3514	460.2082	73.0975	
611231_T1w_acpc_dc.img	Fu_L	17198	132.7253	1126.5143	608.4498	144.4485	
611231_T1w_acpc_dc.img	Fu_R	15451	139.0579	1242.3413	644.7192	173.8333	
611231_T1w_acpc_dc.img	SO_L	3885	347.6973	1461.3424	1047.0041	162.4357	
611231_T1w_acpc_dc.img	SO_R	5023	285.5749	1686.1144	1138.7262	199.9138	
611231_T1w_acpc_dc.img	MO_L	24124	48.4019	1604.8616	997.1580	199.4947	
611231_T1w_acpc_dc.img	MO_R	24422	209.5673	1838.2017	1180.4175	223.2003	
611231_T1w_acpc_dc.img	IO_L	6211	194.5716	1320.0724	840.0664	159.8988	
611231_T1w_acpc_dc.img	IO_R	7914	380.0978	1567.6061	1024.8029	170.4150	
611231_T1w_acpc_dc.img	Cu_L	9097	249.4559	1507.1206	943.1136	204.9628	
611231_T1w_acpc_dc.img	Cu_R	8183	242.9545	1616.1250	950.5891	206.8144	
611231_T1w_acpc_dc.img	LG_L	12694	168.4777	1175.4882	711.9474	153.1981	
611231_T1w_acpc_dc.img	LG_R	11191	160.1105	1243.2871	750.6149	167.5249	
611231_T1w_acpc_dc.img	rostral_ACC_L	1672	191.4752	866.3260	574.3978	77.4485	
611231_T1w_acpc_dc.img	rostral_ACC_R	2301	147.0887	878.3107	536.3399	95.1635	
611231_T1w_acpc_dc.img	subcallosal_ACC_L	275	136.8784	878.7759	567.6154	110.1449	
611231_T1w_acpc_dc.img	subcallosal_ACC_R	444	112.0155	902.8023	510.7723	106.5346	
611231_T1w_acpc_dc.img	subgenual_ACC_L	1554	84.2810	927.9769	485.2456	96.1229	
611231_T1w_acpc_dc.img	subgenual_ACC_R	1218	120.7660	903.3005	459.6285	94.3273	
611231_T1w_acpc_dc.img	dorsal_ACC_L	11697	43.4896	929.7946	604.9696	106.2979	
611231_T1w_acpc_dc.img	dorsal_ACC_R	9998	85.9372	909.2408	574.1611	103.5538	
611231_T1w_acpc_dc.img	PCC_L	8437	198.4196	1043.4116	695.7667	121.3839	
611231_T1w_acpc_dc.img	PCC_R	11081	97.2201	1096.3540	682.9282	135.6031	
611231_T1w_acpc_dc.img	Insula_L	5783	82.9685	809.5167	489.6278	71.3596	
611231_T1w_acpc_dc.img	Insula_R	6300	167.4626	946.8074	558.6714	78.4198	
611231_T1w_acpc_dc.img	Amyg_L	1362	183.9815	612.6031	443.1808	44.9112	
611231_T1w_acpc_dc.img	Amyg_R	1251	152.5229	604.7473	468.4897	45.8701	
611231_T1w_acpc_dc.img	Hippo_L	3106	46.0168	776.2285	477.2405	67.5767	
611231_T1w_acpc_dc.img	Hippo_R	3270	149.9492	818.3674	516.2892	69.9155	
611231_T1w_acpc_dc.img	Caud_L	3629	202.1618	836.8845	570.1391	59.4248	
611231_T1w_acpc_dc.img	Caud_R	3596	118.8550	796.1409	567.6848	62.2581	
611231_T1w_acpc_dc.img	Put_L	4302	130.0913	758.9850	584.5415	52.8223	
611231_T1w_acpc_dc.img	Put_R	4518	234.2247	794.6355	620.9242	56.1922	
611231_T1w_acpc_dc.img	GP_L	1337	194.1534	765.3195	634.0115	42.7906	
611231_T1w_acpc_dc.img	GP_R	1317	356.2925	794.2339	668.9907	40.1918	
611231_T1w_acpc_dc.img	Thalamus_L	5776	154.4434	789.3894	580.0082	57.4348	
611231_T1w_acpc_dc.img	Thalamus_R	5747	165.1200	777.1959	575.1132	74.7191	
611231_T1w_acpc_dc.img	HypoThalamus_L	566	253.3908	696.5781	523.0432	58.0840	
611231_T1w_acpc_dc.img	HypoThalamus_R	546	314.7042	725.8036	527.4343	59.3329	
611231_T1w_acpc_dc.img	BasalForebrain_L	1457	118.5441	741.3140	572.8781	81.1045	
611231_T1w_acpc_dc.img	BasalForebrain_R	1252	220.0621	791.5988	593.0668	74.0260	
611231_T1w_acpc_dc.img	NucAccumbens_L	761	253.4693	715.7103	525.6617	59.7081	
611231_T1w_acpc_dc.img	NucAccumbens_R	851	225.2075	726.0463	525.1794	53.6243	
611231_T1w_acpc_dc.img	RedNc_L	208	501.6513	698.0463	605.5849	33.4432	
611231_T1w_acpc_dc.img	RedNc_R	191	512.0104	722.8569	611.7611	32.6211	
611231_T1w_acpc_dc.img	Snigra_L	211	517.8530	722.4580	631.4760	33.0972	
611231_T1w_acpc_dc.img	Snigra_R	210	528.4456	733.1086	644.6890	33.7589	
611231_T1w_acpc_dc.img	Cerebellum_R	51445	48.6733	1112.1276	647.3253	132.9827	
611231_T1w_acpc_dc.img	Cerebellum_L	51855	126.3752	961.7739	596.3654	114.3433	
611231_T1w_acpc_dc.img	CP_L	1689	174.2257	731.9467	590.7531	54.9064	
611231_T1w_acpc_dc.img	CP_R	1951	128.4815	768.4520	610.6532	53.3677	
611231_T1w_acpc_dc.img	Midbrain_L	2446	165.8486	714.8120	558.9990	65.4637	
611231_T1w_acpc_dc.img	Midbrain_R	2141	155.2230	730.6753	560.6397	69.0923	
611231_T1w_acpc_dc.img	CST_L	1447	337.8150	669.3684	528.5961	34.1078	
611231_T1w_acpc_dc.img	CST_R	1035	435.3861	678.3915	541.9833	34.2951	
611231_T1w_acpc_dc.img	SCP_L	632	145.0461	670.0794	488.5409	106.8984	
611231_T1w_acpc_dc.img	SCP_R	632	159.7227	665.9788	538.8398	70.6571	
611231_T1w_acpc_dc.img	MCP_L	2571	123.0196	678.2621	526.3133	55.7499	
611231_T1w_acpc_dc.img	MCP_R	2965	169.0663	722.4277	544.9816	53.2179	
611231_T1w_acpc_dc.img	PCT_L	398	309.7052	628.9503	538.7666	33.8424	
611231_T1w_acpc_dc.img	PCT_R	307	354.7231	645.8552	548.3767	35.4502	
611231_T1w_acpc_dc.img	Medulla_L	1936	186.6064	683.8583	522.0798	56.4464	
611231_T1w_acpc_dc.img	Medulla_R	2273	187.2639	748.2899	536.5887	47.8235	
611231_T1w_acpc_dc.img	ML_L	788	391.6990	633.3257	536.4716	32.4922	
611231_T1w_acpc_dc.img	ML_R	944	292.1331	654.7934	535.3876	35.9855	
611231_T1w_acpc_dc.img	Pons_L	122	406.8617	643.6169	538.2627	35.8452	
611231_T1w_acpc_dc.img	Pons_R	297	229.0519	633.5058	512.8261	46.9838	
611231_T1w_acpc_dc.img	ACR_L	11177	476.5672	986.5900	787.4007	55.6582	
611231_T1w_acpc_dc.img	ACR_R	11820	203.5876	1125.3916	819.2850	70.8550	
611231_T1w_acpc_dc.img	SCR_L	15492	507.1789	973.3980	775.6993	47.0361	
611231_T1w_acpc_dc.img	SCR_R	15511	385.5776	978.2980	800.8974	50.9205	
611231_T1w_acpc_dc.img	PCR_L	5081	610.1213	1015.6706	826.9006	54.2702	
611231_T1w_acpc_dc.img	PCR_R	3598	440.3474	1097.3728	877.4574	58.7856	
611231_T1w_acpc_dc.img	GCC_L	2040	126.3588	982.9650	714.5935	112.0903	
611231_T1w_acpc_dc.img	GCC_R	2133	239.4385	959.1602	740.6767	72.7560	
611231_T1w_acpc_dc.img	BCC_L	2933	256.9961	899.5460	723.9253	56.4826	
611231_T1w_acpc_dc.img	BCC_R	2326	296.2262	873.9346	724.5909	60.1842	
611231_T1w_acpc_dc.img	SCC_L	4634	150.5674	990.3685	766.8465	75.6608	
611231_T1w_acpc_dc.img	SCC_R	4997	347.3472	1048.0712	798.7541	80.3504	
611231_T1w_acpc_dc.img	PVWl_L	139	587.6989	885.7936	779.4377	36.4989	
611231_T1w_acpc_dc.img	PVWl_R	159	195.0794	921.4429	727.6325	164.3405	
611231_T1w_acpc_dc.img	ALIC_L	1728	349.6518	801.8088	667.9395	42.4878	
611231_T1w_acpc_dc.img	ALIC_R	1847	385.6380	840.4872	683.5718	52.8944	
611231_T1w_acpc_dc.img	PLIC_L	2547	496.3564	811.5698	658.5476	41.3462	
611231_T1w_acpc_dc.img	PLIC_R	2754	423.0599	834.4251	678.8253	46.7188	
611231_T1w_acpc_dc.img	RLIC_L	2749	434.1954	857.7491	693.6891	50.3075	
611231_T1w_acpc_dc.img	RLIC_R	3066	464.0059	958.8670	747.1377	63.4206	
611231_T1w_acpc_dc.img	EC_L	2497	425.0273	786.4565	622.0094	64.4965	
611231_T1w_acpc_dc.img	EC_R	2420	447.1119	869.7940	696.1225	62.6211	
611231_T1w_acpc_dc.img	CGC_L	1903	484.7680	927.8644	756.3331	53.3543	
611231_T1w_acpc_dc.img	CGC_R	2142	476.9516	925.1313	747.0661	61.7326	
611231_T1w_acpc_dc.img	CGH_L	1303	208.1467	879.0610	602.8645	92.0973	
611231_T1w_acpc_dc.img	CGH_R	1275	392.8951	851.0007	624.9518	80.0381	
611231_T1w_acpc_dc.img	Fx/ST_L	1466	144.0019	796.4714	617.9517	79.3703	
611231_T1w_acpc_dc.img	Fx/ST_R	1309	137.3306	871.6318	645.3209	89.9269	
611231_T1w_acpc_dc.img	Fx_L	629	109.1535	798.0880	495.1963	166.8334	
611231_T1w_acpc_dc.img	Fx_R	633	119.8649	826.7772	596.2381	127.8177	
611231_T1w_acpc_dc.img	IFO_L	1644	190.7702	794.3047	582.6100	63.6722	
611231_T1w_acpc_dc.img	IFO_R	1744	315.5394	791.3148	624.8449	72.1283	
611231_T1w_acpc_dc.img	PTR_L	8773	394.0323	1299.9253	884.7233	99.0715	
611231_T1w_acpc_dc.img	PTR_R	5860	307.1077	1391.2668	990.0864	120.9622	
611231_T1w_acpc_dc.img	SS_L	3136	348.7855	956.7581	723.6991	76.5986	
611231_T1w_acpc_dc.img	SS_R	3814	337.1604	1122.5669	830.7263	104.9770	
611231_T1w_acpc_dc.img	SFO_L	39	657.8785	793.2236	744.4228	27.4460	
611231_T1w_acpc_dc.img	SFO_R	56	555.3306	796.3657	679.0391	48.3040	
611231_T1w_acpc_dc.img	SLF_L	6906	384.8560	1159.8025	870.5096	86.9229	
611231_T1w_acpc_dc.img	SLF_R	8054	610.1909	1283.6841	955.6026	89.6074	
611231_T1w_acpc_dc.img	Cl_L	320	386.9507	661.6334	494.6210	41.7963	
611231_T1w_acpc_dc.img	Cl_R	366	221.5932	666.0923	508.0990	48.6423	
611231_T1w_acpc_dc.img	Mammillary_R	52	261.6442	634.9702	489.3612	69.5809	
611231_T1w_acpc_dc.img	Mammillary_L	67	271.9059	678.9896	507.0922	62.3497	
611231_T1w_acpc_dc.img	LV_Frontal_L	3434	83.8330	805.3345	296.9223	136.2320	
611231_T1w_acpc_dc.img	LV_body_L	2828	66.8301	850.7556	322.9248	159.6599	
611231_T1w_acpc_dc.img	LV_atrium_L	1481	106.3227	904.5758	395.7082	198.1173	
611231_T1w_acpc_dc.img	LV_Occipital_L	33	222.7653	890.5859	627.3687	177.3334	
611231_T1w_acpc_dc.img	LV_Inferior_L	644	71.8530	874.5896	496.0920	168.4797	
611231_T1w_acpc_dc.img	LV_Frontal_R	2743	71.0977	815.3874	321.9730	150.9115	
611231_T1w_acpc_dc.img	LV_body_R	1899	95.9192	895.9042	354.4845	188.7141	
611231_T1w_acpc_dc.img	LV_atrium_R	1298	130.5446	960.0236	460.7724	205.4578	
611231_T1w_acpc_dc.img	LV_Occipital_R	11	869.5496	1098.9292	984.0436	64.5636	
611231_T1w_acpc_dc.img	LV_Inferior_R	510	98.9331	907.6866	454.4691	155.5616	
611231_T1w_acpc_dc.img	III_ventricle	1039	96.4571	745.6282	416.7198	113.5742	
611231_T1w_acpc_dc.img	PVWa_L	591	146.5120	830.5870	668.8460	85.4423	
611231_T1w_acpc_dc.img	PVWa_R	587	107.4002	841.4919	611.5280	152.6307	
611231_T1w_acpc_dc.img	PVWp_L	344	149.0005	830.6046	598.6477	130.2679	
611231_T1w_acpc_dc.img	PVWp_R	347	141.4177	915.3524	513.9120	137.8259	
611231_T1w_acpc_dc.img	CerebellumWM_R	8924	186.2295	1046.6013	693.9691	92.5582	
611231_T1w_acpc_dc.img	CerebellumWM_L	8722	318.7868	944.7541	669.4848	76.5898	
611231_T1w_acpc_dc.img	FrontSul_L	7771	11.5517	893.7404	455.9850	140.6925	
611231_T1w_acpc_dc.img	FrontSul_R	3956	64.6538	866.4559	466.4431	141.6656	
611231_T1w_acpc_dc.img	CentralSul_L	1331	161.4822	908.7029	579.3672	149.6946	
611231_T1w_acpc_dc.img	CentralSul_R	1087	154.4240	1027.0615	582.3024	172.7930	
611231_T1w_acpc_dc.img	SylAntInsularSul_L	1132	101.7878	710.8792	395.1993	112.9769	
611231_T1w_acpc_dc.img	SylAntInsularSul_R	1012	121.9277	847.5037	462.0388	130.4428	
611231_T1w_acpc_dc.img	SylPostInsularSul_L	1715	121.6796	829.4725	442.5572	125.9536	
611231_T1w_acpc_dc.img	SylPostInsularSul_R	1555	114.1148	1119.5677	534.6487	173.9698	
611231_T1w_acpc_dc.img	SylExtSMG_L	8	423.808	692.4856	566.8843	78.1237	
611231_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
611231_T1w_acpc_dc.img	ParietSul_L	2511	57.4361	1006.7811	533.4119	157.4261	
611231_T1w_acpc_dc.img	ParietSul_R	3459	175.4089	1175.7556	590.4125	178.3119	
611231_T1w_acpc_dc.img	CinguSul_L	1867	119.6370	776.9362	463.2083	110.1303	
611231_T1w_acpc_dc.img	CinguSul_R	1097	122.9050	716.4017	440.3402	102.4711	
611231_T1w_acpc_dc.img	OcciptSul_L	192	237.6506	1071.6801	622.8712	188.3684	
611231_T1w_acpc_dc.img	OcciptSul_R	416	169.1704	1052.0635	618.5835	160.9758	
611231_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
611231_T1w_acpc_dc.img	TempSul_R	147	223.6935	922.0301	588.9741	141.5754	
611231_T1w_acpc_dc.img	Caudate_tail_L	290	252.2040	818.6488	555.5344	78.2285	
611231_T1w_acpc_dc.img	Caudate_tail_R	269	326.5602	777.5570	581.6927	80.0507	
611231_T1w_acpc_dc.img	Chroid_LVetc_L	34	262.4875	634.1107	460.6706	62.6540	
611231_T1w_acpc_dc.img	Chroid_LVetc_R	11	309.0976	635.9666	465.6395	83.9555	
611231_T1w_acpc_dc.img	IV_ventricle	1932	65.7111	677.2850	323.6667	127.0353	
611231_T1w_acpc_dc.img	ENT_L	991	251.3717	641.7203	409.2624	48.2780	
611231_T1w_acpc_dc.img	ENT_R	914	255.7740	671.5238	452.2524	51.6623	

