Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
704238_T1w_acpc_dc.img	ParietSul_L	7463	168.2214	1304.3020	489.1219	194.2946	
704238_T1w_acpc_dc.img	ParietSul_R	8215	161.0866	1486.2854	518.7785	200.3457	
704238_T1w_acpc_dc.img	CinguSul_L	3202	100.8502	866.4292	429.7329	130.4848	
704238_T1w_acpc_dc.img	CinguSul_R	1583	94.4992	780.4362	382.8424	114.1177	
704238_T1w_acpc_dc.img	OcciptSul_L	352	216.5874	1114.5825	525.7829	173.8225	
704238_T1w_acpc_dc.img	OcciptSul_R	473	189.6717	1210.6506	552.1884	179.9983	
704238_T1w_acpc_dc.img	IV_ventricle	2983	64.7856	700.6399	275.6918	119.4004	



Type2-L4 Statistics

704238_T1w_acpc_dc.img	Frontal_L	142226	31.8608	1923.8441	898.5329	277.1934	
704238_T1w_acpc_dc.img	Frontal_R	139600	79.0571	1847.1052	839.7229	255.3009	
704238_T1w_acpc_dc.img	Parietal_L	78459	119.3450	1866.3534	1006.2249	259.9876	
704238_T1w_acpc_dc.img	Parietal_R	79985	161.1152	2132.1726	1064.7545	295.1224	
704238_T1w_acpc_dc.img	Temporal_L	94276	62.2437	1661.2679	741.3449	236.8089	
704238_T1w_acpc_dc.img	Temporal_R	97356	44.2890	1982.2085	777.8705	286.8493	
704238_T1w_acpc_dc.img	Limbic_L	11465	107.7432	1176.9277	540.9893	188.1581	
704238_T1w_acpc_dc.img	Limbic_R	10925	92.5355	1134.9275	544.5311	185.1554	
704238_T1w_acpc_dc.img	Occipital_L	58636	131.6665	1876.6393	987.5068	308.2059	
704238_T1w_acpc_dc.img	Occipital_R	62820	147.2338	2053.4324	1086.4265	346.8034	
704238_T1w_acpc_dc.img	Cingulate_L	28391	94.1174	1197.7738	604.2948	148.5903	
704238_T1w_acpc_dc.img	Cingulate_R	31391	36.6812	1224.7473	573.5360	153.1135	
704238_T1w_acpc_dc.img	Insula_L	7758	58.5791	886.8426	527.0301	104.8229	
704238_T1w_acpc_dc.img	Insula_R	8172	117.9225	933.5417	544.1754	98.9926	
704238_T1w_acpc_dc.img	Striatum_L	8487	252.3018	856.2427	568.5687	69.1049	
704238_T1w_acpc_dc.img	Striatum_R	8938	117.8298	811.8916	548.7246	75.3180	
704238_T1w_acpc_dc.img	GP_L	1530	416.3971	763.5174	613.0937	40.2543	
704238_T1w_acpc_dc.img	GP_R	1396	480.8346	778.7597	619.7487	41.8550	
704238_T1w_acpc_dc.img	Thalamus_L	6584	151.6450	775.7643	556.4418	65.7316	
704238_T1w_acpc_dc.img	Thalamus_R	6656	119.4875	802.4421	547.7379	83.4648	
704238_T1w_acpc_dc.img	BasalForebrain_L	2394	178.7048	780.2353	524.3094	69.8475	
704238_T1w_acpc_dc.img	BasalForebrain_R	2344	117.7429	773.9510	505.5220	80.3890	
704238_T1w_acpc_dc.img	midbrain_L	5344	107.4238	716.8666	534.4420	68.3941	
704238_T1w_acpc_dc.img	midbrain_R	5221	120.5966	754.1489	539.3989	74.3054	
704238_T1w_acpc_dc.img	Cerebellum_R	65021	10.3955	1252.7941	650.7592	161.9084	
704238_T1w_acpc_dc.img	Cerebellum_L	65871	84.9452	1144.5880	598.9739	140.5876	
704238_T1w_acpc_dc.img	Pons_L	8835	88.6548	658.5299	488.7637	63.1911	
704238_T1w_acpc_dc.img	Pons_R	9026	72.4483	667.1840	498.7561	51.7380	
704238_T1w_acpc_dc.img	Medulla_L	2050	167.4744	679.8956	517.4124	55.8560	
704238_T1w_acpc_dc.img	Medulla_R	2315	136.7886	671.4554	521.4807	52.5525	
704238_T1w_acpc_dc.img	ant_DPWM_L	30231	198.1516	1346.1864	911.3244	110.6478	
704238_T1w_acpc_dc.img	ant_DPWM_R	30845	131.2181	1295.7010	863.3156	105.1808	
704238_T1w_acpc_dc.img	post_DPWM_L	6688	174.4449	1166.2726	875.6707	107.6824	
704238_T1w_acpc_dc.img	post_DPWM_R	4505	155.5702	1301.1849	882.4014	149.8646	
704238_T1w_acpc_dc.img	CorpusCallosum_L	10318	147.0416	1079.9717	753.2666	95.6329	
704238_T1w_acpc_dc.img	CorpusCallosum_R	10938	147.4806	1196.8567	756.7486	106.5146	
704238_T1w_acpc_dc.img	inf_DPWM_L	19428	305.2496	1420.4901	839.2510	181.8905	
704238_T1w_acpc_dc.img	inf_DPWM_R	17342	194.2579	1352.3044	836.1161	189.0812	
704238_T1w_acpc_dc.img	InternalCapsule_L	4668	457.9519	871.0432	673.6031	54.3341	
704238_T1w_acpc_dc.img	InternalCapsule_R	4745	389.2991	833.1776	663.3860	53.9325	
704238_T1w_acpc_dc.img	LimbicWM_L	5350	111.2899	1156.7869	658.4284	128.1843	
704238_T1w_acpc_dc.img	LimbicWM_R	5874	140.2091	1016.8442	674.5089	115.3035	
704238_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5331	76.0615	859.3774	324.4857	157.5601	
704238_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2249	95.1643	986.4339	395.5737	209.4475	
704238_T1w_acpc_dc.img	InferiorLateralVentricle_L	948	83.7971	991.8276	459.2879	206.0811	
704238_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5251	81.6270	866.8373	299.7510	158.0307	
704238_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2460	81.5039	1019.1744	386.7099	200.4205	
704238_T1w_acpc_dc.img	InferiorLateralVentricle_R	1115	77.9304	1010.6130	373.6538	174.1330	
704238_T1w_acpc_dc.img	III_ventricle	1753	76.5180	697.2222	289.2993	114.5529	
704238_T1w_acpc_dc.img	CerebellumWM_R	11090	200.4530	1122.6609	685.2171	101.8149	
704238_T1w_acpc_dc.img	CerebellumWM_L	10861	340.5386	991.8330	655.9290	84.5013	
704238_T1w_acpc_dc.img	FrontSul_L	14677	11.0155	1626.9670	585.1368	245.5673	
704238_T1w_acpc_dc.img	FrontSul_R	7456	114.4103	1295.6763	482.4232	202.0300	
704238_T1w_acpc_dc.img	CentralSul_L	1885	120.0746	1403.6847	554.2085	248.2017	
704238_T1w_acpc_dc.img	CentralSul_R	2263	149.2054	1225.2046	493.2879	196.6227	
704238_T1w_acpc_dc.img	SylAntInsularSul_L	1873	72.0871	895.3473	392.1423	136.5763	
704238_T1w_acpc_dc.img	SylAntInsularSul_R	1750	91.1784	972.0997	346.5344	125.7755	
704238_T1w_acpc_dc.img	SylPostInsularSul_L	2346	58.4261	1101.2216	425.8447	162.8415	
704238_T1w_acpc_dc.img	SylPostInsularSul_R	1945	74.2678	1189.0446	459.0537	183.6905	
704238_T1w_acpc_dc.img	SylExtSMG_L	10	300.2968	735.2884	470.3292	110.5179	
704238_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
704238_T1w_acpc_dc.img	ParietSul_L	7454	168.2214	1304.3020	489.1453	194.3751	
704238_T1w_acpc_dc.img	ParietSul_R	8215	161.0866	1486.2854	518.7785	200.3457	
704238_T1w_acpc_dc.img	CinguSul_L	3202	100.8502	866.4292	429.7329	130.4848	
704238_T1w_acpc_dc.img	CinguSul_R	1583	94.4992	780.4362	382.8424	114.1177	
704238_T1w_acpc_dc.img	OcciptSul_L	352	216.5874	1114.5825	525.7829	173.8225	
704238_T1w_acpc_dc.img	OcciptSul_R	473	189.6717	1210.6506	552.1884	179.9983	
704238_T1w_acpc_dc.img	TempSul_L	11	269.2147	634.7276	376.4794	76.2029	
704238_T1w_acpc_dc.img	TempSul_R	235	152.4158	856.2070	478.8406	154.3394	
704238_T1w_acpc_dc.img	IV_ventricle	2983	64.7856	700.6399	275.6918	119.4004	



Type2-L5 Statistics

704238_T1w_acpc_dc.img	SF_L	15289	138.1079	1346.6844	849.7956	189.9895	
704238_T1w_acpc_dc.img	SF_R	15691	122.9623	1236.6011	833.3461	179.2241	
704238_T1w_acpc_dc.img	SF_PFC_L	20410	210.9610	1923.8441	1069.2357	266.8061	
704238_T1w_acpc_dc.img	SF_PFC_R	17745	152.9316	1779.3115	965.8301	264.0782	
704238_T1w_acpc_dc.img	SF_pole_L	2622	272.6379	1833.5887	1155.2901	254.5083	
704238_T1w_acpc_dc.img	SF_pole_R	3894	189.1176	1847.1052	1096.5856	276.4618	
704238_T1w_acpc_dc.img	MF_L	17030	224.2505	1563.7394	958.0496	220.3031	
704238_T1w_acpc_dc.img	MF_R	15050	153.0074	1441.4188	876.1174	207.2827	
704238_T1w_acpc_dc.img	MF_DPFC_L	20340	153.9394	1832.7324	992.7246	246.9561	
704238_T1w_acpc_dc.img	MF_DPFC_R	17969	175.3230	1595.3716	919.7629	220.1406	
704238_T1w_acpc_dc.img	IF_opercularis_L	4952	202.2304	1371.6417	797.9126	188.6471	
704238_T1w_acpc_dc.img	IF_opercularis_R	6252	136.9190	1311.0691	820.4582	178.9043	
704238_T1w_acpc_dc.img	IF_orbitalis_L	6915	152.0084	1423.9388	818.6109	214.7415	
704238_T1w_acpc_dc.img	IF_orbitalis_R	5416	167.4492	1295.6962	736.8279	191.7474	
704238_T1w_acpc_dc.img	IF_triangularis_L	6957	203.0825	1541.4188	974.1420	231.0725	
704238_T1w_acpc_dc.img	IF_triangularis_R	7018	133.1107	1332.0696	848.0939	217.8773	
704238_T1w_acpc_dc.img	LFO_L	7489	104.6496	1338.3715	647.0837	196.8965	
704238_T1w_acpc_dc.img	LFO_R	7021	97.3927	1166.5930	607.3481	178.6482	
704238_T1w_acpc_dc.img	MFO_L	6207	110.7094	1269.3015	561.0589	176.3056	
704238_T1w_acpc_dc.img	MFO_R	5298	91.2691	1213.0477	536.7737	182.8257	
704238_T1w_acpc_dc.img	R_L	9754	31.8608	1235.5958	549.1179	178.3135	
704238_T1w_acpc_dc.img	R_R	8951	79.0571	1148.1346	510.7615	168.4770	
704238_T1w_acpc_dc.img	PoC_L	23368	158.1194	1845.0663	1012.2853	269.1529	
704238_T1w_acpc_dc.img	PoC_R	21753	175.6588	1681.2637	996.7639	257.7948	
704238_T1w_acpc_dc.img	PrC_L	24266	88.5916	1648.7345	963.2107	238.0667	
704238_T1w_acpc_dc.img	PrC_R	29301	131.4916	1482.2780	896.9254	225.5223	
704238_T1w_acpc_dc.img	SP_L	14139	119.3450	1564.6627	996.1128	223.8422	
704238_T1w_acpc_dc.img	SP_R	11500	198.5955	1764.8949	1078.2434	227.3424	
704238_T1w_acpc_dc.img	SM_L	15385	163.5597	1866.3534	1041.2905	294.0397	
704238_T1w_acpc_dc.img	SM_R	15727	161.1152	2132.1726	1154.1205	330.2658	
704238_T1w_acpc_dc.img	A_L	10703	161.7666	1775.9154	1029.4551	284.5440	
704238_T1w_acpc_dc.img	A_R	13542	242.2105	2120.6809	1181.7470	355.7196	
704238_T1w_acpc_dc.img	PrCu_L	5988	175.0510	1525.8668	814.5520	222.8599	
704238_T1w_acpc_dc.img	PrCu_R	7703	178.6668	1597.2599	831.2025	247.4760	
704238_T1w_acpc_dc.img	ST_L	21601	123.9229	1661.2679	838.9672	233.8329	
704238_T1w_acpc_dc.img	ST_R	21652	151.2335	1982.2085	856.0347	255.3114	
704238_T1w_acpc_dc.img	ST_L_pole	7120	62.2437	1079.6766	582.0858	160.6830	
704238_T1w_acpc_dc.img	ST_R_pole	7385	62.6667	992.4137	489.4574	133.5217	
704238_T1w_acpc_dc.img	MT_L	26262	118.2028	1560.5944	857.9771	206.5884	
704238_T1w_acpc_dc.img	MT_R	28698	100.6635	1793.4863	951.8988	279.6362	
704238_T1w_acpc_dc.img	MT_L_pole	2215	178.3225	876.3409	560.7368	118.6611	
704238_T1w_acpc_dc.img	MT_R_pole	2203	187.5476	789.1589	519.3999	102.3972	
704238_T1w_acpc_dc.img	IT_L	15857	68.6151	1438.1808	662.1831	216.7034	
704238_T1w_acpc_dc.img	IT_R	17557	44.2890	1614.3206	704.5646	255.2405	
704238_T1w_acpc_dc.img	PHG_L	1029	107.7432	629.8020	422.0836	64.1267	
704238_T1w_acpc_dc.img	PHG_R	1167	92.5355	714.0754	411.2219	85.1985	
704238_T1w_acpc_dc.img	Fu_L	21225	89.1697	1330.1172	629.0884	199.2558	
704238_T1w_acpc_dc.img	Fu_R	19864	52.8891	1351.9893	641.9095	204.7205	
704238_T1w_acpc_dc.img	SO_L	4334	232.4983	1633.1686	1040.0222	223.5530	
704238_T1w_acpc_dc.img	SO_R	5656	223.9802	1767.4563	1204.6966	228.7938	
704238_T1w_acpc_dc.img	MO_L	24814	158.9477	1876.6393	1139.8872	287.4993	
704238_T1w_acpc_dc.img	MO_R	28229	269.5344	2053.4324	1264.6228	313.2651	
704238_T1w_acpc_dc.img	IO_L	5909	213.7120	1735.5776	1035.7485	255.4714	
704238_T1w_acpc_dc.img	IO_R	8402	316.2791	1843.1554	1139.0656	235.5963	
704238_T1w_acpc_dc.img	Cu_L	10980	165.7294	1672.9271	947.2791	250.5439	
704238_T1w_acpc_dc.img	Cu_R	7346	213.1078	1697.1238	922.1927	239.8582	
704238_T1w_acpc_dc.img	LG_L	12602	131.6665	1274.4821	681.8205	184.8074	
704238_T1w_acpc_dc.img	LG_R	13189	147.2338	1477.5876	712.2467	205.4783	
704238_T1w_acpc_dc.img	rostral_ACC_L	2837	202.9561	1197.7738	684.2865	161.8762	
704238_T1w_acpc_dc.img	rostral_ACC_R	3723	91.3462	1151.5780	623.6765	169.8082	
704238_T1w_acpc_dc.img	subcallosal_ACC_L	220	104.9264	810.8517	516.6751	120.1665	
704238_T1w_acpc_dc.img	subcallosal_ACC_R	531	70.1415	827.1708	485.4648	118.0397	
704238_T1w_acpc_dc.img	subgenual_ACC_L	1851	94.1174	785.3036	435.9679	97.7844	
704238_T1w_acpc_dc.img	subgenual_ACC_R	1526	36.6812	745.5219	393.8107	108.4461	
704238_T1w_acpc_dc.img	dorsal_ACC_L	16246	122.6446	1111.6592	610.4966	142.7287	
704238_T1w_acpc_dc.img	dorsal_ACC_R	14886	109.9260	978.7731	567.0069	140.4221	
704238_T1w_acpc_dc.img	PCC_L	10613	166.6855	1074.1294	667.1569	156.2776	
704238_T1w_acpc_dc.img	PCC_R	13689	134.1083	1224.7473	639.6245	168.5122	
704238_T1w_acpc_dc.img	Insula_L	7758	58.5791	886.8426	527.0301	104.8229	
704238_T1w_acpc_dc.img	Insula_R	8172	117.9225	933.5417	544.1754	98.9926	
704238_T1w_acpc_dc.img	Amyg_L	1346	127.2614	660.4191	427.5487	47.8492	
704238_T1w_acpc_dc.img	Amyg_R	1161	162.3295	615.6855	424.3383	48.8159	
704238_T1w_acpc_dc.img	Hippo_L	3618	121.1970	791.6820	460.0466	72.9698	
704238_T1w_acpc_dc.img	Hippo_R	3926	104.0387	823.4172	486.4690	86.5129	
704238_T1w_acpc_dc.img	Caud_L	3223	311.6516	846.3829	569.5356	66.9996	
704238_T1w_acpc_dc.img	Caud_R	3521	117.8298	807.4209	533.4650	71.7602	
704238_T1w_acpc_dc.img	Put_L	4350	261.3739	825.6080	581.5454	58.8931	
704238_T1w_acpc_dc.img	Put_R	4513	291.3060	811.8916	574.2455	64.1305	
704238_T1w_acpc_dc.img	GP_L	1530	416.3971	763.5174	613.0937	40.2543	
704238_T1w_acpc_dc.img	GP_R	1396	480.8346	778.7597	619.7487	41.8550	
704238_T1w_acpc_dc.img	Thalamus_L	6584	151.6450	775.7643	556.4418	65.7316	
704238_T1w_acpc_dc.img	Thalamus_R	6656	119.4875	802.4421	547.7379	83.4648	
704238_T1w_acpc_dc.img	HypoThalamus_L	604	267.6641	700.7622	476.1926	58.6999	
704238_T1w_acpc_dc.img	HypoThalamus_R	643	127.1097	659.3685	474.7245	68.9580	
704238_T1w_acpc_dc.img	BasalForebrain_L	1368	227.6315	780.2353	552.8509	64.8790	
704238_T1w_acpc_dc.img	BasalForebrain_R	1228	117.7429	773.9510	538.7626	79.0418	
704238_T1w_acpc_dc.img	NucAccumbens_L	595	254.3587	683.8373	473.4763	63.2027	
704238_T1w_acpc_dc.img	NucAccumbens_R	629	164.2807	688.2405	454.2973	56.2124	
704238_T1w_acpc_dc.img	RedNc_L	172	447.7849	637.2925	559.0744	26.5925	
704238_T1w_acpc_dc.img	RedNc_R	212	468.3697	649.1622	559.4223	30.1826	
704238_T1w_acpc_dc.img	Snigra_L	223	453.7653	674.9534	583.8296	33.5803	
704238_T1w_acpc_dc.img	Snigra_R	184	502.8773	692.5385	588.8418	30.9257	
704238_T1w_acpc_dc.img	Cerebellum_R	65021	10.3955	1252.7941	650.7592	161.9084	
704238_T1w_acpc_dc.img	Cerebellum_L	65871	84.9452	1144.5880	598.9739	140.5876	
704238_T1w_acpc_dc.img	CP_L	2071	107.4238	716.8666	560.8606	60.8694	
704238_T1w_acpc_dc.img	CP_R	2203	159.1127	754.1489	574.3254	51.1404	
704238_T1w_acpc_dc.img	Midbrain_L	2880	124.4410	661.1533	510.1709	67.6185	
704238_T1w_acpc_dc.img	Midbrain_R	2624	120.5966	687.7922	505.0017	79.0040	
704238_T1w_acpc_dc.img	CST_L	1882	297.7773	634.4298	495.0021	34.9646	
704238_T1w_acpc_dc.img	CST_R	1453	328.1610	627.9532	503.2245	36.9840	
704238_T1w_acpc_dc.img	SCP_L	808	88.6548	644.2275	439.7971	127.0241	
704238_T1w_acpc_dc.img	SCP_R	853	110.1192	638.1207	493.3147	79.1393	
704238_T1w_acpc_dc.img	MCP_L	4397	125.8762	658.5299	489.8768	59.3213	
704238_T1w_acpc_dc.img	MCP_R	4704	72.4483	667.1840	499.0160	53.3370	
704238_T1w_acpc_dc.img	PCT_L	610	214.7957	632.5150	507.4468	38.4958	
704238_T1w_acpc_dc.img	PCT_R	374	420.6312	643.0909	515.7532	32.7424	
704238_T1w_acpc_dc.img	Medulla_L	2050	167.4744	679.8956	517.4124	55.8560	
704238_T1w_acpc_dc.img	Medulla_R	2315	136.7886	671.4554	521.4807	52.5525	
704238_T1w_acpc_dc.img	ML_L	965	359.6954	615.9472	497.5403	32.2158	
704238_T1w_acpc_dc.img	ML_R	1220	176.4460	626.8653	498.3668	38.2850	
704238_T1w_acpc_dc.img	Pons_L	176	323.2766	586.7064	505.9922	36.0308	
704238_T1w_acpc_dc.img	Pons_R	423	216.5037	616.2429	477.5567	46.4495	
704238_T1w_acpc_dc.img	ACR_L	13171	487.6402	1346.1864	935.9424	124.8799	
704238_T1w_acpc_dc.img	ACR_R	13699	449.8182	1295.7010	883.3630	121.2755	
704238_T1w_acpc_dc.img	SCR_L	16403	575.2021	1335.3801	898.7992	88.2325	
704238_T1w_acpc_dc.img	SCR_R	16446	494.3324	1103.9563	855.8974	73.1606	
704238_T1w_acpc_dc.img	PCR_L	6301	555.2035	1166.2726	893.3594	76.3972	
704238_T1w_acpc_dc.img	PCR_R	4084	508.2379	1301.1849	920.8513	83.0075	
704238_T1w_acpc_dc.img	GCC_L	2196	147.0416	955.4915	753.7305	111.0363	
704238_T1w_acpc_dc.img	GCC_R	2347	147.4806	923.5221	746.2467	78.5625	
704238_T1w_acpc_dc.img	BCC_L	2604	281.1524	878.9269	736.2040	69.9012	
704238_T1w_acpc_dc.img	BCC_R	2405	201.5638	857.5366	707.6265	85.5296	
704238_T1w_acpc_dc.img	SCC_L	5519	217.3263	1079.9717	761.1318	98.4332	
704238_T1w_acpc_dc.img	SCC_R	6188	219.2569	1196.8567	779.8197	115.5909	
704238_T1w_acpc_dc.img	PVWl_L	184	687.0302	973.8657	827.1284	45.2092	
704238_T1w_acpc_dc.img	PVWl_R	225	194.2579	993.2584	748.5458	174.0289	
704238_T1w_acpc_dc.img	ALIC_L	1915	470.9226	871.0432	685.0251	57.1959	
704238_T1w_acpc_dc.img	ALIC_R	2009	389.2991	833.1776	661.3198	56.2697	
704238_T1w_acpc_dc.img	PLIC_L	2754	457.9519	838.9844	665.6626	50.7598	
704238_T1w_acpc_dc.img	PLIC_R	2737	441.8796	824.9785	664.9027	52.0980	
704238_T1w_acpc_dc.img	RLIC_L	2612	475.6435	895.3812	707.8219	54.6932	
704238_T1w_acpc_dc.img	RLIC_R	2987	366.7098	960.6823	741.3240	70.8375	
704238_T1w_acpc_dc.img	EC_L	2891	438.1430	880.2684	681.2861	69.4676	
704238_T1w_acpc_dc.img	EC_R	2880	443.7169	892.0273	685.9320	69.1404	
704238_T1w_acpc_dc.img	CGC_L	2192	479.9092	1156.7869	769.2723	68.0624	
704238_T1w_acpc_dc.img	CGC_R	2689	466.1970	1016.8442	756.2524	71.9421	
704238_T1w_acpc_dc.img	CGH_L	1174	303.2211	846.9058	574.2270	80.1789	
704238_T1w_acpc_dc.img	CGH_R	1364	357.5253	812.8317	604.7190	79.6370	
704238_T1w_acpc_dc.img	Fx/ST_L	1416	151.9110	785.8498	607.3050	84.0265	
704238_T1w_acpc_dc.img	Fx/ST_R	1209	146.9007	831.6038	628.7088	90.8340	
704238_T1w_acpc_dc.img	Fx_L	569	111.2899	782.5529	532.2618	146.5529	
704238_T1w_acpc_dc.img	Fx_R	614	140.2091	808.1272	561.7542	131.5150	
704238_T1w_acpc_dc.img	IFO_L	1779	305.2496	822.9191	605.3594	69.8892	
704238_T1w_acpc_dc.img	IFO_R	1823	238.4296	778.8979	590.2590	67.4067	
704238_T1w_acpc_dc.img	PTR_L	8526	405.4478	1420.4901	994.5213	132.8261	
704238_T1w_acpc_dc.img	PTR_R	5563	213.4485	1352.3044	1025.7772	128.4994	
704238_T1w_acpc_dc.img	SS_L	3438	422.1446	1097.2579	808.5016	105.3621	
704238_T1w_acpc_dc.img	SS_R	3866	279.6239	1225.2556	869.2944	140.4919	
704238_T1w_acpc_dc.img	SFO_L	56	634.3177	903.2235	786.7845	54.0325	
704238_T1w_acpc_dc.img	SFO_R	48	580.7967	837.1542	730.8388	61.8705	
704238_T1w_acpc_dc.img	SLF_L	8878	437.0432	1454.8920	1046.8759	128.3796	
704238_T1w_acpc_dc.img	SLF_R	9762	319.4930	1619.0863	1078.3843	139.5979	
704238_T1w_acpc_dc.img	Cl_L	342	307.4492	673.9924	507.6936	44.5316	
704238_T1w_acpc_dc.img	Cl_R	409	242.7159	612.6452	466.7222	47.3217	
704238_T1w_acpc_dc.img	Mammillary_R	65	191.7470	564.5232	425.8103	88.9174	
704238_T1w_acpc_dc.img	Mammillary_L	80	178.7048	596.3503	470.1182	63.3224	
704238_T1w_acpc_dc.img	LV_Frontal_L	3238	84.8604	859.3774	303.6098	143.9084	
704238_T1w_acpc_dc.img	LV_body_L	2089	76.0615	854.6556	356.5091	171.7816	
704238_T1w_acpc_dc.img	LV_atrium_L	2185	95.1643	949.8895	388.1130	204.0182	
704238_T1w_acpc_dc.img	LV_Occipital_L	65	149.6005	986.4339	648.2820	232.7209	
704238_T1w_acpc_dc.img	LV_Inferior_L	948	83.7971	991.8276	459.2879	206.0811	
704238_T1w_acpc_dc.img	LV_Frontal_R	3230	81.6270	811.1575	273.1999	134.8919	
704238_T1w_acpc_dc.img	LV_body_R	2022	99.3138	866.8373	342.1517	181.3119	
704238_T1w_acpc_dc.img	LV_atrium_R	2456	81.5039	971.1898	385.7611	199.2308	
704238_T1w_acpc_dc.img	LV_Occipital_R	5	846.7806	1019.1744	952.7756	53.5874	
704238_T1w_acpc_dc.img	LV_Inferior_R	1115	77.9304	1010.6130	373.6538	174.1330	
704238_T1w_acpc_dc.img	III_ventricle	1753	76.5180	697.2222	289.2993	114.5529	
704238_T1w_acpc_dc.img	PVWa_L	602	198.1516	941.2334	725.4534	87.9511	
704238_T1w_acpc_dc.img	PVWa_R	654	131.2181	856.9090	639.2769	132.8436	
704238_T1w_acpc_dc.img	PVWp_L	387	174.4449	861.3141	587.6023	131.5444	
704238_T1w_acpc_dc.img	PVWp_R	421	155.5702	864.6455	509.3085	141.3810	
704238_T1w_acpc_dc.img	CerebellumWM_R	11090	200.4530	1122.6609	685.2171	101.8149	
704238_T1w_acpc_dc.img	CerebellumWM_L	10861	340.5386	991.8330	655.9290	84.5013	
704238_T1w_acpc_dc.img	FrontSul_L	14677	11.0155	1626.9670	585.1368	245.5673	
704238_T1w_acpc_dc.img	FrontSul_R	7456	114.4103	1295.6763	482.4232	202.0300	
704238_T1w_acpc_dc.img	CentralSul_L	1885	120.0746	1403.6847	554.2085	248.2017	
704238_T1w_acpc_dc.img	CentralSul_R	2263	149.2054	1225.2046	493.2879	196.6227	
704238_T1w_acpc_dc.img	SylAntInsularSul_L	1873	72.0871	895.3473	392.1423	136.5763	
704238_T1w_acpc_dc.img	SylAntInsularSul_R	1750	91.1784	972.0997	346.5344	125.7755	
704238_T1w_acpc_dc.img	SylPostInsularSul_L	2346	58.4261	1101.2216	425.8447	162.8415	
704238_T1w_acpc_dc.img	SylPostInsularSul_R	1945	74.2678	1189.0446	459.0537	183.6905	
704238_T1w_acpc_dc.img	SylExtSMG_L	10	300.2968	735.2884	470.3292	110.5179	
704238_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
704238_T1w_acpc_dc.img	ParietSul_L	7454	168.2214	1304.3020	489.1453	194.3751	
704238_T1w_acpc_dc.img	ParietSul_R	8215	161.0866	1486.2854	518.7785	200.3457	
704238_T1w_acpc_dc.img	CinguSul_L	3202	100.8502	866.4292	429.7329	130.4848	
704238_T1w_acpc_dc.img	CinguSul_R	1583	94.4992	780.4362	382.8424	114.1177	
704238_T1w_acpc_dc.img	OcciptSul_L	352	216.5874	1114.5825	525.7829	173.8225	
704238_T1w_acpc_dc.img	OcciptSul_R	473	189.6717	1210.6506	552.1884	179.9983	
704238_T1w_acpc_dc.img	TempSul_L	11	269.2147	634.7276	376.4794	76.2029	
704238_T1w_acpc_dc.img	TempSul_R	235	152.4158	856.2070	478.8406	154.3394	
704238_T1w_acpc_dc.img	Caudate_tail_L	320	252.3018	856.2427	559.1925	87.6789	
704238_T1w_acpc_dc.img	Caudate_tail_R	277	205.6428	771.7660	540.9752	97.9646	
704238_T1w_acpc_dc.img	Chroid_LVetc_L	5	433.8050	549.9457	471.3732	32.7036	
704238_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
704238_T1w_acpc_dc.img	IV_ventricle	2983	64.7856	700.6399	275.6918	119.4004	
704238_T1w_acpc_dc.img	ENT_L	2100	124.4203	652.2378	393.3377	58.0477	
704238_T1w_acpc_dc.img	ENT_R	1709	124.1114	655.8597	406.2188	62.8759	

