Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137936_T1w_acpc_dc.img	CinguSul_R	1301	90.5375	720.2319	352.4167	100.3409	
137936_T1w_acpc_dc.img	OcciptSul_L	321	241.7123	1072.7798	530.0760	174.6653	
137936_T1w_acpc_dc.img	OcciptSul_R	453	234.5733	1022.9601	558.9199	155.0410	
137936_T1w_acpc_dc.img	IV_ventricle	2205	78.9594	639.7759	267.5367	110.2483	



Type2-L4 Statistics

137936_T1w_acpc_dc.img	Frontal_L	139524	46.6119	1136.6942	672.2169	153.7065	
137936_T1w_acpc_dc.img	Frontal_R	139044	118.2546	1144.8298	644.2528	145.8406	
137936_T1w_acpc_dc.img	Parietal_L	65117	99.2744	1715.2302	849.8513	201.3955	
137936_T1w_acpc_dc.img	Parietal_R	63269	130.4269	1536.2206	834.6826	188.6883	
137936_T1w_acpc_dc.img	Temporal_L	90284	106.5842	1672.4226	716.2571	245.3493	
137936_T1w_acpc_dc.img	Temporal_R	95869	71.9692	1521.1740	707.5045	228.8333	
137936_T1w_acpc_dc.img	Limbic_L	10689	115.7677	1021.9249	528.9292	175.2458	
137936_T1w_acpc_dc.img	Limbic_R	9979	151.6730	1077.3094	543.4138	170.7421	
137936_T1w_acpc_dc.img	Occipital_L	54908	156.0356	1800.3127	953.5361	285.6833	
137936_T1w_acpc_dc.img	Occipital_R	52512	145.6712	1699.9252	923.6937	255.3487	
137936_T1w_acpc_dc.img	Cingulate_L	28961	112.2859	1035.1094	546.6138	109.5982	
137936_T1w_acpc_dc.img	Cingulate_R	29807	125.5701	1022.1996	524.3570	116.4202	
137936_T1w_acpc_dc.img	Insula_L	8320	138.1341	916.8964	478.5210	67.8422	
137936_T1w_acpc_dc.img	Insula_R	8889	107.2742	1237.0209	509.3461	74.8207	
137936_T1w_acpc_dc.img	Striatum_L	8772	124.6250	776.2156	521.2264	51.3634	
137936_T1w_acpc_dc.img	Striatum_R	9053	142.4524	741.6561	528.5417	60.3386	
137936_T1w_acpc_dc.img	GP_L	1342	276.8899	677.6326	569.2737	31.9944	
137936_T1w_acpc_dc.img	GP_R	1311	325.1356	698.7549	598.8956	34.0841	
137936_T1w_acpc_dc.img	Thalamus_L	5931	160.3081	693.2712	534.5806	50.7822	
137936_T1w_acpc_dc.img	Thalamus_R	6007	143.9717	707.5989	533.1047	64.6520	
137936_T1w_acpc_dc.img	BasalForebrain_L	2465	186.0870	979.9832	495.1167	61.5003	
137936_T1w_acpc_dc.img	BasalForebrain_R	2387	153.0255	694.4678	497.1114	70.0438	
137936_T1w_acpc_dc.img	midbrain_L	4536	141.3734	682.6451	521.3316	57.5456	
137936_T1w_acpc_dc.img	midbrain_R	4668	101.9132	714.1852	528.0092	66.6944	
137936_T1w_acpc_dc.img	Cerebellum_R	51189	115.5376	1001.3400	582.2066	128.5761	
137936_T1w_acpc_dc.img	Cerebellum_L	52628	117.8313	1072.3104	591.1238	145.6972	
137936_T1w_acpc_dc.img	Pons_L	6557	108.2014	626.5863	485.2696	58.0086	
137936_T1w_acpc_dc.img	Pons_R	6620	126.8959	624.9865	499.3790	45.8896	
137936_T1w_acpc_dc.img	Medulla_L	1778	119.2288	663.2882	489.9524	53.8955	
137936_T1w_acpc_dc.img	Medulla_R	2066	152.5916	774.1794	495.3782	45.3226	
137936_T1w_acpc_dc.img	ant_DPWM_L	29965	216.7323	958.1091	741.0186	64.9174	
137936_T1w_acpc_dc.img	ant_DPWM_R	29975	112.6828	900.0364	728.3638	59.3465	
137936_T1w_acpc_dc.img	post_DPWM_L	5693	214.9269	1146.3708	805.7120	98.1534	
137936_T1w_acpc_dc.img	post_DPWM_R	4299	171.7933	1089.4401	797.2764	104.0739	
137936_T1w_acpc_dc.img	CorpusCallosum_L	11240	144.4270	1083.6362	690.0427	88.2403	
137936_T1w_acpc_dc.img	CorpusCallosum_R	11687	190.6507	1066.8353	703.5072	95.0690	
137936_T1w_acpc_dc.img	inf_DPWM_L	19238	269.9856	1403.1088	785.4181	197.4634	
137936_T1w_acpc_dc.img	inf_DPWM_R	17082	173.7452	1213.1085	769.8043	163.8658	
137936_T1w_acpc_dc.img	InternalCapsule_L	3851	354.2362	728.6993	610.3450	37.0590	
137936_T1w_acpc_dc.img	InternalCapsule_R	4175	361.1017	774.3645	623.5342	41.5442	
137936_T1w_acpc_dc.img	LimbicWM_L	5598	227.8420	800.0141	614.8983	90.4956	
137936_T1w_acpc_dc.img	LimbicWM_R	5378	161.0376	809.7047	620.5964	85.0360	
137936_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3824	110.9609	784.1750	340.5253	148.2443	
137936_T1w_acpc_dc.img	PosteriorLateralVentricle_L	949	148.8482	917.9662	472.9925	204.4009	
137936_T1w_acpc_dc.img	InferiorLateralVentricle_L	748	114.7154	892.5964	478.9538	178.1756	
137936_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3985	100.6032	772.8318	329.4194	153.8755	
137936_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1190	138.8922	956.9879	437.6378	204.2887	
137936_T1w_acpc_dc.img	InferiorLateralVentricle_R	878	95.9640	859.4876	406.6905	165.2855	
137936_T1w_acpc_dc.img	III_ventricle	1273	94.8251	668.5450	331.2270	111.3803	
137936_T1w_acpc_dc.img	CerebellumWM_R	9249	180.1902	924.5263	643.5562	80.4350	
137936_T1w_acpc_dc.img	CerebellumWM_L	9006	288.8363	977.2308	651.4631	87.2768	
137936_T1w_acpc_dc.img	FrontSul_L	10846	108.4482	868.1062	424.9721	147.8257	
137936_T1w_acpc_dc.img	FrontSul_R	5784	106.6460	725.4515	366.8772	139.0522	
137936_T1w_acpc_dc.img	CentralSul_L	1306	166.4619	985.0867	485.8597	187.4401	
137936_T1w_acpc_dc.img	CentralSul_R	1376	142.3000	831.2123	417.0832	153.7765	
137936_T1w_acpc_dc.img	SylAntInsularSul_L	1407	129.9315	822.3488	398.4607	120.9502	
137936_T1w_acpc_dc.img	SylAntInsularSul_R	1198	127.9103	1144.6281	380.9465	117.7792	
137936_T1w_acpc_dc.img	SylPostInsularSul_L	1788	149.1344	1006.5374	499.0163	159.2151	
137936_T1w_acpc_dc.img	SylPostInsularSul_R	1754	110.2869	1168.4745	501.1186	147.9918	
137936_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
137936_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
137936_T1w_acpc_dc.img	ParietSul_L	4842	152.7046	1155.2046	449.0124	162.6793	
137936_T1w_acpc_dc.img	ParietSul_R	4612	154.8364	1160.0659	464.0508	166.1248	
137936_T1w_acpc_dc.img	CinguSul_L	2452	128.1870	777.5205	386.3662	107.7435	
137936_T1w_acpc_dc.img	CinguSul_R	1301	90.5375	720.2319	352.4167	100.3409	
137936_T1w_acpc_dc.img	OcciptSul_L	321	241.7123	1072.7798	530.0760	174.6653	
137936_T1w_acpc_dc.img	OcciptSul_R	453	234.5733	1022.9601	558.9199	155.0410	
137936_T1w_acpc_dc.img	TempSul_L	5	343.4050	678.8421	543.1997	90.4311	
137936_T1w_acpc_dc.img	TempSul_R	90	244.9234	907.7223	499.9971	123.8450	
137936_T1w_acpc_dc.img	IV_ventricle	2205	78.9594	639.7759	267.5367	110.2483	



Type2-L5 Statistics

137936_T1w_acpc_dc.img	SF_L	17135	129.3333	912.3672	634.7859	123.5084	
137936_T1w_acpc_dc.img	SF_R	13223	133.9610	892.9853	611.9204	122.8154	
137936_T1w_acpc_dc.img	SF_PFC_L	20395	176.8234	1068.5527	707.1523	140.8248	
137936_T1w_acpc_dc.img	SF_PFC_R	18918	120.8044	963.9285	656.1964	144.2489	
137936_T1w_acpc_dc.img	SF_pole_L	2353	169.0611	981.3856	645.2301	116.6432	
137936_T1w_acpc_dc.img	SF_pole_R	5069	118.2546	969.4447	625.7475	130.1407	
137936_T1w_acpc_dc.img	MF_L	16436	172.9883	1047.3635	719.2339	139.9750	
137936_T1w_acpc_dc.img	MF_R	14729	169.9423	988.3253	678.1911	131.0717	
137936_T1w_acpc_dc.img	MF_DPFC_L	19856	172.3556	1136.6942	704.9809	146.8535	
137936_T1w_acpc_dc.img	MF_DPFC_R	21849	152.7711	1028.6523	661.2705	136.9971	
137936_T1w_acpc_dc.img	IF_opercularis_L	4536	174.3688	980.6900	658.4856	114.8391	
137936_T1w_acpc_dc.img	IF_opercularis_R	4630	183.3853	907.9878	639.4573	112.5893	
137936_T1w_acpc_dc.img	IF_orbitalis_L	7148	157.6819	1132.6494	670.9213	168.8506	
137936_T1w_acpc_dc.img	IF_orbitalis_R	6153	166.5007	1007.6846	655.7142	150.3026	
137936_T1w_acpc_dc.img	IF_triangularis_L	7491	198.9281	1042.5399	709.0563	140.2017	
137936_T1w_acpc_dc.img	IF_triangularis_R	6731	162.8686	965.9662	667.7821	133.4584	
137936_T1w_acpc_dc.img	LFO_L	5830	134.2789	1058.0812	581.2633	131.1373	
137936_T1w_acpc_dc.img	LFO_R	5016	143.1246	931.6951	553.7857	121.5192	
137936_T1w_acpc_dc.img	MFO_L	6554	46.6119	888.7936	534.4069	126.4079	
137936_T1w_acpc_dc.img	MFO_R	5661	163.0827	891.4477	522.8353	121.4261	
137936_T1w_acpc_dc.img	R_L	8876	132.8663	840.0258	493.6262	103.3407	
137936_T1w_acpc_dc.img	R_R	9384	139.2051	830.4672	492.2280	103.8376	
137936_T1w_acpc_dc.img	PoC_L	17711	163.6355	1288.2695	804.3885	175.4032	
137936_T1w_acpc_dc.img	PoC_R	15830	136.1421	1184.5649	758.2509	165.7248	
137936_T1w_acpc_dc.img	PrC_L	22920	117.4064	1122.0240	732.5634	144.5930	
137936_T1w_acpc_dc.img	PrC_R	27687	148.1567	1144.8298	708.7103	139.2098	
137936_T1w_acpc_dc.img	SP_L	12160	151.5402	1464.7966	857.8136	180.2728	
137936_T1w_acpc_dc.img	SP_R	10503	221.0857	1338.3444	876.1155	160.3105	
137936_T1w_acpc_dc.img	SM_L	11647	99.2744	1559.8594	859.1007	214.3275	
137936_T1w_acpc_dc.img	SM_R	9747	130.4269	1391.6619	836.4972	178.0151	
137936_T1w_acpc_dc.img	A_L	8432	128.1388	1715.2302	976.8926	245.5342	
137936_T1w_acpc_dc.img	A_R	13498	170.7091	1536.2206	923.2616	219.9803	
137936_T1w_acpc_dc.img	PrCu_L	8275	187.1387	1397.3999	758.0188	187.5513	
137936_T1w_acpc_dc.img	PrCu_R	5950	205.5337	1223.4052	716.5084	187.8454	
137936_T1w_acpc_dc.img	ST_L	24012	180.8508	1641.8427	829.5062	241.6273	
137936_T1w_acpc_dc.img	ST_R	27394	203.7580	1476.9126	831.4930	210.9446	
137936_T1w_acpc_dc.img	ST_L_pole	5709	156.5728	823.5325	494.3884	106.4020	
137936_T1w_acpc_dc.img	ST_R_pole	6544	79.7583	1098.5879	486.0454	98.9773	
137936_T1w_acpc_dc.img	MT_L	24196	157.7343	1672.4226	854.0285	223.4396	
137936_T1w_acpc_dc.img	MT_R	23542	168.8709	1521.1740	833.7002	210.6645	
137936_T1w_acpc_dc.img	MT_L_pole	1831	170.7401	742.1952	466.1813	87.0420	
137936_T1w_acpc_dc.img	MT_R_pole	2261	155.6871	726.4192	478.9253	88.6908	
137936_T1w_acpc_dc.img	IT_L	15387	115.5819	1257.1979	590.5347	179.7355	
137936_T1w_acpc_dc.img	IT_R	16901	98.2367	1243.8408	613.0556	165.0759	
137936_T1w_acpc_dc.img	PHG_L	1049	115.7677	617.3997	406.0025	58.2370	
137936_T1w_acpc_dc.img	PHG_R	1059	151.6730	650.6658	409.1430	71.2599	
137936_T1w_acpc_dc.img	Fu_L	19152	106.5842	1198.1371	591.2541	168.5714	
137936_T1w_acpc_dc.img	Fu_R	19230	71.9692	1072.2548	561.6173	147.6007	
137936_T1w_acpc_dc.img	SO_L	3806	341.2510	1778.7803	1143.0989	227.4166	
137936_T1w_acpc_dc.img	SO_R	4982	259.1575	1616.8989	1044.5566	248.0140	
137936_T1w_acpc_dc.img	MO_L	23015	156.2695	1800.3127	1120.2024	245.2212	
137936_T1w_acpc_dc.img	MO_R	21538	189.0128	1699.9252	1067.8481	220.3582	
137936_T1w_acpc_dc.img	IO_L	5603	259.0234	1565.7385	924.1146	174.3992	
137936_T1w_acpc_dc.img	IO_R	7689	251.3286	1394.7861	925.2442	150.7852	
137936_T1w_acpc_dc.img	Cu_L	9181	156.0356	1681.1179	892.1547	231.2068	
137936_T1w_acpc_dc.img	Cu_R	6510	246.3301	1421.5964	835.7219	175.1100	
137936_T1w_acpc_dc.img	LG_L	13304	159.2370	1142.7710	665.7472	155.5744	
137936_T1w_acpc_dc.img	LG_R	11795	145.6712	1100.2871	656.9410	156.0736	
137936_T1w_acpc_dc.img	rostral_ACC_L	2878	166.7323	863.4752	500.8941	78.8642	
137936_T1w_acpc_dc.img	rostral_ACC_R	3209	139.0835	748.0844	477.8131	89.8966	
137936_T1w_acpc_dc.img	subcallosal_ACC_L	385	204.2619	889.4127	490.1092	82.8139	
137936_T1w_acpc_dc.img	subcallosal_ACC_R	479	162.8898	754.0164	434.5035	87.8875	
137936_T1w_acpc_dc.img	subgenual_ACC_L	1941	144.2701	979.6780	436.2720	83.7474	
137936_T1w_acpc_dc.img	subgenual_ACC_R	1398	125.5701	638.1473	401.9958	74.2567	
137936_T1w_acpc_dc.img	dorsal_ACC_L	15394	132.8905	818.6808	540.4993	96.2015	
137936_T1w_acpc_dc.img	dorsal_ACC_R	13226	143.7967	834.7518	503.6013	96.9919	
137936_T1w_acpc_dc.img	PCC_L	11852	112.2859	1035.1094	647.3834	131.4661	
137936_T1w_acpc_dc.img	PCC_R	14723	152.6991	1077.3094	618.6705	139.8554	
137936_T1w_acpc_dc.img	Insula_L	8320	138.1341	916.8964	478.5210	67.8422	
137936_T1w_acpc_dc.img	Insula_R	8889	107.2742	1237.0209	509.3461	74.8207	
137936_T1w_acpc_dc.img	Amyg_L	1200	149.8273	628.1727	405.3982	46.2814	
137936_T1w_acpc_dc.img	Amyg_R	1234	152.7761	630.0487	424.5046	48.9431	
137936_T1w_acpc_dc.img	Hippo_L	3260	129.7721	745.4426	449.6471	62.1824	
137936_T1w_acpc_dc.img	Hippo_R	3282	155.1323	759.1425	473.6304	69.6038	
137936_T1w_acpc_dc.img	Caud_L	2984	124.6250	721.7776	515.3458	52.9245	
137936_T1w_acpc_dc.img	Caud_R	3065	142.4524	732.9876	508.3696	56.2067	
137936_T1w_acpc_dc.img	Put_L	4807	283.0967	706.0029	532.0411	43.5979	
137936_T1w_acpc_dc.img	Put_R	4926	201.6028	711.8904	550.4477	50.2668	
137936_T1w_acpc_dc.img	GP_L	1342	276.8899	677.6326	569.2737	31.9944	
137936_T1w_acpc_dc.img	GP_R	1311	325.1356	698.7549	598.8956	34.0841	
137936_T1w_acpc_dc.img	Thalamus_L	5931	160.3081	693.2712	534.5806	50.7822	
137936_T1w_acpc_dc.img	Thalamus_R	6007	143.9717	707.5989	533.1047	64.6520	
137936_T1w_acpc_dc.img	HypoThalamus_L	553	312.1249	583.9868	462.1730	48.7949	
137936_T1w_acpc_dc.img	HypoThalamus_R	706	179.3094	615.4495	463.5075	61.6082	
137936_T1w_acpc_dc.img	BasalForebrain_L	1423	241.8912	979.9832	520.3292	59.0455	
137936_T1w_acpc_dc.img	BasalForebrain_R	1224	153.0255	694.4678	531.1034	62.5113	
137936_T1w_acpc_dc.img	NucAccumbens_L	654	298.4266	634.1387	468.8499	45.9491	
137936_T1w_acpc_dc.img	NucAccumbens_R	736	219.8700	647.7786	462.3297	42.4791	
137936_T1w_acpc_dc.img	RedNc_L	188	482.5645	621.5464	549.7136	21.2668	
137936_T1w_acpc_dc.img	RedNc_R	211	481.3707	623.6970	553.3365	25.2760	
137936_T1w_acpc_dc.img	Snigra_L	195	468.8474	663.3029	562.4526	26.9759	
137936_T1w_acpc_dc.img	Snigra_R	181	494.8757	650.7929	578.3181	25.8104	
137936_T1w_acpc_dc.img	Cerebellum_R	51189	115.5376	1001.3400	582.2066	128.5761	
137936_T1w_acpc_dc.img	Cerebellum_L	52628	117.8313	1072.3104	591.1238	145.6972	
137936_T1w_acpc_dc.img	CP_L	1662	141.3734	682.6451	534.6664	55.3631	
137936_T1w_acpc_dc.img	CP_R	1817	283.9861	714.1852	557.5129	44.1817	
137936_T1w_acpc_dc.img	Midbrain_L	2492	142.8979	641.9958	507.0999	58.1282	
137936_T1w_acpc_dc.img	Midbrain_R	2461	101.9132	636.6545	500.3797	72.2823	
137936_T1w_acpc_dc.img	CST_L	1371	333.1194	598.1710	492.4532	26.6756	
137936_T1w_acpc_dc.img	CST_R	1147	390.7083	610.2789	503.6195	27.9295	
137936_T1w_acpc_dc.img	SCP_L	697	142.8227	617.6762	440.0329	112.9560	
137936_T1w_acpc_dc.img	SCP_R	707	126.8959	621.7899	485.0957	82.3476	
137936_T1w_acpc_dc.img	MCP_L	2993	108.2014	626.5863	485.8589	54.7789	
137936_T1w_acpc_dc.img	MCP_R	3020	182.7198	624.9865	502.7169	44.4594	
137936_T1w_acpc_dc.img	PCT_L	498	187.3382	606.5635	504.9627	37.1136	
137936_T1w_acpc_dc.img	PCT_R	402	420.6746	609.7830	510.3479	30.0347	
137936_T1w_acpc_dc.img	Medulla_L	1778	119.2288	663.2882	489.9524	53.8955	
137936_T1w_acpc_dc.img	Medulla_R	2066	152.5916	774.1794	495.3782	45.3226	
137936_T1w_acpc_dc.img	ML_L	886	249.1217	582.2002	493.9326	26.2629	
137936_T1w_acpc_dc.img	ML_R	1001	226.1572	594.2040	496.9698	30.7624	
137936_T1w_acpc_dc.img	Pons_L	114	364.8635	571.8164	506.5367	32.3998	
137936_T1w_acpc_dc.img	Pons_R	346	192.2235	573.6833	479.5519	41.3038	
137936_T1w_acpc_dc.img	ACR_L	13285	357.5890	958.1091	745.5949	68.5192	
137936_T1w_acpc_dc.img	ACR_R	13376	322.7986	900.0364	729.8988	54.2603	
137936_T1w_acpc_dc.img	SCR_L	15840	285.9279	915.5030	744.9380	49.8445	
137936_T1w_acpc_dc.img	SCR_R	15902	442.8204	883.1417	734.7985	45.3559	
137936_T1w_acpc_dc.img	PCR_L	5435	521.6854	1146.3708	816.9336	82.2151	
137936_T1w_acpc_dc.img	PCR_R	4040	446.4835	1089.4401	815.6357	71.2240	
137936_T1w_acpc_dc.img	GCC_L	2616	144.4270	904.9682	649.0082	87.6610	
137936_T1w_acpc_dc.img	GCC_R	2516	190.6507	786.5438	662.2493	57.9873	
137936_T1w_acpc_dc.img	BCC_L	2996	278.3878	766.4089	657.4390	48.6586	
137936_T1w_acpc_dc.img	BCC_R	2456	262.3470	759.5233	648.2402	57.4956	
137936_T1w_acpc_dc.img	SCC_L	5629	229.2516	1083.6362	726.4604	89.6830	
137936_T1w_acpc_dc.img	SCC_R	6716	205.1687	1066.8353	739.1632	101.1624	
137936_T1w_acpc_dc.img	PVWl_L	115	672.1149	886.1456	762.5825	39.9527	
137936_T1w_acpc_dc.img	PVWl_R	138	200.9771	889.8252	691.0833	148.9230	
137936_T1w_acpc_dc.img	ALIC_L	1672	441.4423	723.7961	608.8236	37.5843	
137936_T1w_acpc_dc.img	ALIC_R	1787	361.1017	774.3645	620.1828	43.4214	
137936_T1w_acpc_dc.img	PLIC_L	2179	354.2362	728.6993	611.5125	36.6081	
137936_T1w_acpc_dc.img	PLIC_R	2389	473.0496	748.5946	626.0404	39.8996	
137936_T1w_acpc_dc.img	RLIC_L	2378	457.0207	824.0524	662.7031	49.1567	
137936_T1w_acpc_dc.img	RLIC_R	2595	334.0701	881.0770	697.9156	57.8596	
137936_T1w_acpc_dc.img	EC_L	3240	311.3344	737.4336	588.4222	57.7938	
137936_T1w_acpc_dc.img	EC_R	3131	333.6950	778.1542	628.3114	60.3024	
137936_T1w_acpc_dc.img	CGC_L	2445	397.9110	799.2023	678.0895	47.7307	
137936_T1w_acpc_dc.img	CGC_R	2422	423.5499	809.7047	672.6416	54.9049	
137936_T1w_acpc_dc.img	CGH_L	1303	251.8419	800.0141	569.8557	86.3867	
137936_T1w_acpc_dc.img	CGH_R	1258	296.7380	773.7040	570.7204	75.1932	
137936_T1w_acpc_dc.img	Fx/ST_L	1411	227.8420	753.8241	573.7662	78.9857	
137936_T1w_acpc_dc.img	Fx/ST_R	1145	161.0376	784.1045	596.8623	80.9528	
137936_T1w_acpc_dc.img	Fx_L	441	238.3738	721.4337	529.0393	91.8844	
137936_T1w_acpc_dc.img	Fx_R	556	209.7900	741.9095	555.4857	87.9825	
137936_T1w_acpc_dc.img	IFO_L	1811	269.9856	876.1811	543.1859	61.0299	
137936_T1w_acpc_dc.img	IFO_R	1826	288.4792	860.9606	562.3471	58.7642	
137936_T1w_acpc_dc.img	PTR_L	8056	484.7223	1403.1088	969.0041	133.7325	
137936_T1w_acpc_dc.img	PTR_R	5215	173.7452	1213.1085	947.9167	109.3988	
137936_T1w_acpc_dc.img	SS_L	3640	429.0811	1060.2737	755.8307	104.8792	
137936_T1w_acpc_dc.img	SS_R	4178	410.6895	1026.7980	791.4025	102.5618	
137936_T1w_acpc_dc.img	SFO_L	65	524.8839	753.8818	668.7822	36.6660	
137936_T1w_acpc_dc.img	SFO_R	23	479.0474	697.5953	585.5290	54.2069	
137936_T1w_acpc_dc.img	SLF_L	6894	435.5114	1337.3083	891.8281	126.5072	
137936_T1w_acpc_dc.img	SLF_R	7743	261.3577	1206.2788	868.8575	93.2871	
137936_T1w_acpc_dc.img	Cl_L	412	341.6194	605.2936	461.7082	39.6712	
137936_T1w_acpc_dc.img	Cl_R	394	296.4260	619.2485	466.3843	39.1022	
137936_T1w_acpc_dc.img	Mammillary_R	66	155.7838	573.2614	408.2756	92.4181	
137936_T1w_acpc_dc.img	Mammillary_L	77	186.0870	553.7458	444.2096	55.1229	
137936_T1w_acpc_dc.img	LV_Frontal_L	2628	110.9609	731.3937	313.7483	137.5449	
137936_T1w_acpc_dc.img	LV_body_L	1196	121.6285	784.1750	399.2762	153.8210	
137936_T1w_acpc_dc.img	LV_atrium_L	907	148.8482	917.9662	462.1800	199.2684	
137936_T1w_acpc_dc.img	LV_Occipital_L	43	204.9714	906.4749	705.3301	172.6425	
137936_T1w_acpc_dc.img	LV_Inferior_L	748	114.7154	892.5964	478.9538	178.1756	
137936_T1w_acpc_dc.img	LV_Frontal_R	2865	100.6032	745.8139	296.3571	135.3507	
137936_T1w_acpc_dc.img	LV_body_R	1121	118.3765	772.8318	413.9581	165.6368	
137936_T1w_acpc_dc.img	LV_atrium_R	1170	138.8922	902.6160	433.0570	201.2626	
137936_T1w_acpc_dc.img	LV_Occipital_R	20	263.7736	920.9879	716.6204	193.2789	
137936_T1w_acpc_dc.img	LV_Inferior_R	878	95.9640	859.4876	406.6905	165.2855	
137936_T1w_acpc_dc.img	III_ventricle	1273	94.8251	668.5450	331.2270	111.3803	
137936_T1w_acpc_dc.img	PVWa_L	776	216.7323	761.7798	588.5148	84.8403	
137936_T1w_acpc_dc.img	PVWa_R	676	112.6828	752.1680	551.2315	128.0821	
137936_T1w_acpc_dc.img	PVWp_L	258	214.9269	780.1339	569.2818	107.9369	
137936_T1w_acpc_dc.img	PVWp_R	260	171.7933	761.7867	511.2746	116.1454	
137936_T1w_acpc_dc.img	CerebellumWM_R	9249	180.1902	924.5263	643.5562	80.4350	
137936_T1w_acpc_dc.img	CerebellumWM_L	9006	288.8363	977.2308	651.4631	87.2768	
137936_T1w_acpc_dc.img	FrontSul_L	10846	108.4482	868.1062	424.9721	147.8257	
137936_T1w_acpc_dc.img	FrontSul_R	5784	106.6460	725.4515	366.8772	139.0522	
137936_T1w_acpc_dc.img	CentralSul_L	1306	166.4619	985.0867	485.8597	187.4401	
137936_T1w_acpc_dc.img	CentralSul_R	1376	142.3000	831.2123	417.0832	153.7765	
137936_T1w_acpc_dc.img	SylAntInsularSul_L	1407	129.9315	822.3488	398.4607	120.9502	
137936_T1w_acpc_dc.img	SylAntInsularSul_R	1198	127.9103	1144.6281	380.9465	117.7792	
137936_T1w_acpc_dc.img	SylPostInsularSul_L	1788	149.1344	1006.5374	499.0163	159.2151	
137936_T1w_acpc_dc.img	SylPostInsularSul_R	1754	110.2869	1168.4745	501.1186	147.9918	
137936_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
137936_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
137936_T1w_acpc_dc.img	ParietSul_L	4842	152.7046	1155.2046	449.0124	162.6793	
137936_T1w_acpc_dc.img	ParietSul_R	4612	154.8364	1160.0659	464.0508	166.1248	
137936_T1w_acpc_dc.img	CinguSul_L	2452	128.1870	777.5205	386.3662	107.7435	
137936_T1w_acpc_dc.img	CinguSul_R	1301	90.5375	720.2319	352.4167	100.3409	
137936_T1w_acpc_dc.img	OcciptSul_L	321	241.7123	1072.7798	530.0760	174.6653	
137936_T1w_acpc_dc.img	OcciptSul_R	453	234.5733	1022.9601	558.9199	155.0410	
137936_T1w_acpc_dc.img	TempSul_L	5	343.4050	678.8421	543.1997	90.4311	
137936_T1w_acpc_dc.img	TempSul_R	90	244.9234	907.7223	499.9971	123.8450	
137936_T1w_acpc_dc.img	Caudate_tail_L	329	230.4269	776.2156	520.5263	74.2522	
137936_T1w_acpc_dc.img	Caudate_tail_R	326	173.6571	741.6561	536.6169	90.0599	
137936_T1w_acpc_dc.img	Chroid_LVetc_L	1	518.9515	544.1014	536.5774	7.6148	
137936_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
137936_T1w_acpc_dc.img	IV_ventricle	2205	78.9594	639.7759	267.5367	110.2483	
137936_T1w_acpc_dc.img	ENT_L	1695	197.3054	559.0871	376.1255	41.7807	
137936_T1w_acpc_dc.img	ENT_R	1181	168.3172	638.8108	398.0937	46.9023	

