Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
187345_T1w_acpc_dc.img	ParietSul_R	5875	174.3568	1300.8740	520.7566	194.4850	
187345_T1w_acpc_dc.img	CinguSul_L	2481	157.3060	844.4933	424.3537	122.3591	
187345_T1w_acpc_dc.img	CinguSul_R	1351	158.2115	978.7367	423.5564	109.1404	
187345_T1w_acpc_dc.img	OcciptSul_L	473	235.1396	1012.6038	484.5607	177.0715	
187345_T1w_acpc_dc.img	OcciptSul_R	433	266.0815	1057.2653	631.8889	174.7366	
187345_T1w_acpc_dc.img	IV_ventricle	2032	121.8993	716.6827	325.6106	140.3437	



Type2-L4 Statistics

187345_T1w_acpc_dc.img	Frontal_L	133154	29.3138	1346.1061	745.0143	181.7846	
187345_T1w_acpc_dc.img	Frontal_R	131870	50.5855	1545.6418	708.8790	163.7082	
187345_T1w_acpc_dc.img	Parietal_L	75403	74.9611	1624.4919	968.2004	222.2081	
187345_T1w_acpc_dc.img	Parietal_R	74163	181.0630	1724.9099	939.3529	206.2930	
187345_T1w_acpc_dc.img	Temporal_L	95038	47.8666	1585.8519	789.6293	242.0860	
187345_T1w_acpc_dc.img	Temporal_R	98540	65.7871	1906.0614	802.7589	249.0752	
187345_T1w_acpc_dc.img	Limbic_L	11686	103.7010	1104.0720	591.5320	200.2988	
187345_T1w_acpc_dc.img	Limbic_R	10998	133.6876	1147.9540	603.4837	190.3838	
187345_T1w_acpc_dc.img	Occipital_L	57540	172.8776	1920.1342	1082.0509	293.9122	
187345_T1w_acpc_dc.img	Occipital_R	56202	177.3722	2141.8215	1126.7425	311.4285	
187345_T1w_acpc_dc.img	Cingulate_L	27884	117.5660	1326.8248	616.3704	126.7603	
187345_T1w_acpc_dc.img	Cingulate_R	28357	126.2534	1181.4856	596.4184	124.5336	
187345_T1w_acpc_dc.img	Insula_L	7457	152.8963	1373.7540	555.4575	89.3354	
187345_T1w_acpc_dc.img	Insula_R	7651	78.2080	1624.7509	554.8508	120.5119	
187345_T1w_acpc_dc.img	Striatum_L	8254	142.1372	833.5227	601.7208	66.0489	
187345_T1w_acpc_dc.img	Striatum_R	8799	145.9431	813.9940	587.2948	68.2308	
187345_T1w_acpc_dc.img	GP_L	1376	235.0717	773.0344	645.9440	38.2140	
187345_T1w_acpc_dc.img	GP_R	1191	443.4589	758.9959	651.7023	31.0189	
187345_T1w_acpc_dc.img	Thalamus_L	6313	198.4824	817.8837	603.9120	56.2367	
187345_T1w_acpc_dc.img	Thalamus_R	6235	151.7643	785.3717	584.5467	78.6086	
187345_T1w_acpc_dc.img	BasalForebrain_L	2292	169.8750	726.5032	558.7366	63.0588	
187345_T1w_acpc_dc.img	BasalForebrain_R	2226	201.2271	733.2926	552.8231	67.6878	
187345_T1w_acpc_dc.img	midbrain_L	5253	197.8702	760.4127	590.6653	54.2788	
187345_T1w_acpc_dc.img	midbrain_R	4931	148.3581	754.0161	589.1648	64.4573	
187345_T1w_acpc_dc.img	Cerebellum_R	56946	146.7139	1260.9984	717.0344	164.3248	
187345_T1w_acpc_dc.img	Cerebellum_L	56890	148.1641	1179.0614	688.1708	154.8167	
187345_T1w_acpc_dc.img	Pons_L	7766	102.0363	1356.5381	553.9792	60.0432	
187345_T1w_acpc_dc.img	Pons_R	7857	163.7921	929.4886	567.5788	49.8115	
187345_T1w_acpc_dc.img	Medulla_L	1804	123.0604	1480.6073	594.0635	99.3515	
187345_T1w_acpc_dc.img	Medulla_R	2054	266.7674	726.7401	590.3281	49.7341	
187345_T1w_acpc_dc.img	ant_DPWM_L	27396	166.2694	1050.8359	819.8235	63.0656	
187345_T1w_acpc_dc.img	ant_DPWM_R	28632	142.0822	967.1708	788.7696	63.1555	
187345_T1w_acpc_dc.img	post_DPWM_L	6212	195.2702	1200.3911	900.4684	102.7037	
187345_T1w_acpc_dc.img	post_DPWM_R	4387	161.9337	1097.3099	856.1681	123.2987	
187345_T1w_acpc_dc.img	CorpusCallosum_L	12249	151.1662	1265.5270	771.4913	95.9292	
187345_T1w_acpc_dc.img	CorpusCallosum_R	12140	192.5054	1105.5070	765.8134	95.1617	
187345_T1w_acpc_dc.img	inf_DPWM_L	20085	331.5044	1520.4744	888.7308	207.8935	
187345_T1w_acpc_dc.img	inf_DPWM_R	18161	171.1620	1560.7400	862.3669	202.7831	
187345_T1w_acpc_dc.img	InternalCapsule_L	4386	543.6488	825.4293	691.3179	38.3157	
187345_T1w_acpc_dc.img	InternalCapsule_R	4624	410.3944	818.4405	678.5455	41.6928	
187345_T1w_acpc_dc.img	LimbicWM_L	5873	130.5034	890.3622	674.8781	114.9972	
187345_T1w_acpc_dc.img	LimbicWM_R	5896	157.5294	880.1574	676.4211	96.9390	
187345_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6106	128.6249	887.9377	334.7812	156.7301	
187345_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2465	148.9508	999.4498	412.4734	213.5626	
187345_T1w_acpc_dc.img	InferiorLateralVentricle_L	1031	114.7569	992.4182	490.2847	208.1627	
187345_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5201	107.5670	843.8558	342.0934	165.7972	
187345_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2780	155.6296	1195.5747	428.3048	211.7008	
187345_T1w_acpc_dc.img	InferiorLateralVentricle_R	929	129.5389	1068.2423	435.6774	188.0476	
187345_T1w_acpc_dc.img	III_ventricle	1468	128.3662	696.8688	377.4735	122.0030	
187345_T1w_acpc_dc.img	CerebellumWM_R	10521	218.2131	1154.5339	761.4809	104.6067	
187345_T1w_acpc_dc.img	CerebellumWM_L	10287	370.7161	1130.3088	749.9539	98.7223	
187345_T1w_acpc_dc.img	FrontSul_L	11173	40.6810	1028.7750	444.8759	166.3319	
187345_T1w_acpc_dc.img	FrontSul_R	5853	134.0474	887.1802	413.5246	157.1591	
187345_T1w_acpc_dc.img	CentralSul_L	1257	176.1189	1171.7554	550.3130	214.0970	
187345_T1w_acpc_dc.img	CentralSul_R	1534	204.4239	968.8994	448.3116	175.8956	
187345_T1w_acpc_dc.img	SylAntInsularSul_L	1374	123.8230	1215.9081	485.2973	149.2950	
187345_T1w_acpc_dc.img	SylAntInsularSul_R	1015	127.8472	1041.6414	464.5556	138.3613	
187345_T1w_acpc_dc.img	SylPostInsularSul_L	2302	110.0286	1376.7151	566.8676	183.8871	
187345_T1w_acpc_dc.img	SylPostInsularSul_R	2124	51.3873	1615.1995	548.5627	185.2748	
187345_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
187345_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
187345_T1w_acpc_dc.img	ParietSul_L	5588	156.5890	1257.5836	513.9231	214.1630	
187345_T1w_acpc_dc.img	ParietSul_R	5875	174.3568	1300.8740	520.7566	194.4850	
187345_T1w_acpc_dc.img	CinguSul_L	2481	157.3060	844.4933	424.3537	122.3591	
187345_T1w_acpc_dc.img	CinguSul_R	1351	158.2115	978.7367	423.5564	109.1404	
187345_T1w_acpc_dc.img	OcciptSul_L	473	235.1396	1012.6038	484.5607	177.0715	
187345_T1w_acpc_dc.img	OcciptSul_R	433	266.0815	1057.2653	631.8889	174.7366	
187345_T1w_acpc_dc.img	TempSul_L	26	365.0838	1079.7688	631.8654	133.5938	
187345_T1w_acpc_dc.img	TempSul_R	188	230.1145	959.6290	527.8163	134.0592	
187345_T1w_acpc_dc.img	IV_ventricle	2032	121.8993	716.6827	325.6106	140.3437	



Type2-L5 Statistics

187345_T1w_acpc_dc.img	SF_L	15484	161.7968	1019.9769	715.3865	142.8506	
187345_T1w_acpc_dc.img	SF_R	13650	149.4787	948.6826	696.0395	135.4852	
187345_T1w_acpc_dc.img	SF_PFC_L	17438	167.8130	1080.2740	766.6792	148.2680	
187345_T1w_acpc_dc.img	SF_PFC_R	15919	153.5137	1065.8636	751.5001	152.2934	
187345_T1w_acpc_dc.img	SF_pole_L	2653	183.9607	1030.2751	703.7246	131.2159	
187345_T1w_acpc_dc.img	SF_pole_R	3918	170.7662	1042.3156	711.9163	144.3783	
187345_T1w_acpc_dc.img	MF_L	15013	29.3138	1171.5109	799.0762	172.1477	
187345_T1w_acpc_dc.img	MF_R	13799	166.0592	1057.4081	735.6233	140.7620	
187345_T1w_acpc_dc.img	MF_DPFC_L	21406	33.1219	1158.8582	765.8261	169.2495	
187345_T1w_acpc_dc.img	MF_DPFC_R	19879	148.3775	1099.7792	719.0889	147.3336	
187345_T1w_acpc_dc.img	IF_opercularis_L	4023	178.8557	1049.5183	750.7235	131.7331	
187345_T1w_acpc_dc.img	IF_opercularis_R	5132	208.1843	1048.0342	706.8813	118.3438	
187345_T1w_acpc_dc.img	IF_orbitalis_L	5281	200.7758	1175.0920	774.6073	156.5428	
187345_T1w_acpc_dc.img	IF_orbitalis_R	3731	241.8829	1016.3963	721.6687	141.5968	
187345_T1w_acpc_dc.img	IF_triangularis_L	6731	169.5853	1142.1311	791.3412	138.9999	
187345_T1w_acpc_dc.img	IF_triangularis_R	5990	168.9814	1018.9155	721.8022	137.1355	
187345_T1w_acpc_dc.img	LFO_L	6314	156.3261	1310.1488	610.3570	135.3269	
187345_T1w_acpc_dc.img	LFO_R	6046	124.4127	1545.6418	603.5535	144.4940	
187345_T1w_acpc_dc.img	MFO_L	6667	89.8224	951.2095	554.5562	130.1072	
187345_T1w_acpc_dc.img	MFO_R	5427	118.0084	973.9492	531.1254	142.3494	
187345_T1w_acpc_dc.img	R_L	8635	67.2777	915.6081	519.0138	130.5478	
187345_T1w_acpc_dc.img	R_R	9001	50.5855	902.1069	513.7107	127.3349	
187345_T1w_acpc_dc.img	PoC_L	22757	97.2184	1496.6355	917.4983	210.4417	
187345_T1w_acpc_dc.img	PoC_R	19311	181.0630	1441.3646	870.1032	173.0625	
187345_T1w_acpc_dc.img	PrC_L	23515	60.3221	1346.1061	851.9121	175.9041	
187345_T1w_acpc_dc.img	PrC_R	29382	153.6009	1306.5546	782.2570	154.5769	
187345_T1w_acpc_dc.img	SP_L	14154	93.3640	1518.9933	989.6702	205.6555	
187345_T1w_acpc_dc.img	SP_R	11296	259.3105	1429.0507	975.4453	175.8435	
187345_T1w_acpc_dc.img	SM_L	12954	147.9452	1617.3036	1013.6142	236.9124	
187345_T1w_acpc_dc.img	SM_R	14064	235.0289	1651.3344	961.0271	216.0575	
187345_T1w_acpc_dc.img	A_L	9287	74.9611	1624.4919	1086.9754	232.3577	
187345_T1w_acpc_dc.img	A_R	14473	218.3898	1724.9099	1031.0319	252.8876	
187345_T1w_acpc_dc.img	PrCu_L	8558	203.0023	1402.7944	829.4836	209.9684	
187345_T1w_acpc_dc.img	PrCu_R	6289	228.5920	1371.7629	802.8021	183.2636	
187345_T1w_acpc_dc.img	ST_L	20778	224.8292	1533.7151	891.1172	218.5882	
187345_T1w_acpc_dc.img	ST_R	21908	186.6231	1560.1736	869.4469	209.5384	
187345_T1w_acpc_dc.img	ST_L_pole	7082	172.1392	1069.1112	579.1161	129.1342	
187345_T1w_acpc_dc.img	ST_R_pole	6414	65.7871	1906.0614	538.9486	126.4571	
187345_T1w_acpc_dc.img	MT_L	28500	47.8666	1585.8519	921.0312	215.8166	
187345_T1w_acpc_dc.img	MT_R	29815	200.1619	1691.0961	935.2607	228.8480	
187345_T1w_acpc_dc.img	MT_L_pole	2200	120.6807	804.1946	539.4868	110.9441	
187345_T1w_acpc_dc.img	MT_R_pole	1729	214.5771	835.0281	553.3211	107.4097	
187345_T1w_acpc_dc.img	IT_L	16079	105.4482	1419.1740	679.6104	209.1099	
187345_T1w_acpc_dc.img	IT_R	18562	95.4087	1480.6899	728.8649	240.5114	
187345_T1w_acpc_dc.img	PHG_L	829	279.1143	896.9119	470.0573	75.5869	
187345_T1w_acpc_dc.img	PHG_R	782	166.7977	871.7521	458.0794	86.1546	
187345_T1w_acpc_dc.img	Fu_L	20400	90.4656	1385.9458	689.4443	203.4456	
187345_T1w_acpc_dc.img	Fu_R	20114	125.6489	1426.9885	707.4594	215.5946	
187345_T1w_acpc_dc.img	SO_L	5010	272.3286	1650.9720	1183.3929	185.8095	
187345_T1w_acpc_dc.img	SO_R	5054	275.2072	1709.9331	1154.5375	223.8741	
187345_T1w_acpc_dc.img	MO_L	24454	203.8303	1920.1342	1245.5135	248.9321	
187345_T1w_acpc_dc.img	MO_R	22321	329.3097	2141.8215	1293.1961	270.8849	
187345_T1w_acpc_dc.img	IO_L	4557	298.8433	1680.9274	1152.8976	192.6565	
187345_T1w_acpc_dc.img	IO_R	8759	376.3620	1900.6005	1263.9515	214.3438	
187345_T1w_acpc_dc.img	Cu_L	9518	259.4113	1766.7676	1031.2205	236.2393	
187345_T1w_acpc_dc.img	Cu_R	7892	178.0333	1654.2424	986.1772	231.7314	
187345_T1w_acpc_dc.img	LG_L	14002	172.8776	1353.8234	771.8102	185.5244	
187345_T1w_acpc_dc.img	LG_R	12178	177.3722	1413.2632	802.5171	204.7071	
187345_T1w_acpc_dc.img	rostral_ACC_L	3090	215.5696	1177.5529	571.6632	86.0755	
187345_T1w_acpc_dc.img	rostral_ACC_R	2448	162.2992	923.0999	543.6927	74.5803	
187345_T1w_acpc_dc.img	subcallosal_ACC_L	247	161.8235	1326.8248	545.6948	123.1097	
187345_T1w_acpc_dc.img	subcallosal_ACC_R	430	259.8310	1000.9927	514.1690	83.7263	
187345_T1w_acpc_dc.img	subgenual_ACC_L	1850	117.5660	1254.2531	470.2754	111.0695	
187345_T1w_acpc_dc.img	subgenual_ACC_R	1359	126.2534	1181.4856	449.4524	95.3522	
187345_T1w_acpc_dc.img	dorsal_ACC_L	14310	188.7532	1016.8892	608.2078	110.6010	
187345_T1w_acpc_dc.img	dorsal_ACC_R	12922	158.0633	887.7543	565.9468	102.4433	
187345_T1w_acpc_dc.img	PCC_L	12164	166.9446	1104.0720	734.9605	146.1479	
187345_T1w_acpc_dc.img	PCC_R	14897	181.3138	1147.9540	708.5059	143.2204	
187345_T1w_acpc_dc.img	Insula_L	7457	152.8963	1373.7540	555.4575	89.3354	
187345_T1w_acpc_dc.img	Insula_R	7651	78.2080	1624.7509	554.8508	120.5119	
187345_T1w_acpc_dc.img	Amyg_L	1517	103.7010	726.6117	452.0391	61.8308	
187345_T1w_acpc_dc.img	Amyg_R	1344	133.6876	605.3749	459.0805	50.0203	
187345_T1w_acpc_dc.img	Hippo_L	3468	121.1269	777.2299	491.0869	77.3534	
187345_T1w_acpc_dc.img	Hippo_R	3438	141.4732	787.7065	510.0566	69.5409	
187345_T1w_acpc_dc.img	Caud_L	3074	142.1372	793.3774	597.6584	58.7333	
187345_T1w_acpc_dc.img	Caud_R	3215	169.8217	813.9940	568.3809	62.0720	
187345_T1w_acpc_dc.img	Put_L	4197	433.0675	766.0463	623.1769	48.2727	
187345_T1w_acpc_dc.img	Put_R	4547	418.2068	773.9916	616.4493	52.6496	
187345_T1w_acpc_dc.img	GP_L	1376	235.0717	773.0344	645.9440	38.2140	
187345_T1w_acpc_dc.img	GP_R	1191	443.4589	758.9959	651.7023	31.0189	
187345_T1w_acpc_dc.img	Thalamus_L	6313	198.4824	817.8837	603.9120	56.2367	
187345_T1w_acpc_dc.img	Thalamus_R	6235	151.7643	785.3717	584.5467	78.6086	
187345_T1w_acpc_dc.img	HypoThalamus_L	573	268.3012	656.7086	524.2556	52.7632	
187345_T1w_acpc_dc.img	HypoThalamus_R	615	321.5107	677.5829	529.9325	55.0812	
187345_T1w_acpc_dc.img	BasalForebrain_L	1304	169.8750	726.5032	586.0712	56.6282	
187345_T1w_acpc_dc.img	BasalForebrain_R	1252	201.2271	733.2926	579.3323	65.8843	
187345_T1w_acpc_dc.img	NucAccumbens_L	682	339.1187	693.8945	522.7099	51.2701	
187345_T1w_acpc_dc.img	NucAccumbens_R	771	161.0681	696.8472	496.7302	56.7016	
187345_T1w_acpc_dc.img	RedNc_L	204	545.2051	672.3998	609.8402	20.8079	
187345_T1w_acpc_dc.img	RedNc_R	181	549.3278	671.9169	611.6888	22.7767	
187345_T1w_acpc_dc.img	Snigra_L	198	498.7065	704.5997	633.2454	25.9934	
187345_T1w_acpc_dc.img	Snigra_R	189	526.0485	694.8906	631.3655	23.8194	
187345_T1w_acpc_dc.img	Cerebellum_R	56946	146.7139	1260.9984	717.0344	164.3248	
187345_T1w_acpc_dc.img	Cerebellum_L	56890	148.1641	1179.0614	688.1708	154.8167	
187345_T1w_acpc_dc.img	CP_L	2224	199.5776	760.4127	606.2903	51.8746	
187345_T1w_acpc_dc.img	CP_R	2096	267.5241	746.7764	614.4980	44.1838	
187345_T1w_acpc_dc.img	Midbrain_L	2628	197.8702	713.4956	572.7519	53.2443	
187345_T1w_acpc_dc.img	Midbrain_R	2466	148.3581	754.0161	562.7535	71.7708	
187345_T1w_acpc_dc.img	CST_L	1801	322.6397	802.4893	552.8547	29.5865	
187345_T1w_acpc_dc.img	CST_R	1430	360.0191	692.7690	562.3102	29.4899	
187345_T1w_acpc_dc.img	SCP_L	666	172.1120	692.9490	529.3700	102.4797	
187345_T1w_acpc_dc.img	SCP_R	729	174.3698	722.7187	566.5418	69.2727	
187345_T1w_acpc_dc.img	MCP_L	3575	102.0363	1356.5381	550.3399	68.5881	
187345_T1w_acpc_dc.img	MCP_R	3718	163.7921	929.4886	569.1499	56.8405	
187345_T1w_acpc_dc.img	PCT_L	599	181.9535	675.1216	576.6050	36.5304	
187345_T1w_acpc_dc.img	PCT_R	537	294.9097	677.9161	583.5337	35.4010	
187345_T1w_acpc_dc.img	Medulla_L	1804	123.0604	1480.6073	594.0635	99.3515	
187345_T1w_acpc_dc.img	Medulla_R	2054	266.7674	726.7401	590.3281	49.7341	
187345_T1w_acpc_dc.img	ML_L	992	358.3735	663.2462	568.2019	25.3150	
187345_T1w_acpc_dc.img	ML_R	1126	269.0757	670.5635	567.9741	32.2317	
187345_T1w_acpc_dc.img	Pons_L	136	401.2033	653.3232	581.7705	29.4712	
187345_T1w_acpc_dc.img	Pons_R	318	245.1183	668.5129	546.9579	42.6217	
187345_T1w_acpc_dc.img	ACR_L	11692	493.0374	979.0187	812.2511	59.2617	
187345_T1w_acpc_dc.img	ACR_R	11793	395.8901	967.1708	785.3367	61.2780	
187345_T1w_acpc_dc.img	SCR_L	15010	544.2565	1050.8359	831.5522	56.1206	
187345_T1w_acpc_dc.img	SCR_R	16155	471.0085	951.3264	798.6401	45.8926	
187345_T1w_acpc_dc.img	PCR_L	5829	649.3254	1200.3911	916.2694	76.6872	
187345_T1w_acpc_dc.img	PCR_R	4005	573.6946	1097.3099	886.3367	64.7844	
187345_T1w_acpc_dc.img	GCC_L	2987	151.1662	1265.5270	722.5968	81.6636	
187345_T1w_acpc_dc.img	GCC_R	2682	327.2644	835.0020	719.0455	55.9415	
187345_T1w_acpc_dc.img	BCC_L	3205	183.8576	841.5720	729.9850	60.5045	
187345_T1w_acpc_dc.img	BCC_R	3046	281.0105	826.7712	708.5858	65.1583	
187345_T1w_acpc_dc.img	SCC_L	6058	158.2222	1107.3400	817.5595	95.7654	
187345_T1w_acpc_dc.img	SCC_R	6413	192.5054	1105.5070	812.5528	95.7295	
187345_T1w_acpc_dc.img	PVWl_L	149	657.5745	994.3712	870.7951	46.1881	
187345_T1w_acpc_dc.img	PVWl_R	165	182.0841	977.1557	739.0205	160.1714	
187345_T1w_acpc_dc.img	ALIC_L	1706	543.6488	825.4293	700.1139	39.3452	
187345_T1w_acpc_dc.img	ALIC_R	1760	410.3944	796.4824	683.3367	44.0533	
187345_T1w_acpc_dc.img	PLIC_L	2680	551.7841	803.5419	685.7193	36.5597	
187345_T1w_acpc_dc.img	PLIC_R	2865	447.0809	818.4405	675.6013	39.8890	
187345_T1w_acpc_dc.img	RLIC_L	2845	552.6489	898.6349	749.1632	49.9201	
187345_T1w_acpc_dc.img	RLIC_R	3074	309.8450	915.6337	750.2176	56.3413	
187345_T1w_acpc_dc.img	EC_L	2748	379.8734	819.5391	672.3322	61.6629	
187345_T1w_acpc_dc.img	EC_R	2670	281.3318	833.4714	676.1224	64.7266	
187345_T1w_acpc_dc.img	CGC_L	2318	512.7040	890.3622	759.2674	51.8957	
187345_T1w_acpc_dc.img	CGC_R	2469	483.0776	880.1574	737.8198	58.8232	
187345_T1w_acpc_dc.img	CGH_L	1460	130.5034	870.3846	617.4726	97.3282	
187345_T1w_acpc_dc.img	CGH_R	1480	169.3203	831.9979	634.1343	78.7275	
187345_T1w_acpc_dc.img	Fx/ST_L	1531	181.7374	828.9763	652.1148	90.3688	
187345_T1w_acpc_dc.img	Fx/ST_R	1287	164.0585	835.1528	645.7085	89.3395	
187345_T1w_acpc_dc.img	Fx_L	565	158.0291	798.1865	538.6588	148.7679	
187345_T1w_acpc_dc.img	Fx_R	661	157.5294	806.3566	601.5524	126.3700	
187345_T1w_acpc_dc.img	IFO_L	1546	429.0789	1044.1840	620.6250	64.0280	
187345_T1w_acpc_dc.img	IFO_R	1602	398.8043	1560.7400	595.6470	75.7916	
187345_T1w_acpc_dc.img	PTR_L	8975	544.5648	1520.4744	1067.9077	151.8901	
187345_T1w_acpc_dc.img	PTR_R	5816	171.1620	1457.2500	1049.8674	158.3908	
187345_T1w_acpc_dc.img	SS_L	3825	331.5044	1140.5844	836.6167	106.1241	
187345_T1w_acpc_dc.img	SS_R	4835	224.1831	1318.7155	903.4922	148.1797	
187345_T1w_acpc_dc.img	SFO_L	62	658.0108	822.9192	776.3915	29.1425	
187345_T1w_acpc_dc.img	SFO_R	34	496.5044	808.8779	703.6205	68.6091	
187345_T1w_acpc_dc.img	SLF_L	7696	506.6876	1331.8787	1013.1298	118.5152	
187345_T1w_acpc_dc.img	SLF_R	8732	476.1368	1298.4489	957.2990	95.4751	
187345_T1w_acpc_dc.img	Cl_L	328	426.9401	667.1154	525.2900	39.1501	
187345_T1w_acpc_dc.img	Cl_R	312	270.5650	637.4601	499.1489	37.9949	
187345_T1w_acpc_dc.img	Mammillary_R	49	216.2321	651.1233	503.0231	69.5093	
187345_T1w_acpc_dc.img	Mammillary_L	88	208.6570	650.9696	502.2355	78.0981	
187345_T1w_acpc_dc.img	LV_Frontal_L	3260	128.6249	800.1158	312.3682	141.3666	
187345_T1w_acpc_dc.img	LV_body_L	2817	130.9010	887.9377	358.9954	169.1216	
187345_T1w_acpc_dc.img	LV_atrium_L	2425	148.9508	999.4498	405.6295	207.3830	
187345_T1w_acpc_dc.img	LV_Occipital_L	41	172.9200	999.3168	825.9713	170.1876	
187345_T1w_acpc_dc.img	LV_Inferior_L	1031	114.7569	992.4182	490.2847	208.1627	
187345_T1w_acpc_dc.img	LV_Frontal_R	3199	107.5670	798.2552	306.6301	144.3307	
187345_T1w_acpc_dc.img	LV_body_R	2003	139.0100	843.8558	398.7545	181.3990	
187345_T1w_acpc_dc.img	LV_atrium_R	2769	155.6296	1012.1917	426.9656	210.5608	
187345_T1w_acpc_dc.img	LV_Occipital_R	11	348.7311	1195.5747	777.0232	219.1168	
187345_T1w_acpc_dc.img	LV_Inferior_R	929	129.5389	1068.2423	435.6774	188.0476	
187345_T1w_acpc_dc.img	III_ventricle	1468	128.3662	696.8688	377.4735	122.0030	
187345_T1w_acpc_dc.img	PVWa_L	633	166.2694	835.4564	685.7793	100.1861	
187345_T1w_acpc_dc.img	PVWa_R	651	142.0822	813.1962	610.2808	141.6418	
187345_T1w_acpc_dc.img	PVWp_L	383	195.2702	897.3405	659.4251	140.8339	
187345_T1w_acpc_dc.img	PVWp_R	383	161.9337	844.6467	539.9664	145.0193	
187345_T1w_acpc_dc.img	CerebellumWM_R	10521	218.2131	1154.5339	761.4809	104.6067	
187345_T1w_acpc_dc.img	CerebellumWM_L	10287	370.7161	1130.3088	749.9539	98.7223	
187345_T1w_acpc_dc.img	FrontSul_L	11173	40.6810	1028.7750	444.8759	166.3319	
187345_T1w_acpc_dc.img	FrontSul_R	5853	134.0474	887.1802	413.5246	157.1591	
187345_T1w_acpc_dc.img	CentralSul_L	1257	176.1189	1171.7554	550.3130	214.0970	
187345_T1w_acpc_dc.img	CentralSul_R	1534	204.4239	968.8994	448.3116	175.8956	
187345_T1w_acpc_dc.img	SylAntInsularSul_L	1374	123.8230	1215.9081	485.2973	149.2950	
187345_T1w_acpc_dc.img	SylAntInsularSul_R	1015	127.8472	1041.6414	464.5556	138.3613	
187345_T1w_acpc_dc.img	SylPostInsularSul_L	2302	110.0286	1376.7151	566.8676	183.8871	
187345_T1w_acpc_dc.img	SylPostInsularSul_R	2124	51.3873	1615.1995	548.5627	185.2748	
187345_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
187345_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
187345_T1w_acpc_dc.img	ParietSul_L	5588	156.5890	1257.5836	513.9231	214.1630	
187345_T1w_acpc_dc.img	ParietSul_R	5875	174.3568	1300.8740	520.7566	194.4850	
187345_T1w_acpc_dc.img	CinguSul_L	2481	157.3060	844.4933	424.3537	122.3591	
187345_T1w_acpc_dc.img	CinguSul_R	1351	158.2115	978.7367	423.5564	109.1404	
187345_T1w_acpc_dc.img	OcciptSul_L	473	235.1396	1012.6038	484.5607	177.0715	
187345_T1w_acpc_dc.img	OcciptSul_R	433	266.0815	1057.2653	631.8889	174.7366	
187345_T1w_acpc_dc.img	TempSul_L	26	365.0838	1079.7688	631.8654	133.5938	
187345_T1w_acpc_dc.img	TempSul_R	188	230.1145	959.6290	527.8163	134.0592	
187345_T1w_acpc_dc.img	Caudate_tail_L	302	167.4021	833.5227	523.1550	137.8132	
187345_T1w_acpc_dc.img	Caudate_tail_R	268	145.9431	802.3674	579.8220	89.6616	
187345_T1w_acpc_dc.img	Chroid_LVetc_L	29	349.8824	696.9312	503.1694	73.7352	
187345_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
187345_T1w_acpc_dc.img	IV_ventricle	2032	121.8993	716.6827	325.6106	140.3437	
187345_T1w_acpc_dc.img	ENT_L	2098	178.5075	755.3124	432.7431	52.3013	
187345_T1w_acpc_dc.img	ENT_R	1738	240.2561	697.4039	455.6206	50.4575	

