Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
174841_T1w_acpc_dc.img	ParietSul_L	6393	195.7591	1274.4458	553.0415	188.0567	
174841_T1w_acpc_dc.img	ParietSul_R	6426	197.7380	1409.0812	591.8941	198.4593	
174841_T1w_acpc_dc.img	CinguSul_L	2799	153.6209	804.5124	465.2813	111.6409	
174841_T1w_acpc_dc.img	CinguSul_R	1441	166.5878	995.4537	420.9861	103.3465	
174841_T1w_acpc_dc.img	OcciptSul_L	368	264.8026	1181.9772	580.5320	172.6647	
174841_T1w_acpc_dc.img	OcciptSul_R	507	310.5416	1142.3167	690.2587	162.0954	
174841_T1w_acpc_dc.img	IV_ventricle	2770	97.3728	713.2232	285.0196	120.9588	



Type2-L4 Statistics

174841_T1w_acpc_dc.img	Frontal_L	147119	73.0379	1472.6522	799.2597	198.7249	
174841_T1w_acpc_dc.img	Frontal_R	145611	78.8465	1410.8484	785.7673	191.8981	
174841_T1w_acpc_dc.img	Parietal_L	78293	145.2221	1706.5986	969.7516	223.9325	
174841_T1w_acpc_dc.img	Parietal_R	71114	264.9790	1827.7308	1006.2361	236.0892	
174841_T1w_acpc_dc.img	Temporal_L	96931	119.6901	1837.6655	829.3381	279.6109	
174841_T1w_acpc_dc.img	Temporal_R	103150	101.9101	1811.3483	802.0534	286.9498	
174841_T1w_acpc_dc.img	Limbic_L	10387	126.6457	1050.1434	564.9795	182.6620	
174841_T1w_acpc_dc.img	Limbic_R	10676	124.9163	1144.5236	563.3133	180.7911	
174841_T1w_acpc_dc.img	Occipital_L	64536	55.1852	2196.0222	1121.7216	348.4187	
174841_T1w_acpc_dc.img	Occipital_R	62423	178.7094	2075.3579	1114.1069	331.8208	
174841_T1w_acpc_dc.img	Cingulate_L	27051	132.4698	1051.0929	599.5819	119.9701	
174841_T1w_acpc_dc.img	Cingulate_R	31581	157.9419	1102.0784	578.0639	122.8443	
174841_T1w_acpc_dc.img	Insula_L	8241	147.8993	1024.5549	549.1797	82.8509	
174841_T1w_acpc_dc.img	Insula_R	8198	142.7743	1158.0918	549.2479	83.4433	
174841_T1w_acpc_dc.img	Striatum_L	8952	241.1555	845.1689	557.7837	58.8367	
174841_T1w_acpc_dc.img	Striatum_R	9619	183.7356	902.8974	545.9144	63.4159	
174841_T1w_acpc_dc.img	GP_L	1645	362.8873	705.4794	597.2687	34.8337	
174841_T1w_acpc_dc.img	GP_R	1462	464.9316	722.2688	604.0770	35.6458	
174841_T1w_acpc_dc.img	Thalamus_L	7325	196.4588	753.9949	552.3044	55.3951	
174841_T1w_acpc_dc.img	Thalamus_R	7331	148.6874	730.4163	546.0863	66.4469	
174841_T1w_acpc_dc.img	BasalForebrain_L	2652	189.3743	711.6983	514.4706	61.8861	
174841_T1w_acpc_dc.img	BasalForebrain_R	2630	160.8697	718.6293	501.7176	68.2213	
174841_T1w_acpc_dc.img	midbrain_L	5542	174.6181	722.8828	544.0541	56.2947	
174841_T1w_acpc_dc.img	midbrain_R	5526	155.9545	710.6230	540.4591	61.2384	
174841_T1w_acpc_dc.img	Cerebellum_R	59842	132.7289	1309.3368	711.0881	171.8571	
174841_T1w_acpc_dc.img	Cerebellum_L	60849	122.4637	1414.1289	700.4183	164.0875	
174841_T1w_acpc_dc.img	Pons_L	7735	125.2595	690.4717	523.8221	65.0389	
174841_T1w_acpc_dc.img	Pons_R	8246	159.7051	697.1382	529.3338	48.4948	
174841_T1w_acpc_dc.img	Medulla_L	2142	178.5946	761.8787	568.7095	73.9240	
174841_T1w_acpc_dc.img	Medulla_R	2308	197.2398	784.5986	574.7858	59.1068	
174841_T1w_acpc_dc.img	ant_DPWM_L	32077	188.7628	1083.5670	809.5380	71.0359	
174841_T1w_acpc_dc.img	ant_DPWM_R	32128	142.6001	1016.8680	795.2136	69.9358	
174841_T1w_acpc_dc.img	post_DPWM_L	7234	197.0978	1178.2678	851.8428	101.4954	
174841_T1w_acpc_dc.img	post_DPWM_R	5343	192.6733	1132.9717	858.6813	119.9541	
174841_T1w_acpc_dc.img	CorpusCallosum_L	14389	116.1415	1073.8099	729.6727	87.3992	
174841_T1w_acpc_dc.img	CorpusCallosum_R	12629	255.9178	1063.9249	731.4939	88.9334	
174841_T1w_acpc_dc.img	inf_DPWM_L	21672	264.7346	1686.2426	885.5038	228.7884	
174841_T1w_acpc_dc.img	inf_DPWM_R	19153	181.3006	1462.1561	840.8846	191.1740	
174841_T1w_acpc_dc.img	InternalCapsule_L	4424	466.9749	804.2133	644.0811	41.3853	
174841_T1w_acpc_dc.img	InternalCapsule_R	4838	388.2999	792.9333	640.4666	44.3621	
174841_T1w_acpc_dc.img	LimbicWM_L	5635	145.6344	938.3153	630.1356	118.9700	
174841_T1w_acpc_dc.img	LimbicWM_R	6327	178.0771	858.6097	650.2931	98.5091	
174841_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8660	124.9077	811.3917	279.2212	120.0047	
174841_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3774	150.5933	1123.4673	360.7001	189.7686	
174841_T1w_acpc_dc.img	InferiorLateralVentricle_L	1249	136.3514	1043.6388	435.8385	196.7702	
174841_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4514	126.7947	816.6569	338.4088	155.9410	
174841_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1884	151.1782	1069.2892	462.9902	201.4924	
174841_T1w_acpc_dc.img	InferiorLateralVentricle_R	922	105.7107	950.4694	399.4799	166.8308	
174841_T1w_acpc_dc.img	III_ventricle	1891	113.6572	673.4405	305.6642	111.0629	
174841_T1w_acpc_dc.img	CerebellumWM_R	10153	213.6711	1166.4120	738.2839	114.0391	
174841_T1w_acpc_dc.img	CerebellumWM_L	10080	269.6253	1168.4868	742.5160	111.1762	
174841_T1w_acpc_dc.img	FrontSul_L	11446	113.7123	1485.2758	583.3012	203.0020	
174841_T1w_acpc_dc.img	FrontSul_R	6263	180.9630	1151.4886	523.1138	179.6987	
174841_T1w_acpc_dc.img	CentralSul_L	1992	235.9046	1208.4517	505.2199	200.1459	
174841_T1w_acpc_dc.img	CentralSul_R	1884	241.2725	1132.9537	497.4352	167.2991	
174841_T1w_acpc_dc.img	SylAntInsularSul_L	1767	146.7345	1011.0692	472.6160	138.5018	
174841_T1w_acpc_dc.img	SylAntInsularSul_R	1573	142.2097	1201.1982	436.7402	134.4370	
174841_T1w_acpc_dc.img	SylPostInsularSul_L	2479	164.1360	1224.0394	550.2184	166.9312	
174841_T1w_acpc_dc.img	SylPostInsularSul_R	2212	131.1108	1361.5251	491.9928	190.2655	
174841_T1w_acpc_dc.img	SylExtSMG_L	35	390.4119	1058.7227	583.6918	162.5879	
174841_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
174841_T1w_acpc_dc.img	ParietSul_L	6358	195.7591	1274.4458	552.8745	188.1724	
174841_T1w_acpc_dc.img	ParietSul_R	6426	197.7380	1409.0812	591.8941	198.4593	
174841_T1w_acpc_dc.img	CinguSul_L	2799	153.6209	804.5124	465.2813	111.6409	
174841_T1w_acpc_dc.img	CinguSul_R	1441	166.5878	995.4537	420.9861	103.3465	
174841_T1w_acpc_dc.img	OcciptSul_L	368	264.8026	1181.9772	580.5320	172.6647	
174841_T1w_acpc_dc.img	OcciptSul_R	507	310.5416	1142.3167	690.2587	162.0954	
174841_T1w_acpc_dc.img	TempSul_L	30	285.5504	702.1550	477.8869	102.9586	
174841_T1w_acpc_dc.img	TempSul_R	247	250.6467	1002.5911	551.7685	137.4191	
174841_T1w_acpc_dc.img	IV_ventricle	2770	97.3728	713.2232	285.0196	120.9588	



Type2-L5 Statistics

174841_T1w_acpc_dc.img	SF_L	19275	197.6272	1014.8202	713.8858	135.8379	
174841_T1w_acpc_dc.img	SF_R	15488	207.1603	1036.1382	749.9371	132.1446	
174841_T1w_acpc_dc.img	SF_PFC_L	20113	240.6048	1472.6522	921.0366	196.9128	
174841_T1w_acpc_dc.img	SF_PFC_R	19524	242.2241	1410.8484	870.6612	184.4573	
174841_T1w_acpc_dc.img	SF_pole_L	2331	233.6906	1442.9238	941.8795	177.5679	
174841_T1w_acpc_dc.img	SF_pole_R	3993	267.0321	1378.8264	906.6073	183.2827	
174841_T1w_acpc_dc.img	MF_L	17927	215.6730	1294.0262	847.1025	174.5848	
174841_T1w_acpc_dc.img	MF_R	15477	222.6210	1267.1062	813.5822	163.6472	
174841_T1w_acpc_dc.img	MF_DPFC_L	20512	225.8526	1370.0320	860.4461	177.2461	
174841_T1w_acpc_dc.img	MF_DPFC_R	20493	204.8765	1291.2858	795.9837	160.9701	
174841_T1w_acpc_dc.img	IF_opercularis_L	6598	263.3694	1196.3604	746.1609	149.9400	
174841_T1w_acpc_dc.img	IF_opercularis_R	5583	221.4220	1150.1499	765.8804	140.9928	
174841_T1w_acpc_dc.img	IF_orbitalis_L	5038	235.0516	1155.9934	760.3093	163.5315	
174841_T1w_acpc_dc.img	IF_orbitalis_R	4452	161.6059	1104.2114	742.3201	141.6707	
174841_T1w_acpc_dc.img	IF_triangularis_L	7476	240.4171	1217.3901	848.1308	158.9628	
174841_T1w_acpc_dc.img	IF_triangularis_R	6145	207.0731	1159.0680	771.6532	169.1638	
174841_T1w_acpc_dc.img	LFO_L	6600	158.1823	1113.7344	645.5664	147.8909	
174841_T1w_acpc_dc.img	LFO_R	6465	122.4304	1079.7449	630.5521	150.0090	
174841_T1w_acpc_dc.img	MFO_L	6113	73.0379	1000.4139	588.1516	138.2579	
174841_T1w_acpc_dc.img	MFO_R	5030	92.4955	1069.9872	567.3926	158.4353	
174841_T1w_acpc_dc.img	R_L	8237	90.7562	978.1959	551.7963	125.6426	
174841_T1w_acpc_dc.img	R_R	7953	78.8465	991.5164	538.4057	129.8733	
174841_T1w_acpc_dc.img	PoC_L	23502	226.6371	1557.1304	937.1031	214.5514	
174841_T1w_acpc_dc.img	PoC_R	18552	264.9790	1595.7782	943.1222	213.1000	
174841_T1w_acpc_dc.img	PrC_L	26904	89.8110	1371.7551	846.6668	183.4888	
174841_T1w_acpc_dc.img	PrC_R	35013	189.4708	1393.6132	849.6007	192.4026	
174841_T1w_acpc_dc.img	SP_L	16083	212.3646	1565.4612	963.9923	196.7775	
174841_T1w_acpc_dc.img	SP_R	10294	271.9508	1610.0507	1031.8179	180.2854	
174841_T1w_acpc_dc.img	SM_L	14609	277.4010	1706.5986	1016.8995	247.4466	
174841_T1w_acpc_dc.img	SM_R	14145	292.9420	1787.1858	1027.8206	270.2667	
174841_T1w_acpc_dc.img	A_L	8242	145.2221	1696.1031	1079.7606	272.4020	
174841_T1w_acpc_dc.img	A_R	13792	319.6853	1827.7308	1131.5124	266.8783	
174841_T1w_acpc_dc.img	PrCu_L	7137	230.9048	1362.3932	830.4066	188.6109	
174841_T1w_acpc_dc.img	PrCu_R	5688	273.6621	1411.8633	826.1749	178.2272	
174841_T1w_acpc_dc.img	ST_L	23424	254.7040	1797.5348	950.2613	261.4331	
174841_T1w_acpc_dc.img	ST_R	23016	173.1720	1781.6171	918.4745	262.5817	
174841_T1w_acpc_dc.img	ST_L_pole	7588	120.5913	1008.5611	599.8853	150.0213	
174841_T1w_acpc_dc.img	ST_R_pole	7956	104.3474	1235.0629	544.6771	145.3089	
174841_T1w_acpc_dc.img	MT_L	25591	119.6901	1837.6655	998.3958	250.0051	
174841_T1w_acpc_dc.img	MT_R	28502	185.6196	1811.3483	973.0437	276.9715	
174841_T1w_acpc_dc.img	MT_L_pole	2804	212.2081	916.7625	579.4097	124.9475	
174841_T1w_acpc_dc.img	MT_R_pole	2381	184.1204	766.9359	526.4804	103.0283	
174841_T1w_acpc_dc.img	IT_L	18390	156.5597	1553.6788	707.7490	236.7735	
174841_T1w_acpc_dc.img	IT_R	21986	104.0781	1491.3356	692.4173	233.5436	
174841_T1w_acpc_dc.img	PHG_L	1234	210.2343	651.1453	429.8996	55.4529	
174841_T1w_acpc_dc.img	PHG_R	1342	142.8239	659.3231	428.7177	69.0308	
174841_T1w_acpc_dc.img	Fu_L	19135	157.8952	1454.1616	699.6679	215.6866	
174841_T1w_acpc_dc.img	Fu_R	19309	101.9101	1354.5034	675.7448	216.1439	
174841_T1w_acpc_dc.img	SO_L	4929	354.0590	1837.1058	1154.4868	227.4228	
174841_T1w_acpc_dc.img	SO_R	6179	380.4009	1757.9602	1210.7409	201.5945	
174841_T1w_acpc_dc.img	MO_L	27998	55.1852	2196.0222	1321.4353	310.1812	
174841_T1w_acpc_dc.img	MO_R	25716	350.5071	2075.3579	1299.1844	282.7192	
174841_T1w_acpc_dc.img	IO_L	5800	301.4165	1926.6000	1215.1022	241.2768	
174841_T1w_acpc_dc.img	IO_R	8618	418.9514	1883.6185	1234.8065	208.7401	
174841_T1w_acpc_dc.img	Cu_L	10551	214.2205	1889.1360	1041.2181	262.1031	
174841_T1w_acpc_dc.img	Cu_R	7329	258.7787	1684.6407	963.1072	236.5565	
174841_T1w_acpc_dc.img	LG_L	15261	182.2238	1361.8190	764.9198	204.7375	
174841_T1w_acpc_dc.img	LG_R	14582	178.7094	1565.9753	751.3307	207.9585	
174841_T1w_acpc_dc.img	rostral_ACC_L	2385	226.3403	987.1289	635.6243	108.4709	
174841_T1w_acpc_dc.img	rostral_ACC_R	3340	203.4717	913.3079	583.7591	95.0798	
174841_T1w_acpc_dc.img	subcallosal_ACC_L	291	271.5903	940.9093	563.0705	104.7916	
174841_T1w_acpc_dc.img	subcallosal_ACC_R	609	269.7473	874.7918	521.4641	84.7598	
174841_T1w_acpc_dc.img	subgenual_ACC_L	1658	132.4698	900.7297	443.2421	92.9898	
174841_T1w_acpc_dc.img	subgenual_ACC_R	1230	157.9419	802.1457	436.1092	77.7416	
174841_T1w_acpc_dc.img	dorsal_ACC_L	14977	188.8151	955.8878	590.2155	109.2788	
174841_T1w_acpc_dc.img	dorsal_ACC_R	14559	175.0272	876.8951	554.9355	108.0594	
174841_T1w_acpc_dc.img	PCC_L	11213	193.3260	1051.0929	690.1535	132.8478	
174841_T1w_acpc_dc.img	PCC_R	15158	185.2343	1144.5236	660.8187	147.2804	
174841_T1w_acpc_dc.img	Insula_L	8241	147.8993	1024.5549	549.1797	82.8509	
174841_T1w_acpc_dc.img	Insula_R	8198	142.7743	1158.0918	549.2479	83.4433	
174841_T1w_acpc_dc.img	Amyg_L	1436	173.3078	605.5135	432.1769	43.9484	
174841_T1w_acpc_dc.img	Amyg_R	1280	142.9160	614.5124	428.7521	45.1093	
174841_T1w_acpc_dc.img	Hippo_L	3419	126.6457	814.3265	467.8220	72.6890	
174841_T1w_acpc_dc.img	Hippo_R	3807	124.9163	831.5648	485.3879	81.4929	
174841_T1w_acpc_dc.img	Caud_L	2951	253.0651	779.4575	545.8410	57.9739	
174841_T1w_acpc_dc.img	Caud_R	3199	183.7356	722.7383	523.8004	57.1794	
174841_T1w_acpc_dc.img	Put_L	5183	311.6230	745.6280	575.1417	47.7512	
174841_T1w_acpc_dc.img	Put_R	5457	288.9271	902.8974	569.9562	52.7034	
174841_T1w_acpc_dc.img	GP_L	1645	362.8873	705.4794	597.2687	34.8337	
174841_T1w_acpc_dc.img	GP_R	1462	464.9316	722.2688	604.0770	35.6458	
174841_T1w_acpc_dc.img	Thalamus_L	7325	196.4588	753.9949	552.3044	55.3951	
174841_T1w_acpc_dc.img	Thalamus_R	7331	148.6874	730.4163	546.0863	66.4469	
174841_T1w_acpc_dc.img	HypoThalamus_L	683	300.9688	601.1591	473.3470	46.6907	
174841_T1w_acpc_dc.img	HypoThalamus_R	820	175.7701	616.5571	470.2488	62.2236	
174841_T1w_acpc_dc.img	BasalForebrain_L	1435	189.3743	711.6983	538.6812	59.5849	
174841_T1w_acpc_dc.img	BasalForebrain_R	1291	202.1161	718.6293	536.4174	58.2682	
174841_T1w_acpc_dc.img	NucAccumbens_L	617	299.4353	651.5245	480.2547	46.3510	
174841_T1w_acpc_dc.img	NucAccumbens_R	700	288.3158	666.4377	460.3355	39.6376	
174841_T1w_acpc_dc.img	RedNc_L	214	500.3263	613.8275	557.0523	19.8959	
174841_T1w_acpc_dc.img	RedNc_R	255	495.2471	626.9794	556.7479	19.4775	
174841_T1w_acpc_dc.img	Snigra_L	200	509.0926	634.1332	581.6653	21.4085	
174841_T1w_acpc_dc.img	Snigra_R	191	451.6999	652.7791	575.6227	24.2989	
174841_T1w_acpc_dc.img	Cerebellum_R	59842	132.7289	1309.3368	711.0881	171.8571	
174841_T1w_acpc_dc.img	Cerebellum_L	60849	122.4637	1414.1289	700.4183	164.0875	
174841_T1w_acpc_dc.img	CP_L	2154	174.6181	722.8828	570.1754	49.5855	
174841_T1w_acpc_dc.img	CP_R	2330	192.5480	710.6230	570.2410	44.5950	
174841_T1w_acpc_dc.img	Midbrain_L	2976	175.6133	664.9348	521.6951	54.4348	
174841_T1w_acpc_dc.img	Midbrain_R	2752	155.9545	645.4422	511.3107	63.7227	
174841_T1w_acpc_dc.img	CST_L	1603	282.3266	618.6289	523.1558	26.8490	
174841_T1w_acpc_dc.img	CST_R	1354	433.8396	611.1680	530.0569	24.9751	
174841_T1w_acpc_dc.img	SCP_L	832	139.4414	645.1555	468.8632	126.5150	
174841_T1w_acpc_dc.img	SCP_R	842	162.9330	663.6777	513.4885	81.5830	
174841_T1w_acpc_dc.img	MCP_L	3628	125.2595	690.4717	530.4776	60.4871	
174841_T1w_acpc_dc.img	MCP_R	4051	159.7051	697.1382	533.4366	49.4001	
174841_T1w_acpc_dc.img	PCT_L	570	192.1084	648.5735	537.1751	41.9774	
174841_T1w_acpc_dc.img	PCT_R	433	420.8341	615.0784	541.1189	30.1613	
174841_T1w_acpc_dc.img	Medulla_L	2142	178.5946	761.8787	568.7095	73.9240	
174841_T1w_acpc_dc.img	Medulla_R	2308	197.2398	784.5986	574.7858	59.1068	
174841_T1w_acpc_dc.img	ML_L	953	293.3141	633.1024	536.6068	27.2960	
174841_T1w_acpc_dc.img	ML_R	1162	238.4981	631.3533	529.3953	31.4002	
174841_T1w_acpc_dc.img	Pons_L	151	280.7654	636.6810	542.5496	43.9350	
174841_T1w_acpc_dc.img	Pons_R	407	218.8739	653.6107	506.1331	48.7806	
174841_T1w_acpc_dc.img	ACR_L	13542	528.8779	1083.5670	830.2464	76.4626	
174841_T1w_acpc_dc.img	ACR_R	13760	350.3612	1005.0900	804.9926	73.3924	
174841_T1w_acpc_dc.img	SCR_L	17963	547.8382	1035.9762	798.3198	56.1499	
174841_T1w_acpc_dc.img	SCR_R	17778	511.1825	1016.8680	793.8766	53.5573	
174841_T1w_acpc_dc.img	PCR_L	6834	576.2411	1178.2678	866.4004	77.6917	
174841_T1w_acpc_dc.img	PCR_R	5022	401.3727	1132.9717	881.3684	74.8764	
174841_T1w_acpc_dc.img	GCC_L	2909	116.1415	1004.7266	713.8686	90.5754	
174841_T1w_acpc_dc.img	GCC_R	2721	255.9178	839.3998	712.8732	60.0473	
174841_T1w_acpc_dc.img	BCC_L	4335	241.5070	810.9301	696.6888	55.4921	
174841_T1w_acpc_dc.img	BCC_R	2830	296.9362	797.4974	679.0558	60.8561	
174841_T1w_acpc_dc.img	SCC_L	7146	192.6931	1073.8099	756.1152	93.3454	
174841_T1w_acpc_dc.img	SCC_R	7079	258.6849	1063.9249	759.6101	96.0276	
174841_T1w_acpc_dc.img	PVWl_L	191	682.4114	996.1810	839.6226	52.6335	
174841_T1w_acpc_dc.img	PVWl_R	172	181.3006	943.2952	714.4056	161.4767	
174841_T1w_acpc_dc.img	ALIC_L	1797	482.1951	770.9791	641.5732	42.1513	
174841_T1w_acpc_dc.img	ALIC_R	1998	388.2999	757.0811	634.6765	44.1394	
174841_T1w_acpc_dc.img	PLIC_L	2627	466.9749	804.2133	645.7969	40.7642	
174841_T1w_acpc_dc.img	PLIC_R	2840	463.7144	792.9333	644.5398	44.0646	
174841_T1w_acpc_dc.img	RLIC_L	2901	542.3618	919.3064	717.7963	54.6324	
174841_T1w_acpc_dc.img	RLIC_R	2926	315.0936	940.8536	735.0587	63.8200	
174841_T1w_acpc_dc.img	EC_L	3303	410.6729	847.1940	664.4922	59.0865	
174841_T1w_acpc_dc.img	EC_R	2950	482.6286	852.4280	675.8285	57.4996	
174841_T1w_acpc_dc.img	CGC_L	1962	506.8760	938.3153	734.0839	52.0721	
174841_T1w_acpc_dc.img	CGC_R	2724	471.0530	858.6097	720.0675	59.5335	
174841_T1w_acpc_dc.img	CGH_L	1509	333.7792	817.9298	576.2434	77.8928	
174841_T1w_acpc_dc.img	CGH_R	1637	340.6863	779.1844	588.0416	76.4665	
174841_T1w_acpc_dc.img	Fx/ST_L	1493	189.5409	786.4143	618.9744	80.8873	
174841_T1w_acpc_dc.img	Fx/ST_R	1349	217.0295	795.0963	629.8377	78.5034	
174841_T1w_acpc_dc.img	Fx_L	673	145.6344	800.2809	472.6891	139.4785	
174841_T1w_acpc_dc.img	Fx_R	619	178.0771	755.2087	552.2538	112.0120	
174841_T1w_acpc_dc.img	IFO_L	2045	264.7346	1064.3431	614.3537	65.4055	
174841_T1w_acpc_dc.img	IFO_R	2060	288.0079	938.1172	589.4954	70.0347	
174841_T1w_acpc_dc.img	PTR_L	9475	313.6854	1686.2426	1087.1295	168.1498	
174841_T1w_acpc_dc.img	PTR_R	6903	306.2000	1462.1561	1019.7944	127.4670	
174841_T1w_acpc_dc.img	SS_L	3759	413.9521	1182.7910	850.6868	119.4894	
174841_T1w_acpc_dc.img	SS_R	4145	320.6656	1220.0857	865.2250	140.8270	
174841_T1w_acpc_dc.img	SFO_L	28	634.6370	774.9146	712.9845	32.2009	
174841_T1w_acpc_dc.img	SFO_R	42	549.7731	744.7979	658.4343	45.1140	
174841_T1w_acpc_dc.img	SLF_L	8723	495.8094	1448.3588	999.4481	134.3983	
174841_T1w_acpc_dc.img	SLF_R	8645	651.2736	1445.9225	994.5045	108.2391	
174841_T1w_acpc_dc.img	Cl_L	441	370.1371	666.0673	508.6920	46.1504	
174841_T1w_acpc_dc.img	Cl_R	449	263.2801	649.6569	471.4973	44.5154	
174841_T1w_acpc_dc.img	Mammillary_R	71	160.8697	574.2147	424.8323	92.2665	
174841_T1w_acpc_dc.img	Mammillary_L	95	211.6089	588.8927	470.8481	68.7810	
174841_T1w_acpc_dc.img	LV_Frontal_L	4786	124.9077	771.2312	269.5999	108.6418	
174841_T1w_acpc_dc.img	LV_body_L	3855	126.2530	811.3917	290.7171	131.9057	
174841_T1w_acpc_dc.img	LV_atrium_L	3735	150.5933	1089.7147	356.9881	184.8807	
174841_T1w_acpc_dc.img	LV_Occipital_L	39	255.3251	1123.4673	718.3339	288.4663	
174841_T1w_acpc_dc.img	LV_Inferior_L	1249	136.3514	1043.6388	435.8385	196.7702	
174841_T1w_acpc_dc.img	LV_Frontal_R	2936	126.7947	809.9384	311.4844	137.1317	
174841_T1w_acpc_dc.img	LV_body_R	1579	127.8859	816.6569	388.4889	175.2558	
174841_T1w_acpc_dc.img	LV_atrium_R	1881	151.1782	954.4948	462.0725	200.3751	
174841_T1w_acpc_dc.img	LV_Occipital_R	4	456.6347	1064.2842	1022.0111	33.0772	
174841_T1w_acpc_dc.img	LV_Inferior_R	922	105.7107	950.4694	399.4799	166.8308	
174841_T1w_acpc_dc.img	III_ventricle	1891	113.6572	673.4405	305.6642	111.0629	
174841_T1w_acpc_dc.img	PVWa_L	546	188.7628	825.4721	669.6096	113.5383	
174841_T1w_acpc_dc.img	PVWa_R	551	142.6001	801.7737	604.1721	133.0921	
174841_T1w_acpc_dc.img	PVWp_L	400	197.0978	830.6939	602.8884	132.8208	
174841_T1w_acpc_dc.img	PVWp_R	322	192.6733	780.9280	504.2106	133.8601	
174841_T1w_acpc_dc.img	CerebellumWM_R	10153	213.6711	1166.4120	738.2839	114.0391	
174841_T1w_acpc_dc.img	CerebellumWM_L	10080	269.6253	1168.4868	742.5160	111.1762	
174841_T1w_acpc_dc.img	FrontSul_L	11446	113.7123	1485.2758	583.3012	203.0020	
174841_T1w_acpc_dc.img	FrontSul_R	6263	180.9630	1151.4886	523.1138	179.6987	
174841_T1w_acpc_dc.img	CentralSul_L	1992	235.9046	1208.4517	505.2199	200.1459	
174841_T1w_acpc_dc.img	CentralSul_R	1884	241.2725	1132.9537	497.4352	167.2991	
174841_T1w_acpc_dc.img	SylAntInsularSul_L	1767	146.7345	1011.0692	472.6160	138.5018	
174841_T1w_acpc_dc.img	SylAntInsularSul_R	1573	142.2097	1201.1982	436.7402	134.4370	
174841_T1w_acpc_dc.img	SylPostInsularSul_L	2479	164.1360	1224.0394	550.2184	166.9312	
174841_T1w_acpc_dc.img	SylPostInsularSul_R	2212	131.1108	1361.5251	491.9928	190.2655	
174841_T1w_acpc_dc.img	SylExtSMG_L	35	390.4119	1058.7227	583.6918	162.5879	
174841_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
174841_T1w_acpc_dc.img	ParietSul_L	6358	195.7591	1274.4458	552.8745	188.1724	
174841_T1w_acpc_dc.img	ParietSul_R	6426	197.7380	1409.0812	591.8941	198.4593	
174841_T1w_acpc_dc.img	CinguSul_L	2799	153.6209	804.5124	465.2813	111.6409	
174841_T1w_acpc_dc.img	CinguSul_R	1441	166.5878	995.4537	420.9861	103.3465	
174841_T1w_acpc_dc.img	OcciptSul_L	368	264.8026	1181.9772	580.5320	172.6647	
174841_T1w_acpc_dc.img	OcciptSul_R	507	310.5416	1142.3167	690.2587	162.0954	
174841_T1w_acpc_dc.img	TempSul_L	30	285.5504	702.1550	477.8869	102.9586	
174841_T1w_acpc_dc.img	TempSul_R	247	250.6467	1002.5911	551.7685	137.4191	
174841_T1w_acpc_dc.img	Caudate_tail_L	203	241.1555	845.1689	523.6063	99.5638	
174841_T1w_acpc_dc.img	Caudate_tail_R	264	252.7337	779.3879	543.7810	89.7498	
174841_T1w_acpc_dc.img	Chroid_LVetc_L	19	304.9332	512.3511	372.8353	40.1713	
174841_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
174841_T1w_acpc_dc.img	IV_ventricle	2770	97.3728	713.2232	285.0196	120.9588	
174841_T1w_acpc_dc.img	ENT_L	829	291.6743	600.1444	417.4016	42.7324	
174841_T1w_acpc_dc.img	ENT_R	937	232.7030	648.5012	427.4838	46.2082	

