Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
256540_T1w_acpc_dc.img	CinguSul_R	1050	166.8566	913.0040	453.6692	97.0234	
256540_T1w_acpc_dc.img	OcciptSul_L	70	282.4773	883.2449	577.3192	133.3840	
256540_T1w_acpc_dc.img	OcciptSul_R	266	217.5883	862.9478	549.1671	117.8400	
256540_T1w_acpc_dc.img	IV_ventricle	1947	108.9817	664.3357	327.4975	128.6051	



Type2-L4 Statistics

256540_T1w_acpc_dc.img	Frontal_L	132766	29.7368	1225.6115	748.0974	175.1024	
256540_T1w_acpc_dc.img	Frontal_R	127309	108.4600	1208.2906	713.8691	160.3741	
256540_T1w_acpc_dc.img	Parietal_L	67616	44.0089	1536.3368	894.9433	196.8885	
256540_T1w_acpc_dc.img	Parietal_R	65994	195.4359	1494.2056	883.3796	176.8311	
256540_T1w_acpc_dc.img	Temporal_L	79218	120.0606	1495.8754	731.8843	212.8688	
256540_T1w_acpc_dc.img	Temporal_R	82903	58.5293	1439.9071	720.4241	211.0811	
256540_T1w_acpc_dc.img	Limbic_L	10097	106.2596	1010.8148	574.4879	180.2474	
256540_T1w_acpc_dc.img	Limbic_R	9680	133.4910	1040.8965	562.6065	168.9849	
256540_T1w_acpc_dc.img	Occipital_L	56644	82.4241	1493.6906	904.9836	212.4898	
256540_T1w_acpc_dc.img	Occipital_R	60284	173.6535	1416.8910	878.7682	196.4862	
256540_T1w_acpc_dc.img	Cingulate_L	25727	138.7802	1082.4246	610.1113	113.9852	
256540_T1w_acpc_dc.img	Cingulate_R	25518	149.7795	1189.2460	583.7549	108.9553	
256540_T1w_acpc_dc.img	Insula_L	6703	167.2161	995.9566	526.0394	80.7331	
256540_T1w_acpc_dc.img	Insula_R	6949	193.3650	1471.5603	544.4329	90.2999	
256540_T1w_acpc_dc.img	Striatum_L	8903	142.9739	826.3900	569.8765	57.4491	
256540_T1w_acpc_dc.img	Striatum_R	9206	145.0161	859.1335	563.0149	62.2637	
256540_T1w_acpc_dc.img	GP_L	1552	430.3939	726.2794	615.7121	31.5907	
256540_T1w_acpc_dc.img	GP_R	1506	425.1964	733.7756	628.2840	32.7203	
256540_T1w_acpc_dc.img	Thalamus_L	5690	200.2522	755.0024	585.7158	52.3110	
256540_T1w_acpc_dc.img	Thalamus_R	5654	171.5379	776.9664	578.8732	67.0441	
256540_T1w_acpc_dc.img	BasalForebrain_L	2608	218.4702	1142.2107	548.1379	67.2501	
256540_T1w_acpc_dc.img	BasalForebrain_R	2575	191.0883	1208.1342	544.3214	70.9534	
256540_T1w_acpc_dc.img	midbrain_L	4766	140.3770	706.8036	565.6991	54.1876	
256540_T1w_acpc_dc.img	midbrain_R	4795	156.1102	715.0795	566.2643	58.4971	
256540_T1w_acpc_dc.img	Cerebellum_R	51197	117.0014	875.3795	565.0391	91.3680	
256540_T1w_acpc_dc.img	Cerebellum_L	52400	57.7767	981.2309	609.2571	114.8118	
256540_T1w_acpc_dc.img	Pons_L	6481	150.4353	780.0443	524.5836	51.9362	
256540_T1w_acpc_dc.img	Pons_R	7028	163.7674	714.6609	524.0538	40.7643	
256540_T1w_acpc_dc.img	Medulla_L	1805	179.4647	683.3977	525.0864	50.0496	
256540_T1w_acpc_dc.img	Medulla_R	1954	169.5947	614.7579	520.4907	38.9682	
256540_T1w_acpc_dc.img	ant_DPWM_L	28563	148.2171	1039.9967	816.1926	67.1179	
256540_T1w_acpc_dc.img	ant_DPWM_R	29225	134.7287	977.7433	790.7817	64.6958	
256540_T1w_acpc_dc.img	post_DPWM_L	5936	177.4269	1094.6814	860.1282	84.2910	
256540_T1w_acpc_dc.img	post_DPWM_R	4801	153.3086	1010.4089	834.2229	107.3353	
256540_T1w_acpc_dc.img	CorpusCallosum_L	11930	144.4887	1119.8647	749.9859	80.9933	
256540_T1w_acpc_dc.img	CorpusCallosum_R	11817	157.6633	943.8561	744.5556	71.5340	
256540_T1w_acpc_dc.img	inf_DPWM_L	18152	335.6583	1202.3470	808.1679	151.0003	
256540_T1w_acpc_dc.img	inf_DPWM_R	16897	193.4669	1131.6255	778.3157	128.3717	
256540_T1w_acpc_dc.img	InternalCapsule_L	4142	469.0674	807.7771	664.2947	39.0914	
256540_T1w_acpc_dc.img	InternalCapsule_R	4422	414.8343	793.8574	663.8982	39.5268	
256540_T1w_acpc_dc.img	LimbicWM_L	5038	141.5882	898.8437	666.4861	115.7418	
256540_T1w_acpc_dc.img	LimbicWM_R	5583	137.2092	877.1618	668.6187	98.2477	
256540_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4897	125.9588	827.6849	340.6012	163.2866	
256540_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1566	135.9032	946.8243	449.7788	229.3074	
256540_T1w_acpc_dc.img	InferiorLateralVentricle_L	763	94.8794	930.8984	515.1473	195.5925	
256540_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3828	116.0720	833.4502	373.2411	177.0052	
256540_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1414	137.8043	907.0233	459.4360	210.7706	
256540_T1w_acpc_dc.img	InferiorLateralVentricle_R	686	107.2268	918.4923	442.9669	172.2645	
256540_T1w_acpc_dc.img	III_ventricle	1323	141.4349	681.0804	387.7066	115.8015	
256540_T1w_acpc_dc.img	CerebellumWM_R	9720	148.6803	858.2546	636.2864	66.0547	
256540_T1w_acpc_dc.img	CerebellumWM_L	9497	396.8861	958.4186	670.7288	78.7515	
256540_T1w_acpc_dc.img	FrontSul_L	8850	15.2296	1120.6478	518.4843	170.1551	
256540_T1w_acpc_dc.img	FrontSul_R	4064	101.0484	875.6149	483.7136	160.1589	
256540_T1w_acpc_dc.img	CentralSul_L	1207	191.2439	1148.9917	601.4448	209.3779	
256540_T1w_acpc_dc.img	CentralSul_R	1012	176.7229	998.7938	511.4573	174.4609	
256540_T1w_acpc_dc.img	SylAntInsularSul_L	1199	138.6642	998.5386	468.4040	121.1249	
256540_T1w_acpc_dc.img	SylAntInsularSul_R	915	159.2194	1114.9141	450.6948	113.9722	
256540_T1w_acpc_dc.img	SylPostInsularSul_L	1581	150.5053	952.5883	512.6916	150.5673	
256540_T1w_acpc_dc.img	SylPostInsularSul_R	1613	141.9605	1287.2502	546.9416	158.8029	
256540_T1w_acpc_dc.img	SylExtSMG_L	36	320.7325	1066.2875	656.2992	199.4517	
256540_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
256540_T1w_acpc_dc.img	ParietSul_L	4426	95.0938	1096.1467	540.2814	182.3525	
256540_T1w_acpc_dc.img	ParietSul_R	3466	186.8999	1047.4529	558.5421	168.3517	
256540_T1w_acpc_dc.img	CinguSul_L	2010	167.7088	1010.8040	461.8189	109.1471	
256540_T1w_acpc_dc.img	CinguSul_R	1050	166.8566	913.0040	453.6692	97.0234	
256540_T1w_acpc_dc.img	OcciptSul_L	70	282.4773	883.2449	577.3192	133.3840	
256540_T1w_acpc_dc.img	OcciptSul_R	266	217.5883	862.9478	549.1671	117.8400	
256540_T1w_acpc_dc.img	TempSul_L	5	395.8658	650.5504	533.1935	73.0029	
256540_T1w_acpc_dc.img	TempSul_R	136	202.6310	836.3529	520.5324	104.5980	
256540_T1w_acpc_dc.img	IV_ventricle	1947	108.9817	664.3357	327.4975	128.6051	



Type2-L5 Statistics

256540_T1w_acpc_dc.img	SF_L	15218	150.4512	1014.2340	707.9311	137.5705	
256540_T1w_acpc_dc.img	SF_R	13646	114.6628	983.5990	699.0689	133.7112	
256540_T1w_acpc_dc.img	SF_PFC_L	16303	92.9046	1224.6420	832.2701	163.6108	
256540_T1w_acpc_dc.img	SF_PFC_R	15768	173.8416	1132.1788	776.9284	159.4151	
256540_T1w_acpc_dc.img	SF_pole_L	2457	137.8762	1195.7189	744.7939	159.7002	
256540_T1w_acpc_dc.img	SF_pole_R	4368	157.7631	1126.7217	741.5517	153.0496	
256540_T1w_acpc_dc.img	MF_L	15952	36.9652	1153.4257	771.4396	159.7442	
256540_T1w_acpc_dc.img	MF_R	13356	154.1312	1008.3716	716.4141	139.6599	
256540_T1w_acpc_dc.img	MF_DPFC_L	20111	105.0568	1188.2164	789.4116	157.6349	
256540_T1w_acpc_dc.img	MF_DPFC_R	19823	158.1108	1142.9247	723.1463	144.2662	
256540_T1w_acpc_dc.img	IF_opercularis_L	7084	212.0646	1108.0425	715.7047	143.8894	
256540_T1w_acpc_dc.img	IF_opercularis_R	6791	203.2555	995.5995	718.3879	116.6032	
256540_T1w_acpc_dc.img	IF_orbitalis_L	5561	133.2982	1125.2606	739.8093	167.2149	
256540_T1w_acpc_dc.img	IF_orbitalis_R	4309	209.6325	1032.8577	705.8939	142.6048	
256540_T1w_acpc_dc.img	IF_triangularis_L	7117	161.4097	1129.2528	801.6824	147.0440	
256540_T1w_acpc_dc.img	IF_triangularis_R	5239	204.2611	1004.7599	708.6663	139.2936	
256540_T1w_acpc_dc.img	LFO_L	6170	187.4348	1079.3138	639.3391	142.3787	
256540_T1w_acpc_dc.img	LFO_R	4710	140.4660	1208.2906	635.0622	153.2542	
256540_T1w_acpc_dc.img	MFO_L	6329	29.7368	932.4136	559.5244	136.8584	
256540_T1w_acpc_dc.img	MFO_R	4982	108.4600	1105.6530	553.6400	158.5809	
256540_T1w_acpc_dc.img	R_L	7644	65.7602	899.7269	539.8606	125.0431	
256540_T1w_acpc_dc.img	R_R	7954	131.8575	996.2748	530.7306	131.2912	
256540_T1w_acpc_dc.img	PoC_L	19883	101.2809	1453.7957	878.9582	191.6642	
256540_T1w_acpc_dc.img	PoC_R	15848	195.4359	1362.6090	859.6021	164.5519	
256540_T1w_acpc_dc.img	PrC_L	22825	43.6673	1225.6115	809.1853	166.3697	
256540_T1w_acpc_dc.img	PrC_R	26370	171.7032	1152.6172	771.7266	152.8716	
256540_T1w_acpc_dc.img	SP_L	13433	44.0089	1293.5247	876.8492	171.9627	
256540_T1w_acpc_dc.img	SP_R	10005	216.5586	1218.1686	877.5355	146.3703	
256540_T1w_acpc_dc.img	SM_L	12273	85.4198	1536.3368	956.1479	235.0202	
256540_T1w_acpc_dc.img	SM_R	14006	261.0736	1494.2056	926.2002	210.3504	
256540_T1w_acpc_dc.img	A_L	7983	106.7544	1470.6486	915.9755	214.1398	
256540_T1w_acpc_dc.img	A_R	12741	234.6584	1378.4800	894.2356	192.9466	
256540_T1w_acpc_dc.img	PrCu_L	7041	203.0319	1194.2687	771.7313	154.2420	
256540_T1w_acpc_dc.img	PrCu_R	5267	214.4916	1165.3181	749.9953	153.2284	
256540_T1w_acpc_dc.img	ST_L	17792	194.0530	1486.7454	795.1607	195.8145	
256540_T1w_acpc_dc.img	ST_R	21764	126.1151	1439.9071	821.9869	203.6231	
256540_T1w_acpc_dc.img	ST_L_pole	5197	120.0606	950.4352	548.1577	108.2619	
256540_T1w_acpc_dc.img	ST_R_pole	5611	58.5293	1228.9335	507.4130	97.5385	
256540_T1w_acpc_dc.img	MT_L	25920	143.3279	1495.8754	845.7259	203.7187	
256540_T1w_acpc_dc.img	MT_R	22019	219.5409	1399.9391	824.3758	191.6103	
256540_T1w_acpc_dc.img	MT_L_pole	1852	221.1681	785.0360	540.8862	102.0603	
256540_T1w_acpc_dc.img	MT_R_pole	1716	177.8674	800.1702	510.2847	98.4443	
256540_T1w_acpc_dc.img	IT_L	12568	122.2507	1301.4840	643.7691	178.1482	
256540_T1w_acpc_dc.img	IT_R	14664	152.1130	1282.6840	656.9367	176.2221	
256540_T1w_acpc_dc.img	PHG_L	898	228.7840	660.1461	448.4960	58.8978	
256540_T1w_acpc_dc.img	PHG_R	871	173.8406	635.7875	437.8658	63.3363	
256540_T1w_acpc_dc.img	Fu_L	15892	145.5599	1288.4596	627.3895	164.7793	
256540_T1w_acpc_dc.img	Fu_R	17131	112.2159	1023.6671	602.9340	146.8210	
256540_T1w_acpc_dc.img	SO_L	4042	215.6168	1278.7292	947.6731	153.4143	
256540_T1w_acpc_dc.img	SO_R	4532	235.2808	1243.8708	924.3997	148.0425	
256540_T1w_acpc_dc.img	MO_L	27060	82.4241	1476.3239	992.6251	195.0523	
256540_T1w_acpc_dc.img	MO_R	26946	261.7524	1416.8910	967.4342	172.8985	
256540_T1w_acpc_dc.img	IO_L	6070	279.1544	1493.6906	963.9708	166.7787	
256540_T1w_acpc_dc.img	IO_R	10441	237.7434	1361.7281	904.3996	152.2754	
256540_T1w_acpc_dc.img	Cu_L	7928	202.7975	1320.9409	840.5237	176.7346	
256540_T1w_acpc_dc.img	Cu_R	6996	173.6535	1320.4191	798.9570	171.5981	
256540_T1w_acpc_dc.img	LG_L	11546	150.8849	1062.1597	697.8854	147.7560	
256540_T1w_acpc_dc.img	LG_R	11372	184.6459	1036.0757	676.0510	143.6026	
256540_T1w_acpc_dc.img	rostral_ACC_L	2312	190.1219	1082.4246	601.9681	87.3376	
256540_T1w_acpc_dc.img	rostral_ACC_R	2194	190.2856	1012.3362	547.7486	79.4694	
256540_T1w_acpc_dc.img	subcallosal_ACC_L	165	259.0833	1053.6381	540.1611	146.0108	
256540_T1w_acpc_dc.img	subcallosal_ACC_R	339	234.0664	779.5256	514.1597	76.9843	
256540_T1w_acpc_dc.img	subgenual_ACC_L	1656	138.7802	1065.5175	467.7217	100.6179	
256540_T1w_acpc_dc.img	subgenual_ACC_R	1032	169.2957	1189.2460	452.9099	79.0883	
256540_T1w_acpc_dc.img	dorsal_ACC_L	13232	196.8046	921.9216	608.8778	103.8341	
256540_T1w_acpc_dc.img	dorsal_ACC_R	11840	149.7795	887.7371	575.1378	97.6763	
256540_T1w_acpc_dc.img	PCC_L	11688	157.9240	1026.9639	690.6502	130.7846	
256540_T1w_acpc_dc.img	PCC_R	12975	162.1095	1040.8965	656.4585	131.7513	
256540_T1w_acpc_dc.img	Insula_L	6703	167.2161	995.9566	526.0394	80.7331	
256540_T1w_acpc_dc.img	Insula_R	6949	193.3650	1471.5603	544.4329	90.2999	
256540_T1w_acpc_dc.img	Amyg_L	1404	152.4812	642.3907	441.0473	46.3119	
256540_T1w_acpc_dc.img	Amyg_R	1328	147.9237	644.5012	439.7874	46.4662	
256540_T1w_acpc_dc.img	Hippo_L	3331	106.2596	753.5364	488.4740	68.3909	
256540_T1w_acpc_dc.img	Hippo_R	3598	133.4910	794.2090	494.8577	74.3806	
256540_T1w_acpc_dc.img	Caud_L	3387	142.9739	783.1616	566.9093	57.9103	
256540_T1w_acpc_dc.img	Caud_R	3396	145.0161	757.9543	545.7233	56.7459	
256540_T1w_acpc_dc.img	Put_L	4476	280.5895	751.1110	584.5514	45.8463	
256540_T1w_acpc_dc.img	Put_R	4729	295.5914	859.1335	587.2672	51.1952	
256540_T1w_acpc_dc.img	GP_L	1552	430.3939	726.2794	615.7121	31.5907	
256540_T1w_acpc_dc.img	GP_R	1506	425.1964	733.7756	628.2840	32.7203	
256540_T1w_acpc_dc.img	Thalamus_L	5690	200.2522	755.0024	585.7158	52.3110	
256540_T1w_acpc_dc.img	Thalamus_R	5654	171.5379	776.9664	578.8732	67.0441	
256540_T1w_acpc_dc.img	HypoThalamus_L	573	259.0847	647.4930	506.4643	53.6274	
256540_T1w_acpc_dc.img	HypoThalamus_R	661	288.1107	663.3105	512.2991	55.7153	
256540_T1w_acpc_dc.img	BasalForebrain_L	1576	218.4702	1142.2107	572.7761	64.7040	
256540_T1w_acpc_dc.img	BasalForebrain_R	1479	195.4321	1208.1342	575.4498	64.8624	
256540_T1w_acpc_dc.img	NucAccumbens_L	724	179.6140	687.8051	496.3178	52.2486	
256540_T1w_acpc_dc.img	NucAccumbens_R	763	220.7047	857.0801	488.4888	54.2208	
256540_T1w_acpc_dc.img	RedNc_L	205	532.2457	649.0261	590.2378	20.0967	
256540_T1w_acpc_dc.img	RedNc_R	214	531.2424	658.9763	595.3355	19.2286	
256540_T1w_acpc_dc.img	Snigra_L	234	532.9429	681.3275	607.7059	21.5650	
256540_T1w_acpc_dc.img	Snigra_R	207	536.5835	675.7419	613.6562	22.4544	
256540_T1w_acpc_dc.img	Cerebellum_R	51197	117.0014	875.3795	565.0391	91.3680	
256540_T1w_acpc_dc.img	Cerebellum_L	52400	57.7767	981.2309	609.2571	114.8118	
256540_T1w_acpc_dc.img	CP_L	1771	173.8396	706.8036	581.9166	47.2917	
256540_T1w_acpc_dc.img	CP_R	1983	233.4392	715.0795	585.8319	40.8581	
256540_T1w_acpc_dc.img	Midbrain_L	2558	140.3770	673.6284	548.6639	56.2823	
256540_T1w_acpc_dc.img	Midbrain_R	2393	156.1102	676.8470	543.3591	65.4762	
256540_T1w_acpc_dc.img	CST_L	1480	248.3584	630.4645	526.0666	28.3287	
256540_T1w_acpc_dc.img	CST_R	1189	435.0624	611.9489	527.7574	26.6855	
256540_T1w_acpc_dc.img	SCP_L	562	150.4353	637.9274	491.7370	101.7153	
256540_T1w_acpc_dc.img	SCP_R	634	163.7674	648.7919	523.6558	67.9466	
256540_T1w_acpc_dc.img	MCP_L	2944	162.8958	780.0443	525.5415	53.9601	
256540_T1w_acpc_dc.img	MCP_R	3434	215.8364	714.6609	523.8099	42.1009	
256540_T1w_acpc_dc.img	PCT_L	512	223.1519	614.5388	540.0708	33.5063	
256540_T1w_acpc_dc.img	PCT_R	383	366.9836	616.8131	537.4073	29.7715	
256540_T1w_acpc_dc.img	Medulla_L	1805	179.4647	683.3977	525.0864	50.0496	
256540_T1w_acpc_dc.img	Medulla_R	1954	169.5947	614.7579	520.4907	38.9682	
256540_T1w_acpc_dc.img	ML_L	864	406.7691	612.8263	529.8119	24.1423	
256540_T1w_acpc_dc.img	ML_R	1036	252.2020	615.5275	523.6437	27.8189	
256540_T1w_acpc_dc.img	Pons_L	122	379.8363	600.5571	532.8813	23.6105	
256540_T1w_acpc_dc.img	Pons_R	354	315.3899	579.8891	501.4558	34.2741	
256540_T1w_acpc_dc.img	ACR_L	12275	510.8531	1039.9967	832.2523	67.0341	
256540_T1w_acpc_dc.img	ACR_R	12336	452.8350	977.7433	799.8771	61.0566	
256540_T1w_acpc_dc.img	SCR_L	15569	541.9031	1033.5181	809.8821	55.1482	
256540_T1w_acpc_dc.img	SCR_R	16060	495.7397	958.2297	792.8540	48.2680	
256540_T1w_acpc_dc.img	PCR_L	5673	606.4509	1094.6814	871.2913	62.5676	
256540_T1w_acpc_dc.img	PCR_R	4475	532.2245	1010.4089	858.2613	51.9660	
256540_T1w_acpc_dc.img	GCC_L	2773	144.4887	1119.8647	724.1574	98.9465	
256540_T1w_acpc_dc.img	GCC_R	2708	157.6633	942.0883	727.9520	60.9504	
256540_T1w_acpc_dc.img	BCC_L	3276	285.2222	835.9963	725.2810	50.2848	
256540_T1w_acpc_dc.img	BCC_R	2757	331.5840	830.9884	707.5532	60.2250	
256540_T1w_acpc_dc.img	SCC_L	5882	204.8298	1010.1093	775.9237	77.1683	
256540_T1w_acpc_dc.img	SCC_R	6352	262.3072	943.8561	767.6929	71.5153	
256540_T1w_acpc_dc.img	PVWl_L	149	712.2368	908.0654	814.7369	35.1712	
256540_T1w_acpc_dc.img	PVWl_R	157	193.4669	917.3732	705.6643	158.7152	
256540_T1w_acpc_dc.img	ALIC_L	1800	501.8855	807.7771	669.3248	43.0304	
256540_T1w_acpc_dc.img	ALIC_R	1902	414.8343	793.8574	664.2005	42.6208	
256540_T1w_acpc_dc.img	PLIC_L	2343	469.0674	775.5903	660.4308	35.2886	
256540_T1w_acpc_dc.img	PLIC_R	2521	523.0851	778.0909	663.6701	37.0199	
256540_T1w_acpc_dc.img	RLIC_L	2679	482.7615	868.5412	718.9910	47.9017	
256540_T1w_acpc_dc.img	RLIC_R	2850	368.5368	885.3037	734.3928	56.0839	
256540_T1w_acpc_dc.img	EC_L	2654	339.6834	795.8438	652.7242	59.6709	
256540_T1w_acpc_dc.img	EC_R	2732	438.9686	827.2081	673.7628	56.7782	
256540_T1w_acpc_dc.img	CGC_L	1968	413.6747	898.8437	760.6206	51.7316	
256540_T1w_acpc_dc.img	CGC_R	2362	484.1193	877.1618	739.7799	56.7633	
256540_T1w_acpc_dc.img	CGH_L	1287	198.8929	827.9478	617.3268	88.3246	
256540_T1w_acpc_dc.img	CGH_R	1390	293.0399	816.4770	608.1295	80.4509	
256540_T1w_acpc_dc.img	Fx/ST_L	1224	172.0481	813.9718	627.9877	83.8972	
256540_T1w_acpc_dc.img	Fx/ST_R	1242	211.1272	794.1369	637.6847	81.5906	
256540_T1w_acpc_dc.img	Fx_L	561	141.5882	782.1460	533.0129	141.5045	
256540_T1w_acpc_dc.img	Fx_R	590	137.2092	779.0889	591.2691	110.9405	
256540_T1w_acpc_dc.img	IFO_L	1726	335.6583	1029.9937	611.9369	66.8043	
256540_T1w_acpc_dc.img	IFO_R	1942	200.6187	1131.6255	606.7968	69.9952	
256540_T1w_acpc_dc.img	PTR_L	7581	478.2393	1202.3470	947.8515	87.5666	
256540_T1w_acpc_dc.img	PTR_R	5428	379.5238	1085.5852	897.9141	79.1499	
256540_T1w_acpc_dc.img	SS_L	3366	476.3621	1104.0227	787.3602	96.0687	
256540_T1w_acpc_dc.img	SS_R	3790	354.9513	1082.8024	806.3005	101.8555	
256540_T1w_acpc_dc.img	SFO_L	52	611.8262	819.1921	744.5307	39.0609	
256540_T1w_acpc_dc.img	SFO_R	46	533.9399	814.5228	668.4995	52.8317	
256540_T1w_acpc_dc.img	SLF_L	7006	398.5912	1342.3938	967.6579	106.3390	
256540_T1w_acpc_dc.img	SLF_R	8130	598.5162	1257.1598	932.5462	80.4735	
256540_T1w_acpc_dc.img	Cl_L	389	403.1409	671.0461	520.6526	46.2180	
256540_T1w_acpc_dc.img	Cl_R	380	253.1974	630.6589	491.0663	45.6237	
256540_T1w_acpc_dc.img	Mammillary_R	56	191.0883	591.3551	460.3819	75.9337	
256540_T1w_acpc_dc.img	Mammillary_L	72	295.7218	582.3841	488.0205	55.6490	
256540_T1w_acpc_dc.img	LV_Frontal_L	2798	125.9588	786.9689	323.5027	151.9079	
256540_T1w_acpc_dc.img	LV_body_L	2088	133.0638	827.6849	362.7818	174.9306	
256540_T1w_acpc_dc.img	LV_atrium_L	1540	135.9032	926.7916	443.8106	225.9291	
256540_T1w_acpc_dc.img	LV_Occipital_L	27	312.9432	946.8243	793.1008	145.3736	
256540_T1w_acpc_dc.img	LV_Inferior_L	763	94.8794	930.8984	515.1473	195.5925	
256540_T1w_acpc_dc.img	LV_Frontal_R	2156	116.0720	790.3285	344.9254	151.2238	
256540_T1w_acpc_dc.img	LV_body_R	1672	130.8346	833.4502	409.6372	199.7201	
256540_T1w_acpc_dc.img	LV_atrium_R	1414	137.8043	907.0233	459.3038	210.7354	
256540_T1w_acpc_dc.img	LV_Occipital_R	1	704.5618	758.9418	731.7513	17.1896	
256540_T1w_acpc_dc.img	LV_Inferior_R	686	107.2268	918.4923	442.9669	172.2645	
256540_T1w_acpc_dc.img	III_ventricle	1323	141.4349	681.0804	387.7066	115.8015	
256540_T1w_acpc_dc.img	PVWa_L	668	148.2171	845.1453	673.6864	112.6298	
256540_T1w_acpc_dc.img	PVWa_R	783	134.7287	818.7302	612.0998	123.9311	
256540_T1w_acpc_dc.img	PVWp_L	264	177.4269	818.2348	619.4147	123.5605	
256540_T1w_acpc_dc.img	PVWp_R	327	153.3086	801.9348	504.8558	126.3925	
256540_T1w_acpc_dc.img	CerebellumWM_R	9720	148.6803	858.2546	636.2864	66.0547	
256540_T1w_acpc_dc.img	CerebellumWM_L	9497	396.8861	958.4186	670.7288	78.7515	
256540_T1w_acpc_dc.img	FrontSul_L	8850	15.2296	1120.6478	518.4843	170.1551	
256540_T1w_acpc_dc.img	FrontSul_R	4064	101.0484	875.6149	483.7136	160.1589	
256540_T1w_acpc_dc.img	CentralSul_L	1207	191.2439	1148.9917	601.4448	209.3779	
256540_T1w_acpc_dc.img	CentralSul_R	1012	176.7229	998.7938	511.4573	174.4609	
256540_T1w_acpc_dc.img	SylAntInsularSul_L	1199	138.6642	998.5386	468.4040	121.1249	
256540_T1w_acpc_dc.img	SylAntInsularSul_R	915	159.2194	1114.9141	450.6948	113.9722	
256540_T1w_acpc_dc.img	SylPostInsularSul_L	1581	150.5053	952.5883	512.6916	150.5673	
256540_T1w_acpc_dc.img	SylPostInsularSul_R	1613	141.9605	1287.2502	546.9416	158.8029	
256540_T1w_acpc_dc.img	SylExtSMG_L	36	320.7325	1066.2875	656.2992	199.4517	
256540_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
256540_T1w_acpc_dc.img	ParietSul_L	4426	95.0938	1096.1467	540.2814	182.3525	
256540_T1w_acpc_dc.img	ParietSul_R	3466	186.8999	1047.4529	558.5421	168.3517	
256540_T1w_acpc_dc.img	CinguSul_L	2010	167.7088	1010.8040	461.8189	109.1471	
256540_T1w_acpc_dc.img	CinguSul_R	1050	166.8566	913.0040	453.6692	97.0234	
256540_T1w_acpc_dc.img	OcciptSul_L	70	282.4773	883.2449	577.3192	133.3840	
256540_T1w_acpc_dc.img	OcciptSul_R	266	217.5883	862.9478	549.1671	117.8400	
256540_T1w_acpc_dc.img	TempSul_L	5	395.8658	650.5504	533.1935	73.0029	
256540_T1w_acpc_dc.img	TempSul_R	136	202.6310	836.3529	520.5324	104.5980	
256540_T1w_acpc_dc.img	Caudate_tail_L	318	360.5433	826.3900	562.2061	73.5776	
256540_T1w_acpc_dc.img	Caudate_tail_R	320	278.7144	772.3881	565.8033	80.7945	
256540_T1w_acpc_dc.img	Chroid_LVetc_L	12	329.6675	620.2589	475.2146	74.2921	
256540_T1w_acpc_dc.img	Chroid_LVetc_R	2	383.0902	580.1765	519.5768	79.2182	
256540_T1w_acpc_dc.img	IV_ventricle	1947	108.9817	664.3357	327.4975	128.6051	
256540_T1w_acpc_dc.img	ENT_L	1141	185.8497	631.7007	407.4352	50.2406	
256540_T1w_acpc_dc.img	ENT_R	1025	264.9456	631.7247	417.1855	48.6382	

