Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
706040_T1w_acpc_dc.img	CinguSul_R	1063	101.0609	809.9754	436.0232	109.5974	
706040_T1w_acpc_dc.img	OcciptSul_L	281	183.1150	858.9969	411.7675	129.1650	
706040_T1w_acpc_dc.img	OcciptSul_R	416	219.9709	914.5383	490.9963	154.9063	
706040_T1w_acpc_dc.img	IV_ventricle	1863	92.9175	712.9975	304.2281	127.1391	



Type2-L4 Statistics

706040_T1w_acpc_dc.img	Frontal_L	119915	64.5081	1363.3715	750.8423	163.4178	
706040_T1w_acpc_dc.img	Frontal_R	111839	53.8903	1225.2026	695.5758	142.8915	
706040_T1w_acpc_dc.img	Parietal_L	62175	56.8563	1227.0057	779.5313	163.9002	
706040_T1w_acpc_dc.img	Parietal_R	60348	161.3834	1333.6416	809.5138	163.7931	
706040_T1w_acpc_dc.img	Temporal_L	79345	92.9324	1220.9508	652.5288	165.7974	
706040_T1w_acpc_dc.img	Temporal_R	80017	69.9293	1350.4242	677.1251	188.5034	
706040_T1w_acpc_dc.img	Limbic_L	8392	135.4475	980.5579	555.9122	175.3408	
706040_T1w_acpc_dc.img	Limbic_R	8047	110.2118	986.8604	572.2194	173.0947	
706040_T1w_acpc_dc.img	Occipital_L	50152	137.1621	1277.9642	809.9720	184.6270	
706040_T1w_acpc_dc.img	Occipital_R	53629	131.0291	1421.4944	860.6150	202.4074	
706040_T1w_acpc_dc.img	Cingulate_L	21041	114.9040	1286.9042	595.4286	109.6142	
706040_T1w_acpc_dc.img	Cingulate_R	23720	132.5275	1125.5118	573.0969	109.3343	
706040_T1w_acpc_dc.img	Insula_L	5957	117.2243	874.3921	522.3673	78.3349	
706040_T1w_acpc_dc.img	Insula_R	6578	74.1630	1306.7174	547.4288	84.8437	
706040_T1w_acpc_dc.img	Striatum_L	7507	220.5072	781.1534	569.5154	58.6644	
706040_T1w_acpc_dc.img	Striatum_R	7718	202.6761	1052.6936	562.9033	63.0344	
706040_T1w_acpc_dc.img	GP_L	1269	458.1623	748.1783	615.7089	34.8530	
706040_T1w_acpc_dc.img	GP_R	1199	417.0828	776.2473	623.5764	38.9102	
706040_T1w_acpc_dc.img	Thalamus_L	5951	163.2239	781.9954	578.6490	58.9910	
706040_T1w_acpc_dc.img	Thalamus_R	6219	117.1164	819.2043	568.2145	72.3899	
706040_T1w_acpc_dc.img	BasalForebrain_L	2153	172.3768	746.2726	534.0782	69.7704	
706040_T1w_acpc_dc.img	BasalForebrain_R	2026	191.6589	749.5628	525.3685	71.5811	
706040_T1w_acpc_dc.img	midbrain_L	4533	197.9388	731.6146	566.0847	53.4511	
706040_T1w_acpc_dc.img	midbrain_R	4423	130.1788	759.9492	567.8889	59.3127	
706040_T1w_acpc_dc.img	Cerebellum_R	53836	112.3611	939.7297	590.7713	112.5426	
706040_T1w_acpc_dc.img	Cerebellum_L	52270	63.0280	1018.5281	600.6019	119.8646	
706040_T1w_acpc_dc.img	Pons_L	5693	129.0154	730.9678	533.9588	66.6078	
706040_T1w_acpc_dc.img	Pons_R	5994	123.7171	728.8385	542.6080	49.9327	
706040_T1w_acpc_dc.img	Medulla_L	1699	177.0808	728.8441	533.4090	62.6658	
706040_T1w_acpc_dc.img	Medulla_R	2023	205.6756	694.3759	534.8700	50.7555	
706040_T1w_acpc_dc.img	ant_DPWM_L	25775	373.7768	1101.8716	803.9566	64.0769	
706040_T1w_acpc_dc.img	ant_DPWM_R	26302	211.4471	1027.4791	774.5542	60.1027	
706040_T1w_acpc_dc.img	post_DPWM_L	5964	145.1301	1010.4069	818.3171	78.0585	
706040_T1w_acpc_dc.img	post_DPWM_R	4682	176.8459	1013.9318	816.3174	98.3970	
706040_T1w_acpc_dc.img	CorpusCallosum_L	11329	178.1087	1310.2323	748.9037	70.5273	
706040_T1w_acpc_dc.img	CorpusCallosum_R	11882	280.4063	1149.2156	747.1305	71.4978	
706040_T1w_acpc_dc.img	inf_DPWM_L	16575	399.8412	1112.1967	765.8826	121.7241	
706040_T1w_acpc_dc.img	inf_DPWM_R	14975	191.5614	1171.6466	764.7381	128.4622	
706040_T1w_acpc_dc.img	InternalCapsule_L	3551	425.3399	823.3617	666.1862	43.8426	
706040_T1w_acpc_dc.img	InternalCapsule_R	3753	424.2502	807.8035	663.7105	45.8041	
706040_T1w_acpc_dc.img	LimbicWM_L	5071	116.1908	916.5299	653.2435	110.3891	
706040_T1w_acpc_dc.img	LimbicWM_R	5242	170.3094	955.7563	663.4598	99.7440	
706040_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3634	93.9754	823.2915	346.6863	151.6420	
706040_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1227	117.5497	881.9653	407.3298	191.5791	
706040_T1w_acpc_dc.img	InferiorLateralVentricle_L	669	95.5118	865.1552	471.0577	173.2353	
706040_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3208	100.3754	847.8766	363.7614	169.1913	
706040_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1292	108.6726	940.1138	428.5459	203.4487	
706040_T1w_acpc_dc.img	InferiorLateralVentricle_R	668	61.1492	875.3557	402.2813	148.9624	
706040_T1w_acpc_dc.img	III_ventricle	1120	111.4855	681.4922	394.4007	118.3690	
706040_T1w_acpc_dc.img	CerebellumWM_R	8338	176.1973	904.9887	661.4330	72.4964	
706040_T1w_acpc_dc.img	CerebellumWM_L	8092	304.4106	962.3033	685.9326	80.2863	
706040_T1w_acpc_dc.img	FrontSul_L	8570	31.9869	1068.2942	516.8595	158.6955	
706040_T1w_acpc_dc.img	FrontSul_R	4657	107.1844	932.1096	436.7218	146.8820	
706040_T1w_acpc_dc.img	CentralSul_L	1359	152.3616	922.9652	487.5421	170.6582	
706040_T1w_acpc_dc.img	CentralSul_R	1259	155.0833	826.9902	422.1153	153.6336	
706040_T1w_acpc_dc.img	SylAntInsularSul_L	1399	139.9825	973.6081	458.1642	119.6563	
706040_T1w_acpc_dc.img	SylAntInsularSul_R	919	74.6158	878.1184	441.8954	118.7746	
706040_T1w_acpc_dc.img	SylPostInsularSul_L	1798	128.9414	986.7351	456.2133	134.8326	
706040_T1w_acpc_dc.img	SylPostInsularSul_R	1827	32.0188	1345.2235	518.6381	160.7327	
706040_T1w_acpc_dc.img	SylExtSMG_L	34	267.1702	864.3915	523.3544	151.6951	
706040_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
706040_T1w_acpc_dc.img	ParietSul_L	4519	111.1240	909.1547	414.2923	146.4886	
706040_T1w_acpc_dc.img	ParietSul_R	4987	147.0579	948.5486	432.9560	154.2292	
706040_T1w_acpc_dc.img	CinguSul_L	2164	137.8029	782.7360	458.3823	109.5670	
706040_T1w_acpc_dc.img	CinguSul_R	1063	101.0609	809.9754	436.0232	109.5974	
706040_T1w_acpc_dc.img	OcciptSul_L	281	183.1150	858.9969	411.7675	129.1650	
706040_T1w_acpc_dc.img	OcciptSul_R	416	219.9709	914.5383	490.9963	154.9063	
706040_T1w_acpc_dc.img	TempSul_L	19	389.6921	655.4479	199.2102	61.3856	
706040_T1w_acpc_dc.img	TempSul_R	53	160.5817	755.3852	445.6021	130.5839	
706040_T1w_acpc_dc.img	IV_ventricle	1863	92.9175	712.9975	304.2281	127.1391	



Type2-L5 Statistics

706040_T1w_acpc_dc.img	SF_L	17638	144.9707	1066.5137	697.8983	133.5144	
706040_T1w_acpc_dc.img	SF_R	12457	155.4997	973.7662	675.5842	124.7061	
706040_T1w_acpc_dc.img	SF_PFC_L	15738	148.7353	1173.4784	814.7659	149.1124	
706040_T1w_acpc_dc.img	SF_PFC_R	12167	169.9686	1118.0531	762.1624	140.4775	
706040_T1w_acpc_dc.img	SF_pole_L	1819	228.9979	1124.4891	804.5366	127.7720	
706040_T1w_acpc_dc.img	SF_pole_R	2844	201.0948	1085.8635	743.1268	111.5807	
706040_T1w_acpc_dc.img	MF_L	12784	103.4678	1127.8273	767.7368	155.7048	
706040_T1w_acpc_dc.img	MF_R	12796	185.1711	976.2996	680.8155	124.7302	
706040_T1w_acpc_dc.img	MF_DPFC_L	15803	164.7362	1363.3715	848.0105	161.0013	
706040_T1w_acpc_dc.img	MF_DPFC_R	17659	135.6154	1225.2026	730.3728	142.9940	
706040_T1w_acpc_dc.img	IF_opercularis_L	5374	123.9002	1067.3798	710.6386	124.6007	
706040_T1w_acpc_dc.img	IF_opercularis_R	4563	186.9830	975.2366	692.2092	114.4743	
706040_T1w_acpc_dc.img	IF_orbitalis_L	4527	200.7835	1159.5048	790.2066	171.9728	
706040_T1w_acpc_dc.img	IF_orbitalis_R	4111	189.7900	1109.9221	729.5216	143.5089	
706040_T1w_acpc_dc.img	IF_triangularis_L	5678	241.1338	1138.3728	804.6469	138.1693	
706040_T1w_acpc_dc.img	IF_triangularis_R	3044	196.5516	1044.4863	719.0507	134.0769	
706040_T1w_acpc_dc.img	LFO_L	5334	130.0184	1232.5591	697.5433	173.5540	
706040_T1w_acpc_dc.img	LFO_R	4691	53.8903	1206.5026	652.0965	150.4760	
706040_T1w_acpc_dc.img	MFO_L	5513	106.2457	1043.7474	623.6661	141.3950	
706040_T1w_acpc_dc.img	MFO_R	4299	114.8354	989.5308	590.6638	141.0148	
706040_T1w_acpc_dc.img	R_L	6650	135.0207	1030.8428	565.2021	124.6622	
706040_T1w_acpc_dc.img	R_R	6948	130.6896	925.8874	547.5767	121.8241	
706040_T1w_acpc_dc.img	PoC_L	19389	100.6663	1160.4440	778.1224	161.1295	
706040_T1w_acpc_dc.img	PoC_R	16218	163.8729	1158.4536	764.3711	143.1618	
706040_T1w_acpc_dc.img	PrC_L	23061	64.5081	1118.8607	752.1800	139.9092	
706040_T1w_acpc_dc.img	PrC_R	26264	142.7247	1089.7994	709.4953	131.0071	
706040_T1w_acpc_dc.img	SP_L	11937	89.7037	1131.3705	777.1383	161.6390	
706040_T1w_acpc_dc.img	SP_R	10169	180.6020	1203.7872	815.9945	144.1426	
706040_T1w_acpc_dc.img	SM_L	10719	126.2381	1227.0057	775.2440	164.2939	
706040_T1w_acpc_dc.img	SM_R	10910	206.7032	1289.2593	832.5730	171.7216	
706040_T1w_acpc_dc.img	A_L	7440	56.8563	1213.0493	778.2084	181.8770	
706040_T1w_acpc_dc.img	A_R	10186	169.9120	1333.6416	859.7746	191.1957	
706040_T1w_acpc_dc.img	PrCu_L	5954	125.3424	1096.3472	691.2935	163.9259	
706040_T1w_acpc_dc.img	PrCu_R	5206	161.3834	1099.8514	682.2209	163.5717	
706040_T1w_acpc_dc.img	ST_L	17431	177.5964	1220.9508	738.2804	154.5936	
706040_T1w_acpc_dc.img	ST_R	19065	131.7289	1286.5779	768.6294	164.6232	
706040_T1w_acpc_dc.img	ST_L_pole	5959	92.9324	933.4928	553.7740	135.0999	
706040_T1w_acpc_dc.img	ST_R_pole	5825	69.9293	1350.4242	511.7009	130.3718	
706040_T1w_acpc_dc.img	MT_L	20665	175.2546	1217.5050	735.5907	146.2684	
706040_T1w_acpc_dc.img	MT_R	20324	154.2185	1279.9457	792.5117	166.4329	
706040_T1w_acpc_dc.img	MT_L_pole	1705	211.5923	789.4913	522.5545	99.2151	
706040_T1w_acpc_dc.img	MT_R_pole	1765	140.1410	730.9807	485.7391	92.7770	
706040_T1w_acpc_dc.img	IT_L	15286	156.8180	1094.2300	574.5880	145.9202	
706040_T1w_acpc_dc.img	IT_R	17385	135.6694	1152.3217	610.2250	156.7307	
706040_T1w_acpc_dc.img	PHG_L	1043	226.9271	664.1398	430.0913	60.2565	
706040_T1w_acpc_dc.img	PHG_R	880	110.2118	721.0157	435.3619	74.7810	
706040_T1w_acpc_dc.img	Fu_L	18303	137.0650	1022.3478	586.4264	136.4895	
706040_T1w_acpc_dc.img	Fu_R	15654	106.5962	1095.9242	573.2999	143.3297	
706040_T1w_acpc_dc.img	SO_L	3226	265.0112	1247.0879	899.4223	129.0953	
706040_T1w_acpc_dc.img	SO_R	5616	245.3253	1340.5491	975.7919	170.3534	
706040_T1w_acpc_dc.img	MO_L	21901	137.1621	1277.9642	872.6131	177.1386	
706040_T1w_acpc_dc.img	MO_R	22623	221.7789	1421.4944	944.1063	179.7143	
706040_T1w_acpc_dc.img	IO_L	4924	225.1657	1186.0897	813.0295	149.5018	
706040_T1w_acpc_dc.img	IO_R	6191	339.9567	1272.5889	887.3206	129.2282	
706040_T1w_acpc_dc.img	Cu_L	7914	171.6916	1254.9840	818.1710	177.3316	
706040_T1w_acpc_dc.img	Cu_R	7460	171.5541	1282.0514	796.8725	184.1256	
706040_T1w_acpc_dc.img	LG_L	12189	174.0363	1023.4985	667.1841	142.8863	
706040_T1w_acpc_dc.img	LG_R	11741	131.0291	1026.7534	671.0601	148.3695	
706040_T1w_acpc_dc.img	rostral_ACC_L	1790	217.4572	1002.6240	585.0582	78.3116	
706040_T1w_acpc_dc.img	rostral_ACC_R	2485	143.2697	942.8587	565.9048	90.3316	
706040_T1w_acpc_dc.img	subcallosal_ACC_L	226	206.8585	1155.0372	579.2487	125.8738	
706040_T1w_acpc_dc.img	subcallosal_ACC_R	362	165.5326	989.6933	527.7356	93.6798	
706040_T1w_acpc_dc.img	subgenual_ACC_L	1345	114.9040	1286.9042	478.7873	113.0744	
706040_T1w_acpc_dc.img	subgenual_ACC_R	937	132.5275	1125.5118	466.3791	93.5667	
706040_T1w_acpc_dc.img	dorsal_ACC_L	11860	147.3308	893.9058	597.5993	104.3000	
706040_T1w_acpc_dc.img	dorsal_ACC_R	11588	139.1095	912.3871	563.3745	98.8636	
706040_T1w_acpc_dc.img	PCC_L	8529	181.2704	980.5579	674.1960	127.3237	
706040_T1w_acpc_dc.img	PCC_R	11021	178.2751	986.8604	648.1141	138.3122	
706040_T1w_acpc_dc.img	Insula_L	5957	117.2243	874.3921	522.3673	78.3349	
706040_T1w_acpc_dc.img	Insula_R	6578	74.1630	1306.7174	547.4288	84.8437	
706040_T1w_acpc_dc.img	Amyg_L	1083	159.5989	662.0402	430.6721	50.9208	
706040_T1w_acpc_dc.img	Amyg_R	982	137.5547	603.2219	439.5430	47.7405	
706040_T1w_acpc_dc.img	Hippo_L	2764	135.4475	748.3967	471.4711	69.2978	
706040_T1w_acpc_dc.img	Hippo_R	2800	164.5875	816.3664	493.4924	74.9624	
706040_T1w_acpc_dc.img	Caud_L	2493	248.0421	771.7978	565.5846	59.4092	
706040_T1w_acpc_dc.img	Caud_R	2486	202.6761	745.0333	544.8337	56.5654	
706040_T1w_acpc_dc.img	Put_L	4212	220.5072	762.6836	582.1686	49.5054	
706040_T1w_acpc_dc.img	Put_R	4384	279.5259	785.6334	585.0284	53.3745	
706040_T1w_acpc_dc.img	GP_L	1269	458.1623	748.1783	615.7089	34.8530	
706040_T1w_acpc_dc.img	GP_R	1199	417.0828	776.2473	623.5764	38.9102	
706040_T1w_acpc_dc.img	Thalamus_L	5951	163.2239	781.9954	578.6490	58.9910	
706040_T1w_acpc_dc.img	Thalamus_R	6219	117.1164	819.2043	568.2145	72.3899	
706040_T1w_acpc_dc.img	HypoThalamus_L	487	294.0432	656.5973	503.1332	56.2982	
706040_T1w_acpc_dc.img	HypoThalamus_R	599	230.6924	749.5628	500.3970	61.3688	
706040_T1w_acpc_dc.img	BasalForebrain_L	1281	235.4355	746.2726	562.1620	64.1778	
706040_T1w_acpc_dc.img	BasalForebrain_R	1040	259.2694	737.0776	559.2963	64.0003	
706040_T1w_acpc_dc.img	NucAccumbens_L	560	293.5757	750.7755	506.6427	53.5523	
706040_T1w_acpc_dc.img	NucAccumbens_R	612	253.9821	1052.6936	488.6350	52.5248	
706040_T1w_acpc_dc.img	RedNc_L	188	508.4802	688.2753	589.2453	30.0337	
706040_T1w_acpc_dc.img	RedNc_R	232	498.5512	671.8091	591.9253	28.9656	
706040_T1w_acpc_dc.img	Snigra_L	155	502.7016	704.4719	608.3139	33.6361	
706040_T1w_acpc_dc.img	Snigra_R	139	514.7729	717.6193	611.5107	30.6124	
706040_T1w_acpc_dc.img	Cerebellum_R	53836	112.3611	939.7297	590.7713	112.5426	
706040_T1w_acpc_dc.img	Cerebellum_L	52270	63.0280	1018.5281	600.6019	119.8646	
706040_T1w_acpc_dc.img	CP_L	1699	197.9388	731.6146	583.3469	49.6428	
706040_T1w_acpc_dc.img	CP_R	1870	203.2372	759.9492	588.7802	46.9300	
706040_T1w_acpc_dc.img	Midbrain_L	2493	207.7837	688.6144	549.9619	52.5795	
706040_T1w_acpc_dc.img	Midbrain_R	2184	130.1788	706.2430	544.6868	63.2292	
706040_T1w_acpc_dc.img	CST_L	1136	286.5566	661.7354	534.6076	33.8777	
706040_T1w_acpc_dc.img	CST_R	907	424.7068	681.1626	543.0270	32.9679	
706040_T1w_acpc_dc.img	SCP_L	633	144.1896	656.4896	483.8668	116.1230	
706040_T1w_acpc_dc.img	SCP_R	685	123.7171	668.6643	530.4557	73.5543	
706040_T1w_acpc_dc.img	MCP_L	2606	129.0154	730.9678	540.4972	67.4288	
706040_T1w_acpc_dc.img	MCP_R	2909	217.2417	728.8385	546.8729	51.0619	
706040_T1w_acpc_dc.img	PCT_L	399	212.5550	678.3439	544.7063	43.0504	
706040_T1w_acpc_dc.img	PCT_R	273	417.1583	659.3659	556.5953	38.2330	
706040_T1w_acpc_dc.img	Medulla_L	1699	177.0808	728.8441	533.4090	62.6658	
706040_T1w_acpc_dc.img	Medulla_R	2023	205.6756	694.3759	534.8700	50.7555	
706040_T1w_acpc_dc.img	ML_L	775	362.5527	651.2962	543.0820	31.8578	
706040_T1w_acpc_dc.img	ML_R	953	272.7150	666.6831	541.4249	35.8834	
706040_T1w_acpc_dc.img	Pons_L	148	350.3323	649.0232	551.4283	36.9344	
706040_T1w_acpc_dc.img	Pons_R	269	239.8819	625.6371	515.9567	49.0109	
706040_T1w_acpc_dc.img	ACR_L	10408	505.2062	1101.8716	827.8050	70.7133	
706040_T1w_acpc_dc.img	ACR_R	11618	395.8748	1027.4791	792.3381	62.8648	
706040_T1w_acpc_dc.img	SCR_L	14851	515.7180	1018.8746	791.5311	48.6961	
706040_T1w_acpc_dc.img	SCR_R	14102	513.9116	924.5845	766.2176	42.9353	
706040_T1w_acpc_dc.img	PCR_L	5690	563.9199	1010.4069	829.4542	52.2098	
706040_T1w_acpc_dc.img	PCR_R	4429	489.7258	1013.9318	834.6932	54.8403	
706040_T1w_acpc_dc.img	GCC_L	2421	178.1087	1310.2323	727.2886	76.0208	
706040_T1w_acpc_dc.img	GCC_R	2650	282.5227	1149.2156	722.6151	58.9936	
706040_T1w_acpc_dc.img	BCC_L	2988	253.9611	855.8549	721.1302	51.0596	
706040_T1w_acpc_dc.img	BCC_R	2640	297.9790	848.9174	706.3150	57.4942	
706040_T1w_acpc_dc.img	SCC_L	5921	187.6383	992.0903	771.7552	68.8240	
706040_T1w_acpc_dc.img	SCC_R	6593	280.4063	1009.0990	773.3224	69.9738	
706040_T1w_acpc_dc.img	PVWl_L	120	637.5436	894.9098	785.7293	40.0102	
706040_T1w_acpc_dc.img	PVWl_R	171	191.5614	928.7747	692.3848	161.7241	
706040_T1w_acpc_dc.img	ALIC_L	1466	467.2492	823.3617	671.1408	47.2696	
706040_T1w_acpc_dc.img	ALIC_R	1598	424.2502	807.8035	664.6524	46.8337	
706040_T1w_acpc_dc.img	PLIC_L	2085	425.3399	806.0970	662.7030	40.9055	
706040_T1w_acpc_dc.img	PLIC_R	2156	459.8854	801.1028	663.0126	45.0134	
706040_T1w_acpc_dc.img	RLIC_L	2162	504.1939	838.6260	701.9743	47.1955	
706040_T1w_acpc_dc.img	RLIC_R	2580	293.1456	895.5077	718.0998	56.7578	
706040_T1w_acpc_dc.img	EC_L	2459	414.0531	802.2405	645.8281	60.5137	
706040_T1w_acpc_dc.img	EC_R	2218	447.6154	826.2013	665.9544	57.2893	
706040_T1w_acpc_dc.img	CGC_L	1754	465.3100	916.5299	748.2236	54.2926	
706040_T1w_acpc_dc.img	CGC_R	2183	464.7020	955.7563	733.7540	59.3567	
706040_T1w_acpc_dc.img	CGH_L	1458	312.5898	857.8352	606.6926	90.6545	
706040_T1w_acpc_dc.img	CGH_R	1327	318.4342	823.4630	608.5181	80.6218	
706040_T1w_acpc_dc.img	Fx/ST_L	1372	135.9370	804.9520	618.9141	76.7890	
706040_T1w_acpc_dc.img	Fx/ST_R	1145	170.3094	843.0904	628.5432	82.8011	
706040_T1w_acpc_dc.img	Fx_L	489	116.1908	835.3718	547.4420	146.6618	
706040_T1w_acpc_dc.img	Fx_R	589	183.2533	835.3811	594.5264	123.7479	
706040_T1w_acpc_dc.img	IFO_L	1531	399.8412	774.8741	594.4110	63.7673	
706040_T1w_acpc_dc.img	IFO_R	1681	253.9238	1171.6466	586.7905	69.8178	
706040_T1w_acpc_dc.img	PTR_L	7385	511.3047	1112.1967	870.7613	71.1437	
706040_T1w_acpc_dc.img	PTR_R	4824	323.0039	1122.2218	895.0426	75.8472	
706040_T1w_acpc_dc.img	SS_L	2919	448.9168	913.7968	738.0863	72.1054	
706040_T1w_acpc_dc.img	SS_R	3504	300.0667	1012.7477	771.0392	88.9873	
706040_T1w_acpc_dc.img	SFO_L	29	615.2913	814.5601	727.3356	44.8277	
706040_T1w_acpc_dc.img	SFO_R	33	529.5620	793.8431	664.2938	58.1372	
706040_T1w_acpc_dc.img	SLF_L	6739	392.4055	1129.5055	874.0510	88.4520	
706040_T1w_acpc_dc.img	SLF_R	7662	573.8690	1198.2408	883.3109	81.5726	
706040_T1w_acpc_dc.img	Cl_L	320	368.3995	655.7101	480.7441	47.1739	
706040_T1w_acpc_dc.img	Cl_R	327	296.5402	610.4916	475.4374	47.4125	
706040_T1w_acpc_dc.img	Mammillary_R	62	191.6589	598.4422	459.6347	89.1425	
706040_T1w_acpc_dc.img	Mammillary_L	67	172.3768	597.8387	475.5107	71.5357	
706040_T1w_acpc_dc.img	LV_Frontal_L	1836	113.2030	805.5126	347.3582	148.8773	
706040_T1w_acpc_dc.img	LV_body_L	1785	93.9754	823.2915	345.1585	154.4962	
706040_T1w_acpc_dc.img	LV_atrium_L	1204	117.5497	881.9653	401.5254	187.8771	
706040_T1w_acpc_dc.img	LV_Occipital_L	23	322.6552	865.2347	711.4097	126.7466	
706040_T1w_acpc_dc.img	LV_Inferior_L	669	95.5118	865.1552	471.0577	173.2353	
706040_T1w_acpc_dc.img	LV_Frontal_R	1761	100.3754	791.4211	351.4598	152.6001	
706040_T1w_acpc_dc.img	LV_body_R	1446	104.1532	847.8766	378.7540	186.3906	
706040_T1w_acpc_dc.img	LV_atrium_R	1283	108.6726	940.1138	426.5835	202.2001	
706040_T1w_acpc_dc.img	LV_Occipital_R	9	376.0960	936.3567	722.0463	174.4200	
706040_T1w_acpc_dc.img	LV_Inferior_R	668	61.1492	875.3557	402.2813	148.9624	
706040_T1w_acpc_dc.img	III_ventricle	1120	111.4855	681.4922	394.4007	118.3690	
706040_T1w_acpc_dc.img	PVWa_L	488	373.7768	871.5843	677.8597	69.7972	
706040_T1w_acpc_dc.img	PVWa_R	551	211.4471	810.5455	619.3015	92.2056	
706040_T1w_acpc_dc.img	PVWp_L	274	145.1301	838.9988	586.8248	141.1287	
706040_T1w_acpc_dc.img	PVWp_R	254	176.8459	832.9999	495.2755	131.6229	
706040_T1w_acpc_dc.img	CerebellumWM_R	8338	176.1973	904.9887	661.4330	72.4964	
706040_T1w_acpc_dc.img	CerebellumWM_L	8092	304.4106	962.3033	685.9326	80.2863	
706040_T1w_acpc_dc.img	FrontSul_L	8570	31.9869	1068.2942	516.8595	158.6955	
706040_T1w_acpc_dc.img	FrontSul_R	4657	107.1844	932.1096	436.7218	146.8820	
706040_T1w_acpc_dc.img	CentralSul_L	1359	152.3616	922.9652	487.5421	170.6582	
706040_T1w_acpc_dc.img	CentralSul_R	1259	155.0833	826.9902	422.1153	153.6336	
706040_T1w_acpc_dc.img	SylAntInsularSul_L	1399	139.9825	973.6081	458.1642	119.6563	
706040_T1w_acpc_dc.img	SylAntInsularSul_R	919	74.6158	878.1184	441.8954	118.7746	
706040_T1w_acpc_dc.img	SylPostInsularSul_L	1798	128.9414	986.7351	456.2133	134.8326	
706040_T1w_acpc_dc.img	SylPostInsularSul_R	1827	32.0188	1345.2235	518.6381	160.7327	
706040_T1w_acpc_dc.img	SylExtSMG_L	34	267.1702	864.3915	523.3544	151.6951	
706040_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
706040_T1w_acpc_dc.img	ParietSul_L	4519	111.1240	909.1547	414.2923	146.4886	
706040_T1w_acpc_dc.img	ParietSul_R	4987	147.0579	948.5486	432.9560	154.2292	
706040_T1w_acpc_dc.img	CinguSul_L	2164	137.8029	782.7360	458.3823	109.5670	
706040_T1w_acpc_dc.img	CinguSul_R	1063	101.0609	809.9754	436.0232	109.5974	
706040_T1w_acpc_dc.img	OcciptSul_L	281	183.1150	858.9969	411.7675	129.1650	
706040_T1w_acpc_dc.img	OcciptSul_R	416	219.9709	914.5383	490.9963	154.9063	
706040_T1w_acpc_dc.img	TempSul_L	19	389.6921	655.4479	199.2102	61.3856	
706040_T1w_acpc_dc.img	TempSul_R	53	160.5817	755.3852	445.6021	130.5839	
706040_T1w_acpc_dc.img	Caudate_tail_L	244	280.1472	781.1534	535.4306	88.4541	
706040_T1w_acpc_dc.img	Caudate_tail_R	237	242.9006	817.4244	534.8273	92.3112	
706040_T1w_acpc_dc.img	Chroid_LVetc_L	14	324.2458	663.9531	461.3187	82.3984	
706040_T1w_acpc_dc.img	Chroid_LVetc_R	2	272.9255	223.3257	328.2573	52.2692	
706040_T1w_acpc_dc.img	IV_ventricle	1863	92.9175	712.9975	304.2281	127.1391	
706040_T1w_acpc_dc.img	ENT_L	796	207.2068	590.0850	398.4134	53.3601	
706040_T1w_acpc_dc.img	ENT_R	714	221.3582	666.8976	416.4784	51.6974	

