Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
285345_T1w_acpc_dc.img	ParietSul_L	4416	168.2651	1303.7974	643.3721	185.1434	
285345_T1w_acpc_dc.img	ParietSul_R	4150	172.8789	1088.2379	631.9828	183.8539	
285345_T1w_acpc_dc.img	CinguSul_L	1765	121.7640	987.7460	526.9106	112.9929	
285345_T1w_acpc_dc.img	CinguSul_R	1204	130.2389	1302.1438	505.5842	136.9051	
285345_T1w_acpc_dc.img	OcciptSul_L	270	277.9081	1101.7611	661.1507	174.9804	
285345_T1w_acpc_dc.img	OcciptSul_R	310	248.9876	1040.2180	645.6609	162.6511	
285345_T1w_acpc_dc.img	IV_ventricle	2328	29.3623	754.0900	305.2313	136.2700	



Type2-L4 Statistics

285345_T1w_acpc_dc.img	Frontal_L	124580	0.0858	1744.1542	828.7879	201.1059	
285345_T1w_acpc_dc.img	Frontal_R	122323	37.2209	1424.6914	742.3083	174.8136	
285345_T1w_acpc_dc.img	Parietal_L	72193	59.0358	1638.0497	978.4037	203.8883	
285345_T1w_acpc_dc.img	Parietal_R	75355	142.9596	1653.4940	967.6825	196.0325	
285345_T1w_acpc_dc.img	Temporal_L	90977	65.7131	1624.3177	810.7031	252.6003	
285345_T1w_acpc_dc.img	Temporal_R	94476	17.9345	1718.9095	817.7185	261.0294	
285345_T1w_acpc_dc.img	Limbic_L	11021	151.2777	1098.1420	605.3268	196.9685	
285345_T1w_acpc_dc.img	Limbic_R	9925	137.4271	1112.7267	600.0883	176.4044	
285345_T1w_acpc_dc.img	Occipital_L	57342	102.9171	1765.5461	1019.3875	249.6104	
285345_T1w_acpc_dc.img	Occipital_R	57358	184.0981	1865.6350	1067.3881	269.0375	
285345_T1w_acpc_dc.img	Cingulate_L	22855	107.9223	1335.0089	657.7836	133.5112	
285345_T1w_acpc_dc.img	Cingulate_R	23338	93.7321	1252.9178	621.7713	122.8430	
285345_T1w_acpc_dc.img	Insula_L	7899	103.7255	1528.3761	584.6710	103.5535	
285345_T1w_acpc_dc.img	Insula_R	7880	125.8949	1538.3682	580.4819	99.0176	
285345_T1w_acpc_dc.img	Striatum_L	7900	281.8682	1460.0192	618.8382	72.2538	
285345_T1w_acpc_dc.img	Striatum_R	8490	179.1189	1467.8132	598.5952	78.3799	
285345_T1w_acpc_dc.img	GP_L	1531	422.7936	812.8767	680.4914	39.8478	
285345_T1w_acpc_dc.img	GP_R	1454	339.2658	828.2916	686.5651	40.1254	
285345_T1w_acpc_dc.img	Thalamus_L	6562	190.5395	1102.2489	631.3028	65.9567	
285345_T1w_acpc_dc.img	Thalamus_R	6332	143.5060	855.6710	612.3974	79.7524	
285345_T1w_acpc_dc.img	BasalForebrain_L	2468	258.5896	1790.6455	591.3131	88.1804	
285345_T1w_acpc_dc.img	BasalForebrain_R	2415	154.3850	792.1680	573.4327	80.0692	
285345_T1w_acpc_dc.img	midbrain_L	5238	162.7199	801.9059	616.1993	66.9471	
285345_T1w_acpc_dc.img	midbrain_R	5190	66.8037	904.6972	617.3652	73.8546	
285345_T1w_acpc_dc.img	Cerebellum_R	55225	46.7907	1132.5490	648.9612	131.4219	
285345_T1w_acpc_dc.img	Cerebellum_L	55785	77.8861	1023.4902	623.3569	117.0575	
285345_T1w_acpc_dc.img	Pons_L	7078	121.8889	775.5245	544.7892	67.0001	
285345_T1w_acpc_dc.img	Pons_R	7228	132.2223	803.9140	556.7729	57.4750	
285345_T1w_acpc_dc.img	Medulla_L	1955	140.1267	944.9984	533.4671	58.8135	
285345_T1w_acpc_dc.img	Medulla_R	2379	167.6063	698.7962	538.6946	43.9663	
285345_T1w_acpc_dc.img	ant_DPWM_L	30443	130.6854	1160.4755	877.7778	78.3144	
285345_T1w_acpc_dc.img	ant_DPWM_R	30388	121.4174	1031.4086	817.9695	68.9999	
285345_T1w_acpc_dc.img	post_DPWM_L	6545	255.6410	1130.2297	928.6840	82.0080	
285345_T1w_acpc_dc.img	post_DPWM_R	5281	184.8602	1155.2955	914.3583	110.3643	
285345_T1w_acpc_dc.img	CorpusCallosum_L	12281	113.2292	1244.3665	811.1922	88.6816	
285345_T1w_acpc_dc.img	CorpusCallosum_R	12949	151.4903	1137.0518	801.8459	91.1020	
285345_T1w_acpc_dc.img	inf_DPWM_L	20288	376.1182	1502.1835	885.0562	170.5028	
285345_T1w_acpc_dc.img	inf_DPWM_R	18299	214.2411	1352.8228	871.1647	173.3210	
285345_T1w_acpc_dc.img	InternalCapsule_L	4061	467.3696	883.3217	721.8395	46.1907	
285345_T1w_acpc_dc.img	InternalCapsule_R	4408	429.6810	861.9787	708.7607	46.3075	
285345_T1w_acpc_dc.img	LimbicWM_L	5249	144.8060	1056.1569	728.1463	115.0859	
285345_T1w_acpc_dc.img	LimbicWM_R	6150	165.5971	971.6570	731.6734	102.5319	
285345_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3695	97.2641	920.3973	379.4900	177.9296	
285345_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1000	139.7227	1066.7505	517.8062	240.3949	
285345_T1w_acpc_dc.img	InferiorLateralVentricle_L	603	147.5739	991.8698	594.2705	191.9536	
285345_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4159	81.2517	944.4457	347.7433	182.9497	
285345_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1157	115.2652	1215.9873	488.3418	234.9907	
285345_T1w_acpc_dc.img	InferiorLateralVentricle_R	661	111.5613	1002.1736	480.4030	186.4479	
285345_T1w_acpc_dc.img	III_ventricle	1436	66.1217	764.4083	375.9716	136.9209	
285345_T1w_acpc_dc.img	CerebellumWM_R	10183	162.9135	1086.0284	706.4499	84.2999	
285345_T1w_acpc_dc.img	CerebellumWM_L	9933	372.5729	990.6006	697.1799	74.9483	
285345_T1w_acpc_dc.img	FrontSul_L	8288	7.4827	1148.5337	584.3978	178.3381	
285345_T1w_acpc_dc.img	FrontSul_R	4658	69.8907	952.8128	503.6955	151.5383	
285345_T1w_acpc_dc.img	CentralSul_L	1170	165.5206	1185.2468	704.0189	196.1923	
285345_T1w_acpc_dc.img	CentralSul_R	1524	175.8044	1088.3092	646.0193	179.0257	
285345_T1w_acpc_dc.img	SylAntInsularSul_L	1369	139.3734	1515.7302	508.1454	164.1007	
285345_T1w_acpc_dc.img	SylAntInsularSul_R	1334	138.1589	1252.5322	448.9084	149.8698	
285345_T1w_acpc_dc.img	SylPostInsularSul_L	1857	96.0702	1259.2599	567.6737	173.1505	
285345_T1w_acpc_dc.img	SylPostInsularSul_R	1843	123.2615	1675.4702	551.6030	201.3786	
285345_T1w_acpc_dc.img	SylExtSMG_L	52	281.9554	1303.7974	633.5701	198.8387	
285345_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
285345_T1w_acpc_dc.img	ParietSul_L	4364	168.2651	1201.0991	643.4877	184.9728	
285345_T1w_acpc_dc.img	ParietSul_R	4150	172.8789	1088.2379	631.9828	183.8539	
285345_T1w_acpc_dc.img	CinguSul_L	1765	121.7640	987.7460	526.9106	112.9929	
285345_T1w_acpc_dc.img	CinguSul_R	1204	130.2389	1302.1438	505.5842	136.9051	
285345_T1w_acpc_dc.img	OcciptSul_L	270	277.9081	1101.7611	661.1507	174.9804	
285345_T1w_acpc_dc.img	OcciptSul_R	310	248.9876	1040.2180	645.6609	162.6511	
285345_T1w_acpc_dc.img	TempSul_L	9	308.3710	711.5633	534.0285	107.9083	
285345_T1w_acpc_dc.img	TempSul_R	175	232.5698	1004.0013	548.2585	135.7487	
285345_T1w_acpc_dc.img	IV_ventricle	2328	29.3623	754.0900	305.2313	136.2700	



Type2-L5 Statistics

285345_T1w_acpc_dc.img	SF_L	17497	159.0212	1173.8734	791.3538	146.1434	
285345_T1w_acpc_dc.img	SF_R	14305	131.1452	1122.8839	753.8074	140.4966	
285345_T1w_acpc_dc.img	SF_PFC_L	18363	184.3942	1349.0132	893.9417	173.2447	
285345_T1w_acpc_dc.img	SF_PFC_R	14502	150.6609	1257.2323	830.0145	159.3076	
285345_T1w_acpc_dc.img	SF_pole_L	2278	198.2629	1277.7355	825.1737	140.8178	
285345_T1w_acpc_dc.img	SF_pole_R	3755	221.4810	1225.0959	744.2040	147.4349	
285345_T1w_acpc_dc.img	MF_L	12104	125.0268	1362.6788	907.3706	172.9562	
285345_T1w_acpc_dc.img	MF_R	13048	169.1301	1065.9882	762.1469	137.5717	
285345_T1w_acpc_dc.img	MF_DPFC_L	16988	47.4730	1334.8851	873.4366	177.2906	
285345_T1w_acpc_dc.img	MF_DPFC_R	17453	132.5987	1165.6500	730.7673	147.8220	
285345_T1w_acpc_dc.img	IF_opercularis_L	4439	220.1353	1450.8870	789.2970	147.4688	
285345_T1w_acpc_dc.img	IF_opercularis_R	5589	160.5847	1032.5544	723.9765	134.0867	
285345_T1w_acpc_dc.img	IF_orbitalis_L	4940	168.2085	1218.8754	807.9658	178.2002	
285345_T1w_acpc_dc.img	IF_orbitalis_R	4603	171.9347	1190.9861	716.9079	153.8045	
285345_T1w_acpc_dc.img	IF_triangularis_L	5189	289.9162	1266.1945	900.7474	156.5066	
285345_T1w_acpc_dc.img	IF_triangularis_R	4184	128.9430	1029.6582	731.6854	143.8360	
285345_T1w_acpc_dc.img	LFO_L	6207	145.0937	1744.1542	682.0818	155.5380	
285345_T1w_acpc_dc.img	LFO_R	5353	131.2773	1324.0737	614.2155	136.8913	
285345_T1w_acpc_dc.img	MFO_L	5547	7.5611	1417.7396	582.4270	155.9050	
285345_T1w_acpc_dc.img	MFO_R	4531	37.2209	1106.8491	531.8182	147.7756	
285345_T1w_acpc_dc.img	R_L	7973	72.0733	984.1636	533.8714	139.5192	
285345_T1w_acpc_dc.img	R_R	7678	44.8115	923.0718	505.2535	130.8585	
285345_T1w_acpc_dc.img	PoC_L	20009	118.5434	1538.0642	971.5231	195.5982	
285345_T1w_acpc_dc.img	PoC_R	20567	180.5042	1419.6776	911.1496	177.3458	
285345_T1w_acpc_dc.img	PrC_L	23061	0.0858	1459.2510	928.1096	175.9172	
285345_T1w_acpc_dc.img	PrC_R	27326	152.5669	1424.6914	823.6299	162.8051	
285345_T1w_acpc_dc.img	SP_L	13770	59.0358	1495.4983	957.6697	180.8923	
285345_T1w_acpc_dc.img	SP_R	11532	142.9596	1435.2811	981.8276	157.2412	
285345_T1w_acpc_dc.img	SM_L	12237	170.8539	1638.0497	1008.5620	241.5271	
285345_T1w_acpc_dc.img	SM_R	12493	187.1374	1570.3660	987.4863	234.6711	
285345_T1w_acpc_dc.img	A_L	10795	107.8907	1606.8568	1012.3026	239.7733	
285345_T1w_acpc_dc.img	A_R	15691	276.9394	1653.4940	1043.7397	223.5252	
285345_T1w_acpc_dc.img	PrCu_L	6914	210.4508	1333.4827	864.7470	162.6002	
285345_T1w_acpc_dc.img	PrCu_R	5510	251.0273	1332.8927	835.9080	155.6331	
285345_T1w_acpc_dc.img	ST_L	21524	110.7017	1624.3177	923.4001	224.6965	
285345_T1w_acpc_dc.img	ST_R	21847	171.3207	1609.6572	897.9628	217.8559	
285345_T1w_acpc_dc.img	ST_L_pole	6086	86.4710	1514.7898	589.0852	152.4973	
285345_T1w_acpc_dc.img	ST_R_pole	6958	17.9345	1619.8007	563.1429	134.3803	
285345_T1w_acpc_dc.img	MT_L	26690	220.6116	1607.2568	936.8723	228.1193	
285345_T1w_acpc_dc.img	MT_R	26643	240.3688	1718.9095	971.1646	250.3786	
285345_T1w_acpc_dc.img	MT_L_pole	2573	123.6327	842.9896	540.8928	127.0231	
285345_T1w_acpc_dc.img	MT_R_pole	2390	166.3876	849.3887	549.3560	112.7772	
285345_T1w_acpc_dc.img	IT_L	15676	99.0771	1506.8386	704.7535	233.2106	
285345_T1w_acpc_dc.img	IT_R	16945	114.9987	1576.0797	754.4475	251.0727	
285345_T1w_acpc_dc.img	PHG_L	1068	195.6988	784.5692	467.2958	75.7692	
285345_T1w_acpc_dc.img	PHG_R	1086	150.8482	979.5270	462.0342	93.5848	
285345_T1w_acpc_dc.img	Fu_L	18430	65.7131	1338.7026	697.3323	194.4083	
285345_T1w_acpc_dc.img	Fu_R	19697	117.2900	1349.8492	698.0683	197.1149	
285345_T1w_acpc_dc.img	SO_L	3751	265.5453	1436.8419	1062.3374	158.9819	
285345_T1w_acpc_dc.img	SO_R	4630	295.6725	1579.0839	1096.1273	178.0455	
285345_T1w_acpc_dc.img	MO_L	27591	102.9171	1765.5461	1124.8112	229.7998	
285345_T1w_acpc_dc.img	MO_R	25399	281.1128	1865.6350	1201.8144	235.3140	
285345_T1w_acpc_dc.img	IO_L	5629	294.5494	1607.7737	1047.0595	195.8480	
285345_T1w_acpc_dc.img	IO_R	8721	399.7530	1851.6963	1157.3421	209.8535	
285345_T1w_acpc_dc.img	Cu_L	8688	160.1545	1626.4999	968.7448	214.2160	
285345_T1w_acpc_dc.img	Cu_R	6976	230.9281	1574.1833	921.3826	184.5238	
285345_T1w_acpc_dc.img	LG_L	11685	174.2536	1347.4425	780.9850	185.5078	
285345_T1w_acpc_dc.img	LG_R	11634	184.0981	1308.7020	782.6003	173.7807	
285345_T1w_acpc_dc.img	rostral_ACC_L	2327	162.2359	1251.1627	622.0793	108.6449	
285345_T1w_acpc_dc.img	rostral_ACC_R	2671	165.4308	1252.9178	578.8749	91.4712	
285345_T1w_acpc_dc.img	subcallosal_ACC_L	280	218.5491	1335.0089	583.8320	147.1510	
285345_T1w_acpc_dc.img	subcallosal_ACC_R	542	186.5871	1069.0442	518.2176	96.3046	
285345_T1w_acpc_dc.img	subgenual_ACC_L	1567	107.9223	1283.1399	481.8919	121.4395	
285345_T1w_acpc_dc.img	subgenual_ACC_R	975	116.3943	726.4376	447.0557	95.6713	
285345_T1w_acpc_dc.img	dorsal_ACC_L	11051	202.8479	1029.4872	659.0131	114.3376	
285345_T1w_acpc_dc.img	dorsal_ACC_R	10698	145.6681	1077.0309	611.4694	102.5715	
285345_T1w_acpc_dc.img	PCC_L	10762	159.5423	1137.5081	757.7007	149.2398	
285345_T1w_acpc_dc.img	PCC_R	10946	93.7321	1116.6504	716.2116	144.1247	
285345_T1w_acpc_dc.img	Insula_L	7899	103.7255	1528.3761	584.6710	103.5535	
285345_T1w_acpc_dc.img	Insula_R	7880	125.8949	1538.3682	580.4819	99.0176	
285345_T1w_acpc_dc.img	Amyg_L	1253	171.1205	783.3783	472.5036	48.4048	
285345_T1w_acpc_dc.img	Amyg_R	1157	143.5281	704.3594	480.9204	50.4695	
285345_T1w_acpc_dc.img	Hippo_L	3738	151.2777	903.7774	531.5606	81.2268	
285345_T1w_acpc_dc.img	Hippo_R	3847	137.4271	956.3058	557.2245	90.1733	
285345_T1w_acpc_dc.img	Caud_L	2715	363.5506	851.0678	609.0405	64.4357	
285345_T1w_acpc_dc.img	Caud_R	3030	179.1189	846.8309	577.2293	68.4622	
285345_T1w_acpc_dc.img	Put_L	4152	281.8682	1460.0192	637.6569	65.2219	
285345_T1w_acpc_dc.img	Put_R	4368	234.1768	1205.5737	627.5643	65.3298	
285345_T1w_acpc_dc.img	GP_L	1531	422.7936	812.8767	680.4914	39.8478	
285345_T1w_acpc_dc.img	GP_R	1454	339.2658	828.2916	686.5651	40.1254	
285345_T1w_acpc_dc.img	Thalamus_L	6562	190.5395	1102.2489	631.3028	65.9567	
285345_T1w_acpc_dc.img	Thalamus_R	6332	143.5060	855.6710	612.3974	79.7524	
285345_T1w_acpc_dc.img	HypoThalamus_L	649	285.2826	728.4514	541.1493	66.1612	
285345_T1w_acpc_dc.img	HypoThalamus_R	742	154.3850	789.1160	533.8120	71.6416	
285345_T1w_acpc_dc.img	BasalForebrain_L	1406	267.5622	1790.6455	627.4832	88.1143	
285345_T1w_acpc_dc.img	BasalForebrain_R	1283	231.3298	792.1680	609.3045	73.6853	
285345_T1w_acpc_dc.img	NucAccumbens_L	656	371.9590	1327.3318	535.4421	64.0106	
285345_T1w_acpc_dc.img	NucAccumbens_R	775	293.2572	1467.8132	504.9605	77.9482	
285345_T1w_acpc_dc.img	RedNc_L	254	541.5597	720.9622	635.0322	31.8617	
285345_T1w_acpc_dc.img	RedNc_R	243	532.2906	734.1638	633.5229	33.9346	
285345_T1w_acpc_dc.img	Snigra_L	195	580.7265	762.3286	667.8166	31.5108	
285345_T1w_acpc_dc.img	Snigra_R	238	574.6811	760.7794	664.9794	32.9777	
285345_T1w_acpc_dc.img	Cerebellum_R	55225	46.7907	1132.5490	648.9612	131.4219	
285345_T1w_acpc_dc.img	Cerebellum_L	55785	77.8861	1023.4902	623.3569	117.0575	
285345_T1w_acpc_dc.img	CP_L	2167	229.4675	801.9059	636.5656	56.9272	
285345_T1w_acpc_dc.img	CP_R	2175	328.7576	904.6972	646.9334	54.7526	
285345_T1w_acpc_dc.img	Midbrain_L	2623	162.7199	758.5485	593.7303	70.8607	
285345_T1w_acpc_dc.img	Midbrain_R	2536	66.8037	791.9150	586.0084	80.0676	
285345_T1w_acpc_dc.img	CST_L	1609	393.9587	775.5245	554.1279	46.1310	
285345_T1w_acpc_dc.img	CST_R	1223	418.8836	803.9140	565.6749	43.3778	
285345_T1w_acpc_dc.img	SCP_L	594	121.8889	769.1661	530.8900	117.1428	
285345_T1w_acpc_dc.img	SCP_R	682	149.4749	768.4656	575.2324	80.5859	
285345_T1w_acpc_dc.img	MCP_L	3275	155.4315	716.4850	534.1515	69.9446	
285345_T1w_acpc_dc.img	MCP_R	3477	184.9146	774.6404	550.1510	59.8023	
285345_T1w_acpc_dc.img	PCT_L	529	182.9732	715.7937	575.3080	47.2942	
285345_T1w_acpc_dc.img	PCT_R	437	377.8468	693.9277	578.2325	40.8856	
285345_T1w_acpc_dc.img	Medulla_L	1955	140.1267	944.9984	533.4671	58.8135	
285345_T1w_acpc_dc.img	Medulla_R	2379	167.6063	698.7962	538.6946	43.9663	
285345_T1w_acpc_dc.img	ML_L	941	404.4569	678.5717	554.6754	39.3073	
285345_T1w_acpc_dc.img	ML_R	1097	132.2223	691.5302	556.0515	42.9335	
285345_T1w_acpc_dc.img	Pons_L	132	273.7124	672.1008	564.9501	46.1287	
285345_T1w_acpc_dc.img	Pons_R	314	223.8920	674.5318	527.9996	57.0164	
285345_T1w_acpc_dc.img	ACR_L	13925	517.3538	1160.4755	878.2859	84.4116	
285345_T1w_acpc_dc.img	ACR_R	13520	493.5349	1023.8191	807.7841	65.5809	
285345_T1w_acpc_dc.img	SCR_L	15937	594.8732	1133.6161	883.2793	63.0982	
285345_T1w_acpc_dc.img	SCR_R	16247	483.8878	1031.4086	833.1781	53.9269	
285345_T1w_acpc_dc.img	PCR_L	6292	662.4359	1130.2297	938.5842	62.5356	
285345_T1w_acpc_dc.img	PCR_R	4986	588.9825	1155.2955	934.8463	66.4124	
285345_T1w_acpc_dc.img	GCC_L	2454	113.2292	1244.3665	748.5829	98.1552	
285345_T1w_acpc_dc.img	GCC_R	2565	224.2669	917.4122	741.1337	65.5902	
285345_T1w_acpc_dc.img	BCC_L	3030	406.8077	945.2985	770.8654	52.6591	
285345_T1w_acpc_dc.img	BCC_R	2795	334.5795	914.6458	747.3161	59.1347	
285345_T1w_acpc_dc.img	SCC_L	6798	232.2030	1101.8364	851.7588	75.5623	
285345_T1w_acpc_dc.img	SCC_R	7589	151.4903	1137.0518	842.4478	86.1973	
285345_T1w_acpc_dc.img	PVWl_L	134	693.8135	1031.2144	875.5039	42.4562	
285345_T1w_acpc_dc.img	PVWl_R	150	214.2411	974.3541	762.8323	154.7490	
285345_T1w_acpc_dc.img	ALIC_L	1758	519.3863	883.3217	725.6103	47.1276	
285345_T1w_acpc_dc.img	ALIC_R	1897	429.6810	856.4409	706.3903	48.9967	
285345_T1w_acpc_dc.img	PLIC_L	2303	467.3696	877.4707	718.9613	45.2516	
285345_T1w_acpc_dc.img	PLIC_R	2512	529.3583	861.9787	710.5506	44.0841	
285345_T1w_acpc_dc.img	RLIC_L	2584	555.7460	986.6817	787.2652	55.3956	
285345_T1w_acpc_dc.img	RLIC_R	3007	434.6906	1005.8019	796.4495	66.8683	
285345_T1w_acpc_dc.img	EC_L	2929	469.4950	905.7670	708.2268	68.1914	
285345_T1w_acpc_dc.img	EC_R	2733	476.3183	885.3333	711.3478	61.4484	
285345_T1w_acpc_dc.img	CGC_L	1981	520.9515	964.1843	813.0001	62.1466	
285345_T1w_acpc_dc.img	CGC_R	2751	508.0591	971.6570	793.8229	62.5807	
285345_T1w_acpc_dc.img	CGH_L	1316	222.9987	942.4033	678.9882	105.1722	
285345_T1w_acpc_dc.img	CGH_R	1428	198.4889	916.5748	673.1514	95.5280	
285345_T1w_acpc_dc.img	Fx/ST_L	1423	174.3759	1056.1569	692.9596	92.1034	
285345_T1w_acpc_dc.img	Fx/ST_R	1376	210.3443	916.9871	706.7907	88.6747	
285345_T1w_acpc_dc.img	Fx_L	530	144.8060	901.7722	627.5501	141.9970	
285345_T1w_acpc_dc.img	Fx_R	596	165.5971	877.4464	642.4728	122.4003	
285345_T1w_acpc_dc.img	IFO_L	1994	376.1182	1502.1835	648.6132	81.4710	
285345_T1w_acpc_dc.img	IFO_R	2082	278.2161	1316.3638	638.4332	79.4280	
285345_T1w_acpc_dc.img	PTR_L	8697	604.9561	1375.6735	1036.8057	103.0619	
285345_T1w_acpc_dc.img	PTR_R	5549	217.3969	1352.8228	1038.8691	110.6427	
285345_T1w_acpc_dc.img	SS_L	3954	533.0513	1111.9301	865.6789	91.2787	
285345_T1w_acpc_dc.img	SS_R	4782	340.6503	1250.4270	919.5513	123.5739	
285345_T1w_acpc_dc.img	SFO_L	52	691.9684	898.8384	815.8130	41.5510	
285345_T1w_acpc_dc.img	SFO_R	32	446.0384	860.6794	731.2918	85.1042	
285345_T1w_acpc_dc.img	SLF_L	8471	494.7729	1403.3361	1034.3624	119.8193	
285345_T1w_acpc_dc.img	SLF_R	9564	633.6814	1317.6255	997.4663	97.3224	
285345_T1w_acpc_dc.img	Cl_L	341	398.4364	714.0046	548.8551	49.5632	
285345_T1w_acpc_dc.img	Cl_R	318	367.2142	683.0793	535.6721	46.8780	
285345_T1w_acpc_dc.img	Mammillary_R	73	170.3387	661.9940	509.9398	78.8390	
285345_T1w_acpc_dc.img	Mammillary_L	73	258.5896	661.0688	538.2426	65.1301	
285345_T1w_acpc_dc.img	LV_Frontal_L	2341	102.0227	863.1012	343.1986	157.8670	
285345_T1w_acpc_dc.img	LV_body_L	1355	97.2641	920.3973	442.1936	192.5916	
285345_T1w_acpc_dc.img	LV_atrium_L	950	139.7227	1029.4259	502.4725	233.1869	
285345_T1w_acpc_dc.img	LV_Occipital_L	50	275.8294	1066.7505	812.6598	178.8018	
285345_T1w_acpc_dc.img	LV_Inferior_L	603	147.5739	991.8698	594.2705	191.9536	
285345_T1w_acpc_dc.img	LV_Frontal_R	2734	81.2517	829.3249	311.8135	157.0795	
285345_T1w_acpc_dc.img	LV_body_R	1425	108.3073	944.4457	416.5021	207.7075	
285345_T1w_acpc_dc.img	LV_atrium_R	1128	115.2652	1015.4436	483.1199	229.7574	
285345_T1w_acpc_dc.img	LV_Occipital_R	30	206.3943	1215.9873	690.3364	327.7894	
285345_T1w_acpc_dc.img	LV_Inferior_R	661	111.5613	1002.1736	480.4030	186.4479	
285345_T1w_acpc_dc.img	III_ventricle	1436	66.1217	764.4083	375.9716	136.9209	
285345_T1w_acpc_dc.img	PVWa_L	531	130.6854	896.9002	705.2208	118.6826	
285345_T1w_acpc_dc.img	PVWa_R	590	121.4174	867.3576	637.1844	156.0926	
285345_T1w_acpc_dc.img	PVWp_L	254	255.6410	916.6684	682.9602	117.3494	
285345_T1w_acpc_dc.img	PVWp_R	295	184.2952	912.8904	568.0628	128.4151	
285345_T1w_acpc_dc.img	CerebellumWM_R	10183	162.9135	1086.0284	706.4499	84.2999	
285345_T1w_acpc_dc.img	CerebellumWM_L	9933	372.5729	990.6006	697.1799	74.9483	
285345_T1w_acpc_dc.img	FrontSul_L	8288	7.4827	1148.5337	584.3978	178.3381	
285345_T1w_acpc_dc.img	FrontSul_R	4658	69.8907	952.8128	503.6955	151.5383	
285345_T1w_acpc_dc.img	CentralSul_L	1170	165.5206	1185.2468	704.0189	196.1923	
285345_T1w_acpc_dc.img	CentralSul_R	1524	175.8044	1088.3092	646.0193	179.0257	
285345_T1w_acpc_dc.img	SylAntInsularSul_L	1369	139.3734	1515.7302	508.1454	164.1007	
285345_T1w_acpc_dc.img	SylAntInsularSul_R	1334	138.1589	1252.5322	448.9084	149.8698	
285345_T1w_acpc_dc.img	SylPostInsularSul_L	1857	96.0702	1259.2599	567.6737	173.1505	
285345_T1w_acpc_dc.img	SylPostInsularSul_R	1843	123.2615	1675.4702	551.6030	201.3786	
285345_T1w_acpc_dc.img	SylExtSMG_L	52	281.9554	1303.7974	633.5701	198.8387	
285345_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
285345_T1w_acpc_dc.img	ParietSul_L	4364	168.2651	1201.0991	643.4877	184.9728	
285345_T1w_acpc_dc.img	ParietSul_R	4150	172.8789	1088.2379	631.9828	183.8539	
285345_T1w_acpc_dc.img	CinguSul_L	1765	121.7640	987.7460	526.9106	112.9929	
285345_T1w_acpc_dc.img	CinguSul_R	1204	130.2389	1302.1438	505.5842	136.9051	
285345_T1w_acpc_dc.img	OcciptSul_L	270	277.9081	1101.7611	661.1507	174.9804	
285345_T1w_acpc_dc.img	OcciptSul_R	310	248.9876	1040.2180	645.6609	162.6511	
285345_T1w_acpc_dc.img	TempSul_L	9	308.3710	711.5633	534.0285	107.9083	
285345_T1w_acpc_dc.img	TempSul_R	175	232.5698	1004.0013	548.2585	135.7487	
285345_T1w_acpc_dc.img	Caudate_tail_L	379	347.4176	919.2518	627.1202	93.5299	
285345_T1w_acpc_dc.img	Caudate_tail_R	318	377.8817	848.7308	632.2698	87.0452	
285345_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
285345_T1w_acpc_dc.img	Chroid_LVetc_R	2	507.6596	579.2982	531.1000	28.9201	
285345_T1w_acpc_dc.img	IV_ventricle	2328	29.3623	754.0900	305.2313	136.2700	
285345_T1w_acpc_dc.img	ENT_L	1832	216.5784	803.2102	450.0778	74.0008	
285345_T1w_acpc_dc.img	ENT_R	1344	168.9808	744.5707	463.1475	67.0123	

