Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
644044_T1w_acpc_dc.img	TempSul_R	2322	113.4564	1116.8657	480.1196	177.0287	
644044_T1w_acpc_dc.img	ParietSul_L	8627	195.0415	1564.2686	570.8604	218.1364	
644044_T1w_acpc_dc.img	ParietSul_R	8657	190.4006	1674.7594	600.9526	228.8349	
644044_T1w_acpc_dc.img	CinguSul_L	3015	82.3821	952.3231	453.5106	134.5669	
644044_T1w_acpc_dc.img	CinguSul_R	1718	101.3924	809.8798	418.2560	122.3736	
644044_T1w_acpc_dc.img	OcciptSul_L	524	294.0201	1490.4801	613.7754	193.8571	
644044_T1w_acpc_dc.img	OcciptSul_R	658	263.1383	1298.2091	578.9188	205.2124	
644044_T1w_acpc_dc.img	IV_ventricle	3418	60.4984	792.1889	278.2675	119.6438	



Type2-L4 Statistics

644044_T1w_acpc_dc.img	Frontal_L	157179	60.3916	1761.1517	934.3537	258.0985	
644044_T1w_acpc_dc.img	Frontal_R	156656	57.1943	1604.4211	815.4403	216.6020	
644044_T1w_acpc_dc.img	Parietal_L	86249	180.2492	2115.6970	1159.7201	290.7840	
644044_T1w_acpc_dc.img	Parietal_R	85787	167.5406	1897.3485	1039.0499	239.6238	
644044_T1w_acpc_dc.img	Temporal_L	101298	124.7929	1939.7974	869.8625	317.9386	
644044_T1w_acpc_dc.img	Temporal_R	107051	51.8346	1703.5140	799.8573	271.2341	
644044_T1w_acpc_dc.img	Limbic_L	12491	120.2524	1220.5742	594.8218	215.4382	
644044_T1w_acpc_dc.img	Limbic_R	11565	88.6077	1122.2782	573.2481	188.9965	
644044_T1w_acpc_dc.img	Occipital_L	72763	136.0032	2239.1865	1177.9919	352.8575	
644044_T1w_acpc_dc.img	Occipital_R	63036	125.3372	1966.7770	1097.0736	303.0038	
644044_T1w_acpc_dc.img	Cingulate_L	29757	97.2710	1225.9058	643.3968	148.4901	
644044_T1w_acpc_dc.img	Cingulate_R	30515	29.8853	1187.6383	591.0942	139.2156	
644044_T1w_acpc_dc.img	Insula_L	9154	91.0857	883.0507	546.6536	96.2221	
644044_T1w_acpc_dc.img	Insula_R	9180	114.5392	837.1708	540.9318	88.0784	
644044_T1w_acpc_dc.img	Striatum_L	10324	113.2955	852.1036	565.5374	68.7975	
644044_T1w_acpc_dc.img	Striatum_R	10455	186.3258	799.1700	545.6759	67.9108	
644044_T1w_acpc_dc.img	GP_L	1860	387.4360	748.0588	608.2128	38.8885	
644044_T1w_acpc_dc.img	GP_R	1723	299.9323	766.6051	612.9805	41.5574	
644044_T1w_acpc_dc.img	Thalamus_L	7253	171.4663	814.7770	571.1632	63.4620	
644044_T1w_acpc_dc.img	Thalamus_R	7553	105.3505	779.9910	549.1986	79.0382	
644044_T1w_acpc_dc.img	BasalForebrain_L	2728	119.0106	729.3270	517.4676	68.2237	
644044_T1w_acpc_dc.img	BasalForebrain_R	2633	115.0802	731.0067	509.3019	69.5000	
644044_T1w_acpc_dc.img	midbrain_L	6374	113.0102	751.2014	548.8317	63.3278	
644044_T1w_acpc_dc.img	midbrain_R	6258	119.7906	734.2437	548.1739	69.2915	
644044_T1w_acpc_dc.img	Cerebellum_R	65746	84.4269	1318.8871	668.0234	169.2473	
644044_T1w_acpc_dc.img	Cerebellum_L	66907	79.1930	1190.6345	653.6224	164.5692	
644044_T1w_acpc_dc.img	Pons_L	9107	106.9902	709.9824	513.0739	64.3797	
644044_T1w_acpc_dc.img	Pons_R	9279	93.8835	734.6655	524.3485	52.2465	
644044_T1w_acpc_dc.img	Medulla_L	2068	139.2180	682.0662	528.4964	63.7663	
644044_T1w_acpc_dc.img	Medulla_R	2409	176.7605	697.4819	532.3464	53.3573	
644044_T1w_acpc_dc.img	ant_DPWM_L	37530	142.6475	1223.6764	883.2608	103.5691	
644044_T1w_acpc_dc.img	ant_DPWM_R	38001	97.3972	1199.6410	807.8230	89.7578	
644044_T1w_acpc_dc.img	post_DPWM_L	7490	200.6006	1266.4602	936.0264	123.9814	
644044_T1w_acpc_dc.img	post_DPWM_R	6019	132.2808	1176.4884	869.6109	131.5575	
644044_T1w_acpc_dc.img	CorpusCallosum_L	13864	142.5940	1177.0011	763.9108	102.2623	
644044_T1w_acpc_dc.img	CorpusCallosum_R	13968	160.1416	1081.8774	740.4104	87.9372	
644044_T1w_acpc_dc.img	inf_DPWM_L	23254	261.7451	1602.8114	910.8484	237.6100	
644044_T1w_acpc_dc.img	inf_DPWM_R	20801	150.9471	1331.9288	818.2235	172.0899	
644044_T1w_acpc_dc.img	InternalCapsule_L	5326	451.4930	842.6871	659.5561	49.0207	
644044_T1w_acpc_dc.img	InternalCapsule_R	5646	433.6530	819.4539	643.1500	46.1082	
644044_T1w_acpc_dc.img	LimbicWM_L	6548	143.7645	1097.2847	679.3746	117.5527	
644044_T1w_acpc_dc.img	LimbicWM_R	7270	127.1214	932.2840	677.1596	110.3362	
644044_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8299	94.6623	909.5331	304.0973	148.2087	
644044_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2477	96.2885	1165.1917	414.9293	211.9502	
644044_T1w_acpc_dc.img	InferiorLateralVentricle_L	1011	107.3302	1061.3998	464.8688	196.8081	
644044_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6506	76.2956	870.5375	296.2120	147.6383	
644044_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2575	119.5504	1123.0918	396.7986	187.9354	
644044_T1w_acpc_dc.img	InferiorLateralVentricle_R	1222	81.9800	961.1046	354.0953	163.2817	
644044_T1w_acpc_dc.img	III_ventricle	1828	76.8108	714.5610	340.4114	121.7756	
644044_T1w_acpc_dc.img	CerebellumWM_R	11704	215.1792	1154.1848	699.5266	96.2547	
644044_T1w_acpc_dc.img	CerebellumWM_L	11238	282.9853	1056.5319	704.3125	94.9381	
644044_T1w_acpc_dc.img	FrontSul_L	12907	13.4948	1569.3822	631.3655	238.0878	
644044_T1w_acpc_dc.img	FrontSul_R	7440	124.2811	1371.6746	505.8926	208.5216	
644044_T1w_acpc_dc.img	CentralSul_L	2173	219.9107	1603.6090	665.8825	280.6826	
644044_T1w_acpc_dc.img	CentralSul_R	2142	169.1825	1138.4844	487.1463	204.3349	
644044_T1w_acpc_dc.img	SylAntInsularSul_L	1776	121.5663	896.8150	441.7530	137.8715	
644044_T1w_acpc_dc.img	SylAntInsularSul_R	2081	35.8851	785.9227	391.2063	126.0697	
644044_T1w_acpc_dc.img	SylPostInsularSul_L	2409	113.8973	1273.3882	512.6413	195.6861	
644044_T1w_acpc_dc.img	SylPostInsularSul_R	2073	113.4564	1058.4460	474.1822	179.3074	
644044_T1w_acpc_dc.img	SylExtSMG_L	11	414.0092	857.9721	625.3467	125.2682	
644044_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
644044_T1w_acpc_dc.img	ParietSul_L	8617	195.0415	1564.2686	570.7931	218.2182	
644044_T1w_acpc_dc.img	ParietSul_R	8657	190.4006	1674.7594	600.9526	228.8349	
644044_T1w_acpc_dc.img	CinguSul_L	3015	82.3821	952.3231	453.5106	134.5669	
644044_T1w_acpc_dc.img	CinguSul_R	1718	101.3924	809.8798	418.2560	122.3736	
644044_T1w_acpc_dc.img	OcciptSul_L	524	294.0201	1490.4801	613.7754	193.8571	
644044_T1w_acpc_dc.img	OcciptSul_R	658	263.1383	1298.2091	578.9188	205.2124	
644044_T1w_acpc_dc.img	TempSul_L	3	477.0455	707.7609	596.4746	63.6292	
644044_T1w_acpc_dc.img	TempSul_R	250	201.2697	1116.8657	529.4567	147.8674	
644044_T1w_acpc_dc.img	IV_ventricle	3418	60.4984	792.1889	278.2675	119.6438	



Type2-L5 Statistics

644044_T1w_acpc_dc.img	SF_L	20577	163.1846	1375.1276	885.8446	188.3511	
644044_T1w_acpc_dc.img	SF_R	18351	108.7699	1207.9985	792.6333	159.3294	
644044_T1w_acpc_dc.img	SF_PFC_L	23010	200.6089	1761.1517	1060.4950	218.0779	
644044_T1w_acpc_dc.img	SF_PFC_R	21201	127.1008	1604.4211	986.6281	210.1603	
644044_T1w_acpc_dc.img	SF_pole_L	3004	296.0177	1503.0223	983.4151	195.2994	
644044_T1w_acpc_dc.img	SF_pole_R	4584	203.8667	1519.4429	924.4165	188.6721	
644044_T1w_acpc_dc.img	MF_L	16568	177.3185	1657.0032	1038.5910	216.8364	
644044_T1w_acpc_dc.img	MF_R	16001	153.4718	1287.7819	824.9214	168.2110	
644044_T1w_acpc_dc.img	MF_DPFC_L	22730	64.4454	1672.6245	1042.8734	217.3888	
644044_T1w_acpc_dc.img	MF_DPFC_R	23714	177.6664	1474.6891	866.6004	185.2288	
644044_T1w_acpc_dc.img	IF_opercularis_L	6494	259.4950	1446.7906	866.3213	182.0104	
644044_T1w_acpc_dc.img	IF_opercularis_R	6298	189.0731	1134.3762	752.0149	137.3626	
644044_T1w_acpc_dc.img	IF_orbitalis_L	7572	192.1439	1393.2008	891.5146	202.7065	
644044_T1w_acpc_dc.img	IF_orbitalis_R	5721	157.5402	1194.2930	785.7488	187.2389	
644044_T1w_acpc_dc.img	IF_triangularis_L	7515	198.5135	1408.7277	949.2668	186.8830	
644044_T1w_acpc_dc.img	IF_triangularis_R	9139	190.6686	1206.9606	809.1067	157.0182	
644044_T1w_acpc_dc.img	LFO_L	7870	144.0439	1279.3005	669.7471	182.2261	
644044_T1w_acpc_dc.img	LFO_R	6365	93.7290	1165.4996	632.2527	166.1440	
644044_T1w_acpc_dc.img	MFO_L	6396	60.3916	1118.8242	571.2201	159.9034	
644044_T1w_acpc_dc.img	MFO_R	5970	57.1943	1090.5557	553.5197	171.2538	
644044_T1w_acpc_dc.img	R_L	8533	100.7222	1080.5587	529.3991	153.0552	
644044_T1w_acpc_dc.img	R_R	9989	81.2025	1080.4840	520.6894	154.3554	
644044_T1w_acpc_dc.img	PoC_L	25361	230.0658	2072.9436	1167.2176	284.2923	
644044_T1w_acpc_dc.img	PoC_R	22796	192.4655	1688.3693	1000.8940	223.8685	
644044_T1w_acpc_dc.img	PrC_L	26916	171.3183	1610.7335	1018.6506	225.2172	
644044_T1w_acpc_dc.img	PrC_R	29327	160.7461	1546.4825	857.2294	190.3774	
644044_T1w_acpc_dc.img	SP_L	17207	251.6526	1944.8401	1161.5111	254.5658	
644044_T1w_acpc_dc.img	SP_R	13410	308.7669	1897.3485	1164.0218	212.7281	
644044_T1w_acpc_dc.img	SM_L	15171	245.1019	2115.6970	1190.3310	335.2584	
644044_T1w_acpc_dc.img	SM_R	17454	167.5406	1708.2543	1028.7863	249.7435	
644044_T1w_acpc_dc.img	A_L	10788	180.2492	2112.5791	1272.8509	331.6936	
644044_T1w_acpc_dc.img	A_R	14758	258.3604	1851.6477	1106.5362	265.2589	
644044_T1w_acpc_dc.img	PrCu_L	9239	228.7756	1771.1489	990.7497	263.4854	
644044_T1w_acpc_dc.img	PrCu_R	7019	218.4148	1731.3098	875.6542	243.3934	
644044_T1w_acpc_dc.img	ST_L	25137	168.9569	1893.1287	989.0471	302.2002	
644044_T1w_acpc_dc.img	ST_R	24966	135.7852	1649.3191	898.2602	235.0810	
644044_T1w_acpc_dc.img	ST_L_pole	6366	172.6545	1029.7838	579.6794	156.7042	
644044_T1w_acpc_dc.img	ST_R_pole	8228	62.5757	1059.2482	532.1511	153.2909	
644044_T1w_acpc_dc.img	MT_L	29014	178.6180	1939.7974	1026.4362	286.3295	
644044_T1w_acpc_dc.img	MT_R	28776	196.1429	1703.5140	957.1152	241.2238	
644044_T1w_acpc_dc.img	MT_L_pole	2565	197.2203	886.3539	548.9900	122.2789	
644044_T1w_acpc_dc.img	MT_R_pole	2720	217.7596	799.2958	524.0018	100.8947	
644044_T1w_acpc_dc.img	IT_L	18187	124.7929	1769.8762	759.6133	302.7643	
644044_T1w_acpc_dc.img	IT_R	21036	82.6285	1588.9083	714.6193	255.3798	
644044_T1w_acpc_dc.img	PHG_L	1422	135.8988	714.0536	440.0273	71.5773	
644044_T1w_acpc_dc.img	PHG_R	1267	109.1659	709.3667	416.4498	83.3347	
644044_T1w_acpc_dc.img	Fu_L	20031	125.0688	1556.3741	726.8975	245.2482	
644044_T1w_acpc_dc.img	Fu_R	21327	51.8346	1514.9878	695.0046	226.1983	
644044_T1w_acpc_dc.img	SO_L	4531	307.5003	1920.8019	1247.5258	246.3158	
644044_T1w_acpc_dc.img	SO_R	4929	354.0326	1867.7183	1204.7561	225.3019	
644044_T1w_acpc_dc.img	MO_L	30936	136.0032	2239.1865	1386.6286	302.3579	
644044_T1w_acpc_dc.img	MO_R	26350	285.5424	1966.7770	1249.5048	241.1626	
644044_T1w_acpc_dc.img	IO_L	6034	318.0914	1979.8496	1226.5442	239.3660	
644044_T1w_acpc_dc.img	IO_R	8486	400.4414	1897.7668	1232.4300	220.1180	
644044_T1w_acpc_dc.img	Cu_L	13308	246.1395	2005.7734	1132.5655	275.7508	
644044_T1w_acpc_dc.img	Cu_R	8173	264.7492	1690.6742	1006.9498	224.9227	
644044_T1w_acpc_dc.img	LG_L	17957	139.1639	1600.9427	818.3560	219.6664	
644044_T1w_acpc_dc.img	LG_R	15100	125.3372	1549.1089	768.6370	209.0882	
644044_T1w_acpc_dc.img	rostral_ACC_L	2874	175.1607	1091.0094	643.1009	129.4646	
644044_T1w_acpc_dc.img	rostral_ACC_R	3050	78.4018	903.0830	567.2942	113.4523	
644044_T1w_acpc_dc.img	subcallosal_ACC_L	228	161.2534	844.3560	523.5906	121.4765	
644044_T1w_acpc_dc.img	subcallosal_ACC_R	587	30.1478	854.9538	469.5525	116.7877	
644044_T1w_acpc_dc.img	subgenual_ACC_L	1920	109.7889	759.3088	438.6014	90.8675	
644044_T1w_acpc_dc.img	subgenual_ACC_R	1502	29.8853	856.7686	395.4433	101.5370	
644044_T1w_acpc_dc.img	dorsal_ACC_L	16094	123.5395	1133.2729	641.3415	134.2939	
644044_T1w_acpc_dc.img	dorsal_ACC_R	13624	90.8088	1034.8455	581.1076	120.2296	
644044_T1w_acpc_dc.img	PCC_L	12794	97.2710	1225.9058	752.2827	161.4371	
644044_T1w_acpc_dc.img	PCC_R	15311	86.3783	1187.6383	681.2373	154.6857	
644044_T1w_acpc_dc.img	Insula_L	9154	91.0857	883.0507	546.6536	96.2221	
644044_T1w_acpc_dc.img	Insula_R	9180	114.5392	837.1708	540.9318	88.0784	
644044_T1w_acpc_dc.img	Amyg_L	1447	215.9806	638.3950	434.6356	46.9654	
644044_T1w_acpc_dc.img	Amyg_R	1312	219.2076	618.1303	436.6832	48.7859	
644044_T1w_acpc_dc.img	Hippo_L	3827	120.2524	843.1903	494.0388	83.6299	
644044_T1w_acpc_dc.img	Hippo_R	4111	88.6077	834.3491	500.9556	89.7801	
644044_T1w_acpc_dc.img	Caud_L	4333	113.2955	835.0081	564.1370	64.5732	
644044_T1w_acpc_dc.img	Caud_R	4373	196.1321	766.4099	537.4031	58.9216	
644044_T1w_acpc_dc.img	Put_L	4978	147.0096	776.5898	579.1203	59.6127	
644044_T1w_acpc_dc.img	Put_R	4989	186.3258	774.4109	567.8146	60.0046	
644044_T1w_acpc_dc.img	GP_L	1860	387.4360	748.0588	608.2128	38.8885	
644044_T1w_acpc_dc.img	GP_R	1723	299.9323	766.6051	612.9805	41.5574	
644044_T1w_acpc_dc.img	Thalamus_L	7253	171.4663	814.7770	571.1632	63.4620	
644044_T1w_acpc_dc.img	Thalamus_R	7553	105.3505	779.9910	549.1986	79.0382	
644044_T1w_acpc_dc.img	HypoThalamus_L	742	257.6745	661.7397	489.0988	60.0776	
644044_T1w_acpc_dc.img	HypoThalamus_R	770	294.2676	635.2398	484.2064	60.5289	
644044_T1w_acpc_dc.img	BasalForebrain_L	1433	149.9201	729.3270	539.7072	65.8325	
644044_T1w_acpc_dc.img	BasalForebrain_R	1342	176.8192	731.0067	539.3928	62.1693	
644044_T1w_acpc_dc.img	NucAccumbens_L	717	209.2298	665.3298	465.6087	55.0320	
644044_T1w_acpc_dc.img	NucAccumbens_R	806	191.1308	658.3056	449.1391	51.4971	
644044_T1w_acpc_dc.img	RedNc_L	204	489.9776	677.1936	576.3330	30.6110	
644044_T1w_acpc_dc.img	RedNc_R	274	478.1528	666.1442	574.8480	30.7520	
644044_T1w_acpc_dc.img	Snigra_L	248	475.6620	693.5604	591.2969	34.2497	
644044_T1w_acpc_dc.img	Snigra_R	205	482.0043	688.2952	587.0804	34.2655	
644044_T1w_acpc_dc.img	Cerebellum_R	65746	84.4269	1318.8871	668.0234	169.2473	
644044_T1w_acpc_dc.img	Cerebellum_L	66907	79.1930	1190.6345	653.6224	164.5692	
644044_T1w_acpc_dc.img	CP_L	2606	152.5636	751.2014	566.9230	53.3372	
644044_T1w_acpc_dc.img	CP_R	2742	131.1982	734.2437	572.6308	49.4353	
644044_T1w_acpc_dc.img	Midbrain_L	3318	113.0102	676.6053	529.7679	67.2654	
644044_T1w_acpc_dc.img	Midbrain_R	3038	119.7906	677.3944	521.0811	77.9778	
644044_T1w_acpc_dc.img	CST_L	2046	274.9563	666.1569	510.2285	38.0438	
644044_T1w_acpc_dc.img	CST_R	1496	394.8753	673.4597	520.6135	38.8201	
644044_T1w_acpc_dc.img	SCP_L	883	106.9902	701.6476	478.9747	120.9394	
644044_T1w_acpc_dc.img	SCP_R	886	93.8835	721.9410	529.3220	81.7051	
644044_T1w_acpc_dc.img	MCP_L	4298	119.1056	709.9824	516.7152	64.4960	
644044_T1w_acpc_dc.img	MCP_R	4787	208.0344	734.6655	526.8616	52.5451	
644044_T1w_acpc_dc.img	PCT_L	621	220.7206	660.8782	529.2321	39.5126	
644044_T1w_acpc_dc.img	PCT_R	420	409.5524	656.3176	531.6647	37.3526	
644044_T1w_acpc_dc.img	Medulla_L	2068	139.2180	682.0662	528.4964	63.7663	
644044_T1w_acpc_dc.img	Medulla_R	2409	176.7605	697.4819	532.3464	53.3573	
644044_T1w_acpc_dc.img	ML_L	1119	386.6144	653.3952	520.3911	36.4312	
644044_T1w_acpc_dc.img	ML_R	1283	294.2426	665.1253	523.1129	39.4820	
644044_T1w_acpc_dc.img	Pons_L	144	411.4699	636.0377	527.3808	37.5569	
644044_T1w_acpc_dc.img	Pons_R	410	260.5939	628.8719	494.2365	46.6789	
644044_T1w_acpc_dc.img	ACR_L	16827	535.5134	1223.6764	899.0385	114.5421	
644044_T1w_acpc_dc.img	ACR_R	17037	257.6344	1199.6410	835.8075	98.8995	
644044_T1w_acpc_dc.img	SCR_L	19829	519.2480	1191.7439	877.7823	84.3172	
644044_T1w_acpc_dc.img	SCR_R	20002	522.1185	1016.9330	792.5129	64.0512	
644044_T1w_acpc_dc.img	PCR_L	6986	646.2883	1266.4602	956.6499	94.5976	
644044_T1w_acpc_dc.img	PCR_R	5543	330.9077	1176.4884	899.3332	79.0388	
644044_T1w_acpc_dc.img	GCC_L	3260	142.5940	922.5083	722.4617	98.7045	
644044_T1w_acpc_dc.img	GCC_R	3286	172.4650	882.8621	716.7090	71.8671	
644044_T1w_acpc_dc.img	BCC_L	3829	195.8663	891.4785	723.8904	63.1433	
644044_T1w_acpc_dc.img	BCC_R	3489	253.9662	842.1729	694.1194	64.5228	
644044_T1w_acpc_dc.img	SCC_L	6776	215.6782	1177.0011	806.4599	104.4783	
644044_T1w_acpc_dc.img	SCC_R	7194	160.1416	1081.8774	773.6867	90.7422	
644044_T1w_acpc_dc.img	PVWl_L	151	682.4152	1023.2514	885.4142	54.3694	
644044_T1w_acpc_dc.img	PVWl_R	249	150.9471	983.7462	710.7771	172.5313	
644044_T1w_acpc_dc.img	ALIC_L	2139	451.4930	806.4269	659.6442	48.8013	
644044_T1w_acpc_dc.img	ALIC_R	2341	433.6530	776.7524	641.0572	47.9940	
644044_T1w_acpc_dc.img	PLIC_L	3188	505.3238	842.6871	659.4970	49.1673	
644044_T1w_acpc_dc.img	PLIC_R	3306	485.5500	819.4539	644.6316	44.6658	
644044_T1w_acpc_dc.img	RLIC_L	3108	526.9345	901.4663	728.0334	57.9609	
644044_T1w_acpc_dc.img	RLIC_R	3582	438.1175	922.8541	730.8411	63.4745	
644044_T1w_acpc_dc.img	EC_L	3538	466.6249	895.8550	683.9347	62.3593	
644044_T1w_acpc_dc.img	EC_R	3029	462.3241	855.1577	669.6421	58.6103	
644044_T1w_acpc_dc.img	CGC_L	2461	517.9187	1097.2847	776.2775	54.6511	
644044_T1w_acpc_dc.img	CGC_R	3178	472.7729	932.2840	760.2963	61.3496	
644044_T1w_acpc_dc.img	CGH_L	1735	271.5952	905.8237	630.1149	97.1956	
644044_T1w_acpc_dc.img	CGH_R	1915	338.7063	833.1296	614.5928	77.8866	
644044_T1w_acpc_dc.img	Fx/ST_L	1635	180.1703	853.0526	647.0767	80.8554	
644044_T1w_acpc_dc.img	Fx/ST_R	1448	138.0668	848.8931	643.0630	84.4300	
644044_T1w_acpc_dc.img	Fx_L	719	143.7645	825.5529	539.8363	134.8374	
644044_T1w_acpc_dc.img	Fx_R	730	127.1214	803.4999	546.9641	123.3330	
644044_T1w_acpc_dc.img	IFO_L	2134	261.7451	777.1340	608.6229	68.3850	
644044_T1w_acpc_dc.img	IFO_R	2288	238.6102	782.1112	591.9519	67.5321	
644044_T1w_acpc_dc.img	PTR_L	10610	316.7839	1602.8114	1111.7611	162.1056	
644044_T1w_acpc_dc.img	PTR_R	7122	241.9519	1331.9288	973.5146	119.6038	
644044_T1w_acpc_dc.img	SS_L	3716	383.7918	1334.7971	880.6073	152.8771	
644044_T1w_acpc_dc.img	SS_R	4534	219.6890	1210.2836	862.6078	130.0221	
644044_T1w_acpc_dc.img	SFO_L	81	568.9471	869.3873	759.2124	47.6699	
644044_T1w_acpc_dc.img	SFO_R	55	539.5970	815.7059	683.2358	55.3462	
644044_T1w_acpc_dc.img	SLF_L	8486	590.3358	1698.7734	1119.0880	138.6710	
644044_T1w_acpc_dc.img	SLF_R	10353	618.1530	1395.4653	993.0734	104.4153	
644044_T1w_acpc_dc.img	Cl_L	435	321.6443	668.5023	507.9820	55.6680	
644044_T1w_acpc_dc.img	Cl_R	428	242.1404	616.1899	476.7581	52.3328	
644044_T1w_acpc_dc.img	Mammillary_R	95	115.0802	608.0225	433.5696	94.6712	
644044_T1w_acpc_dc.img	Mammillary_L	120	119.0106	609.8093	461.2820	78.9530	
644044_T1w_acpc_dc.img	LV_Frontal_L	4864	94.6623	852.8394	277.6240	126.9615	
644044_T1w_acpc_dc.img	LV_body_L	3424	106.7533	909.5331	341.3959	167.0829	
644044_T1w_acpc_dc.img	LV_atrium_L	2413	96.2885	1065.7762	407.5441	205.5316	
644044_T1w_acpc_dc.img	LV_Occipital_L	64	160.1491	1165.1917	695.7247	256.6871	
644044_T1w_acpc_dc.img	LV_Inferior_L	1011	107.3302	1061.3998	464.8688	196.8081	
644044_T1w_acpc_dc.img	LV_Frontal_R	3603	76.2956	775.2801	281.9710	134.8277	
644044_T1w_acpc_dc.img	LV_body_R	2901	95.3242	870.5375	313.8262	160.4379	
644044_T1w_acpc_dc.img	LV_atrium_R	2574	119.5504	969.7641	396.4291	187.3014	
644044_T1w_acpc_dc.img	LV_Occipital_R	2	1022.2822	1123.0918	1089.9511	29.0018	
644044_T1w_acpc_dc.img	LV_Inferior_R	1222	81.9800	961.1046	354.0953	163.2817	
644044_T1w_acpc_dc.img	III_ventricle	1828	76.8108	714.5610	340.4114	121.7756	
644044_T1w_acpc_dc.img	PVWa_L	795	142.6475	901.8594	698.4022	97.0554	
644044_T1w_acpc_dc.img	PVWa_R	908	97.3972	841.6823	627.4742	98.9081	
644044_T1w_acpc_dc.img	PVWp_L	504	200.6006	879.4767	650.0909	129.4710	
644044_T1w_acpc_dc.img	PVWp_R	477	132.2808	823.4308	523.8343	127.0372	
644044_T1w_acpc_dc.img	CerebellumWM_R	11704	215.1792	1154.1848	699.5266	96.2547	
644044_T1w_acpc_dc.img	CerebellumWM_L	11238	282.9853	1056.5319	704.3125	94.9381	
644044_T1w_acpc_dc.img	FrontSul_L	12907	13.4948	1569.3822	631.3655	238.0878	
644044_T1w_acpc_dc.img	FrontSul_R	7440	124.2811	1371.6746	505.8926	208.5216	
644044_T1w_acpc_dc.img	CentralSul_L	2173	219.9107	1603.6090	665.8825	280.6826	
644044_T1w_acpc_dc.img	CentralSul_R	2142	169.1825	1138.4844	487.1463	204.3349	
644044_T1w_acpc_dc.img	SylAntInsularSul_L	1776	121.5663	896.8150	441.7530	137.8715	
644044_T1w_acpc_dc.img	SylAntInsularSul_R	2081	35.8851	785.9227	391.2063	126.0697	
644044_T1w_acpc_dc.img	SylPostInsularSul_L	2409	113.8973	1273.3882	512.6413	195.6861	
644044_T1w_acpc_dc.img	SylPostInsularSul_R	2073	113.4564	1058.4460	474.1822	179.3074	
644044_T1w_acpc_dc.img	SylExtSMG_L	11	414.0092	857.9721	625.3467	125.2682	
644044_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
644044_T1w_acpc_dc.img	ParietSul_L	8617	195.0415	1564.2686	570.7931	218.2182	
644044_T1w_acpc_dc.img	ParietSul_R	8657	190.4006	1674.7594	600.9526	228.8349	
644044_T1w_acpc_dc.img	CinguSul_L	3015	82.3821	952.3231	453.5106	134.5669	
644044_T1w_acpc_dc.img	CinguSul_R	1718	101.3924	809.8798	418.2560	122.3736	
644044_T1w_acpc_dc.img	OcciptSul_L	524	294.0201	1490.4801	613.7754	193.8571	
644044_T1w_acpc_dc.img	OcciptSul_R	658	263.1383	1298.2091	578.9188	205.2124	
644044_T1w_acpc_dc.img	TempSul_L	3	477.0455	707.7609	596.4746	63.6292	
644044_T1w_acpc_dc.img	TempSul_R	250	201.2697	1116.8657	529.4567	147.8674	
644044_T1w_acpc_dc.img	Caudate_tail_L	298	331.1781	852.1036	599.2599	92.1065	
644044_T1w_acpc_dc.img	Caudate_tail_R	289	251.9496	799.1700	557.6382	95.8269	
644044_T1w_acpc_dc.img	Chroid_LVetc_L	11	297.4527	511.1265	400.2286	51.7507	
644044_T1w_acpc_dc.img	Chroid_LVetc_R	3	269.0444	463.3734	372.3650	62.3993	
644044_T1w_acpc_dc.img	IV_ventricle	3418	60.4984	792.1889	278.2675	119.6438	
644044_T1w_acpc_dc.img	ENT_L	1646	196.3981	643.3633	410.5873	56.0729	
644044_T1w_acpc_dc.img	ENT_R	1319	274.7809	668.5886	425.3535	54.6724	

