Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
169747_T1w_acpc_dc.img	ParietSul_L	4916	123.3217	1399.9281	664.2274	230.9777	
169747_T1w_acpc_dc.img	ParietSul_R	5211	227.4034	1479.7952	758.6018	252.9230	
169747_T1w_acpc_dc.img	CinguSul_L	2203	179.4249	831.0709	486.1611	119.9267	
169747_T1w_acpc_dc.img	CinguSul_R	1213	141.1744	935.6863	449.4133	136.0810	
169747_T1w_acpc_dc.img	OcciptSul_L	165	260.5489	1273.5028	865.3403	221.7617	
169747_T1w_acpc_dc.img	OcciptSul_R	247	422.3691	1340.1034	888.4461	185.4792	
169747_T1w_acpc_dc.img	IV_ventricle	1998	121.7271	719.3691	345.2163	132.1302	



Type2-L4 Statistics

169747_T1w_acpc_dc.img	Frontal_L	145451	26.1433	1305.0125	753.8206	171.5721	
169747_T1w_acpc_dc.img	Frontal_R	142954	84.7115	1389.7865	767.2417	181.4739	
169747_T1w_acpc_dc.img	Parietal_L	75801	84.0744	1787.4806	1020.9203	213.5657	
169747_T1w_acpc_dc.img	Parietal_R	77510	235.6483	1974.1444	1128.9650	239.1279	
169747_T1w_acpc_dc.img	Temporal_L	86906	137.9646	1679.8265	825.4001	241.4447	
169747_T1w_acpc_dc.img	Temporal_R	87968	72.0164	1782.9061	840.9399	276.6906	
169747_T1w_acpc_dc.img	Limbic_L	11026	149.9316	1113.0343	606.1432	184.9879	
169747_T1w_acpc_dc.img	Limbic_R	9479	125.4908	1217.8904	620.6184	201.0029	
169747_T1w_acpc_dc.img	Occipital_L	57611	175.5296	2261.9011	1191.4691	323.0426	
169747_T1w_acpc_dc.img	Occipital_R	62301	165.7790	2165.8594	1205.5156	316.3882	
169747_T1w_acpc_dc.img	Cingulate_L	25542	151.5262	1308.7092	656.7245	132.0330	
169747_T1w_acpc_dc.img	Cingulate_R	26547	118.5671	1224.8031	646.0053	139.9794	
169747_T1w_acpc_dc.img	Insula_L	8551	203.1009	1441.4805	578.1756	86.5407	
169747_T1w_acpc_dc.img	Insula_R	9433	140.9722	1683.0310	608.0040	94.3042	
169747_T1w_acpc_dc.img	Striatum_L	10981	235.6725	839.8086	604.3816	62.8600	
169747_T1w_acpc_dc.img	Striatum_R	11233	188.3165	925.8784	605.1218	69.0192	
169747_T1w_acpc_dc.img	GP_L	2009	412.9825	793.2711	667.6185	32.3431	
169747_T1w_acpc_dc.img	GP_R	1883	432.7810	795.6904	678.8649	34.6224	
169747_T1w_acpc_dc.img	Thalamus_L	7480	203.6370	812.2216	607.1316	57.0779	
169747_T1w_acpc_dc.img	Thalamus_R	7477	169.4680	827.1245	597.1956	72.4549	
169747_T1w_acpc_dc.img	BasalForebrain_L	2997	254.3106	1347.8091	577.2483	67.4057	
169747_T1w_acpc_dc.img	BasalForebrain_R	2710	200.7020	764.6406	570.6276	69.5628	
169747_T1w_acpc_dc.img	midbrain_L	6225	181.4315	771.2246	596.0776	57.9703	
169747_T1w_acpc_dc.img	midbrain_R	6174	171.7868	756.7734	600.6815	59.5596	
169747_T1w_acpc_dc.img	Cerebellum_R	54554	100.2762	1192.7852	709.2586	158.0621	
169747_T1w_acpc_dc.img	Cerebellum_L	55064	146.6043	1170.6469	704.3618	154.7586	
169747_T1w_acpc_dc.img	Pons_L	8367	163.9842	710.7535	555.3675	54.0599	
169747_T1w_acpc_dc.img	Pons_R	8577	183.2041	710.1951	555.0154	42.9528	
169747_T1w_acpc_dc.img	Medulla_L	2218	165.4278	714.4650	575.2556	54.3690	
169747_T1w_acpc_dc.img	Medulla_R	2587	190.6678	708.2072	574.0953	45.7455	
169747_T1w_acpc_dc.img	ant_DPWM_L	34442	224.7748	1018.3446	807.8601	60.2298	
169747_T1w_acpc_dc.img	ant_DPWM_R	35592	155.3206	1037.5366	820.7189	70.7119	
169747_T1w_acpc_dc.img	post_DPWM_L	6738	170.9143	1167.1666	914.5262	96.0774	
169747_T1w_acpc_dc.img	post_DPWM_R	5735	192.1288	1226.0603	946.0882	133.9847	
169747_T1w_acpc_dc.img	CorpusCallosum_L	14250	160.0531	1184.5314	783.9528	96.2028	
169747_T1w_acpc_dc.img	CorpusCallosum_R	14422	243.4496	1169.1263	800.1539	101.8706	
169747_T1w_acpc_dc.img	inf_DPWM_L	22225	256.9547	1666.4337	887.9152	206.6080	
169747_T1w_acpc_dc.img	inf_DPWM_R	19856	226.2988	1434.2140	872.7267	188.4035	
169747_T1w_acpc_dc.img	InternalCapsule_L	5486	444.4729	827.3065	688.4697	37.6503	
169747_T1w_acpc_dc.img	InternalCapsule_R	5620	407.2181	850.6716	693.8031	42.9416	
169747_T1w_acpc_dc.img	LimbicWM_L	5854	164.8968	935.0311	702.1926	108.1608	
169747_T1w_acpc_dc.img	LimbicWM_R	6637	171.3425	957.9031	709.6697	99.0020	
169747_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6178	132.8643	880.1887	350.7894	157.7016	
169747_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1966	160.8788	1043.6881	451.5446	223.7196	
169747_T1w_acpc_dc.img	InferiorLateralVentricle_L	708	148.1293	977.9994	571.8572	181.7542	
169747_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5336	111.1501	873.9371	351.8144	165.4640	
169747_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2533	165.1579	1276.2167	462.2625	223.6242	
169747_T1w_acpc_dc.img	InferiorLateralVentricle_R	778	133.2875	1008.9061	482.5254	188.7430	
169747_T1w_acpc_dc.img	III_ventricle	1712	127.5287	715.3236	408.7254	118.9733	
169747_T1w_acpc_dc.img	CerebellumWM_R	11170	287.7130	1148.9913	734.5530	102.4688	
169747_T1w_acpc_dc.img	CerebellumWM_L	10705	311.8183	1118.2588	736.3611	95.0865	
169747_T1w_acpc_dc.img	FrontSul_L	13376	28.0680	1005.1003	461.3372	162.4793	
169747_T1w_acpc_dc.img	FrontSul_R	6588	137.1396	981.9321	437.8749	169.4469	
169747_T1w_acpc_dc.img	CentralSul_L	1511	155.0193	1124.7889	627.0182	214.3580	
169747_T1w_acpc_dc.img	CentralSul_R	1369	232.0235	1262.8606	672.5886	229.9186	
169747_T1w_acpc_dc.img	SylAntInsularSul_L	1424	117.2098	1086.0286	504.4728	137.8906	
169747_T1w_acpc_dc.img	SylAntInsularSul_R	1328	136.7146	1099.8328	470.8797	133.5024	
169747_T1w_acpc_dc.img	SylPostInsularSul_L	1874	162.2096	1176.5066	583.5048	166.6184	
169747_T1w_acpc_dc.img	SylPostInsularSul_R	2181	133.4789	1676.9844	639.1479	209.6874	
169747_T1w_acpc_dc.img	SylExtSMG_L	3	435.3348	733.9701	538.8325	124.9104	
169747_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
169747_T1w_acpc_dc.img	ParietSul_L	4914	123.3217	1399.9281	664.2673	231.0037	
169747_T1w_acpc_dc.img	ParietSul_R	5211	227.4034	1479.7952	758.6018	252.9230	
169747_T1w_acpc_dc.img	CinguSul_L	2203	179.4249	831.0709	486.1611	119.9267	
169747_T1w_acpc_dc.img	CinguSul_R	1213	141.1744	935.6863	449.4133	136.0810	
169747_T1w_acpc_dc.img	OcciptSul_L	165	260.5489	1273.5028	865.3403	221.7617	
169747_T1w_acpc_dc.img	OcciptSul_R	247	422.3691	1340.1034	888.4461	185.4792	
169747_T1w_acpc_dc.img	TempSul_L	49	296.0515	770.3031	526.8127	97.6182	
169747_T1w_acpc_dc.img	TempSul_R	164	317.8059	863.1517	592.9713	103.3660	
169747_T1w_acpc_dc.img	IV_ventricle	1998	121.7271	719.3691	345.2163	132.1302	



Type2-L5 Statistics

169747_T1w_acpc_dc.img	SF_L	18143	158.1579	1161.2135	740.4596	130.9899	
169747_T1w_acpc_dc.img	SF_R	13848	159.7479	1086.1984	736.0160	141.8608	
169747_T1w_acpc_dc.img	SF_PFC_L	22170	205.1268	1147.0045	795.8883	147.4704	
169747_T1w_acpc_dc.img	SF_PFC_R	17156	191.1644	1088.7588	775.9513	153.3217	
169747_T1w_acpc_dc.img	SF_pole_L	3357	187.4185	1078.6150	721.7009	149.9684	
169747_T1w_acpc_dc.img	SF_pole_R	4787	174.9501	1140.9105	735.8520	147.7075	
169747_T1w_acpc_dc.img	MF_L	14720	90.2228	1098.1630	771.7944	150.7352	
169747_T1w_acpc_dc.img	MF_R	16435	193.8521	1149.6788	792.6645	140.9409	
169747_T1w_acpc_dc.img	MF_DPFC_L	22600	188.3591	1239.1467	780.6998	171.4785	
169747_T1w_acpc_dc.img	MF_DPFC_R	22494	165.4026	1175.1506	770.9487	162.1969	
169747_T1w_acpc_dc.img	IF_opercularis_L	4357	264.0653	1013.6494	746.8907	117.3391	
169747_T1w_acpc_dc.img	IF_opercularis_R	4921	243.8913	1070.6219	777.0027	120.9280	
169747_T1w_acpc_dc.img	IF_orbitalis_L	7977	210.9626	1144.7902	758.2755	155.6351	
169747_T1w_acpc_dc.img	IF_orbitalis_R	5274	197.2995	1081.6924	744.2071	154.0065	
169747_T1w_acpc_dc.img	IF_triangularis_L	6562	230.4609	1111.3214	793.1990	135.1810	
169747_T1w_acpc_dc.img	IF_triangularis_R	5460	180.6705	1074.1198	784.7410	140.5506	
169747_T1w_acpc_dc.img	LFO_L	6756	145.0834	1248.0651	645.7626	146.0820	
169747_T1w_acpc_dc.img	LFO_R	6002	157.0665	1106.1436	632.4447	147.2042	
169747_T1w_acpc_dc.img	MFO_L	6910	47.9963	954.2509	565.6154	131.8322	
169747_T1w_acpc_dc.img	MFO_R	5677	174.1710	986.4958	558.7659	136.3889	
169747_T1w_acpc_dc.img	R_L	8140	138.6650	1099.7561	529.2678	119.8946	
169747_T1w_acpc_dc.img	R_R	8209	84.7115	965.3314	524.7386	120.2415	
169747_T1w_acpc_dc.img	PoC_L	21332	94.4914	1494.1012	940.0676	195.2837	
169747_T1w_acpc_dc.img	PoC_R	21271	235.6483	1641.9224	1033.9687	207.7374	
169747_T1w_acpc_dc.img	PrC_L	23765	26.1433	1305.0125	843.8706	166.0292	
169747_T1w_acpc_dc.img	PrC_R	32695	196.0473	1389.7865	886.3127	175.4651	
169747_T1w_acpc_dc.img	SP_L	12576	121.1454	1658.7133	1055.9281	198.6247	
169747_T1w_acpc_dc.img	SP_R	12332	345.2468	1794.3643	1171.4787	188.3240	
169747_T1w_acpc_dc.img	SM_L	15148	137.9844	1787.4806	1027.4853	224.7875	
169747_T1w_acpc_dc.img	SM_R	12907	320.9300	1864.1204	1156.0916	267.4914	
169747_T1w_acpc_dc.img	A_L	11282	84.0744	1743.0426	1134.8712	244.3099	
169747_T1w_acpc_dc.img	A_R	15392	349.7291	1974.1444	1280.8725	257.1755	
169747_T1w_acpc_dc.img	PrCu_L	7015	288.6907	1628.8448	996.5861	196.2863	
169747_T1w_acpc_dc.img	PrCu_R	7033	310.9810	1611.8712	1021.1659	214.3273	
169747_T1w_acpc_dc.img	ST_L	20650	252.5366	1671.3667	902.0557	218.3135	
169747_T1w_acpc_dc.img	ST_R	22843	216.6251	1782.9061	958.8352	251.9996	
169747_T1w_acpc_dc.img	ST_L_pole	5380	137.9646	1106.9110	568.8401	121.6545	
169747_T1w_acpc_dc.img	ST_R_pole	5456	72.0164	1184.1105	532.2201	125.2673	
169747_T1w_acpc_dc.img	MT_L	24692	220.5477	1679.8265	956.4205	219.2015	
169747_T1w_acpc_dc.img	MT_R	24280	192.4678	1742.9569	997.7989	253.0720	
169747_T1w_acpc_dc.img	MT_L_pole	1957	188.8400	832.1072	545.5506	102.6524	
169747_T1w_acpc_dc.img	MT_R_pole	1884	145.5936	750.6633	524.1425	99.3714	
169747_T1w_acpc_dc.img	IT_L	14291	166.9200	1557.7205	749.7672	227.0008	
169747_T1w_acpc_dc.img	IT_R	16091	124.9522	1487.3207	733.4845	219.8884	
169747_T1w_acpc_dc.img	PHG_L	1072	306.4207	705.2881	484.4103	63.1292	
169747_T1w_acpc_dc.img	PHG_R	905	223.3102	674.1985	470.4707	67.6843	
169747_T1w_acpc_dc.img	Fu_L	19938	173.8569	1511.4385	734.6361	195.3022	
169747_T1w_acpc_dc.img	Fu_R	17417	165.5311	1459.7645	697.8768	197.7001	
169747_T1w_acpc_dc.img	SO_L	3889	361.8037	1716.1224	1241.0848	169.5205	
169747_T1w_acpc_dc.img	SO_R	5265	443.0794	1795.5836	1325.6817	189.8622	
169747_T1w_acpc_dc.img	MO_L	26411	191.5639	2261.9011	1354.4124	288.9009	
169747_T1w_acpc_dc.img	MO_R	27333	423.9978	2165.8594	1397.0229	249.0141	
169747_T1w_acpc_dc.img	IO_L	6143	314.8986	1818.5525	1192.5722	221.5541	
169747_T1w_acpc_dc.img	IO_R	8871	345.3028	1798.8511	1184.6864	200.1175	
169747_T1w_acpc_dc.img	Cu_L	8759	290.6341	1867.9026	1174.7369	252.3080	
169747_T1w_acpc_dc.img	Cu_R	7263	313.1560	1874.2992	1128.3774	217.1034	
169747_T1w_acpc_dc.img	LG_L	12412	175.5296	1448.6937	840.4587	218.8641	
169747_T1w_acpc_dc.img	LG_R	13570	165.7790	1526.6256	828.0486	209.4327	
169747_T1w_acpc_dc.img	rostral_ACC_L	1989	225.3161	1268.1337	578.9441	80.2591	
169747_T1w_acpc_dc.img	rostral_ACC_R	2694	160.8919	991.5639	560.8212	85.1817	
169747_T1w_acpc_dc.img	subcallosal_ACC_L	345	196.9511	1177.3632	563.4809	120.2421	
169747_T1w_acpc_dc.img	subcallosal_ACC_R	419	118.5671	955.9802	518.4706	109.8830	
169747_T1w_acpc_dc.img	subgenual_ACC_L	1650	151.5262	1308.7092	489.5365	122.6447	
169747_T1w_acpc_dc.img	subgenual_ACC_R	1016	148.9250	708.2656	450.6176	79.0340	
169747_T1w_acpc_dc.img	dorsal_ACC_L	14302	230.1822	1077.3088	643.9042	105.6341	
169747_T1w_acpc_dc.img	dorsal_ACC_R	12545	162.0291	1000.0456	611.5181	106.2847	
169747_T1w_acpc_dc.img	PCC_L	10317	253.9794	1202.2772	783.9161	137.4948	
169747_T1w_acpc_dc.img	PCC_R	12484	220.6026	1224.8031	774.8417	150.3545	
169747_T1w_acpc_dc.img	Insula_L	8551	203.1009	1441.4805	578.1756	86.5407	
169747_T1w_acpc_dc.img	Insula_R	9433	140.9722	1683.0310	608.0040	94.3042	
169747_T1w_acpc_dc.img	Amyg_L	1410	166.9518	702.4752	482.3357	49.0333	
169747_T1w_acpc_dc.img	Amyg_R	1284	220.5658	631.2600	478.5700	45.0049	
169747_T1w_acpc_dc.img	Hippo_L	3586	149.9316	839.6892	532.5280	65.7866	
169747_T1w_acpc_dc.img	Hippo_R	3623	125.4908	854.4664	543.2776	77.6844	
169747_T1w_acpc_dc.img	Caud_L	4408	235.6725	801.9644	589.7963	58.5853	
169747_T1w_acpc_dc.img	Caud_R	4536	188.3165	779.0377	581.2883	59.0640	
169747_T1w_acpc_dc.img	Put_L	5447	299.5239	788.9839	625.4733	54.5369	
169747_T1w_acpc_dc.img	Put_R	5639	238.1199	800.9459	635.8474	59.7695	
169747_T1w_acpc_dc.img	GP_L	2009	412.9825	793.2711	667.6185	32.3431	
169747_T1w_acpc_dc.img	GP_R	1883	432.7810	795.6904	678.8649	34.6224	
169747_T1w_acpc_dc.img	Thalamus_L	7480	203.6370	812.2216	607.1316	57.0779	
169747_T1w_acpc_dc.img	Thalamus_R	7477	169.4680	827.1245	597.1956	72.4549	
169747_T1w_acpc_dc.img	HypoThalamus_L	679	307.7903	671.2760	539.2794	54.6381	
169747_T1w_acpc_dc.img	HypoThalamus_R	729	200.7020	707.9124	534.6694	60.3773	
169747_T1w_acpc_dc.img	BasalForebrain_L	1844	271.8724	1347.8091	598.7830	66.9270	
169747_T1w_acpc_dc.img	BasalForebrain_R	1502	232.1947	764.6406	600.4667	65.2327	
169747_T1w_acpc_dc.img	NucAccumbens_L	833	382.8409	734.7728	533.3761	49.3807	
169747_T1w_acpc_dc.img	NucAccumbens_R	772	259.2568	925.8784	519.8211	49.7141	
169747_T1w_acpc_dc.img	RedNc_L	199	541.0204	692.8848	614.4333	22.4923	
169747_T1w_acpc_dc.img	RedNc_R	241	535.7105	688.5255	621.4119	23.1619	
169747_T1w_acpc_dc.img	Snigra_L	292	577.9429	736.9675	642.6893	23.9346	
169747_T1w_acpc_dc.img	Snigra_R	278	556.9491	720.0185	645.9485	23.7132	
169747_T1w_acpc_dc.img	Cerebellum_R	54554	100.2762	1192.7852	709.2586	158.0621	
169747_T1w_acpc_dc.img	Cerebellum_L	55064	146.6043	1170.6469	704.3618	154.7586	
169747_T1w_acpc_dc.img	CP_L	2390	212.4008	771.2246	617.0107	49.1838	
169747_T1w_acpc_dc.img	CP_R	2751	193.5963	756.7734	620.0448	47.4164	
169747_T1w_acpc_dc.img	Midbrain_L	3345	181.4315	712.0388	575.9651	59.3176	
169747_T1w_acpc_dc.img	Midbrain_R	2906	171.7868	719.9526	576.3183	64.2748	
169747_T1w_acpc_dc.img	CST_L	2091	257.3107	654.8599	551.8468	28.5711	
169747_T1w_acpc_dc.img	CST_R	1648	441.1614	643.2959	550.5766	24.2122	
169747_T1w_acpc_dc.img	SCP_L	727	163.9842	702.6745	517.0723	111.6722	
169747_T1w_acpc_dc.img	SCP_R	769	183.2041	666.6437	556.6766	70.6953	
169747_T1w_acpc_dc.img	MCP_L	3683	168.2285	710.7535	562.1408	54.2902	
169747_T1w_acpc_dc.img	MCP_R	4103	204.6756	710.1951	555.7575	46.4889	
169747_T1w_acpc_dc.img	PCT_L	597	215.5333	663.3960	563.2287	32.4924	
169747_T1w_acpc_dc.img	PCT_R	503	370.2847	646.1026	572.6782	27.6052	
169747_T1w_acpc_dc.img	Medulla_L	2218	165.4278	714.4650	575.2556	54.3690	
169747_T1w_acpc_dc.img	Medulla_R	2587	190.6678	708.2072	574.0953	45.7455	
169747_T1w_acpc_dc.img	ML_L	1127	458.9003	664.1543	558.8240	25.9115	
169747_T1w_acpc_dc.img	ML_R	1218	253.0003	661.0595	555.7506	26.3399	
169747_T1w_acpc_dc.img	Pons_L	144	365.7581	631.2478	566.8893	28.1764	
169747_T1w_acpc_dc.img	Pons_R	337	275.1783	631.8156	534.8759	41.8273	
169747_T1w_acpc_dc.img	ACR_L	14639	510.7813	1007.5297	800.8612	59.7932	
169747_T1w_acpc_dc.img	ACR_R	15457	511.1658	994.4717	808.9403	64.8789	
169747_T1w_acpc_dc.img	SCR_L	19012	433.8779	1018.3446	818.5082	53.1573	
169747_T1w_acpc_dc.img	SCR_R	19293	343.0451	1037.5366	837.6439	60.6420	
169747_T1w_acpc_dc.img	PCR_L	6377	639.3262	1167.1666	928.3198	73.2188	
169747_T1w_acpc_dc.img	PCR_R	5326	605.6852	1226.0603	974.0732	82.8567	
169747_T1w_acpc_dc.img	GCC_L	2848	160.0531	1184.5314	705.5660	93.5265	
169747_T1w_acpc_dc.img	GCC_R	2921	243.4496	852.6134	725.1702	54.3442	
169747_T1w_acpc_dc.img	BCC_L	3966	300.2383	895.9286	739.0656	45.3283	
169747_T1w_acpc_dc.img	BCC_R	3651	369.7944	876.6261	737.0572	54.2312	
169747_T1w_acpc_dc.img	SCC_L	7437	274.3052	1120.2317	837.9052	83.3682	
169747_T1w_acpc_dc.img	SCC_R	7850	340.5374	1169.1263	857.3952	96.8417	
169747_T1w_acpc_dc.img	PVWl_L	195	722.7513	985.7651	871.0277	45.4947	
169747_T1w_acpc_dc.img	PVWl_R	189	226.2988	1017.1089	765.9324	171.7064	
169747_T1w_acpc_dc.img	ALIC_L	2528	444.4729	793.2826	687.8130	35.3837	
169747_T1w_acpc_dc.img	ALIC_R	2426	407.2181	822.0283	688.8669	42.3602	
169747_T1w_acpc_dc.img	PLIC_L	2958	448.8839	827.3065	689.0310	39.4759	
169747_T1w_acpc_dc.img	PLIC_R	3194	524.5549	850.6716	697.5527	43.0011	
169747_T1w_acpc_dc.img	RLIC_L	3252	502.1941	906.6881	755.1349	54.1217	
169747_T1w_acpc_dc.img	RLIC_R	3909	499.8391	997.2898	784.9219	62.5241	
169747_T1w_acpc_dc.img	EC_L	3231	371.9436	838.2841	692.8333	60.7613	
169747_T1w_acpc_dc.img	EC_R	3247	414.1765	892.3014	728.8399	60.7310	
169747_T1w_acpc_dc.img	CGC_L	2075	533.0691	933.3251	780.7445	52.9601	
169747_T1w_acpc_dc.img	CGC_R	2712	513.4774	957.9031	774.8421	63.9153	
169747_T1w_acpc_dc.img	CGH_L	1598	261.2590	935.0311	669.3286	99.8274	
169747_T1w_acpc_dc.img	CGH_R	1756	171.3425	921.8685	658.1817	82.7518	
169747_T1w_acpc_dc.img	Fx/ST_L	1529	251.1053	875.6547	683.1846	76.6943	
169747_T1w_acpc_dc.img	Fx/ST_R	1376	308.3645	868.4932	700.8877	80.6204	
169747_T1w_acpc_dc.img	Fx_L	655	164.8968	839.8105	577.7207	138.5120	
169747_T1w_acpc_dc.img	Fx_R	794	195.9186	815.4899	616.1216	111.0211	
169747_T1w_acpc_dc.img	IFO_L	2002	256.9547	1276.6956	635.0161	68.5186	
169747_T1w_acpc_dc.img	IFO_R	2020	267.7951	1119.4348	630.2283	63.7897	
169747_T1w_acpc_dc.img	PTR_L	9425	569.2425	1666.4337	1072.6929	160.3307	
169747_T1w_acpc_dc.img	PTR_R	6235	366.7386	1434.2140	1079.0720	135.4497	
169747_T1w_acpc_dc.img	SS_L	4122	496.9575	1166.3676	846.6528	96.0402	
169747_T1w_acpc_dc.img	SS_R	4257	253.9254	1228.6715	880.6839	123.8903	
169747_T1w_acpc_dc.img	SFO_L	75	643.0331	790.9617	736.5097	27.9288	
169747_T1w_acpc_dc.img	SFO_R	65	599.0681	788.1189	697.4964	40.3193	
169747_T1w_acpc_dc.img	SLF_L	8451	487.0034	1475.2548	1029.2253	124.9476	
169747_T1w_acpc_dc.img	SLF_R	8578	710.7451	1512.6686	1078.3864	123.0188	
169747_T1w_acpc_dc.img	Cl_L	371	442.7581	690.8003	553.6356	41.4022	
169747_T1w_acpc_dc.img	Cl_R	415	304.0405	648.4907	535.7297	42.7953	
169747_T1w_acpc_dc.img	Mammillary_R	65	241.2509	618.9590	506.0793	62.5716	
169747_T1w_acpc_dc.img	Mammillary_L	104	254.3106	667.0452	527.1488	61.6856	
169747_T1w_acpc_dc.img	LV_Frontal_L	3390	133.4707	776.3501	326.4818	143.6317	
169747_T1w_acpc_dc.img	LV_body_L	2772	132.8643	880.1887	379.5944	168.7501	
169747_T1w_acpc_dc.img	LV_atrium_L	1937	160.8788	1035.3844	445.8750	219.4376	
169747_T1w_acpc_dc.img	LV_Occipital_L	30	241.1837	1043.6881	828.1330	179.2668	
169747_T1w_acpc_dc.img	LV_Inferior_L	708	148.1293	977.9994	571.8572	181.7542	
169747_T1w_acpc_dc.img	LV_Frontal_R	3037	111.1501	823.3354	332.9163	147.4954	
169747_T1w_acpc_dc.img	LV_body_R	2282	138.6785	873.9371	376.1382	184.0291	
169747_T1w_acpc_dc.img	LV_atrium_R	2503	165.1579	1077.8875	455.6435	215.7720	
169747_T1w_acpc_dc.img	LV_Occipital_R	30	531.1279	1276.2167	1017.3430	166.0020	
169747_T1w_acpc_dc.img	LV_Inferior_R	778	133.2875	1008.9061	482.5254	188.7430	
169747_T1w_acpc_dc.img	III_ventricle	1712	127.5287	715.3236	408.7254	118.9733	
169747_T1w_acpc_dc.img	PVWa_L	717	224.7748	795.0035	675.8061	65.4720	
169747_T1w_acpc_dc.img	PVWa_R	779	155.3206	818.3834	645.3345	109.0411	
169747_T1w_acpc_dc.img	PVWp_L	361	170.9143	864.4701	670.7647	121.8089	
169747_T1w_acpc_dc.img	PVWp_R	410	192.1288	866.9366	582.2128	139.7067	
169747_T1w_acpc_dc.img	CerebellumWM_R	11170	287.7130	1148.9913	734.5530	102.4688	
169747_T1w_acpc_dc.img	CerebellumWM_L	10705	311.8183	1118.2588	736.3611	95.0865	
169747_T1w_acpc_dc.img	FrontSul_L	13376	28.0680	1005.1003	461.3372	162.4793	
169747_T1w_acpc_dc.img	FrontSul_R	6588	137.1396	981.9321	437.8749	169.4469	
169747_T1w_acpc_dc.img	CentralSul_L	1511	155.0193	1124.7889	627.0182	214.3580	
169747_T1w_acpc_dc.img	CentralSul_R	1369	232.0235	1262.8606	672.5886	229.9186	
169747_T1w_acpc_dc.img	SylAntInsularSul_L	1424	117.2098	1086.0286	504.4728	137.8906	
169747_T1w_acpc_dc.img	SylAntInsularSul_R	1328	136.7146	1099.8328	470.8797	133.5024	
169747_T1w_acpc_dc.img	SylPostInsularSul_L	1874	162.2096	1176.5066	583.5048	166.6184	
169747_T1w_acpc_dc.img	SylPostInsularSul_R	2181	133.4789	1676.9844	639.1479	209.6874	
169747_T1w_acpc_dc.img	SylExtSMG_L	3	435.3348	733.9701	538.8325	124.9104	
169747_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
169747_T1w_acpc_dc.img	ParietSul_L	4914	123.3217	1399.9281	664.2673	231.0037	
169747_T1w_acpc_dc.img	ParietSul_R	5211	227.4034	1479.7952	758.6018	252.9230	
169747_T1w_acpc_dc.img	CinguSul_L	2203	179.4249	831.0709	486.1611	119.9267	
169747_T1w_acpc_dc.img	CinguSul_R	1213	141.1744	935.6863	449.4133	136.0810	
169747_T1w_acpc_dc.img	OcciptSul_L	165	260.5489	1273.5028	865.3403	221.7617	
169747_T1w_acpc_dc.img	OcciptSul_R	247	422.3691	1340.1034	888.4461	185.4792	
169747_T1w_acpc_dc.img	TempSul_L	49	296.0515	770.3031	526.8127	97.6182	
169747_T1w_acpc_dc.img	TempSul_R	164	317.8059	863.1517	592.9713	103.3660	
169747_T1w_acpc_dc.img	Caudate_tail_L	294	427.9287	839.8086	633.4046	87.0769	
169747_T1w_acpc_dc.img	Caudate_tail_R	287	191.1725	827.9697	607.3134	86.0344	
169747_T1w_acpc_dc.img	Chroid_LVetc_L	17	331.4211	609.5263	509.5167	64.4176	
169747_T1w_acpc_dc.img	Chroid_LVetc_R	18	262.9782	600.4270	461.3783	75.8583	
169747_T1w_acpc_dc.img	IV_ventricle	1998	121.7271	719.3691	345.2163	132.1302	
169747_T1w_acpc_dc.img	ENT_L	1901	226.6090	775.7516	473.4341	56.9802	
169747_T1w_acpc_dc.img	ENT_R	1059	314.6774	721.6998	467.1180	49.0970	

