Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
917558_T1w_acpc_dc.img	TempSul_L	1832	159.3483	1273.4187	553.7119	201.7250	
917558_T1w_acpc_dc.img	TempSul_R	2105	123.3228	1147.0466	478.9633	170.3021	
917558_T1w_acpc_dc.img	ParietSul_L	5024	169.5282	1647.0128	771.0468	272.3077	
917558_T1w_acpc_dc.img	ParietSul_R	5482	255.2593	1411.0940	685.6407	247.8552	
917558_T1w_acpc_dc.img	CinguSul_L	2230	183.8753	1006.0245	536.2615	153.0248	
917558_T1w_acpc_dc.img	CinguSul_R	1102	203.6077	1262.2946	510.7485	126.9540	
917558_T1w_acpc_dc.img	OcciptSul_L	292	297.6087	1334.7263	700.0652	219.7001	
917558_T1w_acpc_dc.img	OcciptSul_R	317	294.5421	1283.4308	670.2902	200.5619	
917558_T1w_acpc_dc.img	IV_ventricle	3104	131.2396	759.0963	296.1731	127.3587	



Type2-L4 Statistics

917558_T1w_acpc_dc.img	Frontal_L	122147	40.2769	1771.3462	941.2855	244.0926	
917558_T1w_acpc_dc.img	Frontal_R	122198	108.5606	1623.6429	867.9523	217.1891	
917558_T1w_acpc_dc.img	Parietal_L	75532	77.7877	2180.0195	1228.3721	288.8643	
917558_T1w_acpc_dc.img	Parietal_R	75434	59.6778	1753.4197	1047.1562	229.2260	
917558_T1w_acpc_dc.img	Temporal_L	94735	111.0716	2164.5769	957.5424	335.6865	
917558_T1w_acpc_dc.img	Temporal_R	96368	63.3272	1451.3137	763.5721	216.9602	
917558_T1w_acpc_dc.img	Limbic_L	10996	181.2086	1283.5472	649.0298	221.9944	
917558_T1w_acpc_dc.img	Limbic_R	10819	141.5996	1210.5175	608.2520	199.2180	
917558_T1w_acpc_dc.img	Occipital_L	56528	127.6718	2392.7402	1284.2051	377.0700	
917558_T1w_acpc_dc.img	Occipital_R	55287	189.9867	1828.1495	1086.2000	270.7880	
917558_T1w_acpc_dc.img	Cingulate_L	23824	121.7019	1336.2329	729.1853	161.9445	
917558_T1w_acpc_dc.img	Cingulate_R	23820	81.0337	1248.8268	682.1024	152.8385	
917558_T1w_acpc_dc.img	Insula_L	6472	183.1188	1101.2433	609.9996	99.1282	
917558_T1w_acpc_dc.img	Insula_R	6714	173.7532	1163.5084	590.6072	91.9842	
917558_T1w_acpc_dc.img	Striatum_L	9259	170.6995	917.0317	633.5648	76.6088	
917558_T1w_acpc_dc.img	Striatum_R	9546	165.2629	1005.3942	602.4628	71.2609	
917558_T1w_acpc_dc.img	GP_L	1694	404.3156	841.3903	693.7859	43.0338	
917558_T1w_acpc_dc.img	GP_R	1476	368.9774	787.2448	676.7012	40.3840	
917558_T1w_acpc_dc.img	Thalamus_L	6354	180.2036	816.8152	630.9403	67.3509	
917558_T1w_acpc_dc.img	Thalamus_R	6409	172.4501	835.3767	602.8957	78.9539	
917558_T1w_acpc_dc.img	BasalForebrain_L	2613	205.0026	1238.8281	589.8906	73.4609	
917558_T1w_acpc_dc.img	BasalForebrain_R	2541	181.5766	778.9703	570.8448	75.9990	
917558_T1w_acpc_dc.img	midbrain_L	5242	176.0727	785.6838	627.4684	58.1756	
917558_T1w_acpc_dc.img	midbrain_R	5280	175.0941	770.9295	615.5464	66.1425	
917558_T1w_acpc_dc.img	Cerebellum_R	55848	115.9713	1162.2249	670.2642	145.6801	
917558_T1w_acpc_dc.img	Cerebellum_L	56792	117.2723	1369.6571	731.1350	177.9302	
917558_T1w_acpc_dc.img	Pons_L	7346	179.9667	737.9227	590.1444	59.2114	
917558_T1w_acpc_dc.img	Pons_R	8073	166.2843	726.7045	578.6003	45.2137	
917558_T1w_acpc_dc.img	Medulla_L	2111	169.9037	866.2437	585.2127	67.8316	
917558_T1w_acpc_dc.img	Medulla_R	2303	177.3219	704.4567	588.1786	42.1344	
917558_T1w_acpc_dc.img	ant_DPWM_L	32474	228.9985	1282.8809	947.3694	89.1634	
917558_T1w_acpc_dc.img	ant_DPWM_R	33838	165.7492	1164.3423	881.1227	83.4954	
917558_T1w_acpc_dc.img	post_DPWM_L	7975	184.5320	1371.7770	1002.3751	121.1496	
917558_T1w_acpc_dc.img	post_DPWM_R	6611	174.8051	1213.0712	915.1005	132.4032	
917558_T1w_acpc_dc.img	CorpusCallosum_L	13953	149.1663	1193.0845	844.9001	98.9036	
917558_T1w_acpc_dc.img	CorpusCallosum_R	12968	275.5947	1094.6212	820.9430	79.7679	
917558_T1w_acpc_dc.img	inf_DPWM_L	21966	291.0323	1744.1382	971.3648	228.3591	
917558_T1w_acpc_dc.img	inf_DPWM_R	18951	165.8967	1351.7618	832.3079	152.6563	
917558_T1w_acpc_dc.img	InternalCapsule_L	4493	520.9359	902.3962	737.4317	48.2873	
917558_T1w_acpc_dc.img	InternalCapsule_R	4707	432.9153	844.6302	708.5229	42.2033	
917558_T1w_acpc_dc.img	LimbicWM_L	5352	145.4989	1004.9907	733.0588	151.8849	
917558_T1w_acpc_dc.img	LimbicWM_R	6122	151.1962	1038.4630	723.7712	132.0694	
917558_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8989	117.1822	931.6292	311.2786	143.4731	
917558_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3566	164.8418	1243.8921	383.3832	213.7537	
917558_T1w_acpc_dc.img	InferiorLateralVentricle_L	1050	138.9509	1085.4507	504.6565	222.1669	
917558_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7347	135.9902	889.9897	318.6894	156.2500	
917558_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2599	160.5729	1163.4829	375.8142	201.2591	
917558_T1w_acpc_dc.img	InferiorLateralVentricle_R	936	104.6061	962.2012	401.6436	177.7290	
917558_T1w_acpc_dc.img	III_ventricle	1460	116.7875	797.0737	368.3157	129.9817	
917558_T1w_acpc_dc.img	CerebellumWM_R	9940	203.2597	1093.3948	753.1143	94.1792	
917558_T1w_acpc_dc.img	CerebellumWM_L	9979	321.2109	1218.2896	796.9420	106.5518	
917558_T1w_acpc_dc.img	FrontSul_L	10056	43.4220	1326.2681	607.6454	209.1356	
917558_T1w_acpc_dc.img	FrontSul_R	5659	200.3543	1146.9944	530.5414	192.8569	
917558_T1w_acpc_dc.img	CentralSul_L	1403	254.1601	1578.6831	793.6865	296.9143	
917558_T1w_acpc_dc.img	CentralSul_R	1830	218.8860	1372.0140	571.6728	224.9190	
917558_T1w_acpc_dc.img	SylAntInsularSul_L	1340	202.3260	1136.0522	478.9673	150.7920	
917558_T1w_acpc_dc.img	SylAntInsularSul_R	1248	157.3469	1076.5918	424.9506	130.3370	
917558_T1w_acpc_dc.img	SylPostInsularSul_L	1791	159.3483	1273.4187	553.7008	203.1330	
917558_T1w_acpc_dc.img	SylPostInsularSul_R	1872	123.3228	1147.0466	483.5078	174.2563	
917558_T1w_acpc_dc.img	SylExtSMG_L	6	416.8011	1253.6639	741.6710	204.1659	
917558_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
917558_T1w_acpc_dc.img	ParietSul_L	5019	169.5282	1647.0128	771.0810	272.3751	
917558_T1w_acpc_dc.img	ParietSul_R	5482	255.2593	1411.0940	685.6407	247.8552	
917558_T1w_acpc_dc.img	CinguSul_L	2230	183.8753	1006.0245	536.2615	153.0248	
917558_T1w_acpc_dc.img	CinguSul_R	1102	203.6077	1262.2946	510.7485	126.9540	
917558_T1w_acpc_dc.img	OcciptSul_L	292	297.6087	1334.7263	700.0652	219.7001	
917558_T1w_acpc_dc.img	OcciptSul_R	317	294.5421	1283.4308	670.2902	200.5619	
917558_T1w_acpc_dc.img	TempSul_L	42	300.6675	852.3812	554.1968	126.0606	
917558_T1w_acpc_dc.img	TempSul_R	233	172.5909	863.1022	442.3869	128.5798	
917558_T1w_acpc_dc.img	IV_ventricle	3104	131.2396	759.0963	296.1731	127.3587	



Type2-L5 Statistics

917558_T1w_acpc_dc.img	SF_L	17208	243.6025	1567.5446	958.1983	198.3204	
917558_T1w_acpc_dc.img	SF_R	13956	208.6528	1420.7693	916.0487	166.5094	
917558_T1w_acpc_dc.img	SF_PFC_L	17113	243.4167	1567.5741	1026.3666	207.4802	
917558_T1w_acpc_dc.img	SF_PFC_R	15100	218.9106	1518.3071	960.4687	206.6088	
917558_T1w_acpc_dc.img	SF_pole_L	2483	255.2643	1595.5505	1053.3850	208.5232	
917558_T1w_acpc_dc.img	SF_pole_R	4372	262.4465	1561.2812	1016.2989	206.7230	
917558_T1w_acpc_dc.img	MF_L	12906	99.4343	1560.0032	975.9833	206.7209	
917558_T1w_acpc_dc.img	MF_R	13213	216.1909	1235.2313	876.5434	162.2920	
917558_T1w_acpc_dc.img	MF_DPFC_L	18009	203.3823	1481.4008	936.1444	210.2227	
917558_T1w_acpc_dc.img	MF_DPFC_R	19701	201.2986	1424.5416	888.0032	183.2477	
917558_T1w_acpc_dc.img	IF_opercularis_L	4510	223.0881	1342.0656	881.6463	166.6078	
917558_T1w_acpc_dc.img	IF_opercularis_R	4560	229.7785	1134.1675	794.5811	137.8460	
917558_T1w_acpc_dc.img	IF_orbitalis_L	4947	192.1586	1308.0248	841.0693	197.1456	
917558_T1w_acpc_dc.img	IF_orbitalis_R	4348	194.2242	1128.5938	778.1791	161.5617	
917558_T1w_acpc_dc.img	IF_triangularis_L	6406	208.2782	1366.6359	938.3440	178.4747	
917558_T1w_acpc_dc.img	IF_triangularis_R	5289	147.2858	1147.4258	799.1183	169.7601	
917558_T1w_acpc_dc.img	LFO_L	4897	126.3544	1221.8749	693.5547	159.5537	
917558_T1w_acpc_dc.img	LFO_R	4845	167.8634	1115.6378	660.1740	161.3585	
917558_T1w_acpc_dc.img	MFO_L	5332	40.2769	1155.2954	650.0161	166.8499	
917558_T1w_acpc_dc.img	MFO_R	4679	109.7376	1122.7209	613.5539	175.6189	
917558_T1w_acpc_dc.img	R_L	6487	135.8576	1153.9227	604.2733	170.9612	
917558_T1w_acpc_dc.img	R_R	7010	108.5606	1160.4071	585.7280	167.6221	
917558_T1w_acpc_dc.img	PoC_L	23361	116.9378	2091.5923	1214.2519	286.5052	
917558_T1w_acpc_dc.img	PoC_R	21780	212.6808	1675.0480	1020.8582	246.9461	
917558_T1w_acpc_dc.img	PrC_L	21853	105.9636	1771.3462	1094.8096	232.2062	
917558_T1w_acpc_dc.img	PrC_R	25129	205.5344	1623.6429	949.0916	212.0017	
917558_T1w_acpc_dc.img	SP_L	13815	77.7877	1972.1478	1228.3632	254.9348	
917558_T1w_acpc_dc.img	SP_R	11789	354.1318	1753.4197	1187.6653	204.4172	
917558_T1w_acpc_dc.img	SM_L	11337	119.3234	2180.0195	1259.2537	343.6437	
917558_T1w_acpc_dc.img	SM_R	13499	150.1930	1492.2334	993.0903	226.9757	
917558_T1w_acpc_dc.img	A_L	10886	85.1921	2150.5754	1371.9150	318.6377	
917558_T1w_acpc_dc.img	A_R	12658	59.6778	1715.5378	1056.8326	240.4766	
917558_T1w_acpc_dc.img	PrCu_L	7485	276.7165	1805.9990	1063.3528	233.9327	
917558_T1w_acpc_dc.img	PrCu_R	5856	272.9010	1642.5780	1027.3129	241.5973	
917558_T1w_acpc_dc.img	ST_L	18471	277.3256	2039.1611	1051.2535	305.2934	
917558_T1w_acpc_dc.img	ST_R	22464	182.5605	1451.3137	830.0459	195.2040	
917558_T1w_acpc_dc.img	ST_L_pole	6744	153.0398	1219.2910	625.3803	149.2677	
917558_T1w_acpc_dc.img	ST_R_pole	6305	63.3272	1169.3057	544.9706	128.4028	
917558_T1w_acpc_dc.img	MT_L	30563	119.4933	2164.5769	1133.3346	311.8353	
917558_T1w_acpc_dc.img	MT_R	29541	178.7175	1384.0371	860.7492	196.9651	
917558_T1w_acpc_dc.img	MT_L_pole	2365	297.6858	888.2354	618.9820	120.7461	
917558_T1w_acpc_dc.img	MT_R_pole	2350	192.9346	830.3478	556.2578	108.9348	
917558_T1w_acpc_dc.img	IT_L	16623	123.7430	1860.5969	850.4656	324.4225	
917558_T1w_acpc_dc.img	IT_R	18624	127.1386	1297.3822	700.0153	198.1497	
917558_T1w_acpc_dc.img	PHG_L	1045	314.5815	1021.8472	511.0839	85.3436	
917558_T1w_acpc_dc.img	PHG_R	1231	141.5996	916.1982	470.2312	83.4605	
917558_T1w_acpc_dc.img	Fu_L	19971	111.0716	1704.4451	843.2088	271.6862	
917558_T1w_acpc_dc.img	Fu_R	17086	86.9840	1338.0125	686.6130	204.4582	
917558_T1w_acpc_dc.img	SO_L	4058	364.0894	1923.6609	1266.3226	226.8512	
917558_T1w_acpc_dc.img	SO_R	5538	309.9920	1797.0728	1267.4602	215.1825	
917558_T1w_acpc_dc.img	MO_L	26361	127.6718	2392.7402	1461.8788	327.4503	
917558_T1w_acpc_dc.img	MO_R	22135	331.9524	1828.1495	1212.1365	220.8573	
917558_T1w_acpc_dc.img	IO_L	5798	396.5443	2217.3064	1497.0461	287.1314	
917558_T1w_acpc_dc.img	IO_R	7157	315.2945	1607.7191	1087.5447	192.1955	
917558_T1w_acpc_dc.img	Cu_L	8432	235.6837	1905.0184	1157.6198	283.6277	
917558_T1w_acpc_dc.img	Cu_R	6844	189.9867	1703.9584	1039.1912	244.9401	
917558_T1w_acpc_dc.img	LG_L	11881	189.4823	1622.2185	882.0517	241.5356	
917558_T1w_acpc_dc.img	LG_R	13616	199.6758	1568.8782	830.6811	210.9551	
917558_T1w_acpc_dc.img	rostral_ACC_L	1956	249.3802	1265.6843	729.3425	117.6701	
917558_T1w_acpc_dc.img	rostral_ACC_R	1787	132.6297	1235.0917	655.5260	120.2308	
917558_T1w_acpc_dc.img	subcallosal_ACC_L	250	274.8698	1273.5833	639.0523	121.4495	
917558_T1w_acpc_dc.img	subcallosal_ACC_R	380	151.7619	1020.3422	559.7395	103.4428	
917558_T1w_acpc_dc.img	subgenual_ACC_L	1481	121.7019	1192.4652	497.1550	109.5370	
917558_T1w_acpc_dc.img	subgenual_ACC_R	1025	81.0337	803.9633	461.2830	101.1927	
917558_T1w_acpc_dc.img	dorsal_ACC_L	12876	179.2719	1158.8719	723.6479	142.1914	
917558_T1w_acpc_dc.img	dorsal_ACC_R	12111	161.6233	1183.7119	671.8119	134.2614	
917558_T1w_acpc_dc.img	PCC_L	10694	195.8022	1336.2329	841.6089	171.6397	
917558_T1w_acpc_dc.img	PCC_R	11239	210.9018	1248.8268	778.0858	169.2714	
917558_T1w_acpc_dc.img	Insula_L	6472	183.1188	1101.2433	609.9996	99.1282	
917558_T1w_acpc_dc.img	Insula_R	6714	173.7532	1163.5084	590.6072	91.9842	
917558_T1w_acpc_dc.img	Amyg_L	1367	215.5722	740.5132	492.3376	47.0697	
917558_T1w_acpc_dc.img	Amyg_R	1225	253.5524	659.7516	474.1030	41.5050	
917558_T1w_acpc_dc.img	Hippo_L	3366	181.2086	918.4444	533.3370	69.4264	
917558_T1w_acpc_dc.img	Hippo_R	3802	182.8010	829.8693	540.3014	72.8961	
917558_T1w_acpc_dc.img	Caud_L	3415	170.6995	877.7576	627.7632	68.3751	
917558_T1w_acpc_dc.img	Caud_R	3468	165.2629	842.3024	591.8156	68.8198	
917558_T1w_acpc_dc.img	Put_L	4858	192.1364	846.2092	655.5847	64.2159	
917558_T1w_acpc_dc.img	Put_R	5037	247.0067	914.2079	624.2287	58.1985	
917558_T1w_acpc_dc.img	GP_L	1694	404.3156	841.3903	693.7859	43.0338	
917558_T1w_acpc_dc.img	GP_R	1476	368.9774	787.2448	676.7012	40.3840	
917558_T1w_acpc_dc.img	Thalamus_L	6354	180.2036	816.8152	630.9403	67.3509	
917558_T1w_acpc_dc.img	Thalamus_R	6409	172.4501	835.3767	602.8957	78.9539	
917558_T1w_acpc_dc.img	HypoThalamus_L	647	322.5880	697.2498	547.3750	59.8296	
917558_T1w_acpc_dc.img	HypoThalamus_R	685	266.5879	715.2249	541.9968	63.4737	
917558_T1w_acpc_dc.img	BasalForebrain_L	1459	205.0026	1238.8281	619.4745	70.7966	
917558_T1w_acpc_dc.img	BasalForebrain_R	1353	181.5766	778.9703	605.9190	69.9121	
917558_T1w_acpc_dc.img	NucAccumbens_L	717	251.4548	917.0317	535.5940	61.4249	
917558_T1w_acpc_dc.img	NucAccumbens_R	722	209.3625	1005.3942	515.5852	71.9856	
917558_T1w_acpc_dc.img	RedNc_L	193	584.3575	725.8073	648.2170	20.9701	
917558_T1w_acpc_dc.img	RedNc_R	222	576.5946	704.9755	646.0219	21.4161	
917558_T1w_acpc_dc.img	Snigra_L	168	588.3939	751.4321	672.2875	25.9089	
917558_T1w_acpc_dc.img	Snigra_R	204	504.7601	737.0109	656.8995	26.5164	
917558_T1w_acpc_dc.img	Cerebellum_R	55848	115.9713	1162.2249	670.2642	145.6801	
917558_T1w_acpc_dc.img	Cerebellum_L	56792	117.2723	1369.6571	731.1350	177.9302	
917558_T1w_acpc_dc.img	CP_L	2125	205.3106	785.6838	651.0591	47.6965	
917558_T1w_acpc_dc.img	CP_R	2309	195.4919	770.9295	639.2979	43.5080	
917558_T1w_acpc_dc.img	Midbrain_L	2757	176.0727	750.7350	605.1068	59.4073	
917558_T1w_acpc_dc.img	Midbrain_R	2547	175.0941	747.0190	588.0606	75.9893	
917558_T1w_acpc_dc.img	CST_L	1819	394.3876	728.9651	587.6137	28.9101	
917558_T1w_acpc_dc.img	CST_R	1378	471.4332	692.2899	585.1334	26.5372	
917558_T1w_acpc_dc.img	SCP_L	637	179.9667	730.7867	547.7273	128.8944	
917558_T1w_acpc_dc.img	SCP_R	748	189.0120	726.7045	579.1344	81.1471	
917558_T1w_acpc_dc.img	MCP_L	3285	194.6770	737.9227	593.9809	57.1068	
917558_T1w_acpc_dc.img	MCP_R	4013	166.2843	712.5004	572.7230	44.3911	
917558_T1w_acpc_dc.img	PCT_L	640	210.2199	688.4888	607.0119	34.3694	
917558_T1w_acpc_dc.img	PCT_R	412	497.9818	671.8992	599.6799	24.3927	
917558_T1w_acpc_dc.img	Medulla_L	2111	169.9037	866.2437	585.2127	67.8316	
917558_T1w_acpc_dc.img	Medulla_R	2303	177.3219	704.4567	588.1786	42.1344	
917558_T1w_acpc_dc.img	ML_L	823	349.9766	682.1117	597.6700	26.7479	
917558_T1w_acpc_dc.img	ML_R	1116	189.9248	679.2256	586.6072	32.6228	
917558_T1w_acpc_dc.img	Pons_L	145	369.4836	681.4312	604.2448	31.0411	
917558_T1w_acpc_dc.img	Pons_R	409	249.7607	672.9172	570.2436	44.0223	
917558_T1w_acpc_dc.img	ACR_L	14310	549.5084	1233.6434	948.6807	92.5049	
917558_T1w_acpc_dc.img	ACR_R	14736	513.6360	1164.0580	891.7576	84.2356	
917558_T1w_acpc_dc.img	SCR_L	17498	662.6028	1282.8809	952.9103	79.0638	
917558_T1w_acpc_dc.img	SCR_R	18406	517.5178	1164.3423	879.5016	72.0180	
917558_T1w_acpc_dc.img	PCR_L	7553	702.4300	1371.7770	1020.0796	91.4677	
917558_T1w_acpc_dc.img	PCR_R	6189	476.6046	1213.0712	941.5006	79.0202	
917558_T1w_acpc_dc.img	GCC_L	2810	149.1663	1193.0845	811.9759	102.4636	
917558_T1w_acpc_dc.img	GCC_R	2893	275.5947	988.6264	802.4506	74.3197	
917558_T1w_acpc_dc.img	BCC_L	3813	279.4812	976.9469	808.3495	66.7777	
917558_T1w_acpc_dc.img	BCC_R	3139	278.8324	902.4336	776.6691	64.2869	
917558_T1w_acpc_dc.img	SCC_L	7330	208.2021	1182.3164	876.5338	100.8200	
917558_T1w_acpc_dc.img	SCC_R	6937	357.3593	1094.6212	848.6862	76.9598	
917558_T1w_acpc_dc.img	PVWl_L	209	672.0240	1048.2170	933.4665	48.4934	
917558_T1w_acpc_dc.img	PVWl_R	224	223.4634	950.2061	733.3551	157.1401	
917558_T1w_acpc_dc.img	ALIC_L	1902	520.9359	871.4644	739.8582	49.0993	
917558_T1w_acpc_dc.img	ALIC_R	2079	432.9153	838.2891	714.2807	45.9516	
917558_T1w_acpc_dc.img	PLIC_L	2591	532.5623	902.3962	735.6503	47.6038	
917558_T1w_acpc_dc.img	PLIC_R	2628	506.1591	844.6302	703.9685	38.3768	
917558_T1w_acpc_dc.img	RLIC_L	3029	537.7498	965.7816	803.6041	56.5777	
917558_T1w_acpc_dc.img	RLIC_R	3424	477.2067	918.4815	758.4743	53.9257	
917558_T1w_acpc_dc.img	EC_L	2728	528.6668	928.9258	767.6022	63.1441	
917558_T1w_acpc_dc.img	EC_R	2553	403.8296	876.1150	727.7452	60.9983	
917558_T1w_acpc_dc.img	CGC_L	1954	578.0315	1004.9907	872.2653	50.7655	
917558_T1w_acpc_dc.img	CGC_R	2351	570.8149	1038.4630	843.3125	61.4000	
917558_T1w_acpc_dc.img	CGH_L	1413	169.3584	929.1350	682.7560	96.8433	
917558_T1w_acpc_dc.img	CGH_R	1663	328.7967	890.3463	669.7133	77.9952	
917558_T1w_acpc_dc.img	Fx/ST_L	1302	184.9787	919.7924	688.2806	89.4008	
917558_T1w_acpc_dc.img	Fx/ST_R	1287	227.1352	859.5026	666.8553	89.4411	
917558_T1w_acpc_dc.img	Fx_L	685	145.4989	838.6623	524.5925	175.1730	
917558_T1w_acpc_dc.img	Fx_R	822	151.1962	843.0067	580.3219	147.9034	
917558_T1w_acpc_dc.img	IFO_L	2143	291.0323	1104.6030	682.0046	68.0603	
917558_T1w_acpc_dc.img	IFO_R	2202	165.8967	937.1832	640.3165	66.1334	
917558_T1w_acpc_dc.img	PTR_L	9533	525.5423	1744.1382	1165.7942	179.3448	
917558_T1w_acpc_dc.img	PTR_R	5562	240.2836	1351.7618	989.1078	123.4821	
917558_T1w_acpc_dc.img	SS_L	4327	347.4887	1306.7537	933.9592	120.9411	
917558_T1w_acpc_dc.img	SS_R	4988	177.9884	1203.7532	850.8394	103.9162	
917558_T1w_acpc_dc.img	SFO_L	50	743.6898	906.1173	847.9036	29.5665	
917558_T1w_acpc_dc.img	SFO_R	51	615.5615	864.6140	760.1159	50.2201	
917558_T1w_acpc_dc.img	SLF_L	8650	458.6082	1681.9156	1188.1817	142.6669	
917558_T1w_acpc_dc.img	SLF_R	9856	639.6071	1336.9552	1010.6206	84.2059	
917558_T1w_acpc_dc.img	Cl_L	423	426.3080	743.6193	558.7696	57.4318	
917558_T1w_acpc_dc.img	Cl_R	450	226.8672	679.2109	513.6323	52.7707	
917558_T1w_acpc_dc.img	Mammillary_R	54	214.9218	704.1827	534.8749	71.9206	
917558_T1w_acpc_dc.img	Mammillary_L	86	370.7169	692.9839	560.6691	42.6092	
917558_T1w_acpc_dc.img	LV_Frontal_L	4263	117.1822	860.6054	304.8801	131.1449	
917558_T1w_acpc_dc.img	LV_body_L	4704	151.1257	931.6292	316.6689	153.6592	
917558_T1w_acpc_dc.img	LV_atrium_L	3524	164.8418	1146.1642	380.3251	210.1149	
917558_T1w_acpc_dc.img	LV_Occipital_L	43	242.2639	433.8921	636.743	329.4081	
917558_T1w_acpc_dc.img	LV_Inferior_L	1050	138.9509	1085.4507	504.6565	222.1669	
917558_T1w_acpc_dc.img	LV_Frontal_R	3802	140.1755	838.5946	313.2238	142.7193	
917558_T1w_acpc_dc.img	LV_body_R	3542	135.9902	889.9897	324.5036	169.4326	
917558_T1w_acpc_dc.img	LV_atrium_R	2567	160.5729	993.7567	371.9622	196.7442	
917558_T1w_acpc_dc.img	LV_Occipital_R	32	253.0663	1163.4829	685.7132	296.3816	
917558_T1w_acpc_dc.img	LV_Inferior_R	936	104.6061	962.2012	401.6436	177.7290	
917558_T1w_acpc_dc.img	III_ventricle	1460	116.7875	797.0737	368.3157	129.9817	
917558_T1w_acpc_dc.img	PVWa_L	617	228.9985	923.4044	767.6998	93.0160	
917558_T1w_acpc_dc.img	PVWa_R	646	165.7492	887.7616	694.1241	128.7793	
917558_T1w_acpc_dc.img	PVWp_L	423	184.5320	933.3790	685.9655	147.4686	
917558_T1w_acpc_dc.img	PVWp_R	422	174.8051	861.2192	527.8350	151.3076	
917558_T1w_acpc_dc.img	CerebellumWM_R	9940	203.2597	1093.3948	753.1143	94.1792	
917558_T1w_acpc_dc.img	CerebellumWM_L	9979	321.2109	1218.2896	796.9420	106.5518	
917558_T1w_acpc_dc.img	FrontSul_L	10056	43.4220	1326.2681	607.6454	209.1356	
917558_T1w_acpc_dc.img	FrontSul_R	5659	200.3543	1146.9944	530.5414	192.8569	
917558_T1w_acpc_dc.img	CentralSul_L	1403	254.1601	1578.6831	793.6865	296.9143	
917558_T1w_acpc_dc.img	CentralSul_R	1830	218.8860	1372.0140	571.6728	224.9190	
917558_T1w_acpc_dc.img	SylAntInsularSul_L	1340	202.3260	1136.0522	478.9673	150.7920	
917558_T1w_acpc_dc.img	SylAntInsularSul_R	1248	157.3469	1076.5918	424.9506	130.3370	
917558_T1w_acpc_dc.img	SylPostInsularSul_L	1791	159.3483	1273.4187	553.7008	203.1330	
917558_T1w_acpc_dc.img	SylPostInsularSul_R	1872	123.3228	1147.0466	483.5078	174.2563	
917558_T1w_acpc_dc.img	SylExtSMG_L	6	416.8011	1253.6639	741.6710	204.1659	
917558_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
917558_T1w_acpc_dc.img	ParietSul_L	5019	169.5282	1647.0128	771.0810	272.3751	
917558_T1w_acpc_dc.img	ParietSul_R	5482	255.2593	1411.0940	685.6407	247.8552	
917558_T1w_acpc_dc.img	CinguSul_L	2230	183.8753	1006.0245	536.2615	153.0248	
917558_T1w_acpc_dc.img	CinguSul_R	1102	203.6077	1262.2946	510.7485	126.9540	
917558_T1w_acpc_dc.img	OcciptSul_L	292	297.6087	1334.7263	700.0652	219.7001	
917558_T1w_acpc_dc.img	OcciptSul_R	317	294.5421	1283.4308	670.2902	200.5619	
917558_T1w_acpc_dc.img	TempSul_L	42	300.6675	852.3812	554.1968	126.0606	
917558_T1w_acpc_dc.img	TempSul_R	233	172.5909	863.1022	442.3869	128.5798	
917558_T1w_acpc_dc.img	Caudate_tail_L	270	209.2204	909.7572	570.6686	139.1489	
917558_T1w_acpc_dc.img	Caudate_tail_R	321	246.4650	795.8693	571.0505	92.0911	
917558_T1w_acpc_dc.img	Chroid_LVetc_L	23	206.9160	635.8712	396.0627	90.8570	
917558_T1w_acpc_dc.img	Chroid_LVetc_R	5	232.1791	537.8760	364.0655	88.3429	
917558_T1w_acpc_dc.img	IV_ventricle	3104	131.2396	759.0963	296.1731	127.3587	
917558_T1w_acpc_dc.img	ENT_L	1787	218.7405	761.8646	485.2807	64.9037	
917558_T1w_acpc_dc.img	ENT_R	1842	188.6610	791.1921	476.6502	70.1823	

