Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131823_T1w_acpc_dc.img	ParietSul_L	6126	193.0661	1510.0902	667.3363	248.6476	
131823_T1w_acpc_dc.img	ParietSul_R	6687	200.0634	1501.9506	703.0018	243.9729	
131823_T1w_acpc_dc.img	CinguSul_L	2440	192.2911	798.8558	511.5045	126.0271	
131823_T1w_acpc_dc.img	CinguSul_R	1517	159.0090	845.8654	491.6231	122.2568	
131823_T1w_acpc_dc.img	OcciptSul_L	243	271.0999	1230.3282	618.3211	191.7933	
131823_T1w_acpc_dc.img	OcciptSul_R	666	259.6659	1371.8777	671.8975	190.5587	
131823_T1w_acpc_dc.img	IV_ventricle	3032	112.3029	680.6516	285.7506	123.0600	



Type2-L4 Statistics

131823_T1w_acpc_dc.img	Frontal_L	149942	81.0788	1644.1036	897.8957	227.9731	
131823_T1w_acpc_dc.img	Frontal_R	146961	95.4911	1554.7474	889.2616	219.9526	
131823_T1w_acpc_dc.img	Parietal_L	88027	32.1204	1954.8861	1087.6036	250.7665	
131823_T1w_acpc_dc.img	Parietal_R	89470	191.4026	1989.8857	1128.5387	249.9447	
131823_T1w_acpc_dc.img	Temporal_L	109887	104.7649	1844.8365	837.6075	284.5023	
131823_T1w_acpc_dc.img	Temporal_R	111297	78.6124	1825.8989	833.9947	293.1704	
131823_T1w_acpc_dc.img	Limbic_L	12072	121.3648	1065.4344	567.7495	195.5274	
131823_T1w_acpc_dc.img	Limbic_R	11908	94.6939	1108.8871	569.3111	203.0647	
131823_T1w_acpc_dc.img	Occipital_L	66806	167.1017	2229.0425	1146.6456	344.8860	
131823_T1w_acpc_dc.img	Occipital_R	68314	106.3478	2051.6692	1122.9828	329.0294	
131823_T1w_acpc_dc.img	Cingulate_L	26737	124.1141	1169.2527	648.1369	135.3392	
131823_T1w_acpc_dc.img	Cingulate_R	29674	29.5094	1184.9402	621.4394	134.6338	
131823_T1w_acpc_dc.img	Insula_L	7656	152.9671	854.2635	552.6327	76.7987	
131823_T1w_acpc_dc.img	Insula_R	8598	209.1618	999.2933	594.1656	84.4681	
131823_T1w_acpc_dc.img	Striatum_L	11694	245.7005	834.5349	564.3289	61.8439	
131823_T1w_acpc_dc.img	Striatum_R	12441	158.8868	781.9013	559.7150	71.0765	
131823_T1w_acpc_dc.img	GP_L	1817	380.9574	718.3240	596.5801	34.6676	
131823_T1w_acpc_dc.img	GP_R	1648	260.7448	722.0871	608.2729	36.9118	
131823_T1w_acpc_dc.img	Thalamus_L	7611	181.2799	757.1418	547.5480	53.2677	
131823_T1w_acpc_dc.img	Thalamus_R	7697	154.3436	743.7847	536.5856	66.3278	
131823_T1w_acpc_dc.img	BasalForebrain_L	2917	140.7251	722.2758	512.8866	60.5060	
131823_T1w_acpc_dc.img	BasalForebrain_R	2813	175.2891	689.2792	497.5996	66.4918	
131823_T1w_acpc_dc.img	midbrain_L	6534	177.1129	667.9097	531.3379	48.4975	
131823_T1w_acpc_dc.img	midbrain_R	6621	118.0271	718.4751	527.9563	58.0686	
131823_T1w_acpc_dc.img	Cerebellum_R	65533	132.2480	1273.1650	687.1906	166.1443	
131823_T1w_acpc_dc.img	Cerebellum_L	65407	125.2385	1284.7600	685.3594	169.1406	
131823_T1w_acpc_dc.img	Pons_L	8986	119.1652	708.2952	507.5485	58.7473	
131823_T1w_acpc_dc.img	Pons_R	9209	133.3787	672.1603	508.3329	44.3106	
131823_T1w_acpc_dc.img	Medulla_L	2043	172.7635	694.4020	546.3350	57.0264	
131823_T1w_acpc_dc.img	Medulla_R	2331	180.2366	710.3961	543.5075	46.3670	
131823_T1w_acpc_dc.img	ant_DPWM_L	40192	202.5701	1236.2661	864.2192	94.2424	
131823_T1w_acpc_dc.img	ant_DPWM_R	41664	171.9091	1196.2699	859.6070	93.0168	
131823_T1w_acpc_dc.img	post_DPWM_L	9823	185.4054	1231.3622	901.5278	114.4115	
131823_T1w_acpc_dc.img	post_DPWM_R	7367	140.9465	1188.3101	899.7205	140.3731	
131823_T1w_acpc_dc.img	CorpusCallosum_L	17126	149.4038	1080.5294	754.1245	84.6981	
131823_T1w_acpc_dc.img	CorpusCallosum_R	17240	162.0022	1127.8297	757.0852	89.3573	
131823_T1w_acpc_dc.img	inf_DPWM_L	24542	230.7977	1505.0353	888.5718	216.6382	
131823_T1w_acpc_dc.img	inf_DPWM_R	22978	175.3046	1351.9332	848.5974	184.9945	
131823_T1w_acpc_dc.img	InternalCapsule_L	5700	443.0923	831.7756	642.9162	47.2785	
131823_T1w_acpc_dc.img	InternalCapsule_R	5946	410.4698	814.4344	648.6369	49.6948	
131823_T1w_acpc_dc.img	LimbicWM_L	6931	153.5688	1072.9556	670.4905	127.3131	
131823_T1w_acpc_dc.img	LimbicWM_R	7310	132.2894	997.8350	661.9731	119.3655	
131823_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7249	124.6496	833.8402	310.9101	146.9950	
131823_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2868	144.4628	1110.4111	384.4926	204.7510	
131823_T1w_acpc_dc.img	InferiorLateralVentricle_L	1110	113.7652	986.5566	485.1607	181.6533	
131823_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7158	104.5182	831.8694	311.5178	155.8780	
131823_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3491	133.1575	1136.3020	378.1908	198.8943	
131823_T1w_acpc_dc.img	InferiorLateralVentricle_R	1366	94.4605	989.1268	417.0643	165.2398	
131823_T1w_acpc_dc.img	III_ventricle	1753	102.0549	689.7257	342.1577	117.7836	
131823_T1w_acpc_dc.img	CerebellumWM_R	11293	142.4191	1163.2750	712.2818	109.0838	
131823_T1w_acpc_dc.img	CerebellumWM_L	10842	373.4653	1147.9836	719.3831	105.6303	
131823_T1w_acpc_dc.img	FrontSul_L	12172	104.1983	1446.3810	627.7408	232.6060	
131823_T1w_acpc_dc.img	FrontSul_R	6703	129.5714	1420.7968	606.1733	210.9096	
131823_T1w_acpc_dc.img	CentralSul_L	2587	212.7908	1444.3253	661.0576	248.4754	
131823_T1w_acpc_dc.img	CentralSul_R	1548	258.2497	1235.5071	663.8510	227.0446	
131823_T1w_acpc_dc.img	SylAntInsularSul_L	1450	182.1348	846.0353	491.9141	130.6583	
131823_T1w_acpc_dc.img	SylAntInsularSul_R	1525	174.3037	1016.6422	488.8652	129.9586	
131823_T1w_acpc_dc.img	SylPostInsularSul_L	2178	181.5403	1188.6534	569.4613	187.0411	
131823_T1w_acpc_dc.img	SylPostInsularSul_R	1819	195.0503	1211.4989	603.8455	195.2238	
131823_T1w_acpc_dc.img	SylExtSMG_L	7	512.2688	1276.6630	880.9534	217.7182	
131823_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131823_T1w_acpc_dc.img	ParietSul_L	6119	193.0661	1510.0902	667.0968	248.5771	
131823_T1w_acpc_dc.img	ParietSul_R	6687	200.0634	1501.9506	703.0018	243.9729	
131823_T1w_acpc_dc.img	CinguSul_L	2440	192.2911	798.8558	511.5045	126.0271	
131823_T1w_acpc_dc.img	CinguSul_R	1517	159.0090	845.8654	491.6231	122.2568	
131823_T1w_acpc_dc.img	OcciptSul_L	243	271.0999	1230.3282	618.3211	191.7933	
131823_T1w_acpc_dc.img	OcciptSul_R	666	259.6659	1371.8777	671.8975	190.5587	
131823_T1w_acpc_dc.img	TempSul_L	18	353.3349	776.3774	617.1933	97.0222	
131823_T1w_acpc_dc.img	TempSul_R	189	330.7865	969.1259	642.7269	123.1391	
131823_T1w_acpc_dc.img	IV_ventricle	3032	112.3029	680.6516	285.7506	123.0600	



Type2-L5 Statistics

131823_T1w_acpc_dc.img	SF_L	19278	205.3040	1208.1174	835.5361	153.4892	
131823_T1w_acpc_dc.img	SF_R	14091	181.1673	1230.6333	862.7258	152.1325	
131823_T1w_acpc_dc.img	SF_PFC_L	19480	240.7516	1609.6775	1019.6009	206.7160	
131823_T1w_acpc_dc.img	SF_PFC_R	18410	191.9057	1509.6023	962.1476	203.6411	
131823_T1w_acpc_dc.img	SF_pole_L	2699	289.6724	1623.3303	1017.3102	216.0111	
131823_T1w_acpc_dc.img	SF_pole_R	4603	252.5338	1554.7474	996.2937	210.2443	
131823_T1w_acpc_dc.img	MF_L	17845	172.2401	1490.7355	929.9588	179.2601	
131823_T1w_acpc_dc.img	MF_R	16122	241.2757	1432.9370	923.4929	173.0542	
131823_T1w_acpc_dc.img	MF_DPFC_L	21325	212.1211	1644.1036	998.3325	208.7097	
131823_T1w_acpc_dc.img	MF_DPFC_R	23551	234.9250	1509.4391	953.9130	185.7817	
131823_T1w_acpc_dc.img	IF_opercularis_L	5647	251.3139	1286.3223	829.2519	144.8330	
131823_T1w_acpc_dc.img	IF_opercularis_R	5876	290.9882	1334.7308	856.7317	145.3570	
131823_T1w_acpc_dc.img	IF_orbitalis_L	6394	240.3197	1379.3920	846.0270	201.6835	
131823_T1w_acpc_dc.img	IF_orbitalis_R	4441	194.7162	1297.0250	846.6175	184.6987	
131823_T1w_acpc_dc.img	IF_triangularis_L	6769	297.3603	1412.3855	937.4484	167.7404	
131823_T1w_acpc_dc.img	IF_triangularis_R	6225	233.8712	1319.5458	894.2718	170.9401	
131823_T1w_acpc_dc.img	LFO_L	6818	193.7074	1233.4653	686.5854	167.6391	
131823_T1w_acpc_dc.img	LFO_R	6519	137.9731	1263.4628	721.1556	186.8825	
131823_T1w_acpc_dc.img	MFO_L	6170	174.7131	1127.9381	598.1457	161.7475	
131823_T1w_acpc_dc.img	MFO_R	5854	127.0902	1107.3676	608.2994	174.3222	
131823_T1w_acpc_dc.img	R_L	7852	81.0788	1091.7737	560.4360	155.4031	
131823_T1w_acpc_dc.img	R_R	9086	95.4911	1084.6816	539.8436	154.6172	
131823_T1w_acpc_dc.img	PoC_L	26181	261.2771	1809.4409	1039.8671	225.5198	
131823_T1w_acpc_dc.img	PoC_R	23216	239.3549	1728.1409	1063.7989	214.6376	
131823_T1w_acpc_dc.img	PrC_L	29670	81.1962	1627.1390	971.5900	197.9411	
131823_T1w_acpc_dc.img	PrC_R	32187	246.2921	1536.5338	974.0672	189.9689	
131823_T1w_acpc_dc.img	SP_L	14715	208.6487	1745.0834	1089.5641	220.8327	
131823_T1w_acpc_dc.img	SP_R	13578	355.2646	1770.1367	1181.0855	200.2924	
131823_T1w_acpc_dc.img	SM_L	16792	32.1204	1891.6356	1141.5410	285.4219	
131823_T1w_acpc_dc.img	SM_R	18018	191.4026	1989.8857	1185.3379	286.5031	
131823_T1w_acpc_dc.img	A_L	10776	78.5725	1954.8861	1263.6125	280.6536	
131823_T1w_acpc_dc.img	A_R	15529	413.7716	1978.9647	1259.0426	278.9958	
131823_T1w_acpc_dc.img	PrCu_L	9404	248.2415	1595.9424	946.0653	218.1918	
131823_T1w_acpc_dc.img	PrCu_R	7866	243.3775	1625.1128	941.6123	217.7230	
131823_T1w_acpc_dc.img	ST_L	24638	231.4585	1844.8365	972.1456	268.8332	
131823_T1w_acpc_dc.img	ST_R	23093	184.7998	1816.5366	967.3744	251.1258	
131823_T1w_acpc_dc.img	ST_L_pole	8454	144.7354	1024.1848	598.9684	148.1507	
131823_T1w_acpc_dc.img	ST_R_pole	8483	78.6124	1129.0127	582.2524	163.0608	
131823_T1w_acpc_dc.img	MT_L	31090	284.7511	1769.9126	991.7581	241.0023	
131823_T1w_acpc_dc.img	MT_R	33717	200.8681	1825.8989	1009.5500	262.3995	
131823_T1w_acpc_dc.img	MT_L_pole	3396	143.3735	887.0809	542.6673	113.9212	
131823_T1w_acpc_dc.img	MT_R_pole	3189	166.5591	862.5521	546.9725	110.3485	
131823_T1w_acpc_dc.img	IT_L	19419	127.1781	1552.0745	726.7575	257.9890	
131823_T1w_acpc_dc.img	IT_R	22823	120.4067	1694.3383	718.8977	255.9688	
131823_T1w_acpc_dc.img	PHG_L	1016	204.7598	637.9930	426.8692	61.9466	
131823_T1w_acpc_dc.img	PHG_R	994	222.4286	636.7229	407.8829	64.4425	
131823_T1w_acpc_dc.img	Fu_L	22892	104.7649	1488.0234	709.3713	229.8516	
131823_T1w_acpc_dc.img	Fu_R	19995	81.1434	1415.0959	667.8576	214.9638	
131823_T1w_acpc_dc.img	SO_L	6434	304.8281	1800.2004	1243.5701	218.1193	
131823_T1w_acpc_dc.img	SO_R	5004	366.7229	1708.7201	1199.9612	209.4975	
131823_T1w_acpc_dc.img	MO_L	27932	259.1859	2229.0425	1358.3663	289.2080	
131823_T1w_acpc_dc.img	MO_R	27913	410.4638	2051.6692	1356.8462	243.4856	
131823_T1w_acpc_dc.img	IO_L	5644	314.4518	1863.8116	1208.3845	245.9402	
131823_T1w_acpc_dc.img	IO_R	9322	270.2529	1843.3037	1202.3380	201.9525	
131823_T1w_acpc_dc.img	Cu_L	11628	174.4808	1848.1001	1042.9861	254.2966	
131823_T1w_acpc_dc.img	Cu_R	8887	216.0100	1729.6719	960.7109	209.7388	
131823_T1w_acpc_dc.img	LG_L	15170	167.1017	1378.1544	772.2001	202.9492	
131823_T1w_acpc_dc.img	LG_R	17189	106.3478	1448.0775	761.6637	195.5237	
131823_T1w_acpc_dc.img	rostral_ACC_L	2490	279.6188	1106.2903	675.8519	112.0039	
131823_T1w_acpc_dc.img	rostral_ACC_R	2745	177.6071	1012.5502	630.3296	113.5090	
131823_T1w_acpc_dc.img	subcallosal_ACC_L	259	223.2044	960.0259	566.6944	115.2457	
131823_T1w_acpc_dc.img	subcallosal_ACC_R	538	29.5094	897.8619	502.4199	119.7398	
131823_T1w_acpc_dc.img	subgenual_ACC_L	1556	124.1141	872.7962	440.6239	83.2585	
131823_T1w_acpc_dc.img	subgenual_ACC_R	1379	37.9473	766.3134	407.8872	90.9427	
131823_T1w_acpc_dc.img	dorsal_ACC_L	12926	219.5644	1102.0741	640.9186	113.6943	
131823_T1w_acpc_dc.img	dorsal_ACC_R	13639	170.4350	980.2165	611.5714	117.2739	
131823_T1w_acpc_dc.img	PCC_L	13326	146.9205	1169.2527	727.2206	145.8049	
131823_T1w_acpc_dc.img	PCC_R	15162	153.6705	1184.9402	706.2138	149.1581	
131823_T1w_acpc_dc.img	Insula_L	7656	152.9671	854.2635	552.6327	76.7987	
131823_T1w_acpc_dc.img	Insula_R	8598	209.1618	999.2933	594.1656	84.4681	
131823_T1w_acpc_dc.img	Amyg_L	1575	121.3648	633.6638	421.6344	47.2450	
131823_T1w_acpc_dc.img	Amyg_R	1407	190.8815	619.1496	413.9299	45.3858	
131823_T1w_acpc_dc.img	Hippo_L	4314	144.3589	774.2322	476.9849	79.3192	
131823_T1w_acpc_dc.img	Hippo_R	4274	94.6939	760.9440	474.3951	80.4783	
131823_T1w_acpc_dc.img	Caud_L	4569	245.7005	789.3402	553.3008	57.3969	
131823_T1w_acpc_dc.img	Caud_R	4864	158.8868	781.9013	542.5756	62.1552	
131823_T1w_acpc_dc.img	Put_L	5959	301.0037	772.7707	584.1835	51.4183	
131823_T1w_acpc_dc.img	Put_R	6267	295.5641	775.2497	590.0044	59.6986	
131823_T1w_acpc_dc.img	GP_L	1817	380.9574	718.3240	596.5801	34.6676	
131823_T1w_acpc_dc.img	GP_R	1648	260.7448	722.0871	608.2729	36.9118	
131823_T1w_acpc_dc.img	Thalamus_L	7611	181.2799	757.1418	547.5480	53.2677	
131823_T1w_acpc_dc.img	Thalamus_R	7697	154.3436	743.7847	536.5856	66.3278	
131823_T1w_acpc_dc.img	HypoThalamus_L	724	264.3832	599.8043	473.5658	51.1312	
131823_T1w_acpc_dc.img	HypoThalamus_R	906	178.6617	626.1421	467.2870	63.1697	
131823_T1w_acpc_dc.img	BasalForebrain_L	1594	140.7251	722.2758	535.8112	56.4922	
131823_T1w_acpc_dc.img	BasalForebrain_R	1365	175.2891	689.2792	532.5726	56.1913	
131823_T1w_acpc_dc.img	NucAccumbens_L	839	320.7268	686.4484	478.9823	49.8129	
131823_T1w_acpc_dc.img	NucAccumbens_R	990	282.0828	646.0499	460.3572	43.6861	
131823_T1w_acpc_dc.img	RedNc_L	201	474.6358	613.5366	540.8014	20.8400	
131823_T1w_acpc_dc.img	RedNc_R	219	480.4622	623.7822	542.0456	21.2090	
131823_T1w_acpc_dc.img	Snigra_L	224	484.2641	640.8124	568.0339	24.1466	
131823_T1w_acpc_dc.img	Snigra_R	185	505.6978	644.8580	562.8563	22.7057	
131823_T1w_acpc_dc.img	Cerebellum_R	65533	132.2480	1273.1650	687.1906	166.1443	
131823_T1w_acpc_dc.img	Cerebellum_L	65407	125.2385	1284.7600	685.3594	169.1406	
131823_T1w_acpc_dc.img	CP_L	2891	187.3095	667.9097	546.4342	43.6587	
131823_T1w_acpc_dc.img	CP_R	3062	279.0074	718.4751	550.1998	40.8366	
131823_T1w_acpc_dc.img	Midbrain_L	3220	177.1129	641.9792	514.6433	49.1158	
131823_T1w_acpc_dc.img	Midbrain_R	3156	118.0271	635.1696	503.3498	64.9990	
131823_T1w_acpc_dc.img	CST_L	1984	388.8911	597.4321	501.1666	24.7434	
131823_T1w_acpc_dc.img	CST_R	1490	361.7832	611.4687	502.4479	24.9936	
131823_T1w_acpc_dc.img	SCP_L	902	130.0038	655.3392	479.7411	105.2823	
131823_T1w_acpc_dc.img	SCP_R	899	133.3787	631.4003	507.8220	71.7978	
131823_T1w_acpc_dc.img	MCP_L	4060	119.1652	708.2952	510.7522	64.6325	
131823_T1w_acpc_dc.img	MCP_R	4447	183.8841	672.1603	509.7064	47.3500	
131823_T1w_acpc_dc.img	PCT_L	650	176.4302	607.5787	515.8449	33.8862	
131823_T1w_acpc_dc.img	PCT_R	517	423.2140	591.5034	515.9903	26.2186	
131823_T1w_acpc_dc.img	Medulla_L	2043	172.7635	694.4020	546.3350	57.0264	
131823_T1w_acpc_dc.img	Medulla_R	2331	180.2366	710.3961	543.5075	46.3670	
131823_T1w_acpc_dc.img	ML_L	1211	357.8122	595.4589	520.0676	24.5719	
131823_T1w_acpc_dc.img	ML_R	1411	253.8089	596.6746	513.0910	27.9555	
131823_T1w_acpc_dc.img	Pons_L	182	308.0492	622.1161	530.6549	34.5741	
131823_T1w_acpc_dc.img	Pons_R	448	250.3382	598.0479	491.4840	43.4139	
131823_T1w_acpc_dc.img	ACR_L	16669	573.9824	1236.2661	899.0629	106.7552	
131823_T1w_acpc_dc.img	ACR_R	18956	459.2854	1196.2699	883.7407	101.3987	
131823_T1w_acpc_dc.img	SCR_L	22621	580.2584	1130.6200	844.7211	70.4009	
131823_T1w_acpc_dc.img	SCR_R	21970	475.0807	1094.5938	845.3946	70.2687	
131823_T1w_acpc_dc.img	PCR_L	9344	628.6576	1231.3622	916.4193	92.6527	
131823_T1w_acpc_dc.img	PCR_R	6893	499.4927	1188.3101	927.4666	87.7178	
131823_T1w_acpc_dc.img	GCC_L	3636	151.4142	1062.3546	745.8631	78.3023	
131823_T1w_acpc_dc.img	GCC_R	3696	162.0022	945.3338	745.3770	70.4803	
131823_T1w_acpc_dc.img	BCC_L	4763	275.4800	862.3787	719.8053	52.2703	
131823_T1w_acpc_dc.img	BCC_R	4297	309.6475	875.4787	715.0157	52.3054	
131823_T1w_acpc_dc.img	SCC_L	8729	149.4038	1080.5294	776.2899	94.1751	
131823_T1w_acpc_dc.img	SCC_R	9249	187.3547	1127.8297	781.3059	100.8219	
131823_T1w_acpc_dc.img	PVWl_L	221	646.9963	972.7643	841.1295	51.7531	
131823_T1w_acpc_dc.img	PVWl_R	253	175.3046	959.2732	703.5485	167.9208	
131823_T1w_acpc_dc.img	ALIC_L	2390	443.0923	831.7756	650.4339	48.3304	
131823_T1w_acpc_dc.img	ALIC_R	2599	410.4698	814.4344	654.5542	50.6010	
131823_T1w_acpc_dc.img	PLIC_L	3310	507.4736	816.7623	637.4887	45.7427	
131823_T1w_acpc_dc.img	PLIC_R	3347	435.9463	798.3378	644.0434	48.4845	
131823_T1w_acpc_dc.img	RLIC_L	3414	550.8294	874.5599	706.2464	51.4910	
131823_T1w_acpc_dc.img	RLIC_R	4308	369.1920	940.1293	726.2791	71.3605	
131823_T1w_acpc_dc.img	EC_L	3324	450.8249	820.8520	681.0495	60.9592	
131823_T1w_acpc_dc.img	EC_R	3105	394.7630	863.8190	714.9604	62.8269	
131823_T1w_acpc_dc.img	CGC_L	2600	475.4280	1072.9556	793.9852	58.8213	
131823_T1w_acpc_dc.img	CGC_R	2952	515.0575	997.8350	773.0097	60.2733	
131823_T1w_acpc_dc.img	CGH_L	1876	293.4865	835.5422	592.0454	93.0330	
131823_T1w_acpc_dc.img	CGH_R	2051	234.2701	804.4824	581.6392	75.1072	
131823_T1w_acpc_dc.img	Fx/ST_L	1849	153.5688	776.4484	618.8743	78.2558	
131823_T1w_acpc_dc.img	Fx/ST_R	1540	193.8083	781.0827	609.5036	76.9889	
131823_T1w_acpc_dc.img	Fx_L	608	160.4069	763.3412	541.2706	125.3450	
131823_T1w_acpc_dc.img	Fx_R	769	132.2894	738.0875	554.9659	114.4954	
131823_T1w_acpc_dc.img	IFO_L	1887	312.3792	763.7468	612.7363	60.3507	
131823_T1w_acpc_dc.img	IFO_R	2120	198.1866	758.5081	609.4170	64.8332	
131823_T1w_acpc_dc.img	PTR_L	11502	230.7977	1505.0353	1062.2796	163.6849	
131823_T1w_acpc_dc.img	PTR_R	8215	224.5136	1351.9332	1020.1913	139.9211	
131823_T1w_acpc_dc.img	SS_L	4197	449.7870	1221.5707	851.6235	120.9495	
131823_T1w_acpc_dc.img	SS_R	4981	298.6783	1201.0765	863.7852	131.3293	
131823_T1w_acpc_dc.img	SFO_L	94	632.0011	822.8102	744.0718	35.3471	
131823_T1w_acpc_dc.img	SFO_R	58	473.9445	851.0267	714.7315	66.2280	
131823_T1w_acpc_dc.img	SLF_L	10162	621.3701	1462.7002	1062.9647	134.9584	
131823_T1w_acpc_dc.img	SLF_R	11264	703.5416	1499.1064	1058.3874	106.1545	
131823_T1w_acpc_dc.img	Cl_L	511	380.1978	683.6271	505.5681	51.0776	
131823_T1w_acpc_dc.img	Cl_R	481	197.2319	629.4045	464.3042	42.7580	
131823_T1w_acpc_dc.img	Mammillary_R	64	175.7921	582.2601	429.5868	70.4711	
131823_T1w_acpc_dc.img	Mammillary_L	89	252.2877	571.1382	464.0421	44.0305	
131823_T1w_acpc_dc.img	LV_Frontal_L	3871	124.6496	799.5853	294.4540	136.1584	
131823_T1w_acpc_dc.img	LV_body_L	3342	127.3071	833.8402	328.3072	156.3882	
131823_T1w_acpc_dc.img	LV_atrium_L	2840	144.4628	1027.8251	380.8256	200.8779	
131823_T1w_acpc_dc.img	LV_Occipital_L	29	249.2801	1110.4111	750.2221	252.0089	
131823_T1w_acpc_dc.img	LV_Inferior_L	1110	113.7652	986.5566	485.1607	181.6533	
131823_T1w_acpc_dc.img	LV_Frontal_R	3893	104.5182	800.9138	304.1934	145.3796	
131823_T1w_acpc_dc.img	LV_body_R	3257	124.2655	831.8694	320.0908	167.2662	
131823_T1w_acpc_dc.img	LV_atrium_R	3353	133.1575	991.5975	374.7634	194.8155	
131823_T1w_acpc_dc.img	LV_Occipital_R	138	229.4095	1136.3020	461.5236	267.1568	
131823_T1w_acpc_dc.img	LV_Inferior_R	1366	94.4605	989.1268	417.0643	165.2398	
131823_T1w_acpc_dc.img	III_ventricle	1753	102.0549	689.7257	342.1577	117.7836	
131823_T1w_acpc_dc.img	PVWa_L	809	202.5701	871.9936	705.2227	71.6301	
131823_T1w_acpc_dc.img	PVWa_R	683	171.9091	842.5104	658.9036	136.4370	
131823_T1w_acpc_dc.img	PVWp_L	479	185.4054	816.4189	610.9405	110.6322	
131823_T1w_acpc_dc.img	PVWp_R	475	140.9465	820.0939	496.2973	142.7826	
131823_T1w_acpc_dc.img	CerebellumWM_R	11293	142.4191	1163.2750	712.2818	109.0838	
131823_T1w_acpc_dc.img	CerebellumWM_L	10842	373.4653	1147.9836	719.3831	105.6303	
131823_T1w_acpc_dc.img	FrontSul_L	12172	104.1983	1446.3810	627.7408	232.6060	
131823_T1w_acpc_dc.img	FrontSul_R	6703	129.5714	1420.7968	606.1733	210.9096	
131823_T1w_acpc_dc.img	CentralSul_L	2587	212.7908	1444.3253	661.0576	248.4754	
131823_T1w_acpc_dc.img	CentralSul_R	1548	258.2497	1235.5071	663.8510	227.0446	
131823_T1w_acpc_dc.img	SylAntInsularSul_L	1450	182.1348	846.0353	491.9141	130.6583	
131823_T1w_acpc_dc.img	SylAntInsularSul_R	1525	174.3037	1016.6422	488.8652	129.9586	
131823_T1w_acpc_dc.img	SylPostInsularSul_L	2178	181.5403	1188.6534	569.4613	187.0411	
131823_T1w_acpc_dc.img	SylPostInsularSul_R	1819	195.0503	1211.4989	603.8455	195.2238	
131823_T1w_acpc_dc.img	SylExtSMG_L	7	512.2688	1276.6630	880.9534	217.7182	
131823_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
131823_T1w_acpc_dc.img	ParietSul_L	6119	193.0661	1510.0902	667.0968	248.5771	
131823_T1w_acpc_dc.img	ParietSul_R	6687	200.0634	1501.9506	703.0018	243.9729	
131823_T1w_acpc_dc.img	CinguSul_L	2440	192.2911	798.8558	511.5045	126.0271	
131823_T1w_acpc_dc.img	CinguSul_R	1517	159.0090	845.8654	491.6231	122.2568	
131823_T1w_acpc_dc.img	OcciptSul_L	243	271.0999	1230.3282	618.3211	191.7933	
131823_T1w_acpc_dc.img	OcciptSul_R	666	259.6659	1371.8777	671.8975	190.5587	
131823_T1w_acpc_dc.img	TempSul_L	18	353.3349	776.3774	617.1933	97.0222	
131823_T1w_acpc_dc.img	TempSul_R	189	330.7865	969.1259	642.7269	123.1391	
131823_T1w_acpc_dc.img	Caudate_tail_L	328	306.7837	834.5349	575.6082	92.1681	
131823_T1w_acpc_dc.img	Caudate_tail_R	321	253.6751	747.8701	534.4328	91.4365	
131823_T1w_acpc_dc.img	Chroid_LVetc_L	37	273.4543	713.8232	462.2231	81.8212	
131823_T1w_acpc_dc.img	Chroid_LVetc_R	9	288.3450	616.6121	381.1051	74.6702	
131823_T1w_acpc_dc.img	IV_ventricle	3032	112.3029	680.6516	285.7506	123.0600	
131823_T1w_acpc_dc.img	ENT_L	1349	199.2946	616.9623	398.8084	51.0372	
131823_T1w_acpc_dc.img	ENT_R	1449	241.9692	626.1080	410.7950	50.4891	

