Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
581450_T1w_acpc_dc.img	ParietSul_R	7003	201.9966	1316.3210	555.4981	201.0088	
581450_T1w_acpc_dc.img	CinguSul_L	3195	136.8909	914.0599	425.0017	124.0940	
581450_T1w_acpc_dc.img	CinguSul_R	1754	121.4449	954.9693	394.8276	115.4603	
581450_T1w_acpc_dc.img	OcciptSul_L	278	280.1038	1142.8221	652.3570	185.8288	
581450_T1w_acpc_dc.img	OcciptSul_R	273	255.2575	1052.8948	607.2046	178.4104	
581450_T1w_acpc_dc.img	IV_ventricle	2656	102.3372	643.4828	275.9454	115.8392	



Type2-L4 Statistics

581450_T1w_acpc_dc.img	Frontal_L	147783	73.0249	1587.9645	813.4407	221.4841	
581450_T1w_acpc_dc.img	Frontal_R	147407	58.4762	1568.3820	781.7267	206.5718	
581450_T1w_acpc_dc.img	Parietal_L	76198	159.3890	1693.3394	951.5418	223.7231	
581450_T1w_acpc_dc.img	Parietal_R	79312	206.6860	1849.3582	972.2090	241.6334	
581450_T1w_acpc_dc.img	Temporal_L	99591	41.0482	1661.0231	762.3770	235.0015	
581450_T1w_acpc_dc.img	Temporal_R	101488	53.2983	1686.5618	743.5232	238.6596	
581450_T1w_acpc_dc.img	Limbic_L	12785	145.2627	1012.1512	556.1037	183.3277	
581450_T1w_acpc_dc.img	Limbic_R	11581	118.7908	1019.3777	543.9005	177.8238	
581450_T1w_acpc_dc.img	Occipital_L	72761	156.8010	1919.7821	1011.5428	297.8630	
581450_T1w_acpc_dc.img	Occipital_R	70743	153.1450	2048.9890	1048.3932	328.2929	
581450_T1w_acpc_dc.img	Cingulate_L	32211	118.6004	1076.8221	587.1388	128.6838	
581450_T1w_acpc_dc.img	Cingulate_R	32619	115.5750	1037.6943	554.9154	126.7873	
581450_T1w_acpc_dc.img	Insula_L	6462	73.6423	800.0416	516.8763	92.2437	
581450_T1w_acpc_dc.img	Insula_R	7231	170.5819	1119.3937	536.5551	81.6900	
581450_T1w_acpc_dc.img	Striatum_L	8479	173.3783	795.5276	547.7802	59.2966	
581450_T1w_acpc_dc.img	Striatum_R	9129	141.3204	816.0342	527.8106	61.1424	
581450_T1w_acpc_dc.img	GP_L	1322	488.2422	695.2551	590.7759	31.1986	
581450_T1w_acpc_dc.img	GP_R	1141	376.2808	691.8758	585.6296	33.1884	
581450_T1w_acpc_dc.img	Thalamus_L	6695	167.9870	712.1260	533.1988	54.6024	
581450_T1w_acpc_dc.img	Thalamus_R	6694	126.8424	710.3686	514.5847	69.9182	
581450_T1w_acpc_dc.img	BasalForebrain_L	2733	173.7098	700.8470	510.9004	70.2318	
581450_T1w_acpc_dc.img	BasalForebrain_R	2679	153.7075	746.1282	495.0332	74.5953	
581450_T1w_acpc_dc.img	midbrain_L	5224	165.1400	680.3162	520.1979	61.9581	
581450_T1w_acpc_dc.img	midbrain_R	5234	131.1934	700.4400	518.6985	68.2008	
581450_T1w_acpc_dc.img	Cerebellum_R	64063	121.3382	1169.5167	644.0278	160.1375	
581450_T1w_acpc_dc.img	Cerebellum_L	63665	123.4788	1029.6217	604.5121	140.0630	
581450_T1w_acpc_dc.img	Pons_L	7609	112.0307	779.3030	490.3578	60.8088	
581450_T1w_acpc_dc.img	Pons_R	7995	139.0062	666.4436	504.2733	48.0291	
581450_T1w_acpc_dc.img	Medulla_L	2052	155.0587	851.6893	512.7970	65.0494	
581450_T1w_acpc_dc.img	Medulla_R	2122	173.6553	639.3889	525.7271	40.3410	
581450_T1w_acpc_dc.img	ant_DPWM_L	36577	163.2446	1127.4193	831.5098	82.2230	
581450_T1w_acpc_dc.img	ant_DPWM_R	36302	131.3977	1100.5961	793.0379	83.8398	
581450_T1w_acpc_dc.img	post_DPWM_L	8133	173.5720	1136.4348	854.0870	101.0202	
581450_T1w_acpc_dc.img	post_DPWM_R	6465	141.2897	1104.5288	842.9661	129.8043	
581450_T1w_acpc_dc.img	CorpusCallosum_L	14282	159.3152	1048.5599	717.6792	87.2020	
581450_T1w_acpc_dc.img	CorpusCallosum_R	15363	180.0612	1035.7404	719.3606	83.9505	
581450_T1w_acpc_dc.img	inf_DPWM_L	21614	183.4176	1394.2443	834.9695	178.6487	
581450_T1w_acpc_dc.img	inf_DPWM_R	19256	189.8891	1436.6151	801.3696	184.6283	
581450_T1w_acpc_dc.img	InternalCapsule_L	4402	442.3909	768.4466	639.1620	42.6802	
581450_T1w_acpc_dc.img	InternalCapsule_R	4723	392.4465	765.6469	619.1854	42.8221	
581450_T1w_acpc_dc.img	LimbicWM_L	6394	152.8800	1004.8832	645.1054	116.1540	
581450_T1w_acpc_dc.img	LimbicWM_R	7231	130.0788	951.3477	648.2878	106.5533	
581450_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7792	108.2191	770.3970	285.4189	126.8287	
581450_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2125	141.0266	916.0978	383.7096	180.1984	
581450_T1w_acpc_dc.img	InferiorLateralVentricle_L	1289	102.0093	920.7300	402.5069	175.4551	
581450_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7567	115.0770	810.2353	280.5443	133.4991	
581450_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2977	141.9415	1194.9158	358.9958	183.4679	
581450_T1w_acpc_dc.img	InferiorLateralVentricle_R	1336	101.7343	939.1345	372.2857	158.8268	
581450_T1w_acpc_dc.img	III_ventricle	1989	97.5301	641.9575	274.8895	106.1930	
581450_T1w_acpc_dc.img	CerebellumWM_R	10891	155.2121	1048.5728	692.2275	105.6344	
581450_T1w_acpc_dc.img	CerebellumWM_L	10479	232.2356	991.3253	666.8564	90.2786	
581450_T1w_acpc_dc.img	FrontSul_L	15323	159.7938	1434.5179	508.9688	193.6197	
581450_T1w_acpc_dc.img	FrontSul_R	8397	146.1995	1160.6997	448.2686	176.8246	
581450_T1w_acpc_dc.img	CentralSul_L	1644	198.8012	1173.2582	532.0738	213.0309	
581450_T1w_acpc_dc.img	CentralSul_R	2186	190.4074	1072.9048	469.9106	173.0998	
581450_T1w_acpc_dc.img	SylAntInsularSul_L	2247	133.2634	797.6511	399.5703	121.1750	
581450_T1w_acpc_dc.img	SylAntInsularSul_R	1562	141.6286	1028.4763	406.8346	134.0374	
581450_T1w_acpc_dc.img	SylPostInsularSul_L	2103	143.2863	1007.8110	481.1257	161.2306	
581450_T1w_acpc_dc.img	SylPostInsularSul_R	2149	166.3384	1032.9149	452.5563	163.0305	
581450_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
581450_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
581450_T1w_acpc_dc.img	ParietSul_L	7062	184.2477	1266.7882	514.9427	182.5665	
581450_T1w_acpc_dc.img	ParietSul_R	7003	201.9966	1316.3210	555.4981	201.0088	
581450_T1w_acpc_dc.img	CinguSul_L	3195	136.8909	914.0599	425.0017	124.0940	
581450_T1w_acpc_dc.img	CinguSul_R	1754	121.4449	954.9693	394.8276	115.4603	
581450_T1w_acpc_dc.img	OcciptSul_L	278	280.1038	1142.8221	652.3570	185.8288	
581450_T1w_acpc_dc.img	OcciptSul_R	273	255.2575	1052.8948	607.2046	178.4104	
581450_T1w_acpc_dc.img	TempSul_L	34	283.4755	777.0858	515.2050	140.1634	
581450_T1w_acpc_dc.img	TempSul_R	244	208.4036	885.7767	453.6055	125.7872	
581450_T1w_acpc_dc.img	IV_ventricle	2656	102.3372	643.4828	275.9454	115.8392	



Type2-L5 Statistics

581450_T1w_acpc_dc.img	SF_L	20420	177.4494	1155.4258	758.2071	153.1163	
581450_T1w_acpc_dc.img	SF_R	17286	180.0154	1103.4329	735.9965	145.9706	
581450_T1w_acpc_dc.img	SF_PFC_L	20242	226.3654	1587.9645	937.4230	226.4479	
581450_T1w_acpc_dc.img	SF_PFC_R	19434	193.3338	1510.6788	896.7983	219.5999	
581450_T1w_acpc_dc.img	SF_pole_L	1914	271.8401	1567.1125	1020.9675	214.9446	
581450_T1w_acpc_dc.img	SF_pole_R	3799	268.7993	1568.3820	988.2469	226.7713	
581450_T1w_acpc_dc.img	MF_L	16841	189.9937	1334.2267	865.2540	196.9857	
581450_T1w_acpc_dc.img	MF_R	16060	177.2095	1195.7660	789.6702	172.1231	
581450_T1w_acpc_dc.img	MF_DPFC_L	22411	213.6061	1541.8137	887.8743	229.4458	
581450_T1w_acpc_dc.img	MF_DPFC_R	22641	192.2585	1514.6470	844.5985	212.8694	
581450_T1w_acpc_dc.img	IF_opercularis_L	4813	257.9414	1182.9497	766.0382	147.9757	
581450_T1w_acpc_dc.img	IF_opercularis_R	7485	197.7617	1090.1230	751.5142	140.4606	
581450_T1w_acpc_dc.img	IF_orbitalis_L	6011	150.7614	1235.7847	800.7040	195.7362	
581450_T1w_acpc_dc.img	IF_orbitalis_R	4474	190.3926	1123.0525	771.7197	159.0157	
581450_T1w_acpc_dc.img	IF_triangularis_L	6141	225.6282	1224.2454	826.1503	168.6442	
581450_T1w_acpc_dc.img	IF_triangularis_R	4205	195.0021	1138.6938	789.9825	168.7886	
581450_T1w_acpc_dc.img	LFO_L	7161	113.3660	1179.9940	659.5636	168.3942	
581450_T1w_acpc_dc.img	LFO_R	7876	163.3996	1199.7625	663.1963	165.0654	
581450_T1w_acpc_dc.img	MFO_L	7429	146.9289	1234.8590	614.9408	168.1864	
581450_T1w_acpc_dc.img	MFO_R	5841	109.8391	1155.5852	607.2185	182.1987	
581450_T1w_acpc_dc.img	R_L	9286	73.0249	1027.9548	542.3952	147.9169	
581450_T1w_acpc_dc.img	R_R	9355	58.4762	1040.9587	538.3860	147.3194	
581450_T1w_acpc_dc.img	PoC_L	21704	198.7164	1544.4756	920.0770	219.0450	
581450_T1w_acpc_dc.img	PoC_R	21713	206.6860	1492.3547	894.9145	206.6526	
581450_T1w_acpc_dc.img	PrC_L	25119	121.1192	1346.0977	853.2576	185.2768	
581450_T1w_acpc_dc.img	PrC_R	28957	197.3817	1292.5752	805.3484	174.6678	
581450_T1w_acpc_dc.img	SP_L	15133	253.9483	1563.8287	971.2654	200.3329	
581450_T1w_acpc_dc.img	SP_R	13097	290.3494	1644.7914	1016.8452	198.1826	
581450_T1w_acpc_dc.img	SM_L	13381	252.7065	1625.6917	993.9243	250.2389	
581450_T1w_acpc_dc.img	SM_R	13312	212.2329	1724.3970	1029.3166	271.4707	
581450_T1w_acpc_dc.img	A_L	9768	159.3890	1693.3394	1014.8274	259.5756	
581450_T1w_acpc_dc.img	A_R	15656	280.9256	1849.3582	1076.6445	276.3666	
581450_T1w_acpc_dc.img	PrCu_L	8432	215.7124	1413.2838	815.6905	191.1631	
581450_T1w_acpc_dc.img	PrCu_R	6569	216.4189	1417.1704	776.0213	212.4750	
581450_T1w_acpc_dc.img	ST_L	22604	185.7962	1586.4082	883.1078	230.9599	
581450_T1w_acpc_dc.img	ST_R	22873	154.8052	1686.5618	810.6970	208.7420	
581450_T1w_acpc_dc.img	ST_L_pole	7059	155.2851	1011.2239	593.9737	146.7351	
581450_T1w_acpc_dc.img	ST_R_pole	6561	95.8413	1131.7946	541.9424	145.6720	
581450_T1w_acpc_dc.img	MT_L	30910	41.0482	1661.0231	889.4164	200.7284	
581450_T1w_acpc_dc.img	MT_R	31768	168.4010	1627.6025	889.4507	223.6530	
581450_T1w_acpc_dc.img	MT_L_pole	2593	140.5026	919.3456	580.4365	131.4087	
581450_T1w_acpc_dc.img	MT_R_pole	2369	158.4123	825.4752	549.1582	114.5257	
581450_T1w_acpc_dc.img	IT_L	16671	117.3966	1281.4119	635.6309	173.9396	
581450_T1w_acpc_dc.img	IT_R	18439	82.0467	1374.1479	634.1426	191.9195	
581450_T1w_acpc_dc.img	PHG_L	1161	183.9350	633.4149	423.7517	58.7331	
581450_T1w_acpc_dc.img	PHG_R	1189	128.8023	658.1109	406.1828	67.4054	
581450_T1w_acpc_dc.img	Fu_L	19757	44.9178	1182.2563	616.4800	166.1030	
581450_T1w_acpc_dc.img	Fu_R	19479	53.2983	1278.0347	621.7193	189.5774	
581450_T1w_acpc_dc.img	SO_L	5514	301.0118	1747.5686	1122.0054	206.9916	
581450_T1w_acpc_dc.img	SO_R	6281	303.8107	1860.0597	1165.5918	225.9924	
581450_T1w_acpc_dc.img	MO_L	30429	233.2969	1919.7821	1162.3050	257.7951	
581450_T1w_acpc_dc.img	MO_R	28523	320.3942	2048.9890	1254.9868	281.6420	
581450_T1w_acpc_dc.img	IO_L	6531	315.5114	1560.9408	946.8127	175.9397	
581450_T1w_acpc_dc.img	IO_R	8087	257.3841	1709.6365	1084.8284	215.8004	
581450_T1w_acpc_dc.img	Cu_L	14057	224.7027	1858.3379	1020.8410	279.7076	
581450_T1w_acpc_dc.img	Cu_R	11062	194.8830	1738.9398	947.8053	231.7846	
581450_T1w_acpc_dc.img	LG_L	16232	156.8010	1277.5317	709.3744	196.3325	
581450_T1w_acpc_dc.img	LG_R	16792	153.1450	1317.0952	702.3379	194.1828	
581450_T1w_acpc_dc.img	rostral_ACC_L	3002	118.6004	1016.6129	645.0132	129.6960	
581450_T1w_acpc_dc.img	rostral_ACC_R	3654	177.0476	995.2606	601.1317	115.7184	
581450_T1w_acpc_dc.img	subcallosal_ACC_L	254	283.4846	896.0564	567.8924	96.7182	
581450_T1w_acpc_dc.img	subcallosal_ACC_R	484	187.4048	862.9883	467.7171	81.9784	
581450_T1w_acpc_dc.img	subgenual_ACC_L	1829	139.2309	692.4201	435.7080	82.9081	
581450_T1w_acpc_dc.img	subgenual_ACC_R	1309	145.4269	704.9384	407.0271	81.2155	
581450_T1w_acpc_dc.img	dorsal_ACC_L	16791	131.8858	918.4022	577.5932	118.3750	
581450_T1w_acpc_dc.img	dorsal_ACC_R	14589	115.5750	874.3212	529.9349	116.3689	
581450_T1w_acpc_dc.img	PCC_L	14585	181.5204	1076.8221	664.8848	144.3255	
581450_T1w_acpc_dc.img	PCC_R	16291	118.5603	1037.6943	630.9448	143.3660	
581450_T1w_acpc_dc.img	Insula_L	6462	73.6423	800.0416	516.8763	92.2437	
581450_T1w_acpc_dc.img	Insula_R	7231	170.5819	1119.3937	536.5551	81.6900	
581450_T1w_acpc_dc.img	Amyg_L	1511	167.8114	633.5562	430.4551	49.7928	
581450_T1w_acpc_dc.img	Amyg_R	1358	182.4798	578.9858	425.2147	41.9849	
581450_T1w_acpc_dc.img	Hippo_L	4214	145.2627	751.1298	463.2762	75.2246	
581450_T1w_acpc_dc.img	Hippo_R	4129	118.7908	753.4551	458.9762	83.1609	
581450_T1w_acpc_dc.img	Caud_L	3637	173.3783	766.3865	542.6574	57.0914	
581450_T1w_acpc_dc.img	Caud_R	3822	141.3204	727.3531	513.6393	59.4538	
581450_T1w_acpc_dc.img	Put_L	3870	244.7166	743.2578	566.4853	45.8605	
581450_T1w_acpc_dc.img	Put_R	4275	212.9511	728.6014	552.6696	49.3018	
581450_T1w_acpc_dc.img	GP_L	1322	488.2422	695.2551	590.7759	31.1986	
581450_T1w_acpc_dc.img	GP_R	1141	376.2808	691.8758	585.6296	33.1884	
581450_T1w_acpc_dc.img	Thalamus_L	6695	167.9870	712.1260	533.1988	54.6024	
581450_T1w_acpc_dc.img	Thalamus_R	6694	126.8424	710.3686	514.5847	69.9182	
581450_T1w_acpc_dc.img	HypoThalamus_L	656	267.3922	587.2380	456.5118	50.5977	
581450_T1w_acpc_dc.img	HypoThalamus_R	877	153.7075	746.1282	450.6320	67.2187	
581450_T1w_acpc_dc.img	BasalForebrain_L	1470	188.4088	700.8470	536.0347	68.7540	
581450_T1w_acpc_dc.img	BasalForebrain_R	1314	178.0249	695.7416	530.4573	64.5793	
581450_T1w_acpc_dc.img	NucAccumbens_L	718	225.4382	671.4662	477.8286	52.8077	
581450_T1w_acpc_dc.img	NucAccumbens_R	773	274.2103	816.0342	461.5419	46.7769	
581450_T1w_acpc_dc.img	RedNc_L	170	466.2446	610.5330	540.4893	22.3442	
581450_T1w_acpc_dc.img	RedNc_R	227	456.5821	596.8403	537.7451	22.1965	
581450_T1w_acpc_dc.img	Snigra_L	178	496.3428	636.9277	563.9744	23.4723	
581450_T1w_acpc_dc.img	Snigra_R	137	492.1706	624.9308	561.3532	23.9304	
581450_T1w_acpc_dc.img	Cerebellum_R	64063	121.3382	1169.5167	644.0278	160.1375	
581450_T1w_acpc_dc.img	Cerebellum_L	63665	123.4788	1029.6217	604.5121	140.0630	
581450_T1w_acpc_dc.img	CP_L	2196	165.1400	680.3162	545.3968	54.1277	
581450_T1w_acpc_dc.img	CP_R	2249	254.9535	700.4400	552.5246	45.1541	
581450_T1w_acpc_dc.img	Midbrain_L	2682	168.5274	607.4867	495.3861	61.0166	
581450_T1w_acpc_dc.img	Midbrain_R	2622	131.1934	620.3537	485.8203	72.6323	
581450_T1w_acpc_dc.img	CST_L	1441	305.8273	587.0186	494.8682	25.2694	
581450_T1w_acpc_dc.img	CST_R	1134	390.6584	587.9726	502.3942	26.5402	
581450_T1w_acpc_dc.img	SCP_L	785	157.3457	616.5944	445.4917	112.9225	
581450_T1w_acpc_dc.img	SCP_R	833	139.0062	632.7537	486.6712	78.6000	
581450_T1w_acpc_dc.img	MCP_L	3840	112.0307	779.3030	493.9350	60.8288	
581450_T1w_acpc_dc.img	MCP_R	4109	158.0613	666.4436	511.4454	48.1912	
581450_T1w_acpc_dc.img	PCT_L	531	212.8553	568.3245	500.6031	33.9435	
581450_T1w_acpc_dc.img	PCT_R	361	367.7073	592.8540	511.6667	28.1848	
581450_T1w_acpc_dc.img	Medulla_L	2052	155.0587	851.6893	512.7970	65.0494	
581450_T1w_acpc_dc.img	Medulla_R	2122	173.6553	639.3889	525.7271	40.3410	
581450_T1w_acpc_dc.img	ML_L	855	298.1447	568.3937	498.5746	23.0039	
581450_T1w_acpc_dc.img	ML_R	1130	228.9783	589.9459	500.7220	29.3357	
581450_T1w_acpc_dc.img	Pons_L	160	366.0859	598.1087	506.1136	28.6714	
581450_T1w_acpc_dc.img	Pons_R	429	181.3768	580.6881	477.7960	45.5658	
581450_T1w_acpc_dc.img	ACR_L	16036	408.5738	1127.4193	849.4483	90.5201	
581450_T1w_acpc_dc.img	ACR_R	16982	450.2415	1100.5961	821.3401	89.1149	
581450_T1w_acpc_dc.img	SCR_L	19771	450.6110	1071.9250	822.9154	65.7674	
581450_T1w_acpc_dc.img	SCR_R	18600	448.7942	955.2289	774.6091	56.7004	
581450_T1w_acpc_dc.img	PCR_L	7716	602.6789	1136.4348	869.3849	73.2932	
581450_T1w_acpc_dc.img	PCR_R	6017	398.3499	1104.5288	870.4796	77.0918	
581450_T1w_acpc_dc.img	GCC_L	3015	159.3152	835.0392	699.8827	91.5226	
581450_T1w_acpc_dc.img	GCC_R	3549	180.0612	862.2066	710.4724	62.0962	
581450_T1w_acpc_dc.img	BCC_L	3999	190.5828	821.1522	693.1265	62.9909	
581450_T1w_acpc_dc.img	BCC_R	3554	236.3412	793.0233	674.5749	59.2851	
581450_T1w_acpc_dc.img	SCC_L	7269	182.1507	1048.5599	738.5674	91.5690	
581450_T1w_acpc_dc.img	SCC_R	8262	303.0807	1035.7404	742.4397	92.2432	
581450_T1w_acpc_dc.img	PVWl_L	186	589.8307	906.1778	794.9564	47.1999	
581450_T1w_acpc_dc.img	PVWl_R	249	219.2945	914.6107	669.7116	162.0144	
581450_T1w_acpc_dc.img	ALIC_L	1801	442.3909	764.1424	641.8438	42.6630	
581450_T1w_acpc_dc.img	ALIC_R	2020	392.4465	765.1851	621.2899	43.5376	
581450_T1w_acpc_dc.img	PLIC_L	2602	454.3181	768.4466	637.3062	42.5934	
581450_T1w_acpc_dc.img	PLIC_R	2704	396.4511	765.6469	617.6130	42.2112	
581450_T1w_acpc_dc.img	RLIC_L	2697	505.6242	857.4459	692.2392	51.3029	
581450_T1w_acpc_dc.img	RLIC_R	3172	445.2637	880.9000	694.7818	60.0230	
581450_T1w_acpc_dc.img	EC_L	2758	473.5571	801.8463	653.6689	56.2681	
581450_T1w_acpc_dc.img	EC_R	2834	473.9208	787.0495	654.5490	53.5615	
581450_T1w_acpc_dc.img	CGC_L	2695	481.2560	1004.8832	734.5476	59.5893	
581450_T1w_acpc_dc.img	CGC_R	3363	452.2247	951.3477	725.8575	64.0989	
581450_T1w_acpc_dc.img	CGH_L	1477	310.9493	805.3049	595.2356	84.0915	
581450_T1w_acpc_dc.img	CGH_R	1728	226.4022	791.5427	581.1988	78.0971	
581450_T1w_acpc_dc.img	Fx/ST_L	1530	160.1907	774.2672	605.1987	76.3988	
581450_T1w_acpc_dc.img	Fx/ST_R	1380	130.0788	776.7957	604.0510	80.0666	
581450_T1w_acpc_dc.img	Fx_L	694	152.8800	731.8394	491.7090	138.7784	
581450_T1w_acpc_dc.img	Fx_R	763	137.7345	717.6523	538.1413	108.3961	
581450_T1w_acpc_dc.img	IFO_L	1908	183.4176	772.8051	611.0096	61.1064	
581450_T1w_acpc_dc.img	IFO_R	2076	253.2890	875.2065	592.2385	64.5984	
581450_T1w_acpc_dc.img	PTR_L	10550	403.0413	1394.2443	976.5275	130.3979	
581450_T1w_acpc_dc.img	PTR_R	6381	189.8891	1436.6151	974.8598	159.8993	
581450_T1w_acpc_dc.img	SS_L	3518	394.3155	1048.3219	785.4750	85.1629	
581450_T1w_acpc_dc.img	SS_R	4547	266.5890	1146.4421	826.4059	125.3205	
581450_T1w_acpc_dc.img	SFO_L	86	596.7742	804.8943	742.1828	39.2705	
581450_T1w_acpc_dc.img	SFO_R	38	555.6303	758.1248	655.7380	43.3232	
581450_T1w_acpc_dc.img	SLF_L	7782	521.8923	1338.6622	995.8219	113.1405	
581450_T1w_acpc_dc.img	SLF_R	8969	511.2052	1329.8738	970.7641	101.8674	
581450_T1w_acpc_dc.img	Cl_L	506	389.8213	670.7668	519.3204	51.6494	
581450_T1w_acpc_dc.img	Cl_R	396	289.6171	652.0210	495.4222	43.1203	
581450_T1w_acpc_dc.img	Mammillary_R	94	180.0375	579.4073	412.5255	87.5333	
581450_T1w_acpc_dc.img	Mammillary_L	102	173.7098	587.7056	456.7083	54.4393	
581450_T1w_acpc_dc.img	LV_Frontal_L	4842	124.8264	770.3970	262.6482	109.1483	
581450_T1w_acpc_dc.img	LV_body_L	2917	108.2191	768.1541	321.6226	143.9939	
581450_T1w_acpc_dc.img	LV_atrium_L	2104	141.0266	907.7535	380.5793	177.5255	
581450_T1w_acpc_dc.img	LV_Occipital_L	22	207.7501	916.0978	688.3876	178.1996	
581450_T1w_acpc_dc.img	LV_Inferior_L	1289	102.0093	920.7300	402.5069	175.4551	
581450_T1w_acpc_dc.img	LV_Frontal_R	4640	115.0770	794.1477	264.6036	118.3162	
581450_T1w_acpc_dc.img	LV_body_R	2921	120.0280	810.2353	305.4716	151.1183	
581450_T1w_acpc_dc.img	LV_atrium_R	2868	141.9415	955.8418	353.3014	176.0465	
581450_T1w_acpc_dc.img	LV_Occipital_R	110	217.9767	1194.9158	507.7419	283.5195	
581450_T1w_acpc_dc.img	LV_Inferior_R	1336	101.7343	939.1345	372.2857	158.8268	
581450_T1w_acpc_dc.img	III_ventricle	1989	97.5301	641.9575	274.8895	106.1930	
581450_T1w_acpc_dc.img	PVWa_L	685	163.2446	831.2552	670.7620	87.4492	
581450_T1w_acpc_dc.img	PVWa_R	683	131.3977	816.2880	598.5948	143.2621	
581450_T1w_acpc_dc.img	PVWp_L	418	173.5720	811.2536	571.1023	123.2954	
581450_T1w_acpc_dc.img	PVWp_R	448	141.2897	758.4100	473.4084	128.8260	
581450_T1w_acpc_dc.img	CerebellumWM_R	10891	155.2121	1048.5728	692.2275	105.6344	
581450_T1w_acpc_dc.img	CerebellumWM_L	10479	232.2356	991.3253	666.8564	90.2786	
581450_T1w_acpc_dc.img	FrontSul_L	15323	159.7938	1434.5179	508.9688	193.6197	
581450_T1w_acpc_dc.img	FrontSul_R	8397	146.1995	1160.6997	448.2686	176.8246	
581450_T1w_acpc_dc.img	CentralSul_L	1644	198.8012	1173.2582	532.0738	213.0309	
581450_T1w_acpc_dc.img	CentralSul_R	2186	190.4074	1072.9048	469.9106	173.0998	
581450_T1w_acpc_dc.img	SylAntInsularSul_L	2247	133.2634	797.6511	399.5703	121.1750	
581450_T1w_acpc_dc.img	SylAntInsularSul_R	1562	141.6286	1028.4763	406.8346	134.0374	
581450_T1w_acpc_dc.img	SylPostInsularSul_L	2103	143.2863	1007.8110	481.1257	161.2306	
581450_T1w_acpc_dc.img	SylPostInsularSul_R	2149	166.3384	1032.9149	452.5563	163.0305	
581450_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
581450_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
581450_T1w_acpc_dc.img	ParietSul_L	7062	184.2477	1266.7882	514.9427	182.5665	
581450_T1w_acpc_dc.img	ParietSul_R	7003	201.9966	1316.3210	555.4981	201.0088	
581450_T1w_acpc_dc.img	CinguSul_L	3195	136.8909	914.0599	425.0017	124.0940	
581450_T1w_acpc_dc.img	CinguSul_R	1754	121.4449	954.9693	394.8276	115.4603	
581450_T1w_acpc_dc.img	OcciptSul_L	278	280.1038	1142.8221	652.3570	185.8288	
581450_T1w_acpc_dc.img	OcciptSul_R	273	255.2575	1052.8948	607.2046	178.4104	
581450_T1w_acpc_dc.img	TempSul_L	34	283.4755	777.0858	515.2050	140.1634	
581450_T1w_acpc_dc.img	TempSul_R	244	208.4036	885.7767	453.6055	125.7872	
581450_T1w_acpc_dc.img	Caudate_tail_L	256	252.3931	795.5276	533.7409	104.9497	
581450_T1w_acpc_dc.img	Caudate_tail_R	261	272.2263	743.8861	524.2024	81.6420	
581450_T1w_acpc_dc.img	Chroid_LVetc_L	34	287.6501	682.1996	424.6944	76.4956	
581450_T1w_acpc_dc.img	Chroid_LVetc_R	7	322.8249	557.6046	447.7179	62.9422	
581450_T1w_acpc_dc.img	IV_ventricle	2656	102.3372	643.4828	275.9454	115.8392	
581450_T1w_acpc_dc.img	ENT_L	1651	158.9882	618.3238	396.9128	55.3280	
581450_T1w_acpc_dc.img	ENT_R	1202	241.3887	621.8474	400.0421	50.9633	

