Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192136_T1w_acpc_dc.img	ParietSul_L	6532	159.7470	1618.1980	740.7520	228.0186	
192136_T1w_acpc_dc.img	ParietSul_R	6663	240.9561	1539.3168	799.7508	232.9332	
192136_T1w_acpc_dc.img	CinguSul_L	2794	145.1939	1343.7399	502.1972	109.0263	
192136_T1w_acpc_dc.img	CinguSul_R	1586	190.5281	1248.6726	522.6661	103.6699	
192136_T1w_acpc_dc.img	OcciptSul_L	70	232.709	1354.7161	892.0110	223.4802	
192136_T1w_acpc_dc.img	OcciptSul_R	354	348.9679	1269.1836	775.2485	144.9323	
192136_T1w_acpc_dc.img	IV_ventricle	2276	93.9458	881.1610	298.2553	120.7708	



Type2-L4 Statistics

192136_T1w_acpc_dc.img	Frontal_L	169624	90.7222	1594.6747	850.4002	203.1539	
192136_T1w_acpc_dc.img	Frontal_R	163719	131.6400	1542.3016	824.9538	198.6950	
192136_T1w_acpc_dc.img	Parietal_L	90097	172.3326	1855.5259	1060.7793	230.7597	
192136_T1w_acpc_dc.img	Parietal_R	90967	176.7518	2137.8345	1106.2999	243.3878	
192136_T1w_acpc_dc.img	Temporal_L	102548	118.3312	1731.7999	798.4233	257.3058	
192136_T1w_acpc_dc.img	Temporal_R	108170	89.2816	2700.2825	745.3402	262.2792	
192136_T1w_acpc_dc.img	Limbic_L	12992	140.6373	1070.4126	542.1016	185.0228	
192136_T1w_acpc_dc.img	Limbic_R	11962	104.7085	1117.0901	556.5460	196.9377	
192136_T1w_acpc_dc.img	Occipital_L	72046	166.4902	2042.7687	1094.0732	311.7393	
192136_T1w_acpc_dc.img	Occipital_R	76812	140.7966	2069.8975	1080.6623	316.8920	
192136_T1w_acpc_dc.img	Cingulate_L	36157	137.5609	1201.5818	614.7011	120.1669	
192136_T1w_acpc_dc.img	Cingulate_R	35862	54.2902	1365.7638	599.4293	115.2345	
192136_T1w_acpc_dc.img	Insula_L	9867	117.4596	1347.6672	554.5506	81.6590	
192136_T1w_acpc_dc.img	Insula_R	9790	105.3837	1748.6459	555.0292	107.6194	
192136_T1w_acpc_dc.img	Striatum_L	11389	194.9610	788.4908	550.0578	58.0938	
192136_T1w_acpc_dc.img	Striatum_R	12225	155.3220	858.0075	536.0046	65.8458	
192136_T1w_acpc_dc.img	GP_L	1778	362.9697	682.1865	579.8561	30.6723	
192136_T1w_acpc_dc.img	GP_R	1877	407.7632	688.7832	578.7522	30.9800	
192136_T1w_acpc_dc.img	Thalamus_L	7754	167.4809	1000.5548	529.6068	50.8229	
192136_T1w_acpc_dc.img	Thalamus_R	7897	139.2421	841.2153	513.4262	62.5875	
192136_T1w_acpc_dc.img	BasalForebrain_L	3033	177.5421	710.9625	504.8246	59.8807	
192136_T1w_acpc_dc.img	BasalForebrain_R	2744	175.3233	744.9131	485.5735	60.2254	
192136_T1w_acpc_dc.img	midbrain_L	6802	154.1408	765.0498	508.0267	49.8968	
192136_T1w_acpc_dc.img	midbrain_R	6748	141.7500	1060.4637	502.5748	53.6365	
192136_T1w_acpc_dc.img	Cerebellum_R	62236	143.7799	1087.9794	630.7704	137.6336	
192136_T1w_acpc_dc.img	Cerebellum_L	61704	104.3495	1055.0421	626.7388	129.9075	
192136_T1w_acpc_dc.img	Pons_L	9652	138.8491	723.0984	483.9021	44.3657	
192136_T1w_acpc_dc.img	Pons_R	9757	154.1554	928.0842	482.7348	39.5621	
192136_T1w_acpc_dc.img	Medulla_L	975	206.9242	631.0062	514.1806	46.6229	
192136_T1w_acpc_dc.img	Medulla_R	1315	192.2720	624.9023	507.5744	40.1124	
192136_T1w_acpc_dc.img	ant_DPWM_L	37032	162.8296	1223.0122	844.5578	98.2303	
192136_T1w_acpc_dc.img	ant_DPWM_R	36842	134.3905	1123.6268	834.8521	90.4071	
192136_T1w_acpc_dc.img	post_DPWM_L	8308	207.5640	1212.8717	874.4937	109.9347	
192136_T1w_acpc_dc.img	post_DPWM_R	6595	166.5875	1152.4048	870.9775	146.2380	
192136_T1w_acpc_dc.img	CorpusCallosum_L	15749	152.4073	1141.9728	724.6189	91.0501	
192136_T1w_acpc_dc.img	CorpusCallosum_R	16467	160.0168	1268.5096	727.9649	88.1483	
192136_T1w_acpc_dc.img	inf_DPWM_L	23374	330.9669	1464.5022	835.7430	194.3575	
192136_T1w_acpc_dc.img	inf_DPWM_R	21889	155.6258	1549.5996	795.8930	181.9676	
192136_T1w_acpc_dc.img	InternalCapsule_L	5916	435.1836	774.0621	627.0091	43.7927	
192136_T1w_acpc_dc.img	InternalCapsule_R	6162	363.8230	794.9557	622.6133	49.0150	
192136_T1w_acpc_dc.img	LimbicWM_L	6997	127.1573	1034.0708	659.6329	121.0877	
192136_T1w_acpc_dc.img	LimbicWM_R	7558	143.4404	917.0769	656.7961	118.9456	
192136_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7562	128.3637	825.0161	318.6093	142.1061	
192136_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2626	146.5478	971.1530	395.2587	197.7138	
192136_T1w_acpc_dc.img	InferiorLateralVentricle_L	1005	142.1610	922.1598	482.7952	161.8396	
192136_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11553	108.7887	845.8863	274.1615	130.8236	
192136_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3881	124.2518	1174.0844	348.8875	171.6862	
192136_T1w_acpc_dc.img	InferiorLateralVentricle_R	1340	88.9950	910.3868	354.3388	148.3830	
192136_T1w_acpc_dc.img	III_ventricle	1627	122.0230	685.3317	362.4440	98.2286	
192136_T1w_acpc_dc.img	CerebellumWM_R	11496	214.6395	954.9603	644.9084	89.8173	
192136_T1w_acpc_dc.img	CerebellumWM_L	10693	395.3649	950.1368	646.4697	82.6186	
192136_T1w_acpc_dc.img	FrontSul_L	9591	203.8205	1404.2168	667.9386	170.9935	
192136_T1w_acpc_dc.img	FrontSul_R	5314	172.1608	1198.4108	643.8742	164.2027	
192136_T1w_acpc_dc.img	CentralSul_L	1502	261.4229	1317.0811	748.0379	220.0558	
192136_T1w_acpc_dc.img	CentralSul_R	1884	260.8457	1205.7035	714.6194	191.1479	
192136_T1w_acpc_dc.img	SylAntInsularSul_L	1545	160.5967	1406.1469	534.5866	136.9152	
192136_T1w_acpc_dc.img	SylAntInsularSul_R	1264	133.5455	1405.8810	493.5507	119.7302	
192136_T1w_acpc_dc.img	SylPostInsularSul_L	2538	167.1729	1504.3865	610.0754	176.9982	
192136_T1w_acpc_dc.img	SylPostInsularSul_R	2185	113.4216	2087.7859	623.8657	226.2314	
192136_T1w_acpc_dc.img	SylExtSMG_L	8	508.3293	950.827	730.0796	118.3128	
192136_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192136_T1w_acpc_dc.img	ParietSul_L	6524	159.7470	1618.1980	740.7644	228.1146	
192136_T1w_acpc_dc.img	ParietSul_R	6663	240.9561	1539.3168	799.7508	232.9332	
192136_T1w_acpc_dc.img	CinguSul_L	2794	145.1939	1343.7399	502.1972	109.0263	
192136_T1w_acpc_dc.img	CinguSul_R	1586	190.5281	1248.6726	522.6661	103.6699	
192136_T1w_acpc_dc.img	OcciptSul_L	70	232.709	1354.7161	892.0110	223.4802	
192136_T1w_acpc_dc.img	OcciptSul_R	354	348.9679	1269.1836	775.2485	144.9323	
192136_T1w_acpc_dc.img	TempSul_L	6	437.666	788.9794	622.8212	120.6356	
192136_T1w_acpc_dc.img	TempSul_R	148	290.9789	757.5535	528.1908	84.8340	
192136_T1w_acpc_dc.img	IV_ventricle	2276	93.9458	881.1610	298.2553	120.7708	



Type2-L5 Statistics

192136_T1w_acpc_dc.img	SF_L	21023	207.8723	1134.7351	772.8905	125.8389	
192136_T1w_acpc_dc.img	SF_R	17576	230.1817	1210.1665	790.3362	130.6605	
192136_T1w_acpc_dc.img	SF_PFC_L	24431	272.6451	1594.6747	969.7457	195.9718	
192136_T1w_acpc_dc.img	SF_PFC_R	22428	192.6727	1542.3016	923.0731	189.2785	
192136_T1w_acpc_dc.img	SF_pole_L	223	639.1989	1532.0953	1033.2067	182.7973	
192136_T1w_acpc_dc.img	SF_pole_R	1277	490.9368	1493.0791	942.9947	171.1578	
192136_T1w_acpc_dc.img	MF_L	19686	132.9161	1319.1221	860.5177	161.8224	
192136_T1w_acpc_dc.img	MF_R	17375	309.8251	1323.3732	846.0886	151.8322	
192136_T1w_acpc_dc.img	MF_DPFC_L	26825	96.1569	1544.1631	953.4949	178.9406	
192136_T1w_acpc_dc.img	MF_DPFC_R	28047	220.2222	1460.3524	893.9192	170.5975	
192136_T1w_acpc_dc.img	IF_opercularis_L	5798	307.3235	1188.9635	787.7096	121.4826	
192136_T1w_acpc_dc.img	IF_opercularis_R	5942	230.1293	1385.3495	768.8626	134.7789	
192136_T1w_acpc_dc.img	IF_orbitalis_L	9540	105.2454	1326.8781	839.1960	179.7622	
192136_T1w_acpc_dc.img	IF_orbitalis_R	6459	247.2843	1135.6256	752.3266	165.6036	
192136_T1w_acpc_dc.img	IF_triangularis_L	8203	327.0758	1271.0618	861.3199	139.8564	
192136_T1w_acpc_dc.img	IF_triangularis_R	7129	289.5930	1169.4501	807.1424	146.9185	
192136_T1w_acpc_dc.img	LFO_L	7529	106.3172	1272.5405	709.2636	168.6232	
192136_T1w_acpc_dc.img	LFO_R	5742	178.5849	1537.0880	657.1818	166.7543	
192136_T1w_acpc_dc.img	MFO_L	7809	90.7222	1089.4086	600.6751	156.1008	
192136_T1w_acpc_dc.img	MFO_R	6810	145.0232	1292.5413	582.1238	163.4610	
192136_T1w_acpc_dc.img	R_L	11352	147.5705	1234.9758	587.7838	137.3982	
192136_T1w_acpc_dc.img	R_R	12549	131.6400	1058.4440	570.0729	138.8298	
192136_T1w_acpc_dc.img	PoC_L	25376	263.9738	1695.8242	1025.7132	214.9428	
192136_T1w_acpc_dc.img	PoC_R	25098	176.7518	2137.8345	1024.0527	211.3710	
192136_T1w_acpc_dc.img	PrC_L	27209	120.2990	1540.6609	926.9499	171.6426	
192136_T1w_acpc_dc.img	PrC_R	32390	199.5260	1471.9435	908.3210	178.2421	
192136_T1w_acpc_dc.img	SP_L	17481	172.3326	1726.1652	1079.3751	212.4855	
192136_T1w_acpc_dc.img	SP_R	15235	359.9659	1828.9629	1152.5941	197.2726	
192136_T1w_acpc_dc.img	SM_L	18009	224.7140	1855.5259	1085.3369	256.0130	
192136_T1w_acpc_dc.img	SM_R	17061	330.0388	1909.3550	1153.8310	273.3103	
192136_T1w_acpc_dc.img	A_L	10674	205.5093	1854.9080	1208.2023	249.7750	
192136_T1w_acpc_dc.img	A_R	15638	409.3478	1962.0337	1265.0392	263.1269	
192136_T1w_acpc_dc.img	PrCu_L	9672	334.2018	1623.6058	947.5717	199.0028	
192136_T1w_acpc_dc.img	PrCu_R	7860	284.1394	1569.5890	943.4661	197.3915	
192136_T1w_acpc_dc.img	ST_L	27987	273.2079	1731.7999	929.2245	248.7742	
192136_T1w_acpc_dc.img	ST_R	25537	130.1753	2700.2825	849.0297	234.4741	
192136_T1w_acpc_dc.img	ST_L_pole	7277	157.8922	1418.8274	579.7086	123.5098	
192136_T1w_acpc_dc.img	ST_R_pole	6959	89.2816	1670.4369	493.4878	124.8137	
192136_T1w_acpc_dc.img	MT_L	28064	337.1219	1699.5143	930.2970	223.6253	
192136_T1w_acpc_dc.img	MT_R	33299	207.5093	1685.5775	900.8232	254.8764	
192136_T1w_acpc_dc.img	MT_L_pole	1997	217.4717	829.3808	567.7444	104.3999	
192136_T1w_acpc_dc.img	MT_R_pole	2146	209.5245	724.6426	482.8052	88.2175	
192136_T1w_acpc_dc.img	IT_L	15062	181.7370	1445.2528	681.6570	206.0564	
192136_T1w_acpc_dc.img	IT_R	19050	110.8033	1327.3340	627.2751	187.0092	
192136_T1w_acpc_dc.img	PHG_L	1103	231.1008	778.7439	417.2784	55.5640	
192136_T1w_acpc_dc.img	PHG_R	1000	173.7434	799.8324	402.3295	67.7643	
192136_T1w_acpc_dc.img	Fu_L	22163	118.3312	1264.6266	638.2031	175.9447	
192136_T1w_acpc_dc.img	Fu_R	21182	100.0223	1155.2454	591.4177	174.7024	
192136_T1w_acpc_dc.img	SO_L	4995	453.1760	1809.8684	1230.0127	194.3710	
192136_T1w_acpc_dc.img	SO_R	6520	423.6540	1909.0812	1245.7562	205.3992	
192136_T1w_acpc_dc.img	MO_L	30278	301.6991	2042.7687	1273.2319	249.5310	
192136_T1w_acpc_dc.img	MO_R	29761	370.8655	2069.8975	1302.6494	249.5695	
192136_T1w_acpc_dc.img	IO_L	5940	348.8494	1669.8813	1046.4618	191.8687	
192136_T1w_acpc_dc.img	IO_R	11213	360.2382	1593.2701	1032.9520	179.1736	
192136_T1w_acpc_dc.img	Cu_L	14102	232.5527	1885.7437	1093.1402	266.0572	
192136_T1w_acpc_dc.img	Cu_R	10314	279.7647	1879.6031	1025.1756	237.7779	
192136_T1w_acpc_dc.img	LG_L	16733	166.4902	1461.8687	746.9963	192.0945	
192136_T1w_acpc_dc.img	LG_R	19006	140.7966	1498.0469	734.6878	187.0908	
192136_T1w_acpc_dc.img	rostral_ACC_L	3578	252.7911	1201.5818	638.4064	95.2695	
192136_T1w_acpc_dc.img	rostral_ACC_R	3896	176.8966	1259.5626	607.8315	92.9839	
192136_T1w_acpc_dc.img	subcallosal_ACC_L	417	263.0567	962.1550	577.9905	94.4480	
192136_T1w_acpc_dc.img	subcallosal_ACC_R	593	214.1618	1365.7638	544.3745	125.6211	
192136_T1w_acpc_dc.img	subgenual_ACC_L	2410	137.5609	1132.3138	443.7667	96.5103	
192136_T1w_acpc_dc.img	subgenual_ACC_R	1552	116.1771	999.0710	419.5593	78.1001	
192136_T1w_acpc_dc.img	dorsal_ACC_L	18391	178.6263	993.4176	609.0263	103.4265	
192136_T1w_acpc_dc.img	dorsal_ACC_R	15891	169.3073	940.3813	587.7791	93.5495	
192136_T1w_acpc_dc.img	PCC_L	15223	165.7943	1163.8612	691.0752	137.3205	
192136_T1w_acpc_dc.img	PCC_R	18064	54.2902	1117.0901	671.2080	141.3052	
192136_T1w_acpc_dc.img	Insula_L	9867	117.4596	1347.6672	554.5506	81.6590	
192136_T1w_acpc_dc.img	Insula_R	9790	105.3837	1748.6459	555.0292	107.6194	
192136_T1w_acpc_dc.img	Amyg_L	1724	143.0755	642.0110	419.5568	43.4353	
192136_T1w_acpc_dc.img	Amyg_R	1518	129.8651	554.1690	402.6184	41.1091	
192136_T1w_acpc_dc.img	Hippo_L	3833	140.6373	716.0591	455.3768	58.5221	
192136_T1w_acpc_dc.img	Hippo_R	4106	104.7085	760.7521	451.7278	64.0660	
192136_T1w_acpc_dc.img	Caud_L	4060	194.9610	783.6874	552.2516	60.8078	
192136_T1w_acpc_dc.img	Caud_R	4685	155.3220	810.4873	533.7034	69.4590	
192136_T1w_acpc_dc.img	Put_L	5918	293.7697	741.0527	562.4506	44.9977	
192136_T1w_acpc_dc.img	Put_R	6157	252.1360	745.4412	553.7583	51.9263	
192136_T1w_acpc_dc.img	GP_L	1778	362.9697	682.1865	579.8561	30.6723	
192136_T1w_acpc_dc.img	GP_R	1877	407.7632	688.7832	578.7522	30.9800	
192136_T1w_acpc_dc.img	Thalamus_L	7754	167.4809	1000.5548	529.6068	50.8229	
192136_T1w_acpc_dc.img	Thalamus_R	7897	139.2421	841.2153	513.4262	62.5875	
192136_T1w_acpc_dc.img	HypoThalamus_L	702	243.7520	606.1347	459.0302	47.4975	
192136_T1w_acpc_dc.img	HypoThalamus_R	770	215.8825	593.4499	456.3696	51.6825	
192136_T1w_acpc_dc.img	BasalForebrain_L	1800	177.5421	710.9625	527.3689	54.8344	
192136_T1w_acpc_dc.img	BasalForebrain_R	1431	242.6367	744.9131	516.3378	51.8241	
192136_T1w_acpc_dc.img	NucAccumbens_L	1080	303.0782	635.8105	475.1455	46.5190	
192136_T1w_acpc_dc.img	NucAccumbens_R	1064	164.7896	858.0075	448.8860	42.3140	
192136_T1w_acpc_dc.img	RedNc_L	182	467.4024	572.4990	519.7727	18.8267	
192136_T1w_acpc_dc.img	RedNc_R	222	457.4776	610.4139	521.7809	24.7251	
192136_T1w_acpc_dc.img	Snigra_L	218	476.8301	616.1815	548.1943	22.7156	
192136_T1w_acpc_dc.img	Snigra_R	210	468.1814	606.1499	537.5948	21.8586	
192136_T1w_acpc_dc.img	Cerebellum_R	62236	143.7799	1087.9794	630.7704	137.6336	
192136_T1w_acpc_dc.img	Cerebellum_L	61704	104.3495	1055.0421	626.7388	129.9075	
192136_T1w_acpc_dc.img	CP_L	2879	226.0680	765.0498	529.3789	42.5544	
192136_T1w_acpc_dc.img	CP_R	3089	183.5211	1060.4637	522.5841	45.4372	
192136_T1w_acpc_dc.img	Midbrain_L	3525	154.1408	609.9312	487.5063	48.7411	
192136_T1w_acpc_dc.img	Midbrain_R	3228	141.7500	607.9445	479.8380	54.4094	
192136_T1w_acpc_dc.img	CST_L	2243	324.9385	629.6523	476.7789	24.2461	
192136_T1w_acpc_dc.img	CST_R	1540	389.5388	568.8782	476.1235	24.1604	
192136_T1w_acpc_dc.img	SCP_L	794	138.8491	607.7313	458.4693	78.5620	
192136_T1w_acpc_dc.img	SCP_R	782	168.6792	588.2060	480.8387	56.4723	
192136_T1w_acpc_dc.img	MCP_L	4668	147.9927	723.0984	488.7349	47.7787	
192136_T1w_acpc_dc.img	MCP_R	5325	154.1554	928.0842	484.7841	43.1618	
192136_T1w_acpc_dc.img	PCT_L	508	301.8473	572.5975	485.7442	29.6867	
192136_T1w_acpc_dc.img	PCT_R	348	348.0192	579.6671	481.6975	30.8654	
192136_T1w_acpc_dc.img	Medulla_L	975	206.9242	631.0062	514.1806	46.6229	
192136_T1w_acpc_dc.img	Medulla_R	1315	192.2720	624.9023	507.5744	40.1124	
192136_T1w_acpc_dc.img	ML_L	1288	393.3409	563.6098	491.0528	22.7556	
192136_T1w_acpc_dc.img	ML_R	1273	214.4669	580.7864	488.6915	24.8107	
192136_T1w_acpc_dc.img	Pons_L	153	418.1335	583.5993	506.4251	29.6340	
192136_T1w_acpc_dc.img	Pons_R	492	286.1636	569.2484	469.5753	35.6089	
192136_T1w_acpc_dc.img	ACR_L	17223	521.4456	1223.0122	888.9197	104.0851	
192136_T1w_acpc_dc.img	ACR_R	16628	180.5852	1123.6268	859.2063	93.6647	
192136_T1w_acpc_dc.img	SCR_L	19129	569.0052	1090.9830	810.5244	67.8068	
192136_T1w_acpc_dc.img	SCR_R	19485	413.3614	1020.1237	822.0501	68.0466	
192136_T1w_acpc_dc.img	PCR_L	7827	645.3359	1212.8717	890.9698	86.1641	
192136_T1w_acpc_dc.img	PCR_R	5947	445.2501	1152.4048	910.1546	79.8605	
192136_T1w_acpc_dc.img	GCC_L	3484	152.4073	1141.9728	718.9058	99.1714	
192136_T1w_acpc_dc.img	GCC_R	3569	160.0168	1268.5096	727.6238	71.5730	
192136_T1w_acpc_dc.img	BCC_L	3559	242.9361	816.8646	689.7969	54.3278	
192136_T1w_acpc_dc.img	BCC_R	3959	325.7645	832.1793	686.2407	62.6399	
192136_T1w_acpc_dc.img	SCC_L	8708	162.5724	1080.6095	741.1352	95.2491	
192136_T1w_acpc_dc.img	SCC_R	8940	236.1393	1085.8068	746.5761	97.0198	
192136_T1w_acpc_dc.img	PVWl_L	186	671.6166	918.2253	823.1246	37.3679	
192136_T1w_acpc_dc.img	PVWl_R	275	211.8278	928.1932	728.9721	156.1614	
192136_T1w_acpc_dc.img	ALIC_L	2390	435.1836	774.0621	635.9790	43.2212	
192136_T1w_acpc_dc.img	ALIC_R	2427	363.8230	765.1780	628.6337	49.6220	
192136_T1w_acpc_dc.img	PLIC_L	3527	461.7170	770.7131	620.9309	43.1280	
192136_T1w_acpc_dc.img	PLIC_R	3736	416.7975	794.9557	618.7026	48.2155	
192136_T1w_acpc_dc.img	RLIC_L	3193	507.7972	818.9552	685.5039	48.2259	
192136_T1w_acpc_dc.img	RLIC_R	4088	381.4792	932.4520	701.3911	66.2904	
192136_T1w_acpc_dc.img	EC_L	3356	465.4395	792.8213	647.7281	57.9447	
192136_T1w_acpc_dc.img	EC_R	3288	393.7584	838.3369	656.3994	64.4409	
192136_T1w_acpc_dc.img	CGC_L	3348	509.3139	1034.0708	756.3943	54.8894	
192136_T1w_acpc_dc.img	CGC_R	3675	490.4234	904.6404	753.5904	57.4892	
192136_T1w_acpc_dc.img	CGH_L	1568	127.1573	803.8124	575.9494	88.2985	
192136_T1w_acpc_dc.img	CGH_R	1673	339.5048	917.0769	564.1256	73.9252	
192136_T1w_acpc_dc.img	Fx/ST_L	1514	175.8782	735.1515	590.7521	72.9693	
192136_T1w_acpc_dc.img	Fx/ST_R	1454	143.4404	739.0260	589.2093	69.4813	
192136_T1w_acpc_dc.img	Fx_L	568	139.8234	706.7645	503.6641	125.3052	
192136_T1w_acpc_dc.img	Fx_R	757	144.1770	726.0309	521.3791	110.9883	
192136_T1w_acpc_dc.img	IFO_L	1939	330.9669	1284.5115	603.8285	61.1135	
192136_T1w_acpc_dc.img	IFO_R	2156	231.0966	1549.5996	570.1524	74.4279	
192136_T1w_acpc_dc.img	PTR_L	10498	499.6687	1464.5022	1003.4688	142.4923	
192136_T1w_acpc_dc.img	PTR_R	7536	207.2224	1382.1997	985.1131	131.3745	
192136_T1w_acpc_dc.img	SS_L	4204	413.7640	1133.6495	788.5788	102.2392	
192136_T1w_acpc_dc.img	SS_R	4549	155.6258	1080.9503	779.1320	116.6312	
192136_T1w_acpc_dc.img	SFO_L	45	597.6057	781.0876	706.7917	42.7000	
192136_T1w_acpc_dc.img	SFO_R	0	0	0	0	0	
192136_T1w_acpc_dc.img	SLF_L	8888	498.4025	1465.0455	1020.7108	145.6535	
192136_T1w_acpc_dc.img	SLF_R	10078	693.2883	1461.3998	1041.3583	111.4992	
192136_T1w_acpc_dc.img	Cl_L	435	399.2016	644.1055	500.1121	42.4411	
192136_T1w_acpc_dc.img	Cl_R	462	270.1642	576.5986	452.7824	38.8531	
192136_T1w_acpc_dc.img	Mammillary_R	82	175.3233	539.3098	407.1755	65.0357	
192136_T1w_acpc_dc.img	Mammillary_L	98	178.4728	541.2169	438.9335	53.8273	
192136_T1w_acpc_dc.img	LV_Frontal_L	4310	128.3637	754.0013	305.8938	132.2080	
192136_T1w_acpc_dc.img	LV_body_L	3223	132.8826	825.0161	334.4988	152.9211	
192136_T1w_acpc_dc.img	LV_atrium_L	2556	146.5478	943.4095	386.7701	190.3657	
192136_T1w_acpc_dc.img	LV_Occipital_L	70	192.1878	971.1530	706.8280	209.8530	
192136_T1w_acpc_dc.img	LV_Inferior_L	1005	142.1610	922.1598	482.7952	161.8396	
192136_T1w_acpc_dc.img	LV_Frontal_R	7153	108.7887	827.8870	261.0214	119.2426	
192136_T1w_acpc_dc.img	LV_body_R	4385	133.4202	845.8863	295.4402	145.3415	
192136_T1w_acpc_dc.img	LV_atrium_R	3854	124.2518	925.1360	347.0441	169.5114	
192136_T1w_acpc_dc.img	LV_Occipital_R	27	268.7961	1174.0844	617.8673	254.7568	
192136_T1w_acpc_dc.img	LV_Inferior_R	1340	88.9950	910.3868	354.3388	148.3830	
192136_T1w_acpc_dc.img	III_ventricle	1627	122.0230	685.3317	362.4440	98.2286	
192136_T1w_acpc_dc.img	PVWa_L	637	162.8296	874.3722	676.5607	111.1960	
192136_T1w_acpc_dc.img	PVWa_R	730	134.3905	847.3719	621.5745	160.5547	
192136_T1w_acpc_dc.img	PVWp_L	482	207.5640	793.6425	606.7345	108.3213	
192136_T1w_acpc_dc.img	PVWp_R	648	166.5875	820.0294	511.3947	125.4851	
192136_T1w_acpc_dc.img	CerebellumWM_R	11496	214.6395	954.9603	644.9084	89.8173	
192136_T1w_acpc_dc.img	CerebellumWM_L	10693	395.3649	950.1368	646.4697	82.6186	
192136_T1w_acpc_dc.img	FrontSul_L	9591	203.8205	1404.2168	667.9386	170.9935	
192136_T1w_acpc_dc.img	FrontSul_R	5314	172.1608	1198.4108	643.8742	164.2027	
192136_T1w_acpc_dc.img	CentralSul_L	1502	261.4229	1317.0811	748.0379	220.0558	
192136_T1w_acpc_dc.img	CentralSul_R	1884	260.8457	1205.7035	714.6194	191.1479	
192136_T1w_acpc_dc.img	SylAntInsularSul_L	1545	160.5967	1406.1469	534.5866	136.9152	
192136_T1w_acpc_dc.img	SylAntInsularSul_R	1264	133.5455	1405.8810	493.5507	119.7302	
192136_T1w_acpc_dc.img	SylPostInsularSul_L	2538	167.1729	1504.3865	610.0754	176.9982	
192136_T1w_acpc_dc.img	SylPostInsularSul_R	2185	113.4216	2087.7859	623.8657	226.2314	
192136_T1w_acpc_dc.img	SylExtSMG_L	8	508.3293	950.827	730.0796	118.3128	
192136_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192136_T1w_acpc_dc.img	ParietSul_L	6524	159.7470	1618.1980	740.7644	228.1146	
192136_T1w_acpc_dc.img	ParietSul_R	6663	240.9561	1539.3168	799.7508	232.9332	
192136_T1w_acpc_dc.img	CinguSul_L	2794	145.1939	1343.7399	502.1972	109.0263	
192136_T1w_acpc_dc.img	CinguSul_R	1586	190.5281	1248.6726	522.6661	103.6699	
192136_T1w_acpc_dc.img	OcciptSul_L	70	232.709	1354.7161	892.0110	223.4802	
192136_T1w_acpc_dc.img	OcciptSul_R	354	348.9679	1269.1836	775.2485	144.9323	
192136_T1w_acpc_dc.img	TempSul_L	6	437.666	788.9794	622.8212	120.6356	
192136_T1w_acpc_dc.img	TempSul_R	148	290.9789	757.5535	528.1908	84.8340	
192136_T1w_acpc_dc.img	Caudate_tail_L	333	239.7610	788.4908	545.9202	79.7785	
192136_T1w_acpc_dc.img	Caudate_tail_R	319	263.4384	721.6221	517.6969	74.0013	
192136_T1w_acpc_dc.img	Chroid_LVetc_L	30	337.8287	584.9174	440.2634	47.5983	
192136_T1w_acpc_dc.img	Chroid_LVetc_R	16	158.0615	508.4174	318.4334	97.7070	
192136_T1w_acpc_dc.img	IV_ventricle	2276	93.9458	881.1610	298.2553	120.7708	
192136_T1w_acpc_dc.img	ENT_L	2474	240.5372	661.4673	414.7950	49.4280	
192136_T1w_acpc_dc.img	ENT_R	1209	267.3396	610.6812	397.9097	42.5404	

