Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
816653_T1w_acpc_dc.img	ParietSul_L	6123	93.2812	1565.2804	588.7156	221.6887	
816653_T1w_acpc_dc.img	ParietSul_R	5614	194.5512	1377.0443	635.3459	226.5503	
816653_T1w_acpc_dc.img	CinguSul_L	2995	150.4345	965.4428	416.7089	122.8046	
816653_T1w_acpc_dc.img	CinguSul_R	1787	136.3295	1141.4779	404.2934	118.0862	
816653_T1w_acpc_dc.img	OcciptSul_L	336	272.3689	1315.1510	650.0857	195.8757	
816653_T1w_acpc_dc.img	OcciptSul_R	352	320.1994	1536.8060	654.4650	196.7594	
816653_T1w_acpc_dc.img	IV_ventricle	2577	50.7001	735.1037	275.6113	117.4449	



Type2-L4 Statistics

816653_T1w_acpc_dc.img	Frontal_L	150386	18.8630	1456.6554	800.0786	204.5806	
816653_T1w_acpc_dc.img	Frontal_R	147936	59.4703	1291.1428	738.4066	191.7014	
816653_T1w_acpc_dc.img	Parietal_L	80633	34.4078	1830.3049	1021.9716	234.4442	
816653_T1w_acpc_dc.img	Parietal_R	79205	133.8422	1889.6591	1059.0510	252.0789	
816653_T1w_acpc_dc.img	Temporal_L	104537	110.0331	1758.4052	805.9619	253.0010	
816653_T1w_acpc_dc.img	Temporal_R	107511	83.9226	1747.4041	799.1321	270.9909	
816653_T1w_acpc_dc.img	Limbic_L	11404	76.4032	1182.4581	588.2431	203.8967	
816653_T1w_acpc_dc.img	Limbic_R	10799	155.8096	1202.1414	582.7809	196.5286	
816653_T1w_acpc_dc.img	Occipital_L	72247	140.2934	2030.1597	1078.5043	316.1667	
816653_T1w_acpc_dc.img	Occipital_R	67485	173.1066	2214.2935	1134.0194	337.1862	
816653_T1w_acpc_dc.img	Cingulate_L	29656	138.1480	1250.4745	628.6565	138.6288	
816653_T1w_acpc_dc.img	Cingulate_R	30952	117.0657	1240.4388	598.5356	139.2070	
816653_T1w_acpc_dc.img	Insula_L	7805	128.5021	1455.3757	548.4410	82.1408	
816653_T1w_acpc_dc.img	Insula_R	8667	128.3901	1410.6812	552.3215	92.2627	
816653_T1w_acpc_dc.img	Striatum_L	10493	140.1888	837.4436	566.2576	62.5310	
816653_T1w_acpc_dc.img	Striatum_R	11210	146.8846	1058.1090	553.8849	67.4824	
816653_T1w_acpc_dc.img	GP_L	1728	291.1206	737.2700	615.1372	37.2640	
816653_T1w_acpc_dc.img	GP_R	1480	287.8271	741.3099	623.5683	37.8600	
816653_T1w_acpc_dc.img	Thalamus_L	7127	151.9509	776.6528	563.4067	61.3254	
816653_T1w_acpc_dc.img	Thalamus_R	7066	143.8210	750.2596	553.2824	75.3589	
816653_T1w_acpc_dc.img	BasalForebrain_L	2609	152.5429	839.3885	518.4411	80.6111	
816653_T1w_acpc_dc.img	BasalForebrain_R	2446	146.5948	993.4505	514.9876	77.9490	
816653_T1w_acpc_dc.img	midbrain_L	5251	163.5635	709.4811	551.2113	61.3739	
816653_T1w_acpc_dc.img	midbrain_R	5261	121.7656	731.6522	556.0819	64.6065	
816653_T1w_acpc_dc.img	Cerebellum_R	59778	135.7869	1127.1716	640.8016	131.5581	
816653_T1w_acpc_dc.img	Cerebellum_L	61377	104.0844	1163.6512	648.6244	140.2095	
816653_T1w_acpc_dc.img	Pons_L	7558	131.4696	653.4867	516.0478	55.6059	
816653_T1w_acpc_dc.img	Pons_R	7953	156.8983	679.1870	524.2743	46.5168	
816653_T1w_acpc_dc.img	Medulla_L	2030	150.1309	752.4543	524.0683	58.8862	
816653_T1w_acpc_dc.img	Medulla_R	2418	156.1330	663.7048	531.8728	45.7269	
816653_T1w_acpc_dc.img	ant_DPWM_L	31787	156.5747	1154.9424	839.6719	75.7352	
816653_T1w_acpc_dc.img	ant_DPWM_R	32495	149.2599	1073.6683	802.7164	76.0933	
816653_T1w_acpc_dc.img	post_DPWM_L	6906	151.7605	1211.8230	878.2100	110.1775	
816653_T1w_acpc_dc.img	post_DPWM_R	4734	146.0196	1185.1313	889.3367	156.0474	
816653_T1w_acpc_dc.img	CorpusCallosum_L	11792	110.3113	1189.7888	768.7212	102.9293	
816653_T1w_acpc_dc.img	CorpusCallosum_R	12303	233.8105	1114.9257	766.0052	102.3119	
816653_T1w_acpc_dc.img	inf_DPWM_L	21894	175.2841	1538.6019	871.0327	208.5469	
816653_T1w_acpc_dc.img	inf_DPWM_R	19385	209.8085	1476.6357	839.3658	196.0425	
816653_T1w_acpc_dc.img	InternalCapsule_L	4772	322.5076	794.3942	660.2338	47.1173	
816653_T1w_acpc_dc.img	InternalCapsule_R	5167	357.8651	810.0626	656.8112	47.8014	
816653_T1w_acpc_dc.img	LimbicWM_L	6146	125.6258	914.4267	657.2556	125.9821	
816653_T1w_acpc_dc.img	LimbicWM_R	7046	145.6847	976.6739	670.2418	118.8485	
816653_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9481	119.4709	872.4013	274.6565	129.6005	
816653_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2994	142.0864	1157.7075	359.2432	199.3867	
816653_T1w_acpc_dc.img	InferiorLateralVentricle_L	947	89.5091	971.2415	452.5326	183.7800	
816653_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8343	107.1698	874.6612	278.5628	137.9631	
816653_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3270	145.5311	1154.2496	365.3184	199.6084	
816653_T1w_acpc_dc.img	InferiorLateralVentricle_R	1230	99.6831	1010.6776	400.5060	175.2494	
816653_T1w_acpc_dc.img	III_ventricle	1633	104.0296	654.8320	321.3844	120.6528	
816653_T1w_acpc_dc.img	CerebellumWM_R	11210	177.4085	1070.6682	690.0775	93.9998	
816653_T1w_acpc_dc.img	CerebellumWM_L	11208	346.6833	1075.1093	696.9755	98.6095	
816653_T1w_acpc_dc.img	FrontSul_L	13848	29.1010	1200.9449	486.1220	182.2833	
816653_T1w_acpc_dc.img	FrontSul_R	6679	143.9194	978.3343	449.1547	165.5630	
816653_T1w_acpc_dc.img	CentralSul_L	1398	203.1566	1300.5308	654.9344	225.9078	
816653_T1w_acpc_dc.img	CentralSul_R	1195	217.0502	1170.2094	591.7592	198.1438	
816653_T1w_acpc_dc.img	SylAntInsularSul_L	1817	187.3123	1150.8911	453.7300	141.0576	
816653_T1w_acpc_dc.img	SylAntInsularSul_R	1602	120.1417	1019.6837	430.3184	139.2439	
816653_T1w_acpc_dc.img	SylPostInsularSul_L	2452	132.0658	1231.1096	562.8824	186.1792	
816653_T1w_acpc_dc.img	SylPostInsularSul_R	2554	111.2004	1454.4022	534.6176	191.7116	
816653_T1w_acpc_dc.img	SylExtSMG_L	43	292.8133	1044.8925	558.9381	170.3711	
816653_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
816653_T1w_acpc_dc.img	ParietSul_L	6081	93.2812	1565.2804	588.9222	221.9894	
816653_T1w_acpc_dc.img	ParietSul_R	5614	194.5512	1377.0443	635.3459	226.5503	
816653_T1w_acpc_dc.img	CinguSul_L	2995	150.4345	965.4428	416.7089	122.8046	
816653_T1w_acpc_dc.img	CinguSul_R	1787	136.3295	1141.4779	404.2934	118.0862	
816653_T1w_acpc_dc.img	OcciptSul_L	336	272.3689	1315.1510	650.0857	195.8757	
816653_T1w_acpc_dc.img	OcciptSul_R	352	320.1994	1536.8060	654.4650	196.7594	
816653_T1w_acpc_dc.img	TempSul_L	5	349.3803	668.955	507.7582	73.7784	
816653_T1w_acpc_dc.img	TempSul_R	273	213.0706	1038.4019	503.3671	153.4984	
816653_T1w_acpc_dc.img	IV_ventricle	2577	50.7001	735.1037	275.6113	117.4449	



Type2-L5 Statistics

816653_T1w_acpc_dc.img	SF_L	21210	195.9145	1184.9097	801.1309	157.1740	
816653_T1w_acpc_dc.img	SF_R	16991	136.9763	1181.7253	770.7913	153.1214	
816653_T1w_acpc_dc.img	SF_PFC_L	20267	157.0359	1360.4048	836.5217	172.5427	
816653_T1w_acpc_dc.img	SF_PFC_R	18938	114.6034	1276.2419	764.7607	172.5680	
816653_T1w_acpc_dc.img	SF_pole_L	3113	253.6895	1387.4945	860.5205	190.7792	
816653_T1w_acpc_dc.img	SF_pole_R	4883	185.5669	1226.9467	784.5095	173.1816	
816653_T1w_acpc_dc.img	MF_L	14945	133.0177	1391.5950	901.9499	195.3527	
816653_T1w_acpc_dc.img	MF_R	16572	195.7302	1181.6782	795.8727	168.8324	
816653_T1w_acpc_dc.img	MF_DPFC_L	20309	127.1391	1285.1737	789.1554	174.6478	
816653_T1w_acpc_dc.img	MF_DPFC_R	21357	147.6703	1162.1790	700.9705	153.8907	
816653_T1w_acpc_dc.img	IF_opercularis_L	7220	211.0828	1347.5748	826.3940	162.1768	
816653_T1w_acpc_dc.img	IF_opercularis_R	6859	132.9960	1178.9890	760.7071	146.4280	
816653_T1w_acpc_dc.img	IF_orbitalis_L	6133	161.2843	1218.6831	740.6987	163.9854	
816653_T1w_acpc_dc.img	IF_orbitalis_R	4533	166.6647	1026.6976	682.4287	142.3343	
816653_T1w_acpc_dc.img	IF_triangularis_L	7949	206.0962	1288.9652	839.0375	175.2120	
816653_T1w_acpc_dc.img	IF_triangularis_R	4937	177.5893	1057.6614	706.5960	149.7376	
816653_T1w_acpc_dc.img	LFO_L	7152	18.8630	1038.1290	610.4996	138.2730	
816653_T1w_acpc_dc.img	LFO_R	6220	137.3505	1122.4387	568.7426	124.6223	
816653_T1w_acpc_dc.img	MFO_L	7259	97.0498	943.8491	558.2397	125.4449	
816653_T1w_acpc_dc.img	MFO_R	6628	59.4703	908.0834	530.5547	122.2528	
816653_T1w_acpc_dc.img	R_L	9028	106.7945	991.1481	538.8645	123.9390	
816653_T1w_acpc_dc.img	R_R	10661	81.7566	970.0011	511.0800	120.3004	
816653_T1w_acpc_dc.img	PoC_L	22997	34.4078	1647.8608	1003.1053	226.3585	
816653_T1w_acpc_dc.img	PoC_R	19097	204.7293	1633.7950	987.4464	209.4274	
816653_T1w_acpc_dc.img	PrC_L	25805	81.6164	1456.6554	919.5968	194.3450	
816653_T1w_acpc_dc.img	PrC_R	29363	180.6193	1291.1428	863.9704	186.5972	
816653_T1w_acpc_dc.img	SP_L	16865	57.7448	1658.7080	1046.5246	237.7132	
816653_T1w_acpc_dc.img	SP_R	12107	281.8331	1830.2295	1163.1754	230.4200	
816653_T1w_acpc_dc.img	SM_L	14728	63.7827	1830.3049	1016.8319	255.7177	
816653_T1w_acpc_dc.img	SM_R	16129	133.8422	1784.9146	1033.4273	289.1281	
816653_T1w_acpc_dc.img	A_L	10331	102.5205	1736.9150	1089.0449	262.2356	
816653_T1w_acpc_dc.img	A_R	14588	226.0602	1889.6591	1178.8283	268.9849	
816653_T1w_acpc_dc.img	PrCu_L	7844	272.6974	1611.9170	945.2789	223.2823	
816653_T1w_acpc_dc.img	PrCu_R	7242	239.5891	1720.1687	939.2317	245.3769	
816653_T1w_acpc_dc.img	ST_L	23615	171.6236	1692.6594	921.5474	256.6398	
816653_T1w_acpc_dc.img	ST_R	25326	168.3107	1747.4041	908.0698	264.6893	
816653_T1w_acpc_dc.img	ST_L_pole	7177	169.2337	1072.1353	604.4443	147.5419	
816653_T1w_acpc_dc.img	ST_R_pole	7076	83.9226	1255.9866	534.6656	127.8776	
816653_T1w_acpc_dc.img	MT_L	31750	193.9503	1758.4052	950.4048	211.7875	
816653_T1w_acpc_dc.img	MT_R	31678	143.5447	1719.1533	956.8458	247.2417	
816653_T1w_acpc_dc.img	MT_L_pole	1654	191.9387	902.3130	582.5210	128.0483	
816653_T1w_acpc_dc.img	MT_R_pole	2185	135.1767	814.5876	543.6452	114.1853	
816653_T1w_acpc_dc.img	IT_L	17726	163.2158	1466.1809	692.8267	203.0349	
816653_T1w_acpc_dc.img	IT_R	19153	112.4720	1430.9207	686.4908	206.9289	
816653_T1w_acpc_dc.img	PHG_L	1134	236.8570	992.0746	458.3216	64.5998	
816653_T1w_acpc_dc.img	PHG_R	1016	155.8096	745.6614	439.6778	68.8837	
816653_T1w_acpc_dc.img	Fu_L	22617	110.0331	1289.6182	651.4551	173.2881	
816653_T1w_acpc_dc.img	Fu_R	22096	99.0763	1310.3713	655.7466	189.9183	
816653_T1w_acpc_dc.img	SO_L	4528	304.1581	1814.5999	1201.6777	217.7072	
816653_T1w_acpc_dc.img	SO_R	5825	328.2033	2076.2878	1289.6742	271.5149	
816653_T1w_acpc_dc.img	MO_L	32841	225.6317	2030.1597	1252.6160	268.5691	
816653_T1w_acpc_dc.img	MO_R	29898	277.1530	2214.2935	1320.2314	273.8651	
816653_T1w_acpc_dc.img	IO_L	7014	324.1384	1787.4333	1019.7065	201.0854	
816653_T1w_acpc_dc.img	IO_R	8976	377.2564	1805.8466	1133.7767	218.6814	
816653_T1w_acpc_dc.img	Cu_L	11024	196.0474	1859.4220	1062.3725	259.6368	
816653_T1w_acpc_dc.img	Cu_R	8230	218.8366	1857.7886	1029.6119	268.6649	
816653_T1w_acpc_dc.img	LG_L	16842	140.2934	1293.1566	740.9217	188.9299	
816653_T1w_acpc_dc.img	LG_R	14558	173.1066	1346.4843	748.4761	193.7123	
816653_T1w_acpc_dc.img	rostral_ACC_L	2970	154.4453	1040.2913	587.1148	93.4895	
816653_T1w_acpc_dc.img	rostral_ACC_R	3432	134.9429	1012.3419	555.6482	102.0077	
816653_T1w_acpc_dc.img	subcallosal_ACC_L	349	234.4596	1146.2876	556.3520	104.4126	
816653_T1w_acpc_dc.img	subcallosal_ACC_R	371	218.6176	728.7872	504.0615	84.1943	
816653_T1w_acpc_dc.img	subgenual_ACC_L	1827	138.1480	1115.2046	464.4570	106.6930	
816653_T1w_acpc_dc.img	subgenual_ACC_R	1566	117.2814	1054.5978	436.3998	97.1697	
816653_T1w_acpc_dc.img	dorsal_ACC_L	15855	156.9224	1043.5063	618.9837	119.0039	
816653_T1w_acpc_dc.img	dorsal_ACC_R	15375	117.0657	1071.8718	581.1709	121.0632	
816653_T1w_acpc_dc.img	PCC_L	12332	177.9315	1250.4745	746.0789	157.9415	
816653_T1w_acpc_dc.img	PCC_R	13514	156.9267	1240.4388	710.8077	160.6014	
816653_T1w_acpc_dc.img	Insula_L	7805	128.5021	1455.3757	548.4410	82.1408	
816653_T1w_acpc_dc.img	Insula_R	8667	128.3901	1410.6812	552.3215	92.2627	
816653_T1w_acpc_dc.img	Amyg_L	1354	76.4032	662.3169	446.0238	46.6309	
816653_T1w_acpc_dc.img	Amyg_R	1272	184.4304	572.4046	441.6922	45.2988	
816653_T1w_acpc_dc.img	Hippo_L	4281	138.2752	798.4145	473.0102	65.7680	
816653_T1w_acpc_dc.img	Hippo_R	4294	176.5517	801.4877	491.8681	71.1086	
816653_T1w_acpc_dc.img	Caud_L	4146	194.6351	794.9938	557.1011	58.4656	
816653_T1w_acpc_dc.img	Caud_R	4476	146.8846	779.3383	532.8283	64.3177	
816653_T1w_acpc_dc.img	Put_L	5337	140.1888	837.4436	584.6272	54.9443	
816653_T1w_acpc_dc.img	Put_R	5593	282.3951	765.5291	581.9609	54.4200	
816653_T1w_acpc_dc.img	GP_L	1728	291.1206	737.2700	615.1372	37.2640	
816653_T1w_acpc_dc.img	GP_R	1480	287.8271	741.3099	623.5683	37.8600	
816653_T1w_acpc_dc.img	Thalamus_L	7127	151.9509	776.6528	563.4067	61.3254	
816653_T1w_acpc_dc.img	Thalamus_R	7066	143.8210	750.2596	553.2824	75.3589	
816653_T1w_acpc_dc.img	HypoThalamus_L	628	235.7003	628.4002	491.5121	57.9601	
816653_T1w_acpc_dc.img	HypoThalamus_R	729	146.5948	638.8673	469.4507	82.8748	
816653_T1w_acpc_dc.img	BasalForebrain_L	1565	152.5429	839.3885	530.1500	92.1186	
816653_T1w_acpc_dc.img	BasalForebrain_R	1312	180.2458	993.4505	549.5972	63.0285	
816653_T1w_acpc_dc.img	NucAccumbens_L	741	260.3780	739.1594	489.1661	46.3115	
816653_T1w_acpc_dc.img	NucAccumbens_R	811	192.6201	1058.1090	477.6879	50.7663	
816653_T1w_acpc_dc.img	RedNc_L	206	504.6255	653.4839	573.8427	23.4626	
816653_T1w_acpc_dc.img	RedNc_R	227	485.2397	663.7554	577.6449	24.7146	
816653_T1w_acpc_dc.img	Snigra_L	218	518.8344	666.0257	596.2901	25.9042	
816653_T1w_acpc_dc.img	Snigra_R	250	497.0209	670.8909	600.7336	25.6629	
816653_T1w_acpc_dc.img	Cerebellum_R	59778	135.7869	1127.1716	640.8016	131.5581	
816653_T1w_acpc_dc.img	Cerebellum_L	61377	104.0844	1163.6512	648.6244	140.2095	
816653_T1w_acpc_dc.img	CP_L	2186	180.1158	709.4811	573.5220	48.6682	
816653_T1w_acpc_dc.img	CP_R	2345	186.6125	731.6522	582.8956	48.9524	
816653_T1w_acpc_dc.img	Midbrain_L	2642	163.5635	662.2475	527.2792	65.0940	
816653_T1w_acpc_dc.img	Midbrain_R	2440	121.7656	656.5842	523.7341	67.7415	
816653_T1w_acpc_dc.img	CST_L	1897	303.5692	624.7348	519.5085	28.1866	
816653_T1w_acpc_dc.img	CST_R	1446	277.5114	629.2105	526.0758	28.9769	
816653_T1w_acpc_dc.img	SCP_L	703	131.4696	653.1798	470.3992	122.3749	
816653_T1w_acpc_dc.img	SCP_R	781	156.8983	650.1727	515.9709	83.3264	
816653_T1w_acpc_dc.img	MCP_L	3443	151.9651	653.4867	518.1885	48.2563	
816653_T1w_acpc_dc.img	MCP_R	3968	234.1049	679.1870	527.3252	44.3634	
816653_T1w_acpc_dc.img	PCT_L	541	198.6814	650.0718	533.2554	37.3615	
816653_T1w_acpc_dc.img	PCT_R	365	445.3907	606.6852	537.1848	24.7499	
816653_T1w_acpc_dc.img	Medulla_L	2030	150.1309	752.4543	524.0683	58.8862	
816653_T1w_acpc_dc.img	Medulla_R	2418	156.1330	663.7048	531.8728	45.7269	
816653_T1w_acpc_dc.img	ML_L	837	316.4856	604.6185	525.2323	26.7526	
816653_T1w_acpc_dc.img	ML_R	975	181.6112	615.1201	524.5284	31.4866	
816653_T1w_acpc_dc.img	Pons_L	141	212.0172	589.3754	524.1576	41.0792	
816653_T1w_acpc_dc.img	Pons_R	421	178.6415	596.8418	492.8954	48.9929	
816653_T1w_acpc_dc.img	ACR_L	13058	502.6321	1023.0024	828.9993	66.8749	
816653_T1w_acpc_dc.img	ACR_R	13878	478.4163	959.8705	781.4151	59.4271	
816653_T1w_acpc_dc.img	SCR_L	17839	449.6525	1154.9424	855.2297	70.2630	
816653_T1w_acpc_dc.img	SCR_R	17771	352.6456	1073.6683	828.3671	65.7221	
816653_T1w_acpc_dc.img	PCR_L	6374	668.2775	1211.8230	899.6878	75.4268	
816653_T1w_acpc_dc.img	PCR_R	4197	526.9264	1185.1313	934.3103	83.2099	
816653_T1w_acpc_dc.img	GCC_L	2564	110.3113	1189.7888	710.8866	107.3654	
816653_T1w_acpc_dc.img	GCC_R	2612	242.8823	894.3951	711.7815	62.7874	
816653_T1w_acpc_dc.img	BCC_L	3197	292.3918	856.7742	734.0126	56.9590	
816653_T1w_acpc_dc.img	BCC_R	3356	305.2365	879.7495	711.7092	71.8005	
816653_T1w_acpc_dc.img	SCC_L	6031	195.9307	1110.9690	811.7058	100.9239	
816653_T1w_acpc_dc.img	SCC_R	6336	233.8105	1114.9257	817.1171	102.8864	
816653_T1w_acpc_dc.img	PVWl_L	134	626.7552	993.3160	871.6272	49.6385	
816653_T1w_acpc_dc.img	PVWl_R	223	209.8085	979.9564	670.6251	208.8177	
816653_T1w_acpc_dc.img	ALIC_L	2028	322.5076	794.3942	660.8284	51.5716	
816653_T1w_acpc_dc.img	ALIC_R	2209	357.8651	793.0669	655.3743	51.8302	
816653_T1w_acpc_dc.img	PLIC_L	2744	479.3276	790.0247	659.7945	43.5292	
816653_T1w_acpc_dc.img	PLIC_R	2958	359.6422	810.0626	657.8845	44.5248	
816653_T1w_acpc_dc.img	RLIC_L	3056	517.7183	883.7694	716.7416	53.0370	
816653_T1w_acpc_dc.img	RLIC_R	3513	319.8831	944.7284	738.8235	65.0390	
816653_T1w_acpc_dc.img	EC_L	3149	423.9368	835.3827	666.7505	60.9584	
816653_T1w_acpc_dc.img	EC_R	3094	421.5762	830.4344	675.3247	61.3008	
816653_T1w_acpc_dc.img	CGC_L	2265	519.4092	914.4267	768.2941	51.1091	
816653_T1w_acpc_dc.img	CGC_R	3290	455.5335	976.6739	754.0142	70.1252	
816653_T1w_acpc_dc.img	CGH_L	1710	190.7284	860.7927	605.3746	85.3922	
816653_T1w_acpc_dc.img	CGH_R	1824	226.8226	848.0392	602.8460	80.9071	
816653_T1w_acpc_dc.img	Fx/ST_L	1518	193.7914	793.8535	623.0839	83.4198	
816653_T1w_acpc_dc.img	Fx/ST_R	1214	182.5999	823.9639	627.7813	88.8280	
816653_T1w_acpc_dc.img	Fx_L	655	125.6258	755.9841	487.7361	153.9883	
816653_T1w_acpc_dc.img	Fx_R	720	145.6847	761.8989	529.7781	139.8456	
816653_T1w_acpc_dc.img	IFO_L	1840	175.2841	1228.2499	617.6850	81.1432	
816653_T1w_acpc_dc.img	IFO_R	1853	311.8787	1192.5117	600.1338	75.3090	
816653_T1w_acpc_dc.img	PTR_L	9853	281.2011	1538.6019	1051.7382	153.3856	
816653_T1w_acpc_dc.img	PTR_R	6240	224.9563	1476.6357	1043.4410	145.3679	
816653_T1w_acpc_dc.img	SS_L	3865	477.4142	1058.5608	819.2961	92.9509	
816653_T1w_acpc_dc.img	SS_R	4464	218.1934	1220.5717	854.6127	129.1468	
816653_T1w_acpc_dc.img	SFO_L	76	621.6927	845.1953	757.4559	40.0747	
816653_T1w_acpc_dc.img	SFO_R	46	614.1061	799.9037	704.3598	39.0031	
816653_T1w_acpc_dc.img	SLF_L	7871	416.8661	1441.4375	1022.4895	125.9207	
816653_T1w_acpc_dc.img	SLF_R	10044	566.8215	1437.3103	1023.2614	120.9746	
816653_T1w_acpc_dc.img	Cl_L	329	423.0270	653.1537	523.6214	36.4276	
816653_T1w_acpc_dc.img	Cl_R	337	289.5118	603.8680	493.3366	36.5926	
816653_T1w_acpc_dc.img	Mammillary_R	70	175.8053	594.9671	443.2605	93.1022	
816653_T1w_acpc_dc.img	Mammillary_L	89	156.4070	624.6462	483.2665	62.6774	
816653_T1w_acpc_dc.img	LV_Frontal_L	4815	119.4709	777.8134	269.2843	120.5753	
816653_T1w_acpc_dc.img	LV_body_L	4637	121.9904	872.4013	279.4708	138.1521	
816653_T1w_acpc_dc.img	LV_atrium_L	2960	142.0864	1036.1509	356.2363	196.7347	
816653_T1w_acpc_dc.img	LV_Occipital_L	35	225.3926	1157.7075	616.0780	250.4973	
816653_T1w_acpc_dc.img	LV_Inferior_L	947	89.5091	971.2415	452.5326	183.7800	
816653_T1w_acpc_dc.img	LV_Frontal_R	4474	107.1698	787.2466	269.9335	124.6075	
816653_T1w_acpc_dc.img	LV_body_R	3866	128.5436	874.6612	288.4312	151.3548	
816653_T1w_acpc_dc.img	LV_atrium_R	3204	145.5311	1015.1035	362.6586	196.8889	
816653_T1w_acpc_dc.img	LV_Occipital_R	66	229.4772	1154.2496	494.6976	274.2417	
816653_T1w_acpc_dc.img	LV_Inferior_R	1230	99.6831	1010.6776	400.5060	175.2494	
816653_T1w_acpc_dc.img	III_ventricle	1633	104.0296	654.8320	321.3844	120.6528	
816653_T1w_acpc_dc.img	PVWa_L	815	156.5747	831.1333	677.6801	99.3654	
816653_T1w_acpc_dc.img	PVWa_R	802	149.2599	799.9009	608.3988	130.3486	
816653_T1w_acpc_dc.img	PVWp_L	533	151.7605	852.0467	621.0574	133.0892	
816653_T1w_acpc_dc.img	PVWp_R	537	146.0196	832.3548	537.7094	145.4235	
816653_T1w_acpc_dc.img	CerebellumWM_R	11210	177.4085	1070.6682	690.0775	93.9998	
816653_T1w_acpc_dc.img	CerebellumWM_L	11208	346.6833	1075.1093	696.9755	98.6095	
816653_T1w_acpc_dc.img	FrontSul_L	13848	29.1010	1200.9449	486.1220	182.2833	
816653_T1w_acpc_dc.img	FrontSul_R	6679	143.9194	978.3343	449.1547	165.5630	
816653_T1w_acpc_dc.img	CentralSul_L	1398	203.1566	1300.5308	654.9344	225.9078	
816653_T1w_acpc_dc.img	CentralSul_R	1195	217.0502	1170.2094	591.7592	198.1438	
816653_T1w_acpc_dc.img	SylAntInsularSul_L	1817	187.3123	1150.8911	453.7300	141.0576	
816653_T1w_acpc_dc.img	SylAntInsularSul_R	1602	120.1417	1019.6837	430.3184	139.2439	
816653_T1w_acpc_dc.img	SylPostInsularSul_L	2452	132.0658	1231.1096	562.8824	186.1792	
816653_T1w_acpc_dc.img	SylPostInsularSul_R	2554	111.2004	1454.4022	534.6176	191.7116	
816653_T1w_acpc_dc.img	SylExtSMG_L	43	292.8133	1044.8925	558.9381	170.3711	
816653_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
816653_T1w_acpc_dc.img	ParietSul_L	6081	93.2812	1565.2804	588.9222	221.9894	
816653_T1w_acpc_dc.img	ParietSul_R	5614	194.5512	1377.0443	635.3459	226.5503	
816653_T1w_acpc_dc.img	CinguSul_L	2995	150.4345	965.4428	416.7089	122.8046	
816653_T1w_acpc_dc.img	CinguSul_R	1787	136.3295	1141.4779	404.2934	118.0862	
816653_T1w_acpc_dc.img	OcciptSul_L	336	272.3689	1315.1510	650.0857	195.8757	
816653_T1w_acpc_dc.img	OcciptSul_R	352	320.1994	1536.8060	654.4650	196.7594	
816653_T1w_acpc_dc.img	TempSul_L	5	349.3803	668.955	507.7582	73.7784	
816653_T1w_acpc_dc.img	TempSul_R	273	213.0706	1038.4019	503.3671	153.4984	
816653_T1w_acpc_dc.img	Caudate_tail_L	270	308.3984	825.4808	555.2801	97.7046	
816653_T1w_acpc_dc.img	Caudate_tail_R	332	299.7702	782.5571	550.7323	91.6126	
816653_T1w_acpc_dc.img	Chroid_LVetc_L	30	301.7324	503.6599	394.7724	51.3570	
816653_T1w_acpc_dc.img	Chroid_LVetc_R	4	251.8503	493.3375	397.4770	66.3482	
816653_T1w_acpc_dc.img	IV_ventricle	2577	50.7001	735.1037	275.6113	117.4449	
816653_T1w_acpc_dc.img	ENT_L	959	299.9540	618.7569	419.6296	49.5956	
816653_T1w_acpc_dc.img	ENT_R	914	252.9155	601.0936	417.2392	45.1981	

