Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
205220_T1w_acpc_dc.img	CinguSul_R	1301	129.6124	760.6102	453.1991	107.7101	
205220_T1w_acpc_dc.img	OcciptSul_L	211	238.9022	955.5914	537.2065	144.0947	
205220_T1w_acpc_dc.img	OcciptSul_R	251	253.5073	963.4468	587.5344	123.0646	
205220_T1w_acpc_dc.img	IV_ventricle	2512	103.0661	644.9930	278.3873	113.9570	



Type2-L4 Statistics

205220_T1w_acpc_dc.img	Frontal_L	129136	20.1981	1397.6742	788.4266	182.0719	
205220_T1w_acpc_dc.img	Frontal_R	127174	40.4936	1423.0164	756.9398	169.0511	
205220_T1w_acpc_dc.img	Parietal_L	68503	26.1121	1320.0875	824.1277	165.8637	
205220_T1w_acpc_dc.img	Parietal_R	70383	190.4294	1499.3523	870.8223	171.2502	
205220_T1w_acpc_dc.img	Temporal_L	81931	116.8633	1340.1909	701.5514	188.0213	
205220_T1w_acpc_dc.img	Temporal_R	84344	60.3942	1487.1869	746.7144	219.0626	
205220_T1w_acpc_dc.img	Limbic_L	10100	107.0061	1016.1429	552.6134	169.2154	
205220_T1w_acpc_dc.img	Limbic_R	9999	127.4132	982.5723	564.1791	164.0343	
205220_T1w_acpc_dc.img	Occipital_L	58116	71.3610	1490.4485	887.1783	208.8548	
205220_T1w_acpc_dc.img	Occipital_R	56114	159.9515	1691.1343	945.1833	236.5952	
205220_T1w_acpc_dc.img	Cingulate_L	22807	131.2595	1005.5573	609.3754	109.3105	
205220_T1w_acpc_dc.img	Cingulate_R	23706	89.2267	968.5829	589.1956	112.4957	
205220_T1w_acpc_dc.img	Insula_L	7093	112.2438	853.2806	519.3800	77.8548	
205220_T1w_acpc_dc.img	Insula_R	7285	133.6779	931.3821	554.3744	73.2311	
205220_T1w_acpc_dc.img	Striatum_L	9185	190.1031	887.5012	561.8331	54.6750	
205220_T1w_acpc_dc.img	Striatum_R	9715	150.1894	809.2772	560.1929	65.0079	
205220_T1w_acpc_dc.img	GP_L	1576	441.8005	733.8655	615.1260	30.2943	
205220_T1w_acpc_dc.img	GP_R	1434	425.4599	738.1609	632.6772	37.1360	
205220_T1w_acpc_dc.img	Thalamus_L	6097	174.0268	744.4867	575.5460	53.5511	
205220_T1w_acpc_dc.img	Thalamus_R	6195	145.6338	746.9063	564.3963	75.2991	
205220_T1w_acpc_dc.img	BasalForebrain_L	2500	163.8868	796.5441	534.8382	65.6117	
205220_T1w_acpc_dc.img	BasalForebrain_R	2380	213.3510	735.4694	534.3048	72.3071	
205220_T1w_acpc_dc.img	midbrain_L	5417	78.1191	698.2747	555.8735	59.0915	
205220_T1w_acpc_dc.img	midbrain_R	5383	146.2647	785.9590	562.5841	67.3420	
205220_T1w_acpc_dc.img	Cerebellum_R	59639	121.3841	989.7264	588.7676	116.7454	
205220_T1w_acpc_dc.img	Cerebellum_L	59748	104.7067	934.2928	576.4015	114.1544	
205220_T1w_acpc_dc.img	Pons_L	8220	133.8546	645.2441	510.7586	56.2453	
205220_T1w_acpc_dc.img	Pons_R	8388	151.4724	676.4412	518.9915	46.2710	
205220_T1w_acpc_dc.img	Medulla_L	2205	157.8177	617.7261	502.9045	55.5379	
205220_T1w_acpc_dc.img	Medulla_R	2364	162.1643	633.3896	511.3480	41.8945	
205220_T1w_acpc_dc.img	ant_DPWM_L	29563	138.2018	1112.2633	816.9307	74.5863	
205220_T1w_acpc_dc.img	ant_DPWM_R	30840	143.6621	1085.7095	796.7702	77.0076	
205220_T1w_acpc_dc.img	post_DPWM_L	5930	209.8965	1003.9496	823.7268	73.8320	
205220_T1w_acpc_dc.img	post_DPWM_R	4860	163.3845	1029.5925	826.6671	104.7950	
205220_T1w_acpc_dc.img	CorpusCallosum_L	11294	143.0218	992.4710	744.0807	73.9554	
205220_T1w_acpc_dc.img	CorpusCallosum_R	11537	188.7640	1005.0697	745.3903	72.9752	
205220_T1w_acpc_dc.img	inf_DPWM_L	19089	235.0758	1175.4982	787.3355	144.9114	
205220_T1w_acpc_dc.img	inf_DPWM_R	16851	212.9680	1207.3409	798.0741	142.0009	
205220_T1w_acpc_dc.img	InternalCapsule_L	4316	476.4343	790.5944	651.9304	38.8288	
205220_T1w_acpc_dc.img	InternalCapsule_R	4724	439.5349	807.9817	656.8037	42.2541	
205220_T1w_acpc_dc.img	LimbicWM_L	5394	150.1299	949.8832	668.4666	107.6165	
205220_T1w_acpc_dc.img	LimbicWM_R	5601	178.8228	923.9468	673.9446	98.0766	
205220_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5148	106.5260	815.1602	317.6732	150.0180	
205220_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1185	154.8407	905.1201	445.5951	209.9867	
205220_T1w_acpc_dc.img	InferiorLateralVentricle_L	751	101.3049	869.9238	509.9064	158.9620	
205220_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5009	105.3112	826.2982	320.0908	161.6155	
205220_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1218	168.2849	965.5017	442.9877	192.0754	
205220_T1w_acpc_dc.img	InferiorLateralVentricle_R	787	112.4109	886.0039	368.2869	167.6229	
205220_T1w_acpc_dc.img	III_ventricle	1414	108.6808	718.2877	366.6345	125.0391	
205220_T1w_acpc_dc.img	CerebellumWM_R	10704	151.8957	916.9020	643.4454	71.6015	
205220_T1w_acpc_dc.img	CerebellumWM_L	10312	313.7545	882.0272	646.9347	68.4492	
205220_T1w_acpc_dc.img	FrontSul_L	8648	32.6709	1176.5165	560.5319	186.9417	
205220_T1w_acpc_dc.img	FrontSul_R	4432	134.5492	1072.4120	491.9058	176.1465	
205220_T1w_acpc_dc.img	CentralSul_L	1213	185.1610	1050.0248	567.8884	197.7847	
205220_T1w_acpc_dc.img	CentralSul_R	1274	186.1835	924.9662	507.8044	171.8704	
205220_T1w_acpc_dc.img	SylAntInsularSul_L	1330	166.3398	1013.2985	454.3101	133.9466	
205220_T1w_acpc_dc.img	SylAntInsularSul_R	1167	96.5508	896.7205	452.9128	126.5433	
205220_T1w_acpc_dc.img	SylPostInsularSul_L	1843	153.0482	876.9466	465.0069	142.7560	
205220_T1w_acpc_dc.img	SylPostInsularSul_R	1905	88.9691	1037.9213	492.4243	166.5586	
205220_T1w_acpc_dc.img	SylExtSMG_L	8	465.4578	888.6973	707.2106	97.9460	
205220_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
205220_T1w_acpc_dc.img	ParietSul_L	4870	60.0092	991.6645	476.8763	168.4814	
205220_T1w_acpc_dc.img	ParietSul_R	5080	174.5758	1023.8040	516.7176	171.1757	
205220_T1w_acpc_dc.img	CinguSul_L	1769	148.0749	775.2125	459.8050	117.3050	
205220_T1w_acpc_dc.img	CinguSul_R	1301	129.6124	760.6102	453.1991	107.7101	
205220_T1w_acpc_dc.img	OcciptSul_L	211	238.9022	955.5914	537.2065	144.0947	
205220_T1w_acpc_dc.img	OcciptSul_R	251	253.5073	963.4468	587.5344	123.0646	
205220_T1w_acpc_dc.img	TempSul_L	6	320.6067	627.8606	520.2948	92.9600	
205220_T1w_acpc_dc.img	TempSul_R	92	235.7890	904.9500	562.0216	110.7635	
205220_T1w_acpc_dc.img	IV_ventricle	2512	103.0661	644.9930	278.3873	113.9570	



Type2-L5 Statistics

205220_T1w_acpc_dc.img	SF_L	16191	155.7559	1049.5389	718.2897	127.9640	
205220_T1w_acpc_dc.img	SF_R	13037	149.6128	980.2199	694.9508	126.5198	
205220_T1w_acpc_dc.img	SF_PFC_L	17434	220.8617	1397.6742	911.3890	170.0587	
205220_T1w_acpc_dc.img	SF_PFC_R	15148	194.8678	1423.0164	867.8585	178.4109	
205220_T1w_acpc_dc.img	SF_pole_L	2742	244.9776	1280.4545	842.1397	160.9835	
205220_T1w_acpc_dc.img	SF_pole_R	4398	196.6148	1334.7236	830.3058	162.3547	
205220_T1w_acpc_dc.img	MF_L	15714	52.0019	1235.1606	809.7697	154.2809	
205220_T1w_acpc_dc.img	MF_R	13370	166.5718	1058.0834	729.3001	142.6879	
205220_T1w_acpc_dc.img	MF_DPFC_L	18315	20.1981	1351.0204	890.9703	173.4556	
205220_T1w_acpc_dc.img	MF_DPFC_R	21073	164.5306	1279.1361	821.8477	157.7138	
205220_T1w_acpc_dc.img	IF_opercularis_L	5407	221.2905	1059.1630	740.3607	133.0641	
205220_T1w_acpc_dc.img	IF_opercularis_R	6219	211.5728	1014.2394	742.5548	118.1913	
205220_T1w_acpc_dc.img	IF_orbitalis_L	6204	203.8769	1187.8115	801.0794	177.1781	
205220_T1w_acpc_dc.img	IF_orbitalis_R	4322	164.1887	1142.5099	797.5474	159.1471	
205220_T1w_acpc_dc.img	IF_triangularis_L	7023	98.9650	1170.1321	805.8518	147.1763	
205220_T1w_acpc_dc.img	IF_triangularis_R	4815	185.2030	1101.0509	773.8482	150.9950	
205220_T1w_acpc_dc.img	LFO_L	5544	179.1937	1247.5930	688.8413	165.8149	
205220_T1w_acpc_dc.img	LFO_R	5390	161.6009	1199.7035	691.4494	162.2404	
205220_T1w_acpc_dc.img	MFO_L	5886	79.3360	1058.0432	604.1303	146.0069	
205220_T1w_acpc_dc.img	MFO_R	4664	40.4936	1062.4706	595.9134	156.3882	
205220_T1w_acpc_dc.img	R_L	6856	179.6075	948.8090	559.9773	129.6544	
205220_T1w_acpc_dc.img	R_R	7186	92.9774	971.7953	552.8733	135.1833	
205220_T1w_acpc_dc.img	PoC_L	19692	26.1121	1230.6564	813.9949	165.0282	
205220_T1w_acpc_dc.img	PoC_R	18616	212.8618	1199.6381	823.2149	153.5555	
205220_T1w_acpc_dc.img	PrC_L	21826	28.0770	1138.0826	783.5343	151.3738	
205220_T1w_acpc_dc.img	PrC_R	27558	117.0004	1094.3080	764.5559	137.9270	
205220_T1w_acpc_dc.img	SP_L	13406	43.8293	1208.4644	835.8788	159.7495	
205220_T1w_acpc_dc.img	SP_R	13634	244.1425	1313.4830	870.2976	149.6098	
205220_T1w_acpc_dc.img	SM_L	12498	100.8018	1287.5774	810.8755	183.3050	
205220_T1w_acpc_dc.img	SM_R	12181	212.3566	1466.7068	897.0724	185.6565	
205220_T1w_acpc_dc.img	A_L	8435	49.1279	1320.0875	850.1746	191.5375	
205220_T1w_acpc_dc.img	A_R	12902	222.5591	1499.3523	949.9975	197.7797	
205220_T1w_acpc_dc.img	PrCu_L	7126	226.5907	1210.3934	761.7869	149.0851	
205220_T1w_acpc_dc.img	PrCu_R	5369	190.4294	1171.7791	742.1558	143.2791	
205220_T1w_acpc_dc.img	ST_L	20852	147.7561	1334.8486	798.7119	187.5441	
205220_T1w_acpc_dc.img	ST_R	21074	124.7294	1464.5203	852.0432	197.1163	
205220_T1w_acpc_dc.img	ST_L_pole	5549	116.8633	916.3904	557.4591	121.1935	
205220_T1w_acpc_dc.img	ST_R_pole	6639	68.5172	1003.8344	561.2850	142.6901	
205220_T1w_acpc_dc.img	MT_L	22200	185.8576	1340.1909	792.9381	158.8699	
205220_T1w_acpc_dc.img	MT_R	20994	227.4702	1487.1869	887.8996	195.5125	
205220_T1w_acpc_dc.img	MT_L_pole	2172	173.9471	793.4722	536.3196	106.2521	
205220_T1w_acpc_dc.img	MT_R_pole	2041	198.9419	862.6801	562.8325	102.6460	
205220_T1w_acpc_dc.img	IT_L	13103	175.3241	1115.6792	611.2256	150.5154	
205220_T1w_acpc_dc.img	IT_R	16190	60.3942	1351.2969	658.0775	175.1261	
205220_T1w_acpc_dc.img	PHG_L	1052	197.7778	655.5569	443.0363	59.3163	
205220_T1w_acpc_dc.img	PHG_R	944	216.3451	698.7356	451.6732	75.1208	
205220_T1w_acpc_dc.img	Fu_L	18058	116.9421	1099.4742	606.6872	143.8643	
205220_T1w_acpc_dc.img	Fu_R	17408	150.9548	1130.7740	623.6397	157.6497	
205220_T1w_acpc_dc.img	SO_L	4195	252.5115	1368.4486	961.5444	160.1047	
205220_T1w_acpc_dc.img	SO_R	6048	278.0385	1433.6749	1045.1147	175.4170	
205220_T1w_acpc_dc.img	MO_L	25046	71.3610	1464.0940	964.7667	193.1133	
205220_T1w_acpc_dc.img	MO_R	21852	327.5356	1691.1343	1080.0568	200.8281	
205220_T1w_acpc_dc.img	IO_L	4868	240.4755	1343.8661	883.9218	164.2012	
205220_T1w_acpc_dc.img	IO_R	7397	355.1002	1432.1566	990.2396	167.1167	
205220_T1w_acpc_dc.img	Cu_L	10943	208.6169	1490.4485	905.4920	197.1998	
205220_T1w_acpc_dc.img	Cu_R	8052	254.9745	1363.9038	857.2277	179.2751	
205220_T1w_acpc_dc.img	LG_L	13066	173.5835	1123.8077	700.4507	152.4011	
205220_T1w_acpc_dc.img	LG_R	12766	159.9515	1105.9941	696.3480	148.8017	
205220_T1w_acpc_dc.img	rostral_ACC_L	2566	222.9517	1016.1429	637.7024	102.0849	
205220_T1w_acpc_dc.img	rostral_ACC_R	2639	160.4375	959.1624	595.2294	111.4292	
205220_T1w_acpc_dc.img	subcallosal_ACC_L	157	195.7223	932.7249	541.5693	120.9316	
205220_T1w_acpc_dc.img	subcallosal_ACC_R	386	182.6526	858.7629	502.0774	105.6499	
205220_T1w_acpc_dc.img	subgenual_ACC_L	1374	131.2595	881.7867	467.4010	93.5464	
205220_T1w_acpc_dc.img	subgenual_ACC_R	864	89.2267	711.6008	434.6955	92.5782	
205220_T1w_acpc_dc.img	dorsal_ACC_L	12129	195.2560	943.5684	604.2878	98.5995	
205220_T1w_acpc_dc.img	dorsal_ACC_R	10641	143.1716	856.8823	574.2000	99.1215	
205220_T1w_acpc_dc.img	PCC_L	9518	176.1554	990.7939	685.5498	123.4090	
205220_T1w_acpc_dc.img	PCC_R	11960	130.3503	982.5723	662.5539	128.3284	
205220_T1w_acpc_dc.img	Insula_L	7093	112.2438	853.2806	519.3800	77.8548	
205220_T1w_acpc_dc.img	Insula_R	7285	133.6779	931.3821	554.3744	73.2311	
205220_T1w_acpc_dc.img	Amyg_L	1214	181.3218	625.1771	435.6214	39.3123	
205220_T1w_acpc_dc.img	Amyg_R	1200	180.4957	633.3910	450.6632	46.0982	
205220_T1w_acpc_dc.img	Hippo_L	3742	107.0061	796.7000	480.9426	73.8730	
205220_T1w_acpc_dc.img	Hippo_R	3949	127.4132	818.8677	503.6208	84.7607	
205220_T1w_acpc_dc.img	Caud_L	3528	190.1031	781.2014	563.1635	54.8977	
205220_T1w_acpc_dc.img	Caud_R	3781	150.1894	749.2733	543.3065	60.7233	
205220_T1w_acpc_dc.img	Put_L	4564	283.4220	744.2767	570.8765	44.3489	
205220_T1w_acpc_dc.img	Put_R	4886	265.2663	755.4725	585.3657	52.1648	
205220_T1w_acpc_dc.img	GP_L	1576	441.8005	733.8655	615.1260	30.2943	
205220_T1w_acpc_dc.img	GP_R	1434	425.4599	738.1609	632.6772	37.1360	
205220_T1w_acpc_dc.img	Thalamus_L	6097	174.0268	744.4867	575.5460	53.5511	
205220_T1w_acpc_dc.img	Thalamus_R	6195	145.6338	746.9063	564.3963	75.2991	
205220_T1w_acpc_dc.img	HypoThalamus_L	601	300.5733	658.6885	494.9752	55.6095	
205220_T1w_acpc_dc.img	HypoThalamus_R	652	246.0663	654.8257	492.3235	60.7852	
205220_T1w_acpc_dc.img	BasalForebrain_L	1468	163.8868	796.5441	562.6685	60.4074	
205220_T1w_acpc_dc.img	BasalForebrain_R	1307	230.7701	735.4694	569.0533	62.9377	
205220_T1w_acpc_dc.img	NucAccumbens_L	685	331.0444	887.5012	499.0073	48.5330	
205220_T1w_acpc_dc.img	NucAccumbens_R	764	244.6156	671.2639	474.6311	49.4329	
205220_T1w_acpc_dc.img	RedNc_L	189	525.0787	647.6964	587.4413	21.5138	
205220_T1w_acpc_dc.img	RedNc_R	219	520.3146	658.7700	588.5747	23.2238	
205220_T1w_acpc_dc.img	Snigra_L	186	499.7525	661.8320	603.5287	24.2767	
205220_T1w_acpc_dc.img	Snigra_R	212	534.5760	677.9969	609.0693	25.4731	
205220_T1w_acpc_dc.img	Cerebellum_R	59639	121.3841	989.7264	588.7676	116.7454	
205220_T1w_acpc_dc.img	Cerebellum_L	59748	104.7067	934.2928	576.4015	114.1544	
205220_T1w_acpc_dc.img	CP_L	2187	78.1191	698.2747	571.8396	51.0554	
205220_T1w_acpc_dc.img	CP_R	2389	188.5309	785.9590	587.7705	48.6814	
205220_T1w_acpc_dc.img	Midbrain_L	2856	167.6478	669.0395	538.4611	62.0223	
205220_T1w_acpc_dc.img	Midbrain_R	2564	146.2647	677.2193	533.0739	74.2664	
205220_T1w_acpc_dc.img	CST_L	1833	219.8727	645.2441	512.8200	27.8256	
205220_T1w_acpc_dc.img	CST_R	1248	419.6881	609.4739	522.0230	25.8637	
205220_T1w_acpc_dc.img	SCP_L	755	137.2958	640.8383	474.2224	116.2360	
205220_T1w_acpc_dc.img	SCP_R	808	172.9944	636.0638	514.2506	83.5604	
205220_T1w_acpc_dc.img	MCP_L	4037	133.8546	644.4171	512.5896	52.7759	
205220_T1w_acpc_dc.img	MCP_R	4417	151.4724	676.4412	520.1189	45.6971	
205220_T1w_acpc_dc.img	PCT_L	543	154.9187	627.4893	525.1887	47.3007	
205220_T1w_acpc_dc.img	PCT_R	453	412.8399	613.7236	533.1911	28.2712	
205220_T1w_acpc_dc.img	Medulla_L	2205	157.8177	617.7261	502.9045	55.5379	
205220_T1w_acpc_dc.img	Medulla_R	2364	162.1643	633.3896	511.3480	41.8945	
205220_T1w_acpc_dc.img	ML_L	896	371.5757	607.8004	517.5509	25.5701	
205220_T1w_acpc_dc.img	ML_R	1059	303.2194	611.7960	517.8218	29.0443	
205220_T1w_acpc_dc.img	Pons_L	159	296.1601	614.9633	526.4757	28.2467	
205220_T1w_acpc_dc.img	Pons_R	406	226.5596	600.8807	494.0096	39.3930	
205220_T1w_acpc_dc.img	ACR_L	12900	515.3864	1112.2633	850.9410	80.3805	
205220_T1w_acpc_dc.img	ACR_R	14036	171.5690	1085.7095	833.2341	79.3157	
205220_T1w_acpc_dc.img	SCR_L	16033	466.4040	987.4536	794.3074	51.2813	
205220_T1w_acpc_dc.img	SCR_R	16209	405.4079	914.5215	771.9181	43.2524	
205220_T1w_acpc_dc.img	PCR_L	5644	397.9451	1003.9496	833.8801	54.0340	
205220_T1w_acpc_dc.img	PCR_R	4518	216.2050	1029.5925	849.2245	58.6471	
205220_T1w_acpc_dc.img	GCC_L	2516	143.0218	922.7951	730.8922	94.4347	
205220_T1w_acpc_dc.img	GCC_R	2603	283.8454	857.0859	735.2212	56.8479	
205220_T1w_acpc_dc.img	BCC_L	3122	279.3201	827.3762	714.3924	52.4715	
205220_T1w_acpc_dc.img	BCC_R	2743	309.6274	816.2496	698.8274	55.6856	
205220_T1w_acpc_dc.img	SCC_L	5658	195.4888	992.4710	766.3236	66.1545	
205220_T1w_acpc_dc.img	SCC_R	6191	188.7640	1005.0697	770.2962	74.6111	
205220_T1w_acpc_dc.img	PVWl_L	166	596.6339	881.3326	795.7810	33.5047	
205220_T1w_acpc_dc.img	PVWl_R	125	212.9680	886.8871	694.9925	151.3133	
205220_T1w_acpc_dc.img	ALIC_L	1828	476.4343	790.5944	655.8530	41.6536	
205220_T1w_acpc_dc.img	ALIC_R	1918	446.7283	787.7137	652.8499	44.0610	
205220_T1w_acpc_dc.img	PLIC_L	2489	496.1535	776.2045	649.0503	36.3478	
205220_T1w_acpc_dc.img	PLIC_R	2807	439.5349	807.9817	659.5050	40.7538	
205220_T1w_acpc_dc.img	RLIC_L	2673	484.0602	853.3962	704.1496	46.0756	
205220_T1w_acpc_dc.img	RLIC_R	2891	404.4647	886.1492	738.7896	55.1780	
205220_T1w_acpc_dc.img	EC_L	2990	251.9478	793.3353	637.0700	62.5226	
205220_T1w_acpc_dc.img	EC_R	2700	451.2548	820.3604	676.6789	58.5548	
205220_T1w_acpc_dc.img	CGC_L	2094	483.1415	949.8832	757.9097	54.8043	
205220_T1w_acpc_dc.img	CGC_R	2211	423.1599	923.9468	743.6776	57.5363	
205220_T1w_acpc_dc.img	CGH_L	1324	355.3535	854.2582	612.6338	91.3239	
205220_T1w_acpc_dc.img	CGH_R	1496	365.9691	852.6089	623.5505	83.8490	
205220_T1w_acpc_dc.img	Fx/ST_L	1451	237.2142	800.6827	627.3263	72.9916	
205220_T1w_acpc_dc.img	Fx/ST_R	1315	178.8228	830.3036	649.4415	86.9672	
205220_T1w_acpc_dc.img	Fx_L	526	150.1299	784.5110	566.3543	127.9510	
205220_T1w_acpc_dc.img	Fx_R	581	208.3097	803.4264	593.6582	110.0347	
205220_T1w_acpc_dc.img	IFO_L	1630	370.0659	775.5431	596.0815	61.7434	
205220_T1w_acpc_dc.img	IFO_R	1774	298.3610	759.3622	613.0281	66.2957	
205220_T1w_acpc_dc.img	PTR_L	8376	235.0758	1175.4982	917.4026	90.6429	
205220_T1w_acpc_dc.img	PTR_R	5658	301.9359	1207.3409	936.7407	98.0685	
205220_T1w_acpc_dc.img	SS_L	3255	269.3776	988.2739	754.2910	73.1073	
205220_T1w_acpc_dc.img	SS_R	3705	267.6024	1061.5164	813.0627	97.2574	
205220_T1w_acpc_dc.img	SFO_L	85	590.5904	808.1013	736.8605	35.7409	
205220_T1w_acpc_dc.img	SFO_R	59	563.5276	766.4991	672.1046	40.1454	
205220_T1w_acpc_dc.img	SLF_L	7349	449.5352	1131.4127	882.9363	85.3717	
205220_T1w_acpc_dc.img	SLF_R	7684	323.5296	1170.0155	902.4315	86.3282	
205220_T1w_acpc_dc.img	Cl_L	347	390.3587	617.2943	498.7927	37.8874	
205220_T1w_acpc_dc.img	Cl_R	358	273.9905	633.5061	496.9522	48.6902	
205220_T1w_acpc_dc.img	Mammillary_R	64	213.3510	598.5380	460.2205	82.7935	
205220_T1w_acpc_dc.img	Mammillary_L	85	213.7685	626.7906	482.5317	57.1428	
205220_T1w_acpc_dc.img	LV_Frontal_L	3245	116.6277	785.5067	305.6417	138.9940	
205220_T1w_acpc_dc.img	LV_body_L	1897	106.5260	815.1602	337.7740	165.2308	
205220_T1w_acpc_dc.img	LV_atrium_L	1133	154.8407	905.1201	435.3451	205.9725	
205220_T1w_acpc_dc.img	LV_Occipital_L	53	161.3207	877.0760	668.1971	168.8875	
205220_T1w_acpc_dc.img	LV_Inferior_L	751	101.3049	869.9238	509.9064	158.9620	
205220_T1w_acpc_dc.img	LV_Frontal_R	3154	105.3112	781.3645	301.1313	146.2376	
205220_T1w_acpc_dc.img	LV_body_R	1855	109.0526	826.2982	352.3268	180.3289	
205220_T1w_acpc_dc.img	LV_atrium_R	1216	168.2849	918.7522	442.4737	191.6788	
205220_T1w_acpc_dc.img	LV_Occipital_R	2	684.9171	962.2017	807.2867	108.9264	
205220_T1w_acpc_dc.img	LV_Inferior_R	787	112.4109	886.0039	368.2869	167.6229	
205220_T1w_acpc_dc.img	III_ventricle	1414	108.6808	718.2877	366.6345	125.0391	
205220_T1w_acpc_dc.img	PVWa_L	547	138.2018	869.4225	690.0578	108.1697	
205220_T1w_acpc_dc.img	PVWa_R	536	143.6621	836.4003	607.0031	168.9095	
205220_T1w_acpc_dc.img	PVWp_L	287	209.8965	829.1855	623.4247	115.0537	
205220_T1w_acpc_dc.img	PVWp_R	343	163.3845	809.6353	528.9676	123.2205	
205220_T1w_acpc_dc.img	CerebellumWM_R	10704	151.8957	916.9020	643.4454	71.6015	
205220_T1w_acpc_dc.img	CerebellumWM_L	10312	313.7545	882.0272	646.9347	68.4492	
205220_T1w_acpc_dc.img	FrontSul_L	8648	32.6709	1176.5165	560.5319	186.9417	
205220_T1w_acpc_dc.img	FrontSul_R	4432	134.5492	1072.4120	491.9058	176.1465	
205220_T1w_acpc_dc.img	CentralSul_L	1213	185.1610	1050.0248	567.8884	197.7847	
205220_T1w_acpc_dc.img	CentralSul_R	1274	186.1835	924.9662	507.8044	171.8704	
205220_T1w_acpc_dc.img	SylAntInsularSul_L	1330	166.3398	1013.2985	454.3101	133.9466	
205220_T1w_acpc_dc.img	SylAntInsularSul_R	1167	96.5508	896.7205	452.9128	126.5433	
205220_T1w_acpc_dc.img	SylPostInsularSul_L	1843	153.0482	876.9466	465.0069	142.7560	
205220_T1w_acpc_dc.img	SylPostInsularSul_R	1905	88.9691	1037.9213	492.4243	166.5586	
205220_T1w_acpc_dc.img	SylExtSMG_L	8	465.4578	888.6973	707.2106	97.9460	
205220_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
205220_T1w_acpc_dc.img	ParietSul_L	4870	60.0092	991.6645	476.8763	168.4814	
205220_T1w_acpc_dc.img	ParietSul_R	5080	174.5758	1023.8040	516.7176	171.1757	
205220_T1w_acpc_dc.img	CinguSul_L	1769	148.0749	775.2125	459.8050	117.3050	
205220_T1w_acpc_dc.img	CinguSul_R	1301	129.6124	760.6102	453.1991	107.7101	
205220_T1w_acpc_dc.img	OcciptSul_L	211	238.9022	955.5914	537.2065	144.0947	
205220_T1w_acpc_dc.img	OcciptSul_R	251	253.5073	963.4468	587.5344	123.0646	
205220_T1w_acpc_dc.img	TempSul_L	6	320.6067	627.8606	520.2948	92.9600	
205220_T1w_acpc_dc.img	TempSul_R	92	235.7890	904.9500	562.0216	110.7635	
205220_T1w_acpc_dc.img	Caudate_tail_L	411	222.1487	812.7854	554.5949	87.4644	
205220_T1w_acpc_dc.img	Caudate_tail_R	286	250.9435	809.2772	581.8061	84.9978	
205220_T1w_acpc_dc.img	Chroid_LVetc_L	7	387.8298	554.4467	464.1574	39.6987	
205220_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
205220_T1w_acpc_dc.img	IV_ventricle	2512	103.0661	644.9930	278.3873	113.9570	
205220_T1w_acpc_dc.img	ENT_L	1158	199.2197	586.4434	404.3805	43.9506	
205220_T1w_acpc_dc.img	ENT_R	1126	255.2814	655.5596	426.5418	53.0509	

