Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114924_T1w_acpc_dc.img	Insula_L	7450	107.6041	726.4929	460.2389	71.6886	
114924_T1w_acpc_dc.img	Insula_R	7661	148.7463	879.2957	470.7868	65.8136	
114924_T1w_acpc_dc.img	Amyg_L	1357	151.9582	537.6152	369.0627	36.0821	
114924_T1w_acpc_dc.img	Amyg_R	1353	137.5678	537.3736	374.9712	35.3093	
114924_T1w_acpc_dc.img	Fimb_L	123	227.3538	563.1482	428.0182	59.6403	
114924_T1w_acpc_dc.img	Fimb_R	184	178.6857	580.6438	430.5891	79.3901	
114924_T1w_acpc_dc.img	Caud_L	3500	158.7580	708.4213	492.4265	54.8743	
114924_T1w_acpc_dc.img	Caud_R	3976	115.3435	683.5721	480.1901	59.5875	
114924_T1w_acpc_dc.img	Put_L	4521	189.0835	653.7479	500.7813	40.7328	
114924_T1w_acpc_dc.img	Put_R	4799	111.0137	683.5977	505.7366	44.1688	
114924_T1w_acpc_dc.img	GP_L	1506	304.4669	617.0057	518.0630	29.3912	
114924_T1w_acpc_dc.img	GP_R	1362	211.5140	631.6014	535.4502	32.1886	
114924_T1w_acpc_dc.img	Thalamus_L	6667	110.4935	630.2718	453.5903	60.2414	
114924_T1w_acpc_dc.img	Thalamus_R	6836	129.3418	629.7000	454.1641	69.0498	
114924_T1w_acpc_dc.img	HypoThalamus_L	648	193.6825	532.5107	414.2188	47.5306	
114924_T1w_acpc_dc.img	HypoThalamus_R	761	140.7018	541.1931	418.3977	57.4619	
114924_T1w_acpc_dc.img	BasalForebrain_L	153	358.9046	620.5977	496.5500	50.0567	
114924_T1w_acpc_dc.img	BasalForebrain_R	106	365.8390	628.1021	498.5239	50.5928	
114924_T1w_acpc_dc.img	NucAccumbens_L	688	152.0020	572.0073	427.5065	43.6515	
114924_T1w_acpc_dc.img	NucAccumbens_R	882	208.3337	577.6770	430.3373	41.4540	
114924_T1w_acpc_dc.img	RedNc_L	151	416.2733	527.7641	477.4043	18.4901	
114924_T1w_acpc_dc.img	RedNc_R	216	411.6985	557.9052	486.6645	21.5369	
114924_T1w_acpc_dc.img	Snigra_L	181	432.7370	556.2521	491.5120	20.5333	
114924_T1w_acpc_dc.img	Snigra_R	134	431.4933	552.6582	498.4365	21.4827	
114924_T1w_acpc_dc.img	CerebellumGM_R	34116	113.0180	926.6780	547.5333	117.1212	
114924_T1w_acpc_dc.img	CerebellumGM_L	22397	104.0677	829.8283	483.3022	93.3535	
114924_T1w_acpc_dc.img	CP_L	1891	189.4442	574.4501	468.6817	40.7548	
114924_T1w_acpc_dc.img	CP_R	1979	224.1454	610.1466	480.4330	39.9261	
114924_T1w_acpc_dc.img	Midbrain_L	2695	131.3852	553.6447	433.4449	50.6377	
114924_T1w_acpc_dc.img	Midbrain_R	2578	114.4425	550.2824	429.2955	63.0098	
114924_T1w_acpc_dc.img	CST_L	1034	282.1396	501.8735	420.7191	23.1985	
114924_T1w_acpc_dc.img	CST_R	751	347.7924	522.3710	430.7088	23.9890	
114924_T1w_acpc_dc.img	SCP_L	665	134.1325	523.5941	392.8441	71.5208	
114924_T1w_acpc_dc.img	SCP_R	687	135.9639	535.2604	424.3087	53.3571	
114924_T1w_acpc_dc.img	MCP_L	3576	145.1507	527.9370	409.4573	35.0400	
114924_T1w_acpc_dc.img	MCP_R	3992	205.1410	547.4607	428.8392	36.3837	
114924_T1w_acpc_dc.img	PCT_L	292	276.1268	505.7522	423.5680	25.2305	
114924_T1w_acpc_dc.img	PCT_R	220	345.7780	497.1034	432.4833	24.7436	
114924_T1w_acpc_dc.img	ICP_L	10	382.2424	449.3488	418.8321	17.7585	
114924_T1w_acpc_dc.img	ICP_R	63	376.6226	515.2316	435.5745	30.9641	
114924_T1w_acpc_dc.img	ML_L	785	304.1930	491.7627	417.1137	23.1999	
114924_T1w_acpc_dc.img	ML_R	955	269.0385	499.9496	424.1000	25.1927	
114924_T1w_acpc_dc.img	Pons_L	97	356.8099	491.0911	422.4785	24.2689	
114924_T1w_acpc_dc.img	Pons_R	242	238.1457	490.5829	406.1323	32.0064	
114924_T1w_acpc_dc.img	Medulla_L	5	388.8073	468.9967	418.1157	27.2017	
114924_T1w_acpc_dc.img	Medulla_R	91	241.8663	503.3029	407.0430	33.8962	
114924_T1w_acpc_dc.img	ACR_L	12694	487.1494	1123.4615	782.5591	86.3405	
114924_T1w_acpc_dc.img	ACR_R	14481	265.0038	991.5161	740.2637	69.7474	
114924_T1w_acpc_dc.img	SCR_L	18428	470.2317	855.0187	689.9412	48.7816	
114924_T1w_acpc_dc.img	SCR_R	18465	430.4286	806.5388	677.8971	41.4131	
114924_T1w_acpc_dc.img	PCR_L	6609	519.8784	971.1436	728.8512	58.9470	
114924_T1w_acpc_dc.img	PCR_R	5004	422.3174	976.5793	745.1081	59.7859	
114924_T1w_acpc_dc.img	GCC_L	3646	140.1307	802.7681	662.5272	94.4241	
114924_T1w_acpc_dc.img	GCC_R	3354	214.0088	779.6473	660.9504	57.3847	
114924_T1w_acpc_dc.img	BCC_L	4576	220.7778	747.1445	625.6939	51.1759	
114924_T1w_acpc_dc.img	BCC_R	3800	232.3738	740.2096	615.2433	47.8131	
114924_T1w_acpc_dc.img	SCC_L	6523	89.3245	891.1555	642.0635	81.2415	
114924_T1w_acpc_dc.img	SCC_R	6680	200.9975	899.5366	652.6485	81.7210	
114924_T1w_acpc_dc.img	PVWl_L	185	428.6398	778.6843	673.2902	41.5938	
114924_T1w_acpc_dc.img	PVWl_R	253	175.9273	807.9326	608.9267	146.4023	
114924_T1w_acpc_dc.img	ALIC_L	1978	391.3802	697.9698	569.3284	41.1460	
114924_T1w_acpc_dc.img	ALIC_R	2120	197.4626	725.5888	572.3924	44.6727	
114924_T1w_acpc_dc.img	PLIC_L	2805	400.0407	653.2681	545.5992	34.6777	
114924_T1w_acpc_dc.img	PLIC_R	2820	365.3819	670.7770	555.6621	37.5083	
114924_T1w_acpc_dc.img	RLIC_L	2803	407.2440	709.8870	586.0189	40.5176	
114924_T1w_acpc_dc.img	RLIC_R	3502	231.0208	772.3913	609.8195	56.9939	
114924_T1w_acpc_dc.img	EC_L	2744	360.9846	712.2407	566.3958	50.5679	
114924_T1w_acpc_dc.img	EC_R	2480	414.1184	700.0700	588.7403	41.3791	
114924_T1w_acpc_dc.img	CGC_L	1735	438.3263	914.1907	656.8507	66.7786	
114924_T1w_acpc_dc.img	CGC_R	2742	425.6111	825.4826	652.2678	50.0724	
114924_T1w_acpc_dc.img	CGH_L	1265	246.8699	678.8188	491.7731	66.1089	
114924_T1w_acpc_dc.img	CGH_R	1347	272.2866	668.0703	501.7665	56.5039	
114924_T1w_acpc_dc.img	Fx/ST_L	1551	133.1379	636.7087	481.7573	86.3739	
114924_T1w_acpc_dc.img	Fx/ST_R	1300	132.5130	639.6577	507.0988	71.5982	
114924_T1w_acpc_dc.img	Fx_L	575	116.8020	612.2182	351.5206	132.5589	
114924_T1w_acpc_dc.img	Fx_R	744	113.3310	618.4706	439.9341	114.5742	
114924_T1w_acpc_dc.img	IFO_L	1690	305.9541	674.3409	532.4227	50.8310	
114924_T1w_acpc_dc.img	IFO_R	2094	164.7609	672.2546	530.1361	63.3170	
114924_T1w_acpc_dc.img	PTR_L	9429	227.9967	1094.2761	800.5071	91.2221	
114924_T1w_acpc_dc.img	PTR_R	6496	165.7645	1011.0886	798.5583	95.9679	
114924_T1w_acpc_dc.img	SS_L	3296	208.6233	889.2197	644.3311	77.6254	
114924_T1w_acpc_dc.img	SS_R	4139	147.8460	887.1300	665.0489	88.0933	
114924_T1w_acpc_dc.img	SFO_L	70	518.8499	720.9772	650.7921	37.7140	
114924_T1w_acpc_dc.img	SFO_R	38	460.7415	701.3470	592.5317	46.6895	
114924_T1w_acpc_dc.img	SLF_L	8484	378.8911	1198.6536	821.8495	110.1749	
114924_T1w_acpc_dc.img	SLF_R	11252	455.5659	1315.2188	832.3627	107.7057	
114924_T1w_acpc_dc.img	Cl_L	358	336.8561	568.1677	434.1803	36.7571	
114924_T1w_acpc_dc.img	Cl_R	383	189.3505	577.7161	420.5559	41.0691	
114924_T1w_acpc_dc.img	BasalForebrain_L	675	161.6560	623.2872	458.2784	69.5524	
114924_T1w_acpc_dc.img	BasalForebrain_R	552	122.3442	616.5063	469.4385	76.7230	
114924_T1w_acpc_dc.img	BasalForebrain_L	224	149.8543	573.4788	454.9518	68.1182	
114924_T1w_acpc_dc.img	BasalForebrain_R	238	162.8410	596.1707	459.8437	75.5252	
114924_T1w_acpc_dc.img	BasalForebrain_L	504	377.6135	594.0612	491.4456	29.3686	
114924_T1w_acpc_dc.img	BasalForebrain_R	436	354.9677	611.5289	501.1474	31.1580	
114924_T1w_acpc_dc.img	BasalForebrain_L	20	438.1452	558.1426	489.6447	29.3628	
114924_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
114924_T1w_acpc_dc.img	Mammillary_R	67	126.4810	481.9348	353.5883	76.1936	
114924_T1w_acpc_dc.img	Mammillary_L	84	147.7677	489.0361	386.0505	65.0251	
114924_T1w_acpc_dc.img	LV_Frontal_L	8772	78.0819	707.5372	217.9546	89.5406	
114924_T1w_acpc_dc.img	LV_body_L	6168	94.1232	712.5064	221.9049	106.7887	
114924_T1w_acpc_dc.img	LV_atrium_L	3827	115.3489	790.7034	258.4919	138.7843	
114924_T1w_acpc_dc.img	LV_Occipital_L	69	155.6997	778.9896	384.3997	178.2637	
114924_T1w_acpc_dc.img	LV_Inferior_L	1599	93.5484	801.8566	297.6068	136.5459	
114924_T1w_acpc_dc.img	LV_Frontal_R	6698	95.3318	727.0590	228.6903	107.2174	
114924_T1w_acpc_dc.img	LV_body_R	4848	95.4094	712.1117	235.5449	121.9979	
114924_T1w_acpc_dc.img	LV_atrium_R	4155	114.3341	825.5872	279.6095	148.8351	
114924_T1w_acpc_dc.img	LV_Occipital_R	96	150.6470	805.3472	353.1874	192.2160	
114924_T1w_acpc_dc.img	LV_Inferior_R	1497	100.2533	768.1415	301.7037	116.6195	
114924_T1w_acpc_dc.img	III_ventricle	1972	94.5446	576.8757	264.6304	99.1223	
114924_T1w_acpc_dc.img	PVWa_L	904	140.5346	800.3467	609.2822	103.7419	
114924_T1w_acpc_dc.img	PVWa_R	776	122.9787	758.8967	548.5030	137.6261	
114924_T1w_acpc_dc.img	PVWp_L	540	114.5620	714.6093	507.8045	113.6246	
114924_T1w_acpc_dc.img	PVWp_R	650	126.8866	715.1548	413.7382	129.4145	
114924_T1w_acpc_dc.img	SFWM_L	5282	499.6723	935.4216	755.8496	61.6520	
114924_T1w_acpc_dc.img	SFWM_R	6519	473.8001	864.3925	704.0707	64.2706	
114924_T1w_acpc_dc.img	SFWM_PFC_L	7075	536.2081	1221.9359	911.3428	111.4137	
114924_T1w_acpc_dc.img	SFWM_PFC_R	7692	426.4875	1222.2484	858.5937	108.8323	
114924_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
114924_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
114924_T1w_acpc_dc.img	MFWM_L	6107	483.2388	1036.2675	809.5378	89.6789	
114924_T1w_acpc_dc.img	MFWM_R	5900	453.8878	952.6290	751.2340	76.3401	
114924_T1w_acpc_dc.img	MFWM_DPFC_L	2698	602.1468	1334.7625	996.4819	123.4124	
114924_T1w_acpc_dc.img	MFWM_DPFC_R	3175	531.0056	1173.7375	871.5942	101.0794	
114924_T1w_acpc_dc.img	IFWM_opercularis_L	1719	499.7250	983.2571	731.6506	74.4707	
114924_T1w_acpc_dc.img	IFWM_opercularis_R	1813	446.6777	905.8839	718.9594	68.6460	
114924_T1w_acpc_dc.img	IFWM_orbitalis_L	2039	553.9176	1227.5316	916.0727	112.7541	
114924_T1w_acpc_dc.img	IFWM_orbitalis_R	1458	494.5073	1051.5894	808.2301	92.4950	
114924_T1w_acpc_dc.img	IFWM_triangularis_L	4225	479.1884	1080.3181	808.6838	95.7204	
114924_T1w_acpc_dc.img	IFWM_triangularis_R	2255	493.3232	967.5598	788.2305	77.9735	
114924_T1w_acpc_dc.img	LFOWM_L	1422	314.1881	1250.9005	735.8631	179.5049	
114924_T1w_acpc_dc.img	LFOWM_R	1265	401.4109	1152.1838	701.7282	161.3982	
114924_T1w_acpc_dc.img	MFOWM_L	1568	358.6325	932.0360	669.7631	117.3684	
114924_T1w_acpc_dc.img	MFOWM_R	1206	314.2787	970.8259	618.8098	149.2365	
114924_T1w_acpc_dc.img	RGWM_L	1221	325.5190	877.9221	586.4616	109.8882	
114924_T1w_acpc_dc.img	RGWM_R	1683	330.7002	895.1490	606.3607	114.0038	
114924_T1w_acpc_dc.img	PoCWM_L	9725	332.7393	1294.3857	841.0101	129.7734	
114924_T1w_acpc_dc.img	PoCWM_R	9884	400.8877	1314.7994	841.2271	126.0448	
114924_T1w_acpc_dc.img	PrCWM_L	13866	298.3777	1037.0211	766.7979	80.1699	
114924_T1w_acpc_dc.img	PrCWM_R	14068	337.9439	1100.4283	747.2249	78.0423	
114924_T1w_acpc_dc.img	SPWM_L	7282	364.9473	1183.7131	854.8136	96.7490	
114924_T1w_acpc_dc.img	SPWM_R	6396	480.9001	1230.0394	880.8042	101.6096	
114924_T1w_acpc_dc.img	SMWM_L	3222	451.1861	1473.7150	976.7933	189.0676	
114924_T1w_acpc_dc.img	SMWM_R	3964	488.0159	1548.1915	1043.7867	174.2449	
114924_T1w_acpc_dc.img	AGWM_L	1456	671.9142	1484.9150	1112.5686	120.1171	
114924_T1w_acpc_dc.img	AGWM_R	2107	662.0749	1486.7620	1113.5425	139.9773	
114924_T1w_acpc_dc.img	PrCuWM_L	1050	447.6523	1110.9917	840.8296	108.2231	
114924_T1w_acpc_dc.img	PrCuWM_R	800	553.9401	1162.5668	885.2124	110.4596	
114924_T1w_acpc_dc.img	STWM_L	10776	360.8763	1446.0814	804.3402	182.8585	
114924_T1w_acpc_dc.img	STWM_R	9115	203.0018	1482.2548	784.1738	185.9873	
114924_T1w_acpc_dc.img	STWM_L_pole	801	359.1826	857.1852	603.6260	102.8958	
114924_T1w_acpc_dc.img	STWM_R_pole	888	370.6701	821.9369	591.7836	94.7040	
114924_T1w_acpc_dc.img	MTWM_L	6695	393.5886	1390.8939	770.6715	147.1704	
114924_T1w_acpc_dc.img	MTWM_R	9416	419.1402	1304.2029	798.9388	139.2182	
114924_T1w_acpc_dc.img	MTWM_L_pole	504	396.7984	699.1464	578.7342	50.6110	
114924_T1w_acpc_dc.img	MTWM_R_pole	625	382.4699	652.6619	553.6270	43.3631	
114924_T1w_acpc_dc.img	ITWM_L	3303	215.7963	1089.2264	627.8586	148.9435	
114924_T1w_acpc_dc.img	ITWM_R	3791	117.5594	1086.6174	610.0748	139.6986	
114924_T1w_acpc_dc.img	FuWM_L	2830	176.4242	1020.4182	600.9740	128.0795	
114924_T1w_acpc_dc.img	FuWM_R	4059	196.5286	966.3604	614.3989	113.1701	
114924_T1w_acpc_dc.img	SOWM_L	3661	541.1095	1312.9734	947.5024	125.1533	
114924_T1w_acpc_dc.img	SOWM_R	4099	485.1090	1416.6188	1015.2223	150.7118	
114924_T1w_acpc_dc.img	MOWM_L	11855	563.6450	1418.6818	1023.5954	126.9367	
114924_T1w_acpc_dc.img	MOWM_R	10978	418.7495	1452.5385	998.5780	135.8046	
114924_T1w_acpc_dc.img	IOWM_L	1645	628.1864	1215.3846	949.2526	92.3328	
114924_T1w_acpc_dc.img	IOWM_R	2592	610.1797	1117.9108	896.7230	69.9058	
114924_T1w_acpc_dc.img	CuWM_L	3708	349.4237	1290.2892	887.3433	145.3156	
114924_T1w_acpc_dc.img	CuWM_R	3731	391.0964	1275.7601	858.0312	129.2136	
114924_T1w_acpc_dc.img	LGWM_L	6064	145.1951	1065.5322	691.6986	135.1686	
114924_T1w_acpc_dc.img	LGWM_R	5980	173.7824	950.5714	672.2203	98.6941	
114924_T1w_acpc_dc.img	rostralWM_ACC_L	1	846.8047	860.0677	853.4361	6.6311	
114924_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
114924_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	572.3768	690.4725	633.3244	31.5078	
114924_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	561.0515	693.399	628.3948	28.3226	
114924_T1w_acpc_dc.img	subgenualWM_ACC_L	117	317.1456	596.3472	473.0673	47.7447	
114924_T1w_acpc_dc.img	subgenualWM_ACC_R	17	381.7172	529.0726	454.7390	30.6740	
114924_T1w_acpc_dc.img	dorsalWM_ACC_L	572	463.5929	755.2053	638.0291	44.3488	
114924_T1w_acpc_dc.img	dorsalWM_ACC_R	195	464.0575	707.2416	577.9335	50.1594	
114924_T1w_acpc_dc.img	PCCWM_L	3114	139.9452	921.1874	700.7822	81.1243	
114924_T1w_acpc_dc.img	PCCWM_R	3145	426.0820	954.5861	695.6176	88.2385	
114924_T1w_acpc_dc.img	CerebellumWM_R	6551	265.0293	860.3935	571.7515	80.0847	
114924_T1w_acpc_dc.img	CerebellumWM_L	3598	305.5065	735.6315	512.4895	52.3725	
114924_T1w_acpc_dc.img	MCP_cb_L	978	407.2141	644.3812	507.4819	37.4568	
114924_T1w_acpc_dc.img	MCP_cb_R	2414	394.9484	693.5161	545.5214	48.9682	
114924_T1w_acpc_dc.img	ICP_cb_L	283	319.5513	517.9334	444.2495	28.6699	
114924_T1w_acpc_dc.img	ICP_cb_R	350	212.9972	553.0408	448.8845	35.4710	
114924_T1w_acpc_dc.img	FrontSul_L	12077	40.7496	1119.5448	503.1376	177.6905	
114924_T1w_acpc_dc.img	FrontSul_R	6814	132.3251	972.9073	430.7833	157.2334	
114924_T1w_acpc_dc.img	CentralSul_L	1568	171.7795	998.8820	506.2408	179.7093	
114924_T1w_acpc_dc.img	CentralSul_R	1679	163.6878	855.6173	425.7797	143.5069	
114924_T1w_acpc_dc.img	SylFrontSul_L	1922	139.4603	874.4514	412.5118	119.5034	
114924_T1w_acpc_dc.img	SylFrontSul_R	1283	140.5120	702.0262	373.6029	98.5684	
114924_T1w_acpc_dc.img	SylTempSul_L	2132	136.5178	1024.6356	420.5238	153.1527	
114924_T1w_acpc_dc.img	SylTempSul_R	1926	97.3988	1014.5767	425.7403	146.4465	
114924_T1w_acpc_dc.img	SylParieSul_L	17	303.4368	954.8705	573.0217	174.8512	
114924_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114924_T1w_acpc_dc.img	ParietSul_L	6581	114.5696	1175.9266	479.8791	173.0087	
114924_T1w_acpc_dc.img	ParietSul_R	6025	184.1164	1062.1593	485.0483	167.4103	
114924_T1w_acpc_dc.img	CinguSul_L	2328	149.8279	775.7680	378.5275	103.7623	
114924_T1w_acpc_dc.img	CinguSul_R	1314	101.2327	774.9719	394.4211	93.8540	
114924_T1w_acpc_dc.img	OcciptSul_L	234	232.9574	974.3259	537.9579	154.0871	
114924_T1w_acpc_dc.img	OcciptSul_R	402	198.7235	1003.1363	568.3520	137.9568	
114924_T1w_acpc_dc.img	TempSul_L	5	468.4930	599.1608	541.6215	46.7100	
114924_T1w_acpc_dc.img	TempSul_R	57	228.8949	678.1449	464.3873	108.3114	
114924_T1w_acpc_dc.img	Caudate_tail_L	294	120.3345	615.9152	382.9630	101.9534	
114924_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
114924_T1w_acpc_dc.img	Caudate_tail_R	238	151.9323	622.9056	416.3997	83.1717	
114924_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
114924_T1w_acpc_dc.img	Chroid_LVetc_L	8	171.9432	330.1393	256.7335	40.3534	
114924_T1w_acpc_dc.img	Chroid_LVetc_R	4	149.3942	345.4521	258.7006	59.0396	
114924_T1w_acpc_dc.img	IV_ventricle	1586	84.4326	531.3681	270.7842	109.9882	
114924_T1w_acpc_dc.img	ECCL_L	197	392.6360	561.0833	486.1330	27.2172	
114924_T1w_acpc_dc.img	ECCL_R	331	379.7778	610.6361	506.4960	35.1709	
114924_T1w_acpc_dc.img	ENT_L	375	226.9051	478.6472	335.9646	34.2250	
114924_T1w_acpc_dc.img	ENT_R	316	227.8069	505.3580	353.8147	35.1836	
114924_T1w_acpc_dc.img	PRC_L	345	207.4155	503.5571	348.4370	43.2740	
114924_T1w_acpc_dc.img	PRC_R	322	276.4171	520.1190	370.3328	37.3523	
114924_T1w_acpc_dc.img	TEC_L	345	181.3944	453.6261	335.3121	34.8426	
114924_T1w_acpc_dc.img	TEC_R	264	257.5926	501.9603	364.1480	41.0943	
114924_T1w_acpc_dc.img	Hippo_L	3397	92.9579	596.8947	378.8942	54.6874	
114924_T1w_acpc_dc.img	Hippo_R	3337	149.9722	610.8585	402.0851	49.2112	



Type2-L1 Statistics

114924_T1w_acpc_dc.img	Hemisphere_	539040	27.8157	1484.9150	701.8510	197.7653	
114924_T1w_acpc_dc.img	Hemisphere_	545593	54.7667	1602.8871	688.5102	199.1046	
114924_T1w_acpc_dc.img	Brainste	23278	114.4425	610.1466	433.3838	48.3617	
114924_T1w_acpc_dc.img	Cerebellu	70684	104.0677	926.6780	526.1188	106.3273	
114924_T1w_acpc_dc.img	CS	87649	40.7496	1175.9266	358.5298	181.5106	



Type2-L2 Statistics

114924_T1w_acpc_dc.img	Hemisphere_L	425135	27.8157	1484.9150	715.7864	207.8390	
114924_T1w_acpc_dc.img	Hemisphere_R	428757	54.7667	1602.8871	700.1563	211.1056	
114924_T1w_acpc_dc.img	CerebralNucli_L	11863	120.3345	708.4213	478.2827	65.8642	
114924_T1w_acpc_dc.img	CerebralNucli_R	12607	111.0137	683.5977	479.9089	66.1388	
114924_T1w_acpc_dc.img	Thalamus_L	6667	110.4935	630.2718	453.5903	60.2414	
114924_T1w_acpc_dc.img	Thalamus_R	6836	129.3418	629.7000	454.1641	69.0498	
114924_T1w_acpc_dc.img	BasalForebrain_L	2662	147.7677	623.2872	450.4808	61.1920	
114924_T1w_acpc_dc.img	BasalForebrain_R	2540	122.3442	628.1021	449.4745	69.2179	
114924_T1w_acpc_dc.img	midbrain	9821	114.4425	610.1466	452.3958	54.3703	
114924_T1w_acpc_dc.img	Cerebellum_R	43429	113.0180	926.6780	550.2815	109.7538	
114924_T1w_acpc_dc.img	Cerebellum_L	27255	104.0677	829.8283	487.6172	87.8240	
114924_T1w_acpc_dc.img	Brainstem_L	6460	134.1325	527.9370	411.3321	38.2046	
114924_T1w_acpc_dc.img	Brainstem_R	6997	135.9639	547.4607	427.0570	35.8864	
114924_T1w_acpc_dc.img	WhiteMatter_L	92715	89.3245	1198.6536	691.6240	121.4709	
114924_T1w_acpc_dc.img	WhiteMatter_R	94855	113.3310	1315.2188	686.8802	116.7791	
114924_T1w_acpc_dc.img	Ventricle	41293	78.0819	825.5872	243.2858	118.6120	
114924_T1w_acpc_dc.img	Sulcus_L	26860	40.7496	1175.9266	474.1357	170.9847	
114924_T1w_acpc_dc.img	Sulcus_R	19497	97.3988	1062.1593	443.3428	155.8989	



Type2-L3 Statistics

114924_T1w_acpc_dc.img	Frontal_L	144358	27.8157	1399.2616	716.8394	166.6071	
114924_T1w_acpc_dc.img	Frontal_R	141931	85.0200	1222.2484	672.8347	150.1597	
114924_T1w_acpc_dc.img	Parietal_L	77384	94.8536	1484.9150	801.3035	186.4271	
114924_T1w_acpc_dc.img	Parietal_R	88302	169.8317	1602.8871	834.1807	200.4144	
114924_T1w_acpc_dc.img	Temporal_L	94105	104.3926	1460.5198	653.0176	198.1578	
114924_T1w_acpc_dc.img	Temporal_R	96035	63.7550	1537.8258	630.5444	198.1855	
114924_T1w_acpc_dc.img	Limbic_L	40430	70.0856	960.1453	517.2734	124.4460	
114924_T1w_acpc_dc.img	Limbic_R	40408	54.7667	954.5861	508.0558	118.9739	
114924_T1w_acpc_dc.img	Occipital_L	71251	127.5107	1437.5189	849.0636	218.1106	
114924_T1w_acpc_dc.img	Occipital_R	67025	138.7849	1452.5385	838.8495	215.5691	
114924_T1w_acpc_dc.img	Insula_L	7450	107.6041	726.4929	460.2389	71.6886	
114924_T1w_acpc_dc.img	Insula_R	7661	148.7463	879.2957	470.7868	65.8136	
114924_T1w_acpc_dc.img	BasalGang_L	10507	120.3345	708.4213	492.3814	54.6937	
114924_T1w_acpc_dc.img	BasalGang_R	11255	111.0137	683.5977	492.5164	57.1677	
114924_T1w_acpc_dc.img	Thalamus_L	6667	110.4935	630.2718	453.5903	60.2414	
114924_T1w_acpc_dc.img	Thalamus_R	6836	129.3418	629.7000	454.1641	69.0498	
114924_T1w_acpc_dc.img	BasalForebrain_L	2662	147.7677	623.2872	450.4808	61.1920	
114924_T1w_acpc_dc.img	BasalForebrain_R	2540	122.3442	628.1021	449.4745	69.2179	
114924_T1w_acpc_dc.img	midbrain_L	4916	131.3852	574.4501	450.4709	49.4029	
114924_T1w_acpc_dc.img	midbrain_R	4906	114.4425	610.1466	454.3247	58.8664	
114924_T1w_acpc_dc.img	Cerebellum_R	43429	113.0180	926.6780	550.2815	109.7538	
114924_T1w_acpc_dc.img	Cerebellum_L	27255	104.0677	829.8283	487.6172	87.8240	
114924_T1w_acpc_dc.img	Pons_L	6446	134.1325	527.9370	411.3162	38.2322	
114924_T1w_acpc_dc.img	Pons_R	6844	135.9639	547.4607	427.2456	35.8699	
114924_T1w_acpc_dc.img	Medulla_L	15	382.2424	468.9967	158.6224	20.9699	
114924_T1w_acpc_dc.img	Medulla_R	153	241.8663	515.2316	418.6220	35.6099	
114924_T1w_acpc_dc.img	AnteriorWM_L	32095	140.5346	1123.4615	724.2163	83.8174	
114924_T1w_acpc_dc.img	AnteriorWM_R	33757	122.9787	991.5161	701.5845	70.4416	
114924_T1w_acpc_dc.img	PosteriorWM_L	7148	114.5620	971.1436	712.1764	87.1459	
114924_T1w_acpc_dc.img	PosteriorWM_R	5653	126.8866	976.5793	707.0448	127.4825	
114924_T1w_acpc_dc.img	CorpusCallosum_L	14743	89.3245	891.1555	642.0429	78.2554	
114924_T1w_acpc_dc.img	CorpusCallosum_R	13833	200.9975	899.5366	644.3863	70.5967	
114924_T1w_acpc_dc.img	InferiorWM_L	25122	208.6233	1094.2761	662.4518	131.4495	
114924_T1w_acpc_dc.img	InferiorWM_R	24230	147.8460	1011.0886	649.8112	122.6297	
114924_T1w_acpc_dc.img	LimbicWM_L	5125	116.8020	914.1907	528.8765	130.0002	
114924_T1w_acpc_dc.img	LimbicWM_R	6131	113.3310	825.4826	562.6972	106.7046	
114924_T1w_acpc_dc.img	LateralVentricle_L	20441	78.0819	801.8566	233.5360	112.7446	
114924_T1w_acpc_dc.img	LateralVentricle_R	17295	95.3318	825.5872	249.8547	126.7317	
114924_T1w_acpc_dc.img	III_ventricle	1972	94.5446	576.8757	264.6304	99.1223	
114924_T1w_acpc_dc.img	FrontSul_L	13998	40.7496	1119.5448	490.6974	173.7031	
114924_T1w_acpc_dc.img	FrontSul_R	8096	132.3251	972.9073	421.7228	150.9320	
114924_T1w_acpc_dc.img	CentralSul_L	1568	171.7795	998.8820	506.2408	179.7093	
114924_T1w_acpc_dc.img	CentralSul_R	1679	163.6878	855.6173	425.7797	143.5069	
114924_T1w_acpc_dc.img	TempSul_L	2136	136.5178	1024.6356	420.7961	153.1040	
114924_T1w_acpc_dc.img	TempSul_R	1982	97.3988	1014.5767	426.8373	145.6435	
114924_T1w_acpc_dc.img	ParietSul_L	6598	114.5696	1175.9266	480.1116	173.0758	
114924_T1w_acpc_dc.img	ParietSul_R	6025	184.1164	1062.1593	485.0483	167.4103	
114924_T1w_acpc_dc.img	CinguSul_L	2328	149.8279	775.7680	378.5275	103.7623	
114924_T1w_acpc_dc.img	CinguSul_R	1314	101.2327	774.9719	394.4211	93.8540	
