Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
645551_T1w_acpc_dc.img	dorsal_ACC_L	14204	126.8556	1364.0173	777.2552	161.3999	
645551_T1w_acpc_dc.img	dorsal_ACC_R	12945	176.0515	1341.5182	720.2087	154.8824	
645551_T1w_acpc_dc.img	PCC_L	8736	214.4987	1390.6802	804.5682	171.8807	
645551_T1w_acpc_dc.img	PCC_R	10527	100.7576	1428.9034	784.9968	169.9239	
645551_T1w_acpc_dc.img	Insula_L	7194	140.8090	1098.2578	634.7544	98.7855	
645551_T1w_acpc_dc.img	Insula_R	7096	190.6989	1172.2622	631.9916	100.9078	
645551_T1w_acpc_dc.img	Amyg_L	1229	262.7676	707.2426	500.0585	47.5260	
645551_T1w_acpc_dc.img	Amyg_R	1146	132.3747	714.8554	490.0339	47.5271	
645551_T1w_acpc_dc.img	Fimb_L	134	364.0602	793.4338	634.1082	76.0914	
645551_T1w_acpc_dc.img	Fimb_R	242	246.2659	894.3093	650.7172	121.1184	
645551_T1w_acpc_dc.img	Caud_L	3188	248.4496	940.9395	668.8080	73.6786	
645551_T1w_acpc_dc.img	Caud_R	3135	230.2602	886.0966	631.7326	62.8027	
645551_T1w_acpc_dc.img	Put_L	4399	306.6764	940.4282	691.5457	70.2608	
645551_T1w_acpc_dc.img	Put_R	4492	390.7862	908.1567	675.0671	70.4120	
645551_T1w_acpc_dc.img	GP_L	1552	438.6553	849.6407	731.1428	34.7210	
645551_T1w_acpc_dc.img	GP_R	1391	475.7249	856.9308	732.7607	36.9259	
645551_T1w_acpc_dc.img	Thalamus_L	5722	208.4939	1016.5705	651.7162	62.6828	
645551_T1w_acpc_dc.img	Thalamus_R	6001	162.5088	863.5775	641.8825	78.1045	
645551_T1w_acpc_dc.img	HypoThalamus_L	553	296.1568	727.9522	562.3838	61.9087	
645551_T1w_acpc_dc.img	HypoThalamus_R	648	236.4140	719.7576	563.4974	67.2650	
645551_T1w_acpc_dc.img	BasalForebrain_L	215	473.6396	1394.4587	660.2306	123.8963	
645551_T1w_acpc_dc.img	BasalForebrain_R	169	456.8918	764.9274	602.3652	65.9068	
645551_T1w_acpc_dc.img	NucAccumbens_L	543	421.9023	1080.9199	572.8381	57.2871	
645551_T1w_acpc_dc.img	NucAccumbens_R	658	233.4359	771.5090	536.5189	53.4966	
645551_T1w_acpc_dc.img	RedNc_L	184	601.9568	729.8243	659.3212	23.3714	
645551_T1w_acpc_dc.img	RedNc_R	236	584.2213	737.8360	660.2348	21.5717	
645551_T1w_acpc_dc.img	Snigra_L	207	580.6495	751.8983	688.1200	25.9919	
645551_T1w_acpc_dc.img	Snigra_R	177	620.5316	751.3129	691.6743	22.1829	
645551_T1w_acpc_dc.img	CerebellumGM_R	59993	89.6862	1238.4458	689.7417	154.9914	
645551_T1w_acpc_dc.img	CerebellumGM_L	62008	135.1431	1211.5271	650.6972	134.2244	
645551_T1w_acpc_dc.img	CP_L	2013	250.3393	862.0299	663.5173	59.1863	
645551_T1w_acpc_dc.img	CP_R	2186	197.9959	809.1678	666.1382	51.4294	
645551_T1w_acpc_dc.img	Midbrain_L	2713	228.3060	742.4272	607.5756	64.5950	
645551_T1w_acpc_dc.img	Midbrain_R	2287	209.1148	745.3802	603.4755	73.0091	
645551_T1w_acpc_dc.img	CST_L	1722	324.9521	750.7305	566.4362	34.2882	
645551_T1w_acpc_dc.img	CST_R	1215	428.7133	685.8416	575.7422	30.8717	
645551_T1w_acpc_dc.img	SCP_L	697	156.0739	714.4725	534.5504	123.5427	
645551_T1w_acpc_dc.img	SCP_R	703	183.3973	728.1240	586.5162	81.7166	
645551_T1w_acpc_dc.img	MCP_L	3842	106.9127	730.7318	561.8198	60.3110	
645551_T1w_acpc_dc.img	MCP_R	4055	216.3621	733.5400	569.9369	53.1322	
645551_T1w_acpc_dc.img	PCT_L	454	223.3990	673.5120	579.2846	35.2749	
645551_T1w_acpc_dc.img	PCT_R	400	470.0381	662.4042	583.9264	28.3772	
645551_T1w_acpc_dc.img	ICP_L	752	305.7918	671.5661	557.6731	44.5858	
645551_T1w_acpc_dc.img	ICP_R	741	291.0736	671.1322	557.6979	43.4918	
645551_T1w_acpc_dc.img	ML_L	919	436.8114	671.1270	568.8900	29.9130	
645551_T1w_acpc_dc.img	ML_R	1110	366.5570	678.2783	570.4209	34.0059	
645551_T1w_acpc_dc.img	Pons_L	138	357.6774	653.9460	580.4812	32.0293	
645551_T1w_acpc_dc.img	Pons_R	379	267.1361	652.6011	546.7001	45.8208	
645551_T1w_acpc_dc.img	Medulla_L	1335	184.8702	641.8481	527.5239	52.2726	
645551_T1w_acpc_dc.img	Medulla_R	1596	180.0639	654.3106	539.1658	37.9417	
645551_T1w_acpc_dc.img	ACR_L	12135	659.1135	1479.3568	1070.2006	129.7205	
645551_T1w_acpc_dc.img	ACR_R	12727	558.3254	1325.3656	997.5291	115.1918	
645551_T1w_acpc_dc.img	SCR_L	17410	654.1710	1497.9490	1089.4997	117.2029	
645551_T1w_acpc_dc.img	SCR_R	17366	648.9478	1469.6136	1039.8214	109.4475	
645551_T1w_acpc_dc.img	PCR_L	5865	741.9891	1426.8998	1084.5890	105.7187	
645551_T1w_acpc_dc.img	PCR_R	4247	575.0806	1438.2926	1087.3548	103.0376	
645551_T1w_acpc_dc.img	GCC_L	2370	154.7866	1063.4280	867.7158	114.7590	
645551_T1w_acpc_dc.img	GCC_R	2456	310.0540	1057.1847	861.7285	75.0451	
645551_T1w_acpc_dc.img	BCC_L	3420	282.3133	1031.8445	866.0937	70.0597	
645551_T1w_acpc_dc.img	BCC_R	3042	392.6277	976.2106	827.9270	78.4663	
645551_T1w_acpc_dc.img	SCC_L	6400	272.9950	1211.6021	912.3758	102.3726	
645551_T1w_acpc_dc.img	SCC_R	6478	363.9727	1254.8708	911.0396	116.3929	
645551_T1w_acpc_dc.img	PVWl_L	188	784.2302	1048.5698	936.9537	46.0989	
645551_T1w_acpc_dc.img	PVWl_R	161	262.2450	1060.0626	831.0814	165.1603	
645551_T1w_acpc_dc.img	ALIC_L	1686	555.1093	950.6585	792.7823	60.0359	
645551_T1w_acpc_dc.img	ALIC_R	1841	461.8935	920.4358	767.6543	59.0015	
645551_T1w_acpc_dc.img	PLIC_L	2664	630.3506	957.4166	784.7654	56.6849	
645551_T1w_acpc_dc.img	PLIC_R	2782	518.1179	954.9380	777.8835	56.8403	
645551_T1w_acpc_dc.img	RLIC_L	2444	591.7737	962.9403	826.4890	52.0531	
645551_T1w_acpc_dc.img	RLIC_R	2753	589.7593	1041.7488	858.5526	69.7692	
645551_T1w_acpc_dc.img	EC_L	2679	574.6661	1044.4286	804.4395	68.4821	
645551_T1w_acpc_dc.img	EC_R	2428	580.8206	986.0687	808.6267	62.3365	
645551_T1w_acpc_dc.img	CGC_L	2388	660.2614	1177.6429	954.1458	63.5404	
645551_T1w_acpc_dc.img	CGC_R	2513	574.4628	1100.7944	901.2801	82.2268	
645551_T1w_acpc_dc.img	CGH_L	1235	332.0709	962.2137	687.5361	102.5397	
645551_T1w_acpc_dc.img	CGH_R	1254	386.9985	938.2413	685.7409	86.5510	
645551_T1w_acpc_dc.img	Fx/ST_L	1349	149.5054	900.4059	711.1252	85.5357	
645551_T1w_acpc_dc.img	Fx/ST_R	1212	233.6719	916.4321	725.8063	93.6698	
645551_T1w_acpc_dc.img	Fx_L	477	235.3578	873.9931	649.1944	140.7442	
645551_T1w_acpc_dc.img	Fx_R	518	209.5065	880.2150	686.1374	126.0258	
645551_T1w_acpc_dc.img	IFO_L	1843	416.6516	1253.7573	708.5356	81.9891	
645551_T1w_acpc_dc.img	IFO_R	1939	294.4533	845.1117	679.4168	79.6046	
645551_T1w_acpc_dc.img	PTR_L	7546	358.6146	1571.8772	1110.8976	134.3605	
645551_T1w_acpc_dc.img	PTR_R	4760	195.8096	1432.9337	1139.0110	132.4174	
645551_T1w_acpc_dc.img	SS_L	3718	405.3612	1136.9155	884.8476	97.2806	
645551_T1w_acpc_dc.img	SS_R	4284	331.0666	1283.5792	957.4505	132.1559	
645551_T1w_acpc_dc.img	SFO_L	118	787.3984	1009.0704	922.4242	38.2186	
645551_T1w_acpc_dc.img	SFO_R	70	645.2263	919.0771	816.3296	53.1403	
645551_T1w_acpc_dc.img	SLF_L	8125	526.4236	1629.5144	1208.5451	127.4348	
645551_T1w_acpc_dc.img	SLF_R	9193	684.1710	1744.6571	1238.3059	133.4258	
645551_T1w_acpc_dc.img	Cl_L	370	467.3785	779.5738	589.3703	48.7074	
645551_T1w_acpc_dc.img	Cl_R	388	254.6862	687.4944	538.5156	49.2066	
645551_T1w_acpc_dc.img	BasalForebrain_L	499	309.6790	844.8568	636.5210	82.0188	
645551_T1w_acpc_dc.img	BasalForebrain_R	487	308.0562	819.1228	644.3688	72.1569	
645551_T1w_acpc_dc.img	BasalForebrain_L	201	172.8768	768.6714	622.8325	86.6239	
645551_T1w_acpc_dc.img	BasalForebrain_R	179	190.9838	777.3251	619.2014	92.7295	
645551_T1w_acpc_dc.img	BasalForebrain_L	413	539.3235	783.1785	685.0624	33.8403	
645551_T1w_acpc_dc.img	BasalForebrain_R	356	519.6766	772.6691	674.6122	39.0542	
645551_T1w_acpc_dc.img	BasalForebrain_L	13	602.5492	763.3393	677.9281	37.9562	
645551_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
645551_T1w_acpc_dc.img	Mammillary_R	55	270.1431	696.9907	535.4531	79.9217	
645551_T1w_acpc_dc.img	Mammillary_L	89	287.4370	728.7310	567.0510	59.0850	
645551_T1w_acpc_dc.img	LV_Frontal_L	2155	142.6088	912.7204	400.6851	180.5481	
645551_T1w_acpc_dc.img	LV_body_L	1855	159.6985	955.7596	438.3096	195.1871	
645551_T1w_acpc_dc.img	LV_atrium_L	1696	151.3801	1108.2656	472.4848	249.9773	
645551_T1w_acpc_dc.img	LV_Occipital_L	44	228.1721	1147.0502	880.5403	263.4345	
645551_T1w_acpc_dc.img	LV_Inferior_L	760	162.1073	1076.6523	570.0443	202.6552	
645551_T1w_acpc_dc.img	LV_Frontal_R	1974	116.3808	908.7809	402.6071	188.1561	
645551_T1w_acpc_dc.img	LV_body_R	1621	144.9162	970.1002	458.8436	217.1389	
645551_T1w_acpc_dc.img	LV_atrium_R	1239	164.9933	1106.5563	509.1040	235.7728	
645551_T1w_acpc_dc.img	LV_Occipital_R	20	306.2335	1220.6951	826.1540	310.3959	
645551_T1w_acpc_dc.img	LV_Inferior_R	641	137.1539	1051.0796	517.9849	203.9302	
645551_T1w_acpc_dc.img	III_ventricle	1463	108.3742	899.2950	401.3935	138.2853	
645551_T1w_acpc_dc.img	PVWa_L	677	205.5423	1034.0295	819.8931	97.4969	
645551_T1w_acpc_dc.img	PVWa_R	689	186.5526	964.9536	745.2679	109.1960	
645551_T1w_acpc_dc.img	PVWp_L	327	152.5587	983.2639	702.0170	163.5071	
645551_T1w_acpc_dc.img	PVWp_R	327	178.0157	956.8672	609.2686	138.5671	
645551_T1w_acpc_dc.img	SFWM_L	6270	798.4022	1874.8296	1301.4681	158.0248	
645551_T1w_acpc_dc.img	SFWM_R	6111	577.0544	1783.4900	1215.1265	169.6761	
645551_T1w_acpc_dc.img	SFWM_PFC_L	6810	794.7063	1855.6930	1357.7435	185.8351	
645551_T1w_acpc_dc.img	SFWM_PFC_R	7378	636.0822	1763.1686	1251.7695	178.4894	
645551_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
645551_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
645551_T1w_acpc_dc.img	MFWM_L	6033	720.6324	1853.3805	1316.0320	191.2355	
645551_T1w_acpc_dc.img	MFWM_R	6169	694.3124	1705.7311	1197.0227	168.3359	
645551_T1w_acpc_dc.img	MFWM_DPFC_L	2588	844.5607	1733.4413	1328.6481	140.6086	
645551_T1w_acpc_dc.img	MFWM_DPFC_R	3045	732.5670	1558.0938	1190.4792	119.5167	
645551_T1w_acpc_dc.img	IFWM_opercularis_L	2120	734.4484	1571.4276	1176.1650	144.3613	
645551_T1w_acpc_dc.img	IFWM_opercularis_R	2127	628.6903	1415.6869	1047.7264	107.9857	
645551_T1w_acpc_dc.img	IFWM_orbitalis_L	2209	671.1492	1514.5973	1141.5582	148.7323	
645551_T1w_acpc_dc.img	IFWM_orbitalis_R	1774	616.2280	1382.2625	1038.9110	132.5780	
645551_T1w_acpc_dc.img	IFWM_triangularis_L	3652	717.3066	1516.2804	1173.8996	131.9845	
645551_T1w_acpc_dc.img	IFWM_triangularis_R	1595	687.0135	1388.1742	1131.9892	115.5746	
645551_T1w_acpc_dc.img	LFOWM_L	1305	465.0208	1397.3812	873.0868	210.1853	
645551_T1w_acpc_dc.img	LFOWM_R	1366	464.5380	1221.9279	836.9600	159.5443	
645551_T1w_acpc_dc.img	MFOWM_L	1784	430.2014	1221.4943	825.3720	144.2883	
645551_T1w_acpc_dc.img	MFOWM_R	1363	383.6609	1244.3114	752.8524	197.0321	
645551_T1w_acpc_dc.img	RGWM_L	1049	382.0677	1116.8250	724.2275	129.2531	
645551_T1w_acpc_dc.img	RGWM_R	1675	315.2545	1248.3512	758.7545	158.2927	
645551_T1w_acpc_dc.img	PoCWM_L	8502	664.7050	2107.3093	1442.6805	206.6737	
645551_T1w_acpc_dc.img	PoCWM_R	8281	685.6500	2211.4609	1422.8775	220.3050	
645551_T1w_acpc_dc.img	PrCWM_L	12584	457.9401	2186.0166	1427.7769	219.0759	
645551_T1w_acpc_dc.img	PrCWM_R	14510	629.0732	2006.2339	1310.4788	212.6771	
645551_T1w_acpc_dc.img	SPWM_L	7046	575.6455	2112.7810	1435.3938	231.7927	
645551_T1w_acpc_dc.img	SPWM_R	5320	920.0811	2168.1272	1493.6773	218.6860	
645551_T1w_acpc_dc.img	SMWM_L	2648	672.1663	1927.2653	1366.4861	263.8843	
645551_T1w_acpc_dc.img	SMWM_R	2869	769.3652	2096.6218	1473.0040	246.2865	
645551_T1w_acpc_dc.img	AGWM_L	1809	989.4532	2051.3572	1621.5032	186.9532	
645551_T1w_acpc_dc.img	AGWM_R	1750	1049.7299	2158.6182	1718.1451	183.8860	
645551_T1w_acpc_dc.img	PrCuWM_L	1042	835.2755	2007.8519	1324.1378	206.0448	
645551_T1w_acpc_dc.img	PrCuWM_R	685	855.0350	2018.4042	1426.6813	217.7174	
645551_T1w_acpc_dc.img	STWM_L	8042	521.6407	1805.6770	1070.3195	225.4880	
645551_T1w_acpc_dc.img	STWM_R	7818	395.4851	2012.9835	1087.3955	255.7790	
645551_T1w_acpc_dc.img	STWM_L_pole	591	507.2726	1112.1974	770.5959	129.7610	
645551_T1w_acpc_dc.img	STWM_R_pole	496	480.7164	1065.5669	696.8076	108.7463	
645551_T1w_acpc_dc.img	MTWM_L	8105	469.3665	1622.4191	1044.5474	181.6068	
645551_T1w_acpc_dc.img	MTWM_R	9374	495.6919	1880.4015	1115.2494	214.0018	
645551_T1w_acpc_dc.img	MTWM_L_pole	527	486.3767	903.6732	714.5557	70.1731	
645551_T1w_acpc_dc.img	MTWM_R_pole	613	444.2342	808.2021	663.1017	58.9639	
645551_T1w_acpc_dc.img	ITWM_L	3591	421.6671	1471.3899	854.0252	206.2653	
645551_T1w_acpc_dc.img	ITWM_R	3972	297.1523	1619.9999	900.3597	285.1220	
645551_T1w_acpc_dc.img	FuWM_L	3092	336.5787	1344.7466	847.4548	172.1423	
645551_T1w_acpc_dc.img	FuWM_R	4193	419.8151	1405.6821	864.7145	170.5059	
645551_T1w_acpc_dc.img	SOWM_L	3092	754.7643	1941.1775	1371.1609	212.0823	
645551_T1w_acpc_dc.img	SOWM_R	3115	715.3904	1983.0563	1406.0481	202.3908	
645551_T1w_acpc_dc.img	MOWM_L	10690	715.0115	2218.3755	1478.9456	217.3201	
645551_T1w_acpc_dc.img	MOWM_R	10902	646.4532	2128.6504	1497.1128	206.2857	
645551_T1w_acpc_dc.img	IOWM_L	754	821.5439	1593.3279	1254.9578	124.7968	
645551_T1w_acpc_dc.img	IOWM_R	1893	868.3459	1679.2606	1285.4264	109.8578	
645551_T1w_acpc_dc.img	CuWM_L	3426	464.0544	1919.4919	1279.5558	214.0863	
645551_T1w_acpc_dc.img	CuWM_R	2175	561.7753	1641.6028	1182.0324	184.1990	
645551_T1w_acpc_dc.img	LGWM_L	4472	162.5820	1410.9800	942.7601	166.1687	
645551_T1w_acpc_dc.img	LGWM_R	4527	389.1201	1439.4651	969.2141	149.3632	
645551_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
645551_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
645551_T1w_acpc_dc.img	subcallosalWM_ACC_L	34	766.5467	957.3909	860.8438	43.6285	
645551_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
645551_T1w_acpc_dc.img	subgenualWM_ACC_L	107	492.2048	764.5812	630.2076	62.5268	
645551_T1w_acpc_dc.img	subgenualWM_ACC_R	11	509.4385	626.3846	570.5855	28.2211	
645551_T1w_acpc_dc.img	dorsalWM_ACC_L	733	676.4956	1358.1754	979.3898	132.3231	
645551_T1w_acpc_dc.img	dorsalWM_ACC_R	263	624.7192	1080.7916	816.1433	81.7899	
645551_T1w_acpc_dc.img	PCCWM_L	2180	534.2081	1474.9207	1023.2130	127.1482	
645551_T1w_acpc_dc.img	PCCWM_R	2869	598.8273	1393.5792	1003.5830	140.3400	
645551_T1w_acpc_dc.img	CerebellumWM_R	6654	389.9647	1111.1553	753.7069	91.8989	
645551_T1w_acpc_dc.img	CerebellumWM_L	6532	386.7146	1006.0373	730.7490	80.0058	
645551_T1w_acpc_dc.img	MCP_cb_L	2841	534.9229	873.5754	704.6431	54.6580	
645551_T1w_acpc_dc.img	MCP_cb_R	2872	451.8728	900.0005	719.5104	57.0086	
645551_T1w_acpc_dc.img	ICP_cb_L	454	368.5976	702.9979	605.0560	39.2912	
645551_T1w_acpc_dc.img	ICP_cb_R	382	282.6661	714.5532	596.4996	46.4382	
645551_T1w_acpc_dc.img	FrontSul_L	10011	126.7153	1709.2928	766.9659	259.5304	
645551_T1w_acpc_dc.img	FrontSul_R	5735	149.9791	1381.1550	679.5891	226.7643	
645551_T1w_acpc_dc.img	CentralSul_L	1192	296.2667	1882.9114	942.1129	294.4114	
645551_T1w_acpc_dc.img	CentralSul_R	1343	260.2211	1772.6923	783.3533	279.2868	
645551_T1w_acpc_dc.img	SylFrontSul_L	1301	122.4299	1198.6936	556.8555	177.7048	
645551_T1w_acpc_dc.img	SylFrontSul_R	1259	145.9492	1251.6056	472.3563	154.8305	
645551_T1w_acpc_dc.img	SylTempSul_L	1893	155.2374	1387.0540	620.8694	207.8102	
645551_T1w_acpc_dc.img	SylTempSul_R	1856	122.3689	1310.8145	580.3413	225.8511	
645551_T1w_acpc_dc.img	SylParieSul_L	6	465.868	748.8724	591.9937	89.6760	
645551_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
645551_T1w_acpc_dc.img	ParietSul_L	4539	193.6239	1627.0619	863.5555	266.4952	
645551_T1w_acpc_dc.img	ParietSul_R	5033	298.0756	1674.7965	844.6017	271.9233	
645551_T1w_acpc_dc.img	CinguSul_L	2194	172.7494	1218.0227	638.3406	160.9310	
645551_T1w_acpc_dc.img	CinguSul_R	1242	157.9757	1010.3083	544.6051	141.5039	
645551_T1w_acpc_dc.img	OcciptSul_L	179	437.3678	1448.7346	951.7607	205.1365	
645551_T1w_acpc_dc.img	OcciptSul_R	271	337.1236	1436.4554	781.0583	197.8878	
645551_T1w_acpc_dc.img	TempSul_L	19	221.5177	797.7279	514.1395	136.3217	
645551_T1w_acpc_dc.img	TempSul_R	135	223.6039	936.6348	530.5270	142.2093	
645551_T1w_acpc_dc.img	Caudate_tail_L	307	310.8117	901.9171	641.7218	84.8847	
645551_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
645551_T1w_acpc_dc.img	Caudate_tail_R	314	391.3833	923.9761	661.5629	88.3594	
645551_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
645551_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
645551_T1w_acpc_dc.img	Chroid_LVetc_R	2	221.1231	283.2043	246.0319	21.6192	
645551_T1w_acpc_dc.img	IV_ventricle	2461	62.5424	720.9512	312.4011	127.7268	
645551_T1w_acpc_dc.img	ECCL_L	188	526.7625	804.9879	669.0727	44.8144	
645551_T1w_acpc_dc.img	ECCL_R	344	430.6267	852.7928	694.9122	56.2041	
645551_T1w_acpc_dc.img	ENT_L	433	289.3637	638.0051	433.3331	50.5196	
645551_T1w_acpc_dc.img	ENT_R	346	317.2225	634.5985	447.6237	50.9659	
645551_T1w_acpc_dc.img	PRC_L	825	239.1582	731.1911	472.4726	57.6054	
645551_T1w_acpc_dc.img	PRC_R	635	246.4323	701.9502	470.7958	58.8469	
645551_T1w_acpc_dc.img	TEC_L	733	246.2738	645.3745	459.8892	55.9430	
645551_T1w_acpc_dc.img	TEC_R	581	179.3461	718.5303	473.6863	66.5971	
645551_T1w_acpc_dc.img	Hippo_L	3157	161.9714	856.1294	530.6001	64.3174	
645551_T1w_acpc_dc.img	Hippo_R	3183	170.8848	912.0002	551.8465	74.1710	



Type2-L1 Statistics

645551_T1w_acpc_dc.img	Hemisphere_	493747	64.4879	2218.3755	1015.5129	317.4547	
645551_T1w_acpc_dc.img	Hemisphere_	491998	78.3429	2243.2788	999.1070	326.6941	
645551_T1w_acpc_dc.img	Brainste	30051	106.9127	862.0299	586.4364	69.2929	
645551_T1w_acpc_dc.img	Cerebellu	141732	89.6862	1238.4458	677.9326	140.5134	
645551_T1w_acpc_dc.img	CS	54126	62.5424	1882.9114	643.9334	286.4683	



Type2-L2 Statistics

645551_T1w_acpc_dc.img	Hemisphere_L	389221	64.4879	2218.3755	1037.0423	336.5186	
645551_T1w_acpc_dc.img	Hemisphere_R	389213	78.3429	2243.2788	1021.6957	346.6544	
645551_T1w_acpc_dc.img	CerebralNucli_L	11217	248.4496	1080.9199	662.4755	92.3837	
645551_T1w_acpc_dc.img	CerebralNucli_R	11134	132.3747	923.9761	642.4575	91.9055	
645551_T1w_acpc_dc.img	Thalamus_L	5722	208.4939	1016.5705	651.7162	62.6828	
645551_T1w_acpc_dc.img	Thalamus_R	6001	162.5088	863.5775	641.8825	78.1045	
645551_T1w_acpc_dc.img	BasalForebrain_L	2350	172.8768	1394.4587	618.7669	84.1789	
645551_T1w_acpc_dc.img	BasalForebrain_R	2280	190.9838	819.1228	600.3998	81.4492	
645551_T1w_acpc_dc.img	midbrain	10000	197.9959	862.0299	636.0340	68.0014	
645551_T1w_acpc_dc.img	Cerebellum_R	69899	89.6862	1238.4458	696.5449	148.3037	
645551_T1w_acpc_dc.img	Cerebellum_L	71833	135.1431	1211.5271	659.8215	129.9596	
645551_T1w_acpc_dc.img	Brainstem_L	9857	106.9127	750.7305	557.4625	60.0024	
645551_T1w_acpc_dc.img	Brainstem_R	10196	180.0639	733.5400	565.8040	49.8683	
645551_T1w_acpc_dc.img	WhiteMatter_L	85239	149.5054	1629.5144	999.0146	181.8204	
645551_T1w_acpc_dc.img	WhiteMatter_R	83372	178.0157	1744.6571	977.8924	183.6821	
645551_T1w_acpc_dc.img	Ventricle	15926	62.5424	1258.6951	428.3887	205.9610	
645551_T1w_acpc_dc.img	Sulcus_L	21330	122.4299	1882.9114	759.5842	265.7757	
645551_T1w_acpc_dc.img	Sulcus_R	16871	122.3689	1772.6923	701.1943	264.3649	



Type2-L3 Statistics

645551_T1w_acpc_dc.img	Frontal_L	140338	64.4879	2186.0166	1090.3477	302.0429	
645551_T1w_acpc_dc.img	Frontal_R	140527	78.3429	2006.2339	1010.4940	284.5507	
645551_T1w_acpc_dc.img	Parietal_L	70392	106.2376	2132.8701	1267.5838	284.9891	
645551_T1w_acpc_dc.img	Parietal_R	69361	203.5056	2243.2788	1315.8009	299.1712	
645551_T1w_acpc_dc.img	Temporal_L	87613	117.9177	1805.6770	842.7702	250.8963	
645551_T1w_acpc_dc.img	Temporal_R	91020	106.2973	2105.2517	870.4869	298.5216	
645551_T1w_acpc_dc.img	Limbic_L	37111	126.8556	1474.9207	736.9490	201.3320	
645551_T1w_acpc_dc.img	Limbic_R	37230	100.7576	1428.9034	714.4599	196.1356	
645551_T1w_acpc_dc.img	Occipital_L	55928	162.5820	2218.3755	1181.4381	329.6196	
645551_T1w_acpc_dc.img	Occipital_R	54322	162.9955	2128.6504	1215.4134	325.7043	
645551_T1w_acpc_dc.img	Insula_L	7194	140.8090	1098.2578	634.7544	98.7855	
645551_T1w_acpc_dc.img	Insula_R	7096	190.6989	1172.2622	631.9916	100.9078	
645551_T1w_acpc_dc.img	BasalGang_L	9988	248.4496	1080.9199	682.4611	75.2435	
645551_T1w_acpc_dc.img	BasalGang_R	9988	230.2602	923.9761	659.9466	78.6447	
645551_T1w_acpc_dc.img	Thalamus_L	5722	208.4939	1016.5705	651.7162	62.6828	
645551_T1w_acpc_dc.img	Thalamus_R	6001	162.5088	863.5775	641.8825	78.1045	
645551_T1w_acpc_dc.img	BasalForebrain_L	2350	172.8768	1394.4587	618.7669	84.1789	
645551_T1w_acpc_dc.img	BasalForebrain_R	2280	190.9838	819.1228	600.3998	81.4492	
645551_T1w_acpc_dc.img	midbrain_L	5115	228.3060	862.0299	634.6878	67.0191	
645551_T1w_acpc_dc.img	midbrain_R	4885	197.9959	809.1678	637.4438	68.9869	
645551_T1w_acpc_dc.img	Cerebellum_R	69899	89.6862	1238.4458	696.5449	148.3037	
645551_T1w_acpc_dc.img	Cerebellum_L	71833	135.1431	1211.5271	659.8215	129.9596	
645551_T1w_acpc_dc.img	Pons_L	7771	106.9127	750.7305	562.5830	61.0344	
645551_T1w_acpc_dc.img	Pons_R	7860	183.3973	733.5400	571.9756	50.6675	
645551_T1w_acpc_dc.img	Medulla_L	2087	184.8702	671.5661	538.3899	51.7071	
645551_T1w_acpc_dc.img	Medulla_R	2336	180.0639	671.1322	545.0384	40.7079	
645551_T1w_acpc_dc.img	AnteriorWM_L	30339	205.5423	1497.9490	1075.1215	128.4600	
645551_T1w_acpc_dc.img	AnteriorWM_R	30850	186.5526	1469.6136	1015.3002	121.1347	
645551_T1w_acpc_dc.img	PosteriorWM_L	6191	152.5587	1426.8998	1064.4302	138.9319	
645551_T1w_acpc_dc.img	PosteriorWM_R	4573	178.0157	1438.2926	1053.2161	162.4363	
645551_T1w_acpc_dc.img	CorpusCallosum_L	12188	154.7866	1211.6021	890.7106	99.7954	
645551_T1w_acpc_dc.img	CorpusCallosum_R	11975	310.0540	1254.8708	879.8171	106.4203	
645551_T1w_acpc_dc.img	InferiorWM_L	22951	358.6146	1571.8772	909.6998	177.4727	
645551_T1w_acpc_dc.img	InferiorWM_R	21287	195.8096	1432.9337	897.8978	182.4226	
645551_T1w_acpc_dc.img	LimbicWM_L	5447	149.5054	1177.6429	806.8709	157.7241	
645551_T1w_acpc_dc.img	LimbicWM_R	5496	209.5065	1100.7944	793.1693	135.2299	
645551_T1w_acpc_dc.img	LateralVentricle_L	6508	142.6088	1147.0502	453.1135	216.9969	
645551_T1w_acpc_dc.img	LateralVentricle_R	5495	116.3808	1258.6951	458.2269	216.6822	
645551_T1w_acpc_dc.img	III_ventricle	1463	108.3742	899.2950	401.3935	138.2853	
645551_T1w_acpc_dc.img	FrontSul_L	11311	122.4299	1709.2928	742.8111	260.2590	
645551_T1w_acpc_dc.img	FrontSul_R	6994	145.9492	1381.1550	642.2874	229.8257	
645551_T1w_acpc_dc.img	CentralSul_L	1192	296.2667	1882.9114	942.1129	294.4114	
