Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
693461_T1w_acpc_dc.img	TempSul_R	2214	118.5289	1175.9702	589.4984	173.1773	
693461_T1w_acpc_dc.img	ParietSul_L	4317	136.0789	1438.2354	758.5212	231.8758	
693461_T1w_acpc_dc.img	ParietSul_R	4480	176.6186	1393.5640	728.7210	209.5229	
693461_T1w_acpc_dc.img	CinguSul_L	2295	150.6114	1239.0481	567.1574	131.7012	
693461_T1w_acpc_dc.img	CinguSul_R	1205	170.6257	1173.6637	548.9031	125.5601	
693461_T1w_acpc_dc.img	OcciptSul_L	230	282.3336	1246.4028	758.6161	211.8321	
693461_T1w_acpc_dc.img	OcciptSul_R	472	133.7102	1251.5979	752.1167	175.1082	
693461_T1w_acpc_dc.img	IV_ventricle	2017	63.7016	726.9075	348.2348	139.3904	



Type2-L4 Statistics

693461_T1w_acpc_dc.img	Frontal_L	145930	49.9175	1772.5901	971.0322	255.2814	
693461_T1w_acpc_dc.img	Frontal_R	144398	82.5312	1676.7533	861.5931	217.4600	
693461_T1w_acpc_dc.img	Parietal_L	77617	104.7818	2059.7498	1148.9060	246.6916	
693461_T1w_acpc_dc.img	Parietal_R	75278	204.1018	1886.0100	1070.7017	221.2609	
693461_T1w_acpc_dc.img	Temporal_L	97412	135.2085	2005.8445	849.1076	288.7359	
693461_T1w_acpc_dc.img	Temporal_R	100210	83.8532	1761.1738	844.0778	263.3463	
693461_T1w_acpc_dc.img	Limbic_L	12015	144.2525	1142.5800	610.2388	208.0779	
693461_T1w_acpc_dc.img	Limbic_R	9811	183.7520	1241.7513	626.5997	188.8155	
693461_T1w_acpc_dc.img	Occipital_L	69708	80.0192	2007.6410	1127.3679	313.8492	
693461_T1w_acpc_dc.img	Occipital_R	70433	170.9150	2131.7141	1145.2977	309.9551	
693461_T1w_acpc_dc.img	Cingulate_L	28105	51.3345	1249.6516	698.6067	141.4752	
693461_T1w_acpc_dc.img	Cingulate_R	27568	108.1207	1194.8248	665.5496	129.4672	
693461_T1w_acpc_dc.img	Insula_L	7561	180.8890	1258.3115	586.3241	82.3167	
693461_T1w_acpc_dc.img	Insula_R	7121	170.2294	1311.5277	584.7925	86.1596	
693461_T1w_acpc_dc.img	Striatum_L	8772	269.6400	943.9349	624.2768	64.5434	
693461_T1w_acpc_dc.img	Striatum_R	9174	281.5736	1147.7524	604.2691	62.8650	
693461_T1w_acpc_dc.img	GP_L	1553	438.1686	779.8782	667.2273	34.0085	
693461_T1w_acpc_dc.img	GP_R	1428	421.1547	792.4590	672.2734	33.8998	
693461_T1w_acpc_dc.img	Thalamus_L	6852	176.1682	855.9468	624.6291	57.5675	
693461_T1w_acpc_dc.img	Thalamus_R	6793	191.8878	1120.1151	609.7067	66.5420	
693461_T1w_acpc_dc.img	BasalForebrain_L	2423	217.4529	774.0732	576.0893	67.0531	
693461_T1w_acpc_dc.img	BasalForebrain_R	2276	144.1973	789.4319	571.0489	71.7330	
693461_T1w_acpc_dc.img	midbrain_L	5540	206.3194	776.7612	605.7416	55.8958	
693461_T1w_acpc_dc.img	midbrain_R	5335	182.3296	1215.0536	613.8032	65.9088	
693461_T1w_acpc_dc.img	Cerebellum_R	53986	47.2184	1276.9410	691.9734	154.6650	
693461_T1w_acpc_dc.img	Cerebellum_L	55437	91.9759	1067.0049	633.5494	126.2735	
693461_T1w_acpc_dc.img	Pons_L	7886	136.8499	774.5072	551.6559	53.0539	
693461_T1w_acpc_dc.img	Pons_R	8288	160.9517	744.7389	567.8188	47.3929	
693461_T1w_acpc_dc.img	Medulla_L	1910	156.2147	906.4572	537.7552	52.3614	
693461_T1w_acpc_dc.img	Medulla_R	2388	237.6635	679.7676	549.6935	39.3237	
693461_T1w_acpc_dc.img	ant_DPWM_L	34368	181.6777	1329.7394	957.9739	107.1539	
693461_T1w_acpc_dc.img	ant_DPWM_R	33880	153.0544	1266.7642	870.0791	90.6904	
693461_T1w_acpc_dc.img	post_DPWM_L	7286	214.2209	1290.2035	962.9424	101.8778	
693461_T1w_acpc_dc.img	post_DPWM_R	5352	288.8854	1160.6306	920.6351	106.8207	
693461_T1w_acpc_dc.img	CorpusCallosum_L	13377	170.2656	1179.8502	819.9135	81.8963	
693461_T1w_acpc_dc.img	CorpusCallosum_R	13566	231.2760	1222.8744	802.8830	76.5856	
693461_T1w_acpc_dc.img	inf_DPWM_L	20543	346.1931	1498.6388	908.0790	191.7267	
693461_T1w_acpc_dc.img	inf_DPWM_R	19442	234.8521	1358.5570	878.8159	178.8082	
693461_T1w_acpc_dc.img	InternalCapsule_L	4431	518.0891	870.1161	725.6091	46.6910	
693461_T1w_acpc_dc.img	InternalCapsule_R	4876	433.2597	839.4540	705.8525	41.7646	
693461_T1w_acpc_dc.img	LimbicWM_L	6043	150.1718	1096.4272	735.7734	120.5102	
693461_T1w_acpc_dc.img	LimbicWM_R	6762	146.2767	987.9964	739.4824	104.9528	
693461_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3385	129.2715	882.2593	447.1886	176.4029	
693461_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1220	167.7996	1048.7133	567.3380	251.6919	
693461_T1w_acpc_dc.img	InferiorLateralVentricle_L	898	100.5770	1027.9342	574.2583	213.8174	
693461_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3398	128.4527	882.7220	456.6998	190.0165	
693461_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1215	169.0485	1188.3082	562.5832	232.6304	
693461_T1w_acpc_dc.img	InferiorLateralVentricle_R	612	122.9244	987.5352	488.6170	194.3751	
693461_T1w_acpc_dc.img	III_ventricle	1319	133.0601	755.8538	441.4759	119.5601	
693461_T1w_acpc_dc.img	CerebellumWM_R	10310	275.8733	1135.0117	732.6138	98.0881	
693461_T1w_acpc_dc.img	CerebellumWM_L	9730	378.5794	998.3415	696.5669	77.4647	
693461_T1w_acpc_dc.img	FrontSul_L	10647	48.9986	1392.2921	683.2672	229.0053	
693461_T1w_acpc_dc.img	FrontSul_R	5682	157.0223	1333.9052	598.6723	212.5340	
693461_T1w_acpc_dc.img	CentralSul_L	1336	226.4940	1505.9459	803.4518	255.5540	
693461_T1w_acpc_dc.img	CentralSul_R	1258	159.3407	1250.4646	717.3192	190.0607	
693461_T1w_acpc_dc.img	SylAntInsularSul_L	1400	127.4558	1383.2001	502.9784	161.3847	
693461_T1w_acpc_dc.img	SylAntInsularSul_R	972	131.7911	1050.8314	490.8015	133.9010	
693461_T1w_acpc_dc.img	SylPostInsularSul_L	1991	175.2670	1301.4867	660.0157	195.4791	
693461_T1w_acpc_dc.img	SylPostInsularSul_R	1997	118.5289	1175.9702	594.9830	176.3862	
693461_T1w_acpc_dc.img	SylExtSMG_L	6	396.2611	1438.2354	781.5818	274.0836	
693461_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
693461_T1w_acpc_dc.img	ParietSul_L	4311	136.0789	1423.6398	758.4901	231.8120	
693461_T1w_acpc_dc.img	ParietSul_R	4480	176.6186	1393.5640	728.7210	209.5229	
693461_T1w_acpc_dc.img	CinguSul_L	2295	150.6114	1239.0481	567.1574	131.7012	
693461_T1w_acpc_dc.img	CinguSul_R	1205	170.6257	1173.6637	548.9031	125.5601	
693461_T1w_acpc_dc.img	OcciptSul_L	230	282.3336	1246.4028	758.6161	211.8321	
693461_T1w_acpc_dc.img	OcciptSul_R	472	133.7102	1251.5979	752.1167	175.1082	
693461_T1w_acpc_dc.img	TempSul_L	9	394.1749	721.0981	572.3831	92.7981	
693461_T1w_acpc_dc.img	TempSul_R	218	196.8349	979.7773	539.1506	129.9310	
693461_T1w_acpc_dc.img	IV_ventricle	2017	63.7016	726.9075	348.2348	139.3904	



Type2-L5 Statistics

693461_T1w_acpc_dc.img	SF_L	19045	167.0578	1399.7960	940.7492	179.3265	
693461_T1w_acpc_dc.img	SF_R	16285	162.8667	1226.7383	877.5094	156.4994	
693461_T1w_acpc_dc.img	SF_PFC_L	21557	175.9285	1737.1427	1097.8311	239.2333	
693461_T1w_acpc_dc.img	SF_PFC_R	18875	162.2952	1676.7533	1041.6840	223.1216	
693461_T1w_acpc_dc.img	SF_pole_L	2664	263.3676	1633.0222	1014.0753	218.0026	
693461_T1w_acpc_dc.img	SF_pole_R	4693	207.8082	1659.2148	985.3879	222.2978	
693461_T1w_acpc_dc.img	MF_L	16888	122.3486	1650.7183	1068.6741	215.8995	
693461_T1w_acpc_dc.img	MF_R	15040	207.6614	1299.0076	867.2777	170.1552	
693461_T1w_acpc_dc.img	MF_DPFC_L	18950	112.8123	1772.5901	1086.1517	235.6054	
693461_T1w_acpc_dc.img	MF_DPFC_R	21839	201.8128	1570.5597	922.0843	190.5599	
693461_T1w_acpc_dc.img	IF_opercularis_L	6240	241.0841	1373.5537	877.4142	159.0610	
693461_T1w_acpc_dc.img	IF_opercularis_R	5178	266.0793	1092.1221	772.9932	127.9539	
693461_T1w_acpc_dc.img	IF_orbitalis_L	7095	227.0568	1423.8708	862.0159	211.7390	
693461_T1w_acpc_dc.img	IF_orbitalis_R	4809	243.0392	1105.3893	743.4989	159.0844	
693461_T1w_acpc_dc.img	IF_triangularis_L	7053	248.9590	1449.2670	984.6082	183.5859	
693461_T1w_acpc_dc.img	IF_triangularis_R	5094	333.6483	1119.9044	816.9042	140.8489	
693461_T1w_acpc_dc.img	LFO_L	6193	55.0485	1264.7198	726.8539	176.9683	
693461_T1w_acpc_dc.img	LFO_R	6213	220.7344	1204.8767	666.7520	155.7473	
693461_T1w_acpc_dc.img	MFO_L	6151	99.1604	1224.9894	634.8714	156.7223	
693461_T1w_acpc_dc.img	MFO_R	5406	82.5312	1165.1863	593.1247	156.0450	
693461_T1w_acpc_dc.img	R_L	8614	114.6229	1132.5344	606.1774	150.6979	
693461_T1w_acpc_dc.img	R_R	9365	144.3495	1144.0314	579.2013	147.5484	
693461_T1w_acpc_dc.img	PoC_L	23008	169.6676	1876.7279	1123.3720	236.7527	
693461_T1w_acpc_dc.img	PoC_R	19416	225.2357	1605.9358	1005.8633	190.3997	
693461_T1w_acpc_dc.img	PrC_L	25485	49.9175	1666.5885	1044.9015	214.5055	
693461_T1w_acpc_dc.img	PrC_R	31607	170.2755	1447.5864	890.5271	173.4357	
693461_T1w_acpc_dc.img	SP_L	14420	104.7818	1717.5127	1122.8863	205.6590	
693461_T1w_acpc_dc.img	SP_R	11219	322.3016	1733.3351	1159.2866	190.0723	
693461_T1w_acpc_dc.img	SM_L	15088	295.0779	2059.7498	1203.3834	283.4116	
693461_T1w_acpc_dc.img	SM_R	14600	204.1018	1785.1404	1033.1748	231.5302	
693461_T1w_acpc_dc.img	A_L	8605	193.0329	1965.1257	1296.3134	274.9881	
693461_T1w_acpc_dc.img	A_R	13619	333.1172	1886.0100	1203.7870	256.2170	
693461_T1w_acpc_dc.img	PrCu_L	7192	229.9179	1702.9830	1006.6077	231.2508	
693461_T1w_acpc_dc.img	PrCu_R	5815	223.0198	1728.0365	968.1720	211.8441	
693461_T1w_acpc_dc.img	ST_L	21883	236.2866	2005.8445	983.5582	276.5781	
693461_T1w_acpc_dc.img	ST_R	24743	200.9601	1761.1738	926.1719	231.0888	
693461_T1w_acpc_dc.img	ST_L_pole	6846	135.2085	1542.1198	568.9105	140.2309	
693461_T1w_acpc_dc.img	ST_R_pole	6611	107.9412	1242.2494	542.7527	125.0227	
693461_T1w_acpc_dc.img	MT_L	28933	228.2189	1797.3669	991.8943	262.4635	
693461_T1w_acpc_dc.img	MT_R	29727	187.2490	1709.1479	971.5703	241.1512	
693461_T1w_acpc_dc.img	MT_L_pole	2636	146.0562	870.2654	561.6680	120.1043	
693461_T1w_acpc_dc.img	MT_R_pole	2464	118.8803	808.4069	566.8299	100.1207	
693461_T1w_acpc_dc.img	IT_L	17242	135.2265	1560.4264	742.8549	265.5424	
693461_T1w_acpc_dc.img	IT_R	18115	83.8532	1579.2087	782.4276	252.0609	
693461_T1w_acpc_dc.img	PHG_L	1279	144.2525	681.6746	457.6123	61.6238	
693461_T1w_acpc_dc.img	PHG_R	984	191.7158	964.2323	479.1532	77.9405	
693461_T1w_acpc_dc.img	Fu_L	19874	140.7563	1423.7439	720.0113	200.5258	
693461_T1w_acpc_dc.img	Fu_R	18553	157.3387	1459.1627	734.6929	219.0754	
693461_T1w_acpc_dc.img	SO_L	5553	389.3265	1902.5315	1212.6615	210.8722	
693461_T1w_acpc_dc.img	SO_R	5836	235.0206	1795.6298	1227.8814	224.0781	
693461_T1w_acpc_dc.img	MO_L	28699	286.0033	2007.6410	1311.4605	254.2331	
693461_T1w_acpc_dc.img	MO_R	29392	336.1741	2131.7141	1326.5526	248.5050	
693461_T1w_acpc_dc.img	IO_L	6666	383.9225	1799.5216	1144.6750	216.8649	
693461_T1w_acpc_dc.img	IO_R	10168	414.4460	1933.6487	1233.3575	217.9050	
693461_T1w_acpc_dc.img	Cu_L	13225	136.1452	1916.3744	1083.2394	275.7435	
693461_T1w_acpc_dc.img	Cu_R	9173	222.8678	1660.0708	1001.3959	226.1977	
693461_T1w_acpc_dc.img	LG_L	15567	80.0192	1510.2152	787.6266	197.6297	
693461_T1w_acpc_dc.img	LG_R	15866	170.9150	1675.2332	805.9013	195.2269	
693461_T1w_acpc_dc.img	rostral_ACC_L	2313	211.5547	1230.0449	751.8177	129.8309	
693461_T1w_acpc_dc.img	rostral_ACC_R	2843	208.7736	1164.3328	679.8945	94.6851	
693461_T1w_acpc_dc.img	subcallosal_ACC_L	365	226.4215	1225.8223	636.3692	121.6050	
693461_T1w_acpc_dc.img	subcallosal_ACC_R	491	208.5491	1071.5704	582.4425	97.6137	
693461_T1w_acpc_dc.img	subgenual_ACC_L	1879	166.0922	1249.6516	511.9832	102.9704	
693461_T1w_acpc_dc.img	subgenual_ACC_R	1255	108.1207	1100.0420	494.3831	96.5461	
693461_T1w_acpc_dc.img	dorsal_ACC_L	15346	51.3345	1088.9180	707.1263	130.8258	
693461_T1w_acpc_dc.img	dorsal_ACC_R	12479	173.8460	1024.6251	651.2390	116.0614	
693461_T1w_acpc_dc.img	PCC_L	11947	117.3164	1241.1685	769.4806	154.1445	
693461_T1w_acpc_dc.img	PCC_R	13564	148.4055	1241.7513	741.2409	148.7535	
693461_T1w_acpc_dc.img	Insula_L	7561	180.8890	1258.3115	586.3241	82.3167	
693461_T1w_acpc_dc.img	Insula_R	7121	170.2294	1311.5277	584.7925	86.1596	
693461_T1w_acpc_dc.img	Amyg_L	1512	153.4235	637.1949	459.9797	47.0787	
693461_T1w_acpc_dc.img	Amyg_R	1319	184.2072	633.4882	476.8896	45.1976	
693461_T1w_acpc_dc.img	Hippo_L	3661	196.8011	828.7969	519.7952	74.9189	
693461_T1w_acpc_dc.img	Hippo_R	3558	183.7520	867.3167	552.0150	77.8377	
693461_T1w_acpc_dc.img	Caud_L	3258	269.6400	876.7778	626.0722	63.9468	
693461_T1w_acpc_dc.img	Caud_R	3405	281.5736	832.7618	592.0306	53.6024	
693461_T1w_acpc_dc.img	Put_L	4584	295.7695	943.9349	633.8223	55.7184	
693461_T1w_acpc_dc.img	Put_R	4713	334.9200	958.8688	624.4425	54.7664	
693461_T1w_acpc_dc.img	GP_L	1553	438.1686	779.8782	667.2273	34.0085	
693461_T1w_acpc_dc.img	GP_R	1428	421.1547	792.4590	672.2734	33.8998	
693461_T1w_acpc_dc.img	Thalamus_L	6852	176.1682	855.9468	624.6291	57.5675	
693461_T1w_acpc_dc.img	Thalamus_R	6793	191.8878	1120.1151	609.7067	66.5420	
693461_T1w_acpc_dc.img	HypoThalamus_L	536	351.1644	675.7374	546.2562	57.5637	
693461_T1w_acpc_dc.img	HypoThalamus_R	618	144.1973	738.6297	541.0697	65.7334	
693461_T1w_acpc_dc.img	BasalForebrain_L	1396	217.4529	774.0732	603.7885	61.7995	
693461_T1w_acpc_dc.img	BasalForebrain_R	1223	179.7880	789.4319	602.8625	64.1878	
693461_T1w_acpc_dc.img	NucAccumbens_L	614	348.6634	855.7338	541.0729	59.8737	
693461_T1w_acpc_dc.img	NucAccumbens_R	777	361.1304	1147.7524	528.2335	68.3340	
693461_T1w_acpc_dc.img	RedNc_L	145	564.9535	687.4196	631.5454	21.0272	
693461_T1w_acpc_dc.img	RedNc_R	172	564.2347	703.0099	636.4885	23.2118	
693461_T1w_acpc_dc.img	Snigra_L	243	560.5947	723.0360	651.3194	24.1947	
693461_T1w_acpc_dc.img	Snigra_R	203	564.2311	729.7798	651.9195	27.1091	
693461_T1w_acpc_dc.img	Cerebellum_R	53986	47.2184	1276.9410	691.9734	154.6650	
693461_T1w_acpc_dc.img	Cerebellum_L	55437	91.9759	1067.0049	633.5494	126.2735	
693461_T1w_acpc_dc.img	CP_L	2285	262.0529	776.7612	623.4939	49.1816	
693461_T1w_acpc_dc.img	CP_R	2393	264.0023	1215.0536	640.4025	56.1575	
693461_T1w_acpc_dc.img	Midbrain_L	2869	206.3194	714.5193	586.4522	56.6009	
693461_T1w_acpc_dc.img	Midbrain_R	2569	182.3296	745.0462	584.5086	65.7684	
693461_T1w_acpc_dc.img	CST_L	2066	406.7789	680.2416	553.6128	33.3254	
693461_T1w_acpc_dc.img	CST_R	1411	459.8687	702.7303	571.7882	32.0345	
693461_T1w_acpc_dc.img	SCP_L	666	136.8499	700.6362	531.8652	100.6934	
693461_T1w_acpc_dc.img	SCP_R	749	160.9517	708.6565	579.6551	66.2335	
693461_T1w_acpc_dc.img	MCP_L	3514	154.3705	774.5072	548.6254	55.4320	
693461_T1w_acpc_dc.img	MCP_R	4164	191.5981	744.7389	565.2417	50.7259	
693461_T1w_acpc_dc.img	PCT_L	552	245.0715	668.2787	577.2371	33.0296	
693461_T1w_acpc_dc.img	PCT_R	457	411.6792	669.3209	588.0365	31.0068	
693461_T1w_acpc_dc.img	Medulla_L	1910	156.2147	906.4572	537.7552	52.3614	
693461_T1w_acpc_dc.img	Medulla_R	2388	237.6635	679.7676	549.6935	39.3237	
693461_T1w_acpc_dc.img	ML_L	965	432.8650	669.9515	554.6391	30.0592	
693461_T1w_acpc_dc.img	ML_R	1116	368.9124	681.3290	567.3457	33.3571	
693461_T1w_acpc_dc.img	Pons_L	126	399.9821	651.7315	573.7956	35.4758	
693461_T1w_acpc_dc.img	Pons_R	394	282.9624	648.1599	536.1901	43.8189	
693461_T1w_acpc_dc.img	ACR_L	15301	587.2338	1329.7394	979.6685	119.1744	
693461_T1w_acpc_dc.img	ACR_R	15585	487.1756	1266.7642	888.2599	101.9384	
693461_T1w_acpc_dc.img	SCR_L	18254	620.6003	1318.5082	948.7090	83.0381	
693461_T1w_acpc_dc.img	SCR_R	17554	569.9399	1090.1150	862.5756	61.9278	
693461_T1w_acpc_dc.img	PCR_L	6965	680.8220	1290.2035	975.2801	81.9049	
693461_T1w_acpc_dc.img	PCR_R	5090	597.4000	1160.6306	937.0563	77.2507	
693461_T1w_acpc_dc.img	GCC_L	3519	170.2656	1179.8502	807.3422	91.6989	
693461_T1w_acpc_dc.img	GCC_R	3526	231.2760	1222.8744	797.4403	63.0075	
693461_T1w_acpc_dc.img	BCC_L	2912	398.8837	911.3148	796.3088	51.4910	
693461_T1w_acpc_dc.img	BCC_R	2934	354.0348	891.2620	759.7452	52.7019	
693461_T1w_acpc_dc.img	SCC_L	6947	286.1863	1097.8395	836.1737	83.4664	
693461_T1w_acpc_dc.img	SCC_R	7107	311.7415	1101.7550	823.3886	82.9270	
693461_T1w_acpc_dc.img	PVWl_L	157	747.9305	1005.7089	880.8638	45.1239	
693461_T1w_acpc_dc.img	PVWl_R	150	297.9113	990.9793	783.3132	124.1452	
693461_T1w_acpc_dc.img	ALIC_L	1877	518.0891	868.1352	731.2652	48.9394	
693461_T1w_acpc_dc.img	ALIC_R	2081	433.2597	833.4533	706.8345	41.8410	
693461_T1w_acpc_dc.img	PLIC_L	2554	567.4519	870.1161	721.4519	44.5109	
693461_T1w_acpc_dc.img	PLIC_R	2795	567.5278	839.4540	705.1213	41.6926	
693461_T1w_acpc_dc.img	RLIC_L	2661	494.3932	932.6949	776.1038	50.8295	
693461_T1w_acpc_dc.img	RLIC_R	3030	513.3216	963.3570	781.8172	56.9976	
693461_T1w_acpc_dc.img	EC_L	2866	447.6987	886.2242	713.0779	69.5430	
693461_T1w_acpc_dc.img	EC_R	2811	473.3235	859.4617	714.8034	61.4859	
693461_T1w_acpc_dc.img	CGC_L	2162	604.2408	1096.4272	852.1589	55.5639	
693461_T1w_acpc_dc.img	CGC_R	2839	528.0609	987.9964	824.9442	59.4106	
693461_T1w_acpc_dc.img	CGH_L	1890	266.7094	909.5218	670.3777	99.2299	
693461_T1w_acpc_dc.img	CGH_R	1810	371.2005	855.8349	676.5248	80.9292	
693461_T1w_acpc_dc.img	Fx/ST_L	1446	150.1718	854.5323	679.8191	79.2131	
693461_T1w_acpc_dc.img	Fx/ST_R	1461	183.5816	857.5072	687.1283	83.8225	
693461_T1w_acpc_dc.img	Fx_L	547	167.3235	845.6362	649.6137	116.9532	
693461_T1w_acpc_dc.img	Fx_R	653	146.2767	847.6739	659.4731	97.9162	
693461_T1w_acpc_dc.img	IFO_L	1653	385.1178	1186.5668	645.3114	76.1617	
693461_T1w_acpc_dc.img	IFO_R	1867	299.6085	1178.3964	631.1708	58.5803	
693461_T1w_acpc_dc.img	PTR_L	9406	346.1931	1498.6388	1067.2966	133.7914	
693461_T1w_acpc_dc.img	PTR_R	7040	234.8521	1358.5570	1032.9967	135.2332	
693461_T1w_acpc_dc.img	SS_L	3803	505.3283	1144.9353	868.8843	105.4984	
693461_T1w_acpc_dc.img	SS_R	4547	461.4204	1211.3667	910.9197	125.6022	
693461_T1w_acpc_dc.img	SFO_L	57	669.9980	916.9048	840.7107	49.2029	
693461_T1w_acpc_dc.img	SFO_R	56	467.4324	885.3194	741.9877	69.6422	
693461_T1w_acpc_dc.img	SLF_L	9306	621.9098	1646.3837	1137.6950	136.5649	
693461_T1w_acpc_dc.img	SLF_R	10611	551.2908	1497.5875	1032.6877	110.9650	
693461_T1w_acpc_dc.img	Cl_L	402	407.4185	682.1630	529.6535	46.3693	
693461_T1w_acpc_dc.img	Cl_R	362	424.9847	681.9957	531.1079	39.1680	
693461_T1w_acpc_dc.img	Mammillary_R	75	182.5377	654.7413	491.2650	90.1553	
693461_T1w_acpc_dc.img	Mammillary_L	91	224.2202	686.6910	531.4231	60.6574	
693461_T1w_acpc_dc.img	LV_Frontal_L	1906	141.5957	882.2593	415.9907	175.3138	
693461_T1w_acpc_dc.img	LV_body_L	1477	129.2715	879.5798	487.2386	169.5037	
693461_T1w_acpc_dc.img	LV_atrium_L	1164	167.7996	1046.5492	560.2209	250.3659	
693461_T1w_acpc_dc.img	LV_Occipital_L	56	269.4846	1048.7133	715.4880	232.8173	
693461_T1w_acpc_dc.img	LV_Inferior_L	898	100.5770	1027.9342	574.2583	213.8174	
693461_T1w_acpc_dc.img	LV_Frontal_R	2077	128.4527	875.0708	416.6824	177.9341	
693461_T1w_acpc_dc.img	LV_body_R	1322	139.4593	882.7220	519.5664	191.3700	
693461_T1w_acpc_dc.img	LV_atrium_R	1081	169.0485	984.6854	573.0856	225.0856	
693461_T1w_acpc_dc.img	LV_Occipital_R	134	212.7644	1188.3082	477.5113	271.9545	
693461_T1w_acpc_dc.img	LV_Inferior_R	612	122.9244	987.5352	488.6170	194.3751	
693461_T1w_acpc_dc.img	III_ventricle	1319	133.0601	755.8538	441.4759	119.5601	
693461_T1w_acpc_dc.img	PVWa_L	759	181.6777	958.7600	751.8873	112.3816	
693461_T1w_acpc_dc.img	PVWa_R	687	153.0544	871.8404	659.5985	130.3220	
693461_T1w_acpc_dc.img	PVWp_L	321	214.2209	906.9307	695.0097	122.4728	
693461_T1w_acpc_dc.img	PVWp_R	263	288.8854	847.3709	601.7342	100.8950	
693461_T1w_acpc_dc.img	CerebellumWM_R	10310	275.8733	1135.0117	732.6138	98.0881	
693461_T1w_acpc_dc.img	CerebellumWM_L	9730	378.5794	998.3415	696.5669	77.4647	
693461_T1w_acpc_dc.img	FrontSul_L	10647	48.9986	1392.2921	683.2672	229.0053	
693461_T1w_acpc_dc.img	FrontSul_R	5682	157.0223	1333.9052	598.6723	212.5340	
693461_T1w_acpc_dc.img	CentralSul_L	1336	226.4940	1505.9459	803.4518	255.5540	
693461_T1w_acpc_dc.img	CentralSul_R	1258	159.3407	1250.4646	717.3192	190.0607	
693461_T1w_acpc_dc.img	SylAntInsularSul_L	1400	127.4558	1383.2001	502.9784	161.3847	
693461_T1w_acpc_dc.img	SylAntInsularSul_R	972	131.7911	1050.8314	490.8015	133.9010	
693461_T1w_acpc_dc.img	SylPostInsularSul_L	1991	175.2670	1301.4867	660.0157	195.4791	
693461_T1w_acpc_dc.img	SylPostInsularSul_R	1997	118.5289	1175.9702	594.9830	176.3862	
693461_T1w_acpc_dc.img	SylExtSMG_L	6	396.2611	1438.2354	781.5818	274.0836	
693461_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
693461_T1w_acpc_dc.img	ParietSul_L	4311	136.0789	1423.6398	758.4901	231.8120	
693461_T1w_acpc_dc.img	ParietSul_R	4480	176.6186	1393.5640	728.7210	209.5229	
693461_T1w_acpc_dc.img	CinguSul_L	2295	150.6114	1239.0481	567.1574	131.7012	
693461_T1w_acpc_dc.img	CinguSul_R	1205	170.6257	1173.6637	548.9031	125.5601	
693461_T1w_acpc_dc.img	OcciptSul_L	230	282.3336	1246.4028	758.6161	211.8321	
693461_T1w_acpc_dc.img	OcciptSul_R	472	133.7102	1251.5979	752.1167	175.1082	
693461_T1w_acpc_dc.img	TempSul_L	9	394.1749	721.0981	572.3831	92.7981	
693461_T1w_acpc_dc.img	TempSul_R	218	196.8349	979.7773	539.1506	129.9310	
693461_T1w_acpc_dc.img	Caudate_tail_L	317	330.3279	868.6605	628.8618	81.5816	
693461_T1w_acpc_dc.img	Caudate_tail_R	281	360.1848	821.4045	624.4162	77.4372	
693461_T1w_acpc_dc.img	Chroid_LVetc_L	2	526.2229	733.2280	667.2168	71.8501	
693461_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
693461_T1w_acpc_dc.img	IV_ventricle	2017	63.7016	726.9075	348.2348	139.3904	
693461_T1w_acpc_dc.img	ENT_L	1823	200.1743	696.8722	443.0664	58.1879	
693461_T1w_acpc_dc.img	ENT_R	889	289.1785	667.3683	463.5114	49.7473	

