Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
163432_T1w_acpc_dc.img	CinguSul_L	2786	85.4128	784.4754	383.3471	129.3447	
163432_T1w_acpc_dc.img	CinguSul_R	1693	50.7580	814.9607	357.1881	116.4019	
163432_T1w_acpc_dc.img	OcciptSul_L	226	193.5576	994.9655	545.2375	154.0786	
163432_T1w_acpc_dc.img	OcciptSul_R	306	186.8424	1037.9886	555.9604	165.3752	
163432_T1w_acpc_dc.img	IV_ventricle	2701	41.8563	669.7897	271.5166	115.8416	



Type2-L4 Statistics

163432_T1w_acpc_dc.img	Frontal_L	134029	13.3543	1526.7285	793.7226	209.2519	
163432_T1w_acpc_dc.img	Frontal_R	130958	50.7413	1423.5427	722.6143	181.5936	
163432_T1w_acpc_dc.img	Parietal_L	79986	36.4634	1519.0269	880.7146	207.8971	
163432_T1w_acpc_dc.img	Parietal_R	79019	124.5100	1633.2687	929.8004	221.2649	
163432_T1w_acpc_dc.img	Temporal_L	103137	61.2292	1492.2327	709.1836	209.5937	
163432_T1w_acpc_dc.img	Temporal_R	99580	53.3539	1621.3811	732.0399	236.5586	
163432_T1w_acpc_dc.img	Limbic_L	10345	126.1141	1025.5659	568.8338	187.8496	
163432_T1w_acpc_dc.img	Limbic_R	10583	113.7833	1112.2644	567.1626	179.8021	
163432_T1w_acpc_dc.img	Occipital_L	63784	58.0359	1721.8610	952.6645	270.0998	
163432_T1w_acpc_dc.img	Occipital_R	64780	62.8591	1811.8943	1020.9352	287.5354	
163432_T1w_acpc_dc.img	Cingulate_L	27479	79.1544	1103.4313	591.8098	130.2498	
163432_T1w_acpc_dc.img	Cingulate_R	28769	44.8095	1092.1364	564.1909	135.6206	
163432_T1w_acpc_dc.img	Insula_L	7103	110.0512	894.5192	516.2985	95.6637	
163432_T1w_acpc_dc.img	Insula_R	7787	120.7439	955.4975	519.6348	83.4159	
163432_T1w_acpc_dc.img	Striatum_L	8219	164.2245	800.0723	567.9135	66.0410	
163432_T1w_acpc_dc.img	Striatum_R	8562	125.4975	861.7578	550.2289	68.3010	
163432_T1w_acpc_dc.img	GP_L	1363	318.4948	754.4583	617.6313	36.3953	
163432_T1w_acpc_dc.img	GP_R	1360	190.4995	768.4205	619.4441	42.8031	
163432_T1w_acpc_dc.img	Thalamus_L	6476	181.9526	772.9681	554.1601	59.3638	
163432_T1w_acpc_dc.img	Thalamus_R	6708	131.2287	771.8879	543.0511	78.3605	
163432_T1w_acpc_dc.img	BasalForebrain_L	2371	127.8921	754.0676	540.4838	69.8004	
163432_T1w_acpc_dc.img	BasalForebrain_R	2302	142.0316	729.3509	524.8743	75.2867	
163432_T1w_acpc_dc.img	midbrain_L	5069	144.3348	740.8503	556.8780	59.2166	
163432_T1w_acpc_dc.img	midbrain_R	5086	68.1210	751.0969	555.5646	71.2466	
163432_T1w_acpc_dc.img	Cerebellum_R	59305	47.6015	1170.3580	616.6644	136.3830	
163432_T1w_acpc_dc.img	Cerebellum_L	59001	7.8905	1104.4086	589.6512	123.6371	
163432_T1w_acpc_dc.img	Pons_L	7441	97.0951	692.7032	512.0629	67.2259	
163432_T1w_acpc_dc.img	Pons_R	7450	123.9809	704.3089	524.6357	56.0562	
163432_T1w_acpc_dc.img	Medulla_L	2074	103.5295	680.5106	511.0936	64.2625	
163432_T1w_acpc_dc.img	Medulla_R	2195	155.3653	683.4160	523.7790	48.2648	
163432_T1w_acpc_dc.img	ant_DPWM_L	31201	155.9495	1128.8246	828.1361	80.3311	
163432_T1w_acpc_dc.img	ant_DPWM_R	31045	117.6368	1026.4265	780.2449	71.4346	
163432_T1w_acpc_dc.img	post_DPWM_L	7078	133.2119	1084.7164	835.4583	95.7961	
163432_T1w_acpc_dc.img	post_DPWM_R	4573	156.2759	1124.8005	841.1565	124.1189	
163432_T1w_acpc_dc.img	CorpusCallosum_L	12806	139.5599	1013.8784	736.8710	83.4694	
163432_T1w_acpc_dc.img	CorpusCallosum_R	12651	132.5848	1056.9221	741.4727	94.6357	
163432_T1w_acpc_dc.img	inf_DPWM_L	20570	289.2358	1401.5215	807.6974	165.3702	
163432_T1w_acpc_dc.img	inf_DPWM_R	19360	177.3631	1389.3436	821.1770	178.8816	
163432_T1w_acpc_dc.img	InternalCapsule_L	4531	485.8559	823.3271	654.8519	45.2792	
163432_T1w_acpc_dc.img	InternalCapsule_R	4765	355.6588	819.2700	646.6257	46.3960	
163432_T1w_acpc_dc.img	LimbicWM_L	5396	124.4391	971.2137	646.5308	122.8404	
163432_T1w_acpc_dc.img	LimbicWM_R	6335	116.6607	924.2454	660.1645	106.6317	
163432_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6529	73.9070	823.4695	282.9777	140.9678	
163432_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2942	97.0609	998.9886	339.0248	194.1466	
163432_T1w_acpc_dc.img	InferiorLateralVentricle_L	1104	78.7888	903.6621	422.5782	181.9474	
163432_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4529	86.7624	809.9819	314.1227	163.4345	
163432_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1786	86.3076	975.8552	430.5632	211.0903	
163432_T1w_acpc_dc.img	InferiorLateralVentricle_R	748	56.7565	950.9515	396.6546	163.7635	
163432_T1w_acpc_dc.img	III_ventricle	1464	73.7822	718.4075	333.6955	115.8676	
163432_T1w_acpc_dc.img	CerebellumWM_R	10288	195.8886	1050.6492	671.8951	85.9712	
163432_T1w_acpc_dc.img	CerebellumWM_L	9490	227.4060	991.2816	662.5783	77.7795	
163432_T1w_acpc_dc.img	FrontSul_L	14676	18.5453	1237.2854	431.0273	192.2573	
163432_T1w_acpc_dc.img	FrontSul_R	7300	30.4760	1089.8807	372.9354	169.0723	
163432_T1w_acpc_dc.img	CentralSul_L	1934	127.3819	1096.0692	481.6104	200.3085	
163432_T1w_acpc_dc.img	CentralSul_R	1618	110.7689	1021.3480	434.6080	175.2310	
163432_T1w_acpc_dc.img	SylAntInsularSul_L	1378	89.0465	1000.7419	416.2602	137.5572	
163432_T1w_acpc_dc.img	SylAntInsularSul_R	1323	89.1709	1029.9105	370.8405	125.5060	
163432_T1w_acpc_dc.img	SylPostInsularSul_L	2500	87.5481	928.2460	420.5259	159.4780	
163432_T1w_acpc_dc.img	SylPostInsularSul_R	2393	18.2913	982.9639	400.3702	163.9647	
163432_T1w_acpc_dc.img	SylExtSMG_L	5	180.9198	757.0172	404.7325	175.9388	
163432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
163432_T1w_acpc_dc.img	ParietSul_L	6555	130.2141	1382.1667	422.4454	171.8996	
163432_T1w_acpc_dc.img	ParietSul_R	6529	128.2419	1189.0581	484.9329	187.8665	
163432_T1w_acpc_dc.img	CinguSul_L	2786	85.4128	784.4754	383.3471	129.3447	
163432_T1w_acpc_dc.img	CinguSul_R	1693	50.7580	814.9607	357.1881	116.4019	
163432_T1w_acpc_dc.img	OcciptSul_L	226	193.5576	994.9655	545.2375	154.0786	
163432_T1w_acpc_dc.img	OcciptSul_R	306	186.8424	1037.9886	555.9604	165.3752	
163432_T1w_acpc_dc.img	TempSul_L	9	159.0142	645.7859	446.7008	130.0933	
163432_T1w_acpc_dc.img	TempSul_R	155	183.4962	909.1641	484.6848	128.4589	
163432_T1w_acpc_dc.img	IV_ventricle	2701	41.8563	669.7897	271.5166	115.8416	



Type2-L5 Statistics

163432_T1w_acpc_dc.img	SF_L	15632	121.4458	1139.0280	719.2618	160.7437	
163432_T1w_acpc_dc.img	SF_R	14013	50.7413	1033.3158	692.7257	147.0137	
163432_T1w_acpc_dc.img	SF_PFC_L	20629	136.4953	1526.7285	920.1533	202.9834	
163432_T1w_acpc_dc.img	SF_PFC_R	16289	79.5764	1423.5427	820.6869	193.8805	
163432_T1w_acpc_dc.img	SF_pole_L	2517	247.6314	1430.9257	899.7023	177.4895	
163432_T1w_acpc_dc.img	SF_pole_R	3735	162.3801	1389.6697	807.9828	179.5956	
163432_T1w_acpc_dc.img	MF_L	15646	123.7447	1294.5164	835.5521	189.1026	
163432_T1w_acpc_dc.img	MF_R	13605	110.1642	1092.3234	729.3650	157.4950	
163432_T1w_acpc_dc.img	MF_DPFC_L	20155	172.3398	1424.9429	858.9045	200.8003	
163432_T1w_acpc_dc.img	MF_DPFC_R	21379	104.3220	1238.8872	756.1645	164.2288	
163432_T1w_acpc_dc.img	IF_opercularis_L	4564	126.6796	1146.3633	727.7650	149.2385	
163432_T1w_acpc_dc.img	IF_opercularis_R	6962	96.2520	998.6378	687.0578	127.1790	
163432_T1w_acpc_dc.img	IF_orbitalis_L	4992	151.7551	1209.2455	772.9151	178.4004	
163432_T1w_acpc_dc.img	IF_orbitalis_R	3687	137.3081	1043.3931	722.9852	151.0759	
163432_T1w_acpc_dc.img	IF_triangularis_L	5489	129.1018	1176.9124	812.7818	162.9539	
163432_T1w_acpc_dc.img	IF_triangularis_R	4398	135.3469	1087.4302	709.0452	154.6464	
163432_T1w_acpc_dc.img	LFO_L	6792	13.3543	1218.1425	656.3016	168.4748	
163432_T1w_acpc_dc.img	LFO_R	6825	97.2185	1107.4812	621.8515	147.9213	
163432_T1w_acpc_dc.img	MFO_L	6627	58.0609	1032.0403	597.5613	141.2775	
163432_T1w_acpc_dc.img	MFO_R	5343	85.3144	984.5452	551.8735	143.6758	
163432_T1w_acpc_dc.img	R_L	7855	83.0119	947.6907	542.3172	134.3465	
163432_T1w_acpc_dc.img	R_R	8281	72.6211	950.8915	510.0732	135.1217	
163432_T1w_acpc_dc.img	PoC_L	22837	128.0762	1412.0355	851.7955	199.1809	
163432_T1w_acpc_dc.img	PoC_R	22075	149.7498	1326.7502	857.1333	188.3268	
163432_T1w_acpc_dc.img	PrC_L	23137	61.4788	1329.3629	829.5548	185.8683	
163432_T1w_acpc_dc.img	PrC_R	26446	110.2128	1226.2767	773.9969	169.1359	
163432_T1w_acpc_dc.img	SP_L	14258	99.4491	1519.0269	908.7324	203.2705	
163432_T1w_acpc_dc.img	SP_R	10453	228.1067	1510.2292	1010.6156	195.6147	
163432_T1w_acpc_dc.img	SM_L	15418	36.4634	1425.8313	868.1380	219.4138	
163432_T1w_acpc_dc.img	SM_R	14552	124.5100	1559.8341	908.6261	235.1885	
163432_T1w_acpc_dc.img	A_L	10995	129.7628	1497.6575	947.1184	235.8043	
163432_T1w_acpc_dc.img	A_R	15454	209.5269	1633.2687	1039.9291	255.3547	
163432_T1w_acpc_dc.img	PrCu_L	7823	169.2793	1476.0037	808.6040	220.0165	
163432_T1w_acpc_dc.img	PrCu_R	6913	149.0776	1483.7554	823.7114	214.4036	
163432_T1w_acpc_dc.img	ST_L	24229	108.1578	1385.5686	798.6861	196.7068	
163432_T1w_acpc_dc.img	ST_R	22950	74.4901	1510.0814	823.5714	223.4465	
163432_T1w_acpc_dc.img	ST_L_pole	7010	79.3155	983.6884	560.6953	143.7735	
163432_T1w_acpc_dc.img	ST_R_pole	7863	72.2349	884.6815	518.5379	117.5518	
163432_T1w_acpc_dc.img	MT_L	28508	168.1573	1492.2327	812.8474	194.3258	
163432_T1w_acpc_dc.img	MT_R	26016	139.4424	1621.3811	866.0097	229.3182	
163432_T1w_acpc_dc.img	MT_L_pole	2589	61.2292	825.7640	514.3295	110.6990	
163432_T1w_acpc_dc.img	MT_R_pole	2671	126.9414	800.5720	515.8413	100.7927	
163432_T1w_acpc_dc.img	IT_L	17593	101.1012	1311.8186	631.2876	182.5943	
163432_T1w_acpc_dc.img	IT_R	18802	80.6840	1434.8595	667.8165	197.4055	
163432_T1w_acpc_dc.img	PHG_L	929	207.5178	655.8165	438.8454	58.8876	
163432_T1w_acpc_dc.img	PHG_R	1241	113.7833	733.7621	444.0810	79.0739	
163432_T1w_acpc_dc.img	Fu_L	23210	81.7713	1291.2300	614.0418	171.6010	
163432_T1w_acpc_dc.img	Fu_R	21281	53.3539	1255.4222	632.3057	188.7935	
163432_T1w_acpc_dc.img	SO_L	4451	242.7534	1591.7811	1063.8716	180.4060	
163432_T1w_acpc_dc.img	SO_R	5225	300.7761	1665.2142	1139.5937	210.3159	
163432_T1w_acpc_dc.img	MO_L	27568	100.5253	1721.8610	1085.5401	237.8144	
163432_T1w_acpc_dc.img	MO_R	28202	249.9670	1811.8943	1177.9054	233.6225	
163432_T1w_acpc_dc.img	IO_L	5105	297.6875	1554.4203	959.5626	201.8996	
163432_T1w_acpc_dc.img	IO_R	8249	226.3211	1657.9342	1070.1401	204.9422	
163432_T1w_acpc_dc.img	Cu_L	11079	58.0359	1585.5378	944.1095	237.1376	
163432_T1w_acpc_dc.img	Cu_R	8572	181.4444	1636.3442	912.1453	226.4165	
163432_T1w_acpc_dc.img	LG_L	15584	104.0634	1211.9321	689.6676	178.6948	
163432_T1w_acpc_dc.img	LG_R	14533	62.8591	1228.3602	709.9149	186.1999	
163432_T1w_acpc_dc.img	rostral_ACC_L	2423	124.7467	976.7330	617.5828	119.6205	
163432_T1w_acpc_dc.img	rostral_ACC_R	3201	76.4874	949.5494	565.6489	115.8951	
163432_T1w_acpc_dc.img	subcallosal_ACC_L	343	139.2451	891.4666	516.0617	136.8016	
163432_T1w_acpc_dc.img	subcallosal_ACC_R	444	125.5467	897.2006	449.6639	104.8690	
163432_T1w_acpc_dc.img	subgenual_ACC_L	1555	81.9931	767.2177	444.2963	98.8544	
163432_T1w_acpc_dc.img	subgenual_ACC_R	1009	72.1019	696.8494	417.3614	95.2029	
163432_T1w_acpc_dc.img	dorsal_ACC_L	14054	79.1544	957.4313	582.4888	117.5238	
163432_T1w_acpc_dc.img	dorsal_ACC_R	13113	44.8095	914.1981	539.4982	122.2933	
163432_T1w_acpc_dc.img	PCC_L	12759	132.0598	1103.4313	677.1986	146.9150	
163432_T1w_acpc_dc.img	PCC_R	14192	93.3509	1112.2644	654.9229	156.3199	
163432_T1w_acpc_dc.img	Insula_L	7103	110.0512	894.5192	516.2985	95.6637	
163432_T1w_acpc_dc.img	Insula_R	7787	120.7439	955.4975	519.6348	83.4159	
163432_T1w_acpc_dc.img	Amyg_L	1228	183.4570	670.4288	442.7680	49.1017	
163432_T1w_acpc_dc.img	Amyg_R	1203	118.0691	646.9064	439.8420	53.6657	
163432_T1w_acpc_dc.img	Hippo_L	3326	126.1141	752.8530	456.1749	71.1163	
163432_T1w_acpc_dc.img	Hippo_R	3759	135.5827	809.8766	491.6272	80.8405	
163432_T1w_acpc_dc.img	Caud_L	3079	188.8088	800.0723	561.2069	65.0743	
163432_T1w_acpc_dc.img	Caud_R	3138	125.4975	768.7589	532.9754	63.3686	
163432_T1w_acpc_dc.img	Put_L	4297	277.6074	770.4229	586.9337	52.8254	
163432_T1w_acpc_dc.img	Put_R	4435	333.6192	766.5302	575.6731	57.3327	
163432_T1w_acpc_dc.img	GP_L	1363	318.4948	754.4583	617.6313	36.3953	
163432_T1w_acpc_dc.img	GP_R	1360	190.4995	768.4205	619.4441	42.8031	
163432_T1w_acpc_dc.img	Thalamus_L	6476	181.9526	772.9681	554.1601	59.3638	
163432_T1w_acpc_dc.img	Thalamus_R	6708	131.2287	771.8879	543.0511	78.3605	
163432_T1w_acpc_dc.img	HypoThalamus_L	577	246.0266	657.9997	498.4457	56.7736	
163432_T1w_acpc_dc.img	HypoThalamus_R	691	198.5904	667.7761	497.8792	59.3207	
163432_T1w_acpc_dc.img	BasalForebrain_L	1308	127.8921	754.0676	571.5952	64.4617	
163432_T1w_acpc_dc.img	BasalForebrain_R	1120	142.0316	729.3509	563.5817	68.3571	
163432_T1w_acpc_dc.img	NucAccumbens_L	633	225.8273	728.2721	496.6467	55.6928	
163432_T1w_acpc_dc.img	NucAccumbens_R	711	214.9697	654.6048	474.0751	51.5284	
163432_T1w_acpc_dc.img	RedNc_L	146	491.1246	679.8749	576.9634	29.3325	
163432_T1w_acpc_dc.img	RedNc_R	217	489.9814	657.2753	575.9999	29.1744	
163432_T1w_acpc_dc.img	Snigra_L	214	481.8333	728.0587	605.7430	32.7060	
163432_T1w_acpc_dc.img	Snigra_R	176	517.9290	691.7789	603.6462	29.1322	
163432_T1w_acpc_dc.img	Cerebellum_R	59305	47.6015	1170.3580	616.6644	136.3830	
163432_T1w_acpc_dc.img	Cerebellum_L	59001	7.8905	1104.4086	589.6512	123.6371	
163432_T1w_acpc_dc.img	CP_L	2072	180.2659	740.8503	574.7794	54.8125	
163432_T1w_acpc_dc.img	CP_R	2294	193.5976	751.0969	581.9875	52.7819	
163432_T1w_acpc_dc.img	Midbrain_L	2639	144.3348	719.2537	537.7587	58.4068	
163432_T1w_acpc_dc.img	Midbrain_R	2401	68.1210	674.5455	524.9705	78.3835	
163432_T1w_acpc_dc.img	CST_L	1750	324.2582	669.2037	516.1348	36.7354	
163432_T1w_acpc_dc.img	CST_R	1204	403.1826	650.9080	526.8475	34.4744	
163432_T1w_acpc_dc.img	SCP_L	730	124.4408	656.4268	461.7658	125.7254	
163432_T1w_acpc_dc.img	SCP_R	747	123.9809	695.2455	508.6328	93.1776	
163432_T1w_acpc_dc.img	MCP_L	3418	97.0951	692.7032	514.9261	66.8207	
163432_T1w_acpc_dc.img	MCP_R	3806	162.2161	704.3089	529.0778	56.2641	
163432_T1w_acpc_dc.img	PCT_L	549	185.6580	652.7868	535.1595	42.1289	
163432_T1w_acpc_dc.img	PCT_R	381	255.5083	650.5129	530.7843	42.3736	
163432_T1w_acpc_dc.img	Medulla_L	2074	103.5295	680.5106	511.0936	64.2625	
163432_T1w_acpc_dc.img	Medulla_R	2195	155.3653	683.4160	523.7790	48.2648	
163432_T1w_acpc_dc.img	ML_L	851	310.6241	621.7089	517.3309	32.7461	
163432_T1w_acpc_dc.img	ML_R	1019	236.7064	646.4926	522.5940	37.9706	
163432_T1w_acpc_dc.img	Pons_L	144	194.2173	639.2342	530.5725	46.4561	
163432_T1w_acpc_dc.img	Pons_R	294	223.4026	640.5448	497.8302	51.9389	
163432_T1w_acpc_dc.img	ACR_L	14132	503.4792	1128.8246	852.7165	83.3610	
163432_T1w_acpc_dc.img	ACR_R	14104	375.8535	1026.4265	794.5243	72.8890	
163432_T1w_acpc_dc.img	SCR_L	16485	516.7535	1045.3295	812.6168	64.6539	
163432_T1w_acpc_dc.img	SCR_R	16335	455.1220	960.1740	774.5067	55.7884	
163432_T1w_acpc_dc.img	PCR_L	6704	572.2832	1084.7164	849.6018	69.4480	
163432_T1w_acpc_dc.img	PCR_R	4263	267.5888	1124.8005	866.6085	74.3052	
163432_T1w_acpc_dc.img	GCC_L	2864	139.5599	942.2457	720.7120	96.1533	
163432_T1w_acpc_dc.img	GCC_R	2863	144.0169	868.7087	710.6555	65.9922	
163432_T1w_acpc_dc.img	BCC_L	3130	230.8117	855.6111	705.2205	63.3690	
163432_T1w_acpc_dc.img	BCC_R	2664	132.5848	856.1187	678.9790	75.1091	
163432_T1w_acpc_dc.img	SCC_L	6814	175.9625	1013.8784	758.2009	79.6275	
163432_T1w_acpc_dc.img	SCC_R	7126	187.4574	1056.9221	777.2082	94.4710	
163432_T1w_acpc_dc.img	PVWl_L	181	547.9803	954.5441	797.3554	48.8752	
163432_T1w_acpc_dc.img	PVWl_R	185	177.3631	920.0834	692.9123	163.4327	
163432_T1w_acpc_dc.img	ALIC_L	1859	488.5876	823.3271	667.9716	46.9930	
163432_T1w_acpc_dc.img	ALIC_R	1962	355.6588	778.6851	649.6198	47.8360	
163432_T1w_acpc_dc.img	PLIC_L	2673	485.8559	793.2974	645.7299	41.6818	
163432_T1w_acpc_dc.img	PLIC_R	2804	400.1012	819.2700	644.5309	45.2437	
163432_T1w_acpc_dc.img	RLIC_L	3093	478.6045	859.3914	694.3852	50.6683	
163432_T1w_acpc_dc.img	RLIC_R	3056	411.5363	919.8007	725.5434	60.8168	
163432_T1w_acpc_dc.img	EC_L	2908	444.0909	805.7009	658.9151	63.6869	
163432_T1w_acpc_dc.img	EC_R	2840	470.9991	832.3373	662.6085	59.9286	
163432_T1w_acpc_dc.img	CGC_L	2122	450.1989	971.2137	747.5669	57.1888	
163432_T1w_acpc_dc.img	CGC_R	2650	423.0589	924.2454	733.2509	65.7232	
163432_T1w_acpc_dc.img	CGH_L	1485	273.0093	870.3640	595.1208	86.6633	
163432_T1w_acpc_dc.img	CGH_R	1779	320.2729	854.3739	609.9167	80.9313	
163432_T1w_acpc_dc.img	Fx/ST_L	1149	135.8563	781.9847	611.1890	83.3271	
163432_T1w_acpc_dc.img	Fx/ST_R	1306	168.3462	860.1360	631.1511	93.0852	
163432_T1w_acpc_dc.img	Fx_L	642	124.4391	773.6613	494.6698	145.3570	
163432_T1w_acpc_dc.img	Fx_R	601	116.6607	764.7899	549.6672	132.4806	
163432_T1w_acpc_dc.img	IFO_L	1733	388.5877	775.0657	615.6382	61.7301	
163432_T1w_acpc_dc.img	IFO_R	1974	311.9328	776.0008	598.0733	62.5295	
163432_T1w_acpc_dc.img	PTR_L	8915	289.2358	1401.5215	951.3198	130.0218	
163432_T1w_acpc_dc.img	PTR_R	6854	185.6520	1389.3436	989.8449	133.0933	
163432_T1w_acpc_dc.img	SS_L	3742	291.6598	1035.8187	764.2165	83.4609	
163432_T1w_acpc_dc.img	SS_R	4454	261.5060	1190.3475	832.5155	123.3812	
163432_T1w_acpc_dc.img	SFO_L	46	602.7706	860.2158	744.5483	41.8014	
163432_T1w_acpc_dc.img	SFO_R	55	487.9892	786.1766	657.2339	65.3639	
163432_T1w_acpc_dc.img	SLF_L	8657	303.8824	1218.6935	914.0835	106.5049	
163432_T1w_acpc_dc.img	SLF_R	9574	553.0148	1291.9507	940.1329	101.0631	
163432_T1w_acpc_dc.img	Cl_L	396	365.7123	662.0955	510.9226	45.3798	
163432_T1w_acpc_dc.img	Cl_R	421	201.2944	667.9895	477.4015	56.6068	
163432_T1w_acpc_dc.img	Mammillary_R	72	159.3906	597.1476	458.0293	91.2439	
163432_T1w_acpc_dc.img	Mammillary_L	92	149.2516	639.1445	488.2012	78.6625	
163432_T1w_acpc_dc.img	LV_Frontal_L	3370	79.0025	812.4717	271.8468	131.5024	
163432_T1w_acpc_dc.img	LV_body_L	3142	73.9070	823.4695	294.2249	149.5285	
163432_T1w_acpc_dc.img	LV_atrium_L	2891	97.0609	958.6889	334.2675	189.4667	
163432_T1w_acpc_dc.img	LV_Occipital_L	52	122.5269	998.9886	606.2567	256.6228	
163432_T1w_acpc_dc.img	LV_Inferior_L	1104	78.7888	903.6621	422.5782	181.9474	
163432_T1w_acpc_dc.img	LV_Frontal_R	2540	86.7624	790.6373	296.6356	148.5794	
163432_T1w_acpc_dc.img	LV_body_R	1989	95.4122	809.9819	336.4565	178.1604	
163432_T1w_acpc_dc.img	LV_atrium_R	1749	86.3076	975.8552	426.1077	209.0896	
163432_T1w_acpc_dc.img	LV_Occipital_R	37	259.5120	971.9150	642.8464	196.4749	
163432_T1w_acpc_dc.img	LV_Inferior_R	748	56.7565	950.9515	396.6546	163.7635	
163432_T1w_acpc_dc.img	III_ventricle	1464	73.7822	718.4075	333.6955	115.8676	
163432_T1w_acpc_dc.img	PVWa_L	539	155.9495	827.7424	665.2509	114.3021	
163432_T1w_acpc_dc.img	PVWa_R	552	117.6368	804.8609	597.2528	132.5875	
163432_T1w_acpc_dc.img	PVWp_L	375	133.2119	813.4967	582.3393	139.4515	
163432_T1w_acpc_dc.img	PVWp_R	311	156.2759	837.6122	491.2479	141.2454	
163432_T1w_acpc_dc.img	CerebellumWM_R	10288	195.8886	1050.6492	671.8951	85.9712	
163432_T1w_acpc_dc.img	CerebellumWM_L	9490	227.4060	991.2816	662.5783	77.7795	
163432_T1w_acpc_dc.img	FrontSul_L	14676	18.5453	1237.2854	431.0273	192.2573	
163432_T1w_acpc_dc.img	FrontSul_R	7300	30.4760	1089.8807	372.9354	169.0723	
163432_T1w_acpc_dc.img	CentralSul_L	1934	127.3819	1096.0692	481.6104	200.3085	
163432_T1w_acpc_dc.img	CentralSul_R	1618	110.7689	1021.3480	434.6080	175.2310	
163432_T1w_acpc_dc.img	SylAntInsularSul_L	1378	89.0465	1000.7419	416.2602	137.5572	
163432_T1w_acpc_dc.img	SylAntInsularSul_R	1323	89.1709	1029.9105	370.8405	125.5060	
163432_T1w_acpc_dc.img	SylPostInsularSul_L	2500	87.5481	928.2460	420.5259	159.4780	
163432_T1w_acpc_dc.img	SylPostInsularSul_R	2393	18.2913	982.9639	400.3702	163.9647	
163432_T1w_acpc_dc.img	SylExtSMG_L	5	180.9198	757.0172	404.7325	175.9388	
163432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
163432_T1w_acpc_dc.img	ParietSul_L	6555	130.2141	1382.1667	422.4454	171.8996	
163432_T1w_acpc_dc.img	ParietSul_R	6529	128.2419	1189.0581	484.9329	187.8665	
163432_T1w_acpc_dc.img	CinguSul_L	2786	85.4128	784.4754	383.3471	129.3447	
163432_T1w_acpc_dc.img	CinguSul_R	1693	50.7580	814.9607	357.1881	116.4019	
163432_T1w_acpc_dc.img	OcciptSul_L	226	193.5576	994.9655	545.2375	154.0786	
163432_T1w_acpc_dc.img	OcciptSul_R	306	186.8424	1037.9886	555.9604	165.3752	
163432_T1w_acpc_dc.img	TempSul_L	9	159.0142	645.7859	446.7008	130.0933	
163432_T1w_acpc_dc.img	TempSul_R	155	183.4962	909.1641	484.6848	128.4589	
163432_T1w_acpc_dc.img	Caudate_tail_L	211	164.2245	739.9145	492.2041	113.9818	
163432_T1w_acpc_dc.img	Caudate_tail_R	280	176.0835	861.7578	533.8270	101.5154	
163432_T1w_acpc_dc.img	Chroid_LVetc_L	17	226.8043	604.4208	412.3065	83.0229	
163432_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
163432_T1w_acpc_dc.img	IV_ventricle	2701	41.8563	669.7897	271.5166	115.8416	
163432_T1w_acpc_dc.img	ENT_L	1212	184.2065	612.8702	404.1001	53.4047	
163432_T1w_acpc_dc.img	ENT_R	1191	174.8757	648.8106	424.1306	54.9850	

