Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172029_T1w_acpc_dc.img	TempSul_R	2501	124.0334	1414.9863	560.0254	212.1933	
172029_T1w_acpc_dc.img	ParietSul_L	8769	176.1742	1372.5835	487.2347	193.1990	
172029_T1w_acpc_dc.img	ParietSul_R	9762	159.5163	1532.0312	548.1912	214.1532	
172029_T1w_acpc_dc.img	CinguSul_L	3228	146.9282	813.6063	407.7329	122.3976	
172029_T1w_acpc_dc.img	CinguSul_R	2058	124.4541	959.0279	396.6959	124.1901	
172029_T1w_acpc_dc.img	OcciptSul_L	325	309.4757	1196.4659	547.6534	172.5997	
172029_T1w_acpc_dc.img	OcciptSul_R	830	212.8680	1282.0708	579.4750	187.3684	
172029_T1w_acpc_dc.img	IV_ventricle	3202	108.9055	695.0370	283.2333	124.4019	



Type2-L4 Statistics

172029_T1w_acpc_dc.img	Frontal_L	171386	51.5893	1536.5126	783.9547	214.4674	
172029_T1w_acpc_dc.img	Frontal_R	173260	53.2176	1515.4568	790.3989	213.8896	
172029_T1w_acpc_dc.img	Parietal_L	92443	157.4326	1990.3267	1011.8397	273.1301	
172029_T1w_acpc_dc.img	Parietal_R	94746	158.7966	2288.7129	1142.4699	324.5886	
172029_T1w_acpc_dc.img	Temporal_L	111741	69.1084	2052.2991	802.5688	305.9082	
172029_T1w_acpc_dc.img	Temporal_R	117853	91.0245	2322.4138	909.8900	368.2065	
172029_T1w_acpc_dc.img	Limbic_L	12699	87.8925	1152.1638	559.9234	213.9838	
172029_T1w_acpc_dc.img	Limbic_R	11356	123.2219	1138.4662	584.0045	198.4587	
172029_T1w_acpc_dc.img	Occipital_L	74667	116.5120	2612.2512	1222.0275	433.0537	
172029_T1w_acpc_dc.img	Occipital_R	71152	105.3454	2689.1519	1335.8991	453.8095	
172029_T1w_acpc_dc.img	Cingulate_L	34789	100.6484	1197.6842	607.9060	147.8063	
172029_T1w_acpc_dc.img	Cingulate_R	33014	98.3413	1176.8558	585.5710	149.1971	
172029_T1w_acpc_dc.img	Insula_L	9775	146.9041	925.6168	505.3023	83.1620	
172029_T1w_acpc_dc.img	Insula_R	9940	165.3899	1178.8702	571.5263	96.6878	
172029_T1w_acpc_dc.img	Striatum_L	11535	153.1716	776.9417	541.3066	64.6957	
172029_T1w_acpc_dc.img	Striatum_R	12015	147.0521	856.6685	564.1169	82.7565	
172029_T1w_acpc_dc.img	GP_L	1988	363.6561	707.1593	588.5296	32.1506	
172029_T1w_acpc_dc.img	GP_R	1823	485.5856	776.0164	638.0503	40.1812	
172029_T1w_acpc_dc.img	Thalamus_L	7706	142.7300	742.2740	539.6969	64.2322	
172029_T1w_acpc_dc.img	Thalamus_R	7633	135.0688	783.8361	547.9835	84.7732	
172029_T1w_acpc_dc.img	BasalForebrain_L	2965	201.6880	807.5292	512.6105	69.7674	
172029_T1w_acpc_dc.img	BasalForebrain_R	2855	126.1217	946.6495	527.7170	80.0277	
172029_T1w_acpc_dc.img	midbrain_L	6270	160.8953	679.7471	536.7580	52.7165	
172029_T1w_acpc_dc.img	midbrain_R	6095	133.6696	773.7780	555.5123	68.0849	
172029_T1w_acpc_dc.img	Cerebellum_R	73150	107.1294	1437.9573	706.5790	199.9457	
172029_T1w_acpc_dc.img	Cerebellum_L	72721	115.1594	1379.0714	674.7321	191.3395	
172029_T1w_acpc_dc.img	Pons_L	8950	128.6558	669.5535	503.6167	56.1147	
172029_T1w_acpc_dc.img	Pons_R	9414	122.9587	698.0993	521.8315	53.1361	
172029_T1w_acpc_dc.img	Medulla_L	2169	147.9323	703.8135	541.1950	60.3181	
172029_T1w_acpc_dc.img	Medulla_R	2435	221.7228	692.5018	547.7254	45.1350	
172029_T1w_acpc_dc.img	ant_DPWM_L	36892	155.6057	1093.2390	810.9914	78.8017	
172029_T1w_acpc_dc.img	ant_DPWM_R	38289	156.0778	1074.6539	828.1196	78.0954	
172029_T1w_acpc_dc.img	post_DPWM_L	8761	155.8063	1248.0686	857.8309	138.9869	
172029_T1w_acpc_dc.img	post_DPWM_R	6592	149.5546	1368.8270	912.8551	175.6853	
172029_T1w_acpc_dc.img	CorpusCallosum_L	15948	99.2873	1140.3940	750.0193	109.2927	
172029_T1w_acpc_dc.img	CorpusCallosum_R	14966	176.7404	1242.6022	772.9976	114.9615	
172029_T1w_acpc_dc.img	inf_DPWM_L	23731	245.0830	1746.8566	876.3505	263.7805	
172029_T1w_acpc_dc.img	inf_DPWM_R	21793	182.5479	1762.3416	916.3367	258.1949	
172029_T1w_acpc_dc.img	InternalCapsule_L	5364	424.2194	784.9124	634.2322	42.3418	
172029_T1w_acpc_dc.img	InternalCapsule_R	5659	373.2463	871.3856	669.3311	51.4667	
172029_T1w_acpc_dc.img	LimbicWM_L	6897	106.8608	1018.7482	632.2578	141.5841	
172029_T1w_acpc_dc.img	LimbicWM_R	7802	130.5101	924.0020	668.3019	113.7429	
172029_T1w_acpc_dc.img	AnteriorLateralVentricle_L	15521	92.1749	850.8270	244.3060	114.1344	
172029_T1w_acpc_dc.img	PosteriorLateralVentricle_L	6244	124.4384	1233.9604	301.5051	169.4027	
172029_T1w_acpc_dc.img	InferiorLateralVentricle_L	1368	77.7946	1068.1333	382.2124	195.0143	
172029_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9899	92.5936	872.9296	267.1498	133.0310	
172029_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4671	126.7661	1413.8240	349.0002	192.1166	
172029_T1w_acpc_dc.img	InferiorLateralVentricle_R	1117	91.4075	1109.3781	404.6869	178.5765	
172029_T1w_acpc_dc.img	III_ventricle	1899	102.8685	697.6594	310.3356	118.9936	
172029_T1w_acpc_dc.img	CerebellumWM_R	12527	156.7449	1188.1475	739.6205	117.5935	
172029_T1w_acpc_dc.img	CerebellumWM_L	12151	321.9940	1181.7046	719.6370	114.5695	
172029_T1w_acpc_dc.img	FrontSul_L	15517	52.9681	1388.6086	493.2838	198.1753	
172029_T1w_acpc_dc.img	FrontSul_R	8839	134.2398	1082.7483	454.9859	196.6038	
172029_T1w_acpc_dc.img	CentralSul_L	2487	176.1520	1227.5095	494.4020	220.3611	
172029_T1w_acpc_dc.img	CentralSul_R	2256	173.6538	1169.8750	426.2496	178.5606	
172029_T1w_acpc_dc.img	SylAntInsularSul_L	1764	97.5225	1149.9978	441.0297	133.9253	
172029_T1w_acpc_dc.img	SylAntInsularSul_R	1870	149.9230	920.6396	451.5399	137.0510	
172029_T1w_acpc_dc.img	SylPostInsularSul_L	2398	122.7218	1081.5513	493.1647	179.0682	
172029_T1w_acpc_dc.img	SylPostInsularSul_R	2338	124.0334	1414.9863	558.7142	214.8839	
172029_T1w_acpc_dc.img	SylExtSMG_L	72	258.2972	1104.3132	556.6059	186.7936	
172029_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
172029_T1w_acpc_dc.img	ParietSul_L	8698	176.1742	1372.5835	486.6683	193.1479	
172029_T1w_acpc_dc.img	ParietSul_R	9762	159.5163	1532.0312	548.1912	214.1532	
172029_T1w_acpc_dc.img	CinguSul_L	3228	146.9282	813.6063	407.7329	122.3976	
172029_T1w_acpc_dc.img	CinguSul_R	2058	124.4541	959.0279	396.6959	124.1901	
172029_T1w_acpc_dc.img	OcciptSul_L	325	309.4757	1196.4659	547.6534	172.5997	
172029_T1w_acpc_dc.img	OcciptSul_R	830	212.8680	1282.0708	579.4750	187.3684	
172029_T1w_acpc_dc.img	TempSul_L	22	212.9422	591.0990	394.4103	84.3233	
172029_T1w_acpc_dc.img	TempSul_R	164	250.5224	1213.5256	578.7963	167.9265	
172029_T1w_acpc_dc.img	IV_ventricle	3202	108.9055	695.0370	283.2333	124.4019	



Type2-L5 Statistics

172029_T1w_acpc_dc.img	SF_L	22966	151.5892	1186.1266	723.5415	175.6040	
172029_T1w_acpc_dc.img	SF_R	19644	127.4584	1110.5505	737.6645	167.8533	
172029_T1w_acpc_dc.img	SF_PFC_L	22918	202.7720	1536.5126	903.2048	202.7202	
172029_T1w_acpc_dc.img	SF_PFC_R	23016	134.4349	1434.3500	852.2249	205.2645	
172029_T1w_acpc_dc.img	SF_pole_L	2942	185.4767	1512.0919	864.7195	181.4398	
172029_T1w_acpc_dc.img	SF_pole_R	5586	177.8652	1472.6211	858.2261	187.4009	
172029_T1w_acpc_dc.img	MF_L	19855	197.1236	1275.3856	821.4561	186.5401	
172029_T1w_acpc_dc.img	MF_R	16557	153.8932	1374.2489	810.7541	190.4697	
172029_T1w_acpc_dc.img	MF_DPFC_L	23425	121.2199	1400.6525	866.8505	200.2920	
172029_T1w_acpc_dc.img	MF_DPFC_R	27739	142.5192	1347.3596	838.7428	190.9658	
172029_T1w_acpc_dc.img	IF_opercularis_L	5863	218.7523	1114.5731	701.0311	143.6170	
172029_T1w_acpc_dc.img	IF_opercularis_R	8159	148.5283	1241.6119	775.4438	150.6185	
172029_T1w_acpc_dc.img	IF_orbitalis_L	7756	182.4862	1227.7655	763.5398	198.2002	
172029_T1w_acpc_dc.img	IF_orbitalis_R	6356	157.7901	1234.1846	788.9709	197.0288	
172029_T1w_acpc_dc.img	IF_triangularis_L	8418	208.2842	1245.8226	811.7745	172.0706	
172029_T1w_acpc_dc.img	IF_triangularis_R	5724	219.9979	1222.1069	812.1066	169.8996	
172029_T1w_acpc_dc.img	LFO_L	7718	168.2510	1209.0619	636.5021	171.1917	
172029_T1w_acpc_dc.img	LFO_R	7375	191.0264	1250.4843	672.1331	187.3495	
172029_T1w_acpc_dc.img	MFO_L	7094	133.3707	1011.5928	559.5442	145.7613	
172029_T1w_acpc_dc.img	MFO_R	6964	83.1536	1137.1099	577.6576	170.5396	
172029_T1w_acpc_dc.img	R_L	11323	51.5893	1015.7164	518.3990	140.7731	
172029_T1w_acpc_dc.img	R_R	11377	53.2176	990.8666	510.1230	142.2331	
172029_T1w_acpc_dc.img	PoC_L	27974	157.4326	1569.6896	944.5909	226.7274	
172029_T1w_acpc_dc.img	PoC_R	25245	208.1340	1824.9109	1011.3769	245.3388	
172029_T1w_acpc_dc.img	PrC_L	31111	145.9670	1364.9836	844.3008	190.1511	
172029_T1w_acpc_dc.img	PrC_R	34767	169.4114	1515.4568	879.7121	205.7948	
172029_T1w_acpc_dc.img	SP_L	18510	196.8869	1869.1388	1073.4435	282.4897	
172029_T1w_acpc_dc.img	SP_R	15418	257.6335	1978.7769	1212.1002	260.8358	
172029_T1w_acpc_dc.img	SM_L	16766	204.7475	1829.7057	993.2484	287.3252	
172029_T1w_acpc_dc.img	SM_R	17534	176.8591	2145.3445	1193.8468	353.0735	
172029_T1w_acpc_dc.img	A_L	10053	235.4031	1990.3267	1186.9515	329.2677	
172029_T1w_acpc_dc.img	A_R	17444	276.8853	2288.7129	1346.4844	391.5286	
172029_T1w_acpc_dc.img	PrCu_L	9805	252.6836	1856.9631	969.4022	284.1480	
172029_T1w_acpc_dc.img	PrCu_R	8004	266.4403	1818.1440	932.0687	279.4336	
172029_T1w_acpc_dc.img	ST_L	25319	115.1182	1765.2273	896.7048	268.2187	
172029_T1w_acpc_dc.img	ST_R	28444	182.3421	2069.7263	1078.7169	329.3666	
172029_T1w_acpc_dc.img	ST_L_pole	6942	104.9423	938.8967	516.1162	129.9420	
172029_T1w_acpc_dc.img	ST_R_pole	8204	100.6409	1147.1580	540.4568	159.2297	
172029_T1w_acpc_dc.img	MT_L	34506	179.0101	2052.2991	964.3483	304.5821	
172029_T1w_acpc_dc.img	MT_R	32972	197.8339	2322.4138	1114.4797	352.3114	
172029_T1w_acpc_dc.img	MT_L_pole	2973	123.5051	796.0076	489.7770	111.3835	
172029_T1w_acpc_dc.img	MT_R_pole	3148	136.6074	812.8496	517.0802	108.8000	
172029_T1w_acpc_dc.img	IT_L	18505	107.8681	1672.4146	676.4263	261.4855	
172029_T1w_acpc_dc.img	IT_R	21180	91.0245	1861.0283	783.9823	294.3569	
172029_T1w_acpc_dc.img	PHG_L	1369	237.6550	678.1138	412.5929	63.1277	
172029_T1w_acpc_dc.img	PHG_R	1194	189.9072	653.5834	427.9923	68.7991	
172029_T1w_acpc_dc.img	Fu_L	23498	69.1084	1634.6827	687.0914	245.7515	
172029_T1w_acpc_dc.img	Fu_R	23907	103.9691	1738.5065	716.8924	266.4382	
172029_T1w_acpc_dc.img	SO_L	5960	358.8815	2152.4446	1401.2511	299.7281	
172029_T1w_acpc_dc.img	SO_R	7275	331.5376	2256.7581	1432.4971	330.1141	
172029_T1w_acpc_dc.img	MO_L	32363	116.5120	2612.2512	1418.5603	412.0516	
172029_T1w_acpc_dc.img	MO_R	28978	346.9998	2689.1519	1592.5107	394.0217	
172029_T1w_acpc_dc.img	IO_L	6097	331.3272	2071.8838	1347.9629	293.2723	
172029_T1w_acpc_dc.img	IO_R	9752	408.1518	2334.4419	1504.8274	286.8099	
172029_T1w_acpc_dc.img	Cu_L	11349	247.6737	2193.6433	1185.5667	348.1142	
172029_T1w_acpc_dc.img	Cu_R	9182	251.0433	2206.5425	1122.2803	317.1626	
172029_T1w_acpc_dc.img	LG_L	18900	152.6525	1734.7360	810.2478	263.7907	
172029_T1w_acpc_dc.img	LG_R	15968	105.3454	1771.9515	845.8600	265.8220	
172029_T1w_acpc_dc.img	rostral_ACC_L	2732	179.5124	1080.8864	609.7235	118.0579	
172029_T1w_acpc_dc.img	rostral_ACC_R	3000	160.1787	944.8176	543.4884	94.8037	
172029_T1w_acpc_dc.img	subcallosal_ACC_L	422	226.5360	961.9992	536.2871	111.9049	
172029_T1w_acpc_dc.img	subcallosal_ACC_R	677	166.8886	855.2601	479.3051	111.0898	
172029_T1w_acpc_dc.img	subgenual_ACC_L	2069	100.6484	719.2834	432.4613	97.4598	
172029_T1w_acpc_dc.img	subgenual_ACC_R	1360	98.3413	775.0256	416.8212	79.1888	
172029_T1w_acpc_dc.img	dorsal_ACC_L	19393	158.9195	1009.1090	586.5046	124.4625	
172029_T1w_acpc_dc.img	dorsal_ACC_R	16049	120.0269	928.5095	548.6064	121.1679	
172029_T1w_acpc_dc.img	PCC_L	14351	192.9406	1197.6842	730.4358	165.8805	
172029_T1w_acpc_dc.img	PCC_R	15402	168.6234	1176.8558	710.3473	168.5019	
172029_T1w_acpc_dc.img	Insula_L	9775	146.9041	925.6168	505.3023	83.1620	
172029_T1w_acpc_dc.img	Insula_R	9940	165.3899	1178.8702	571.5263	96.6878	
172029_T1w_acpc_dc.img	Amyg_L	1318	218.4297	619.1996	410.3271	37.9383	
172029_T1w_acpc_dc.img	Amyg_R	1194	226.8248	637.3759	445.3899	42.6290	
172029_T1w_acpc_dc.img	Hippo_L	4214	87.8925	746.7173	447.2725	66.1482	
172029_T1w_acpc_dc.img	Hippo_R	4237	123.2219	790.4218	498.6325	76.8435	
172029_T1w_acpc_dc.img	Caud_L	4723	205.3099	776.9417	536.9335	60.6671	
172029_T1w_acpc_dc.img	Caud_R	4812	147.0521	764.4764	537.7491	68.6051	
172029_T1w_acpc_dc.img	Put_L	5693	176.6806	731.0135	558.6597	55.5038	
172029_T1w_acpc_dc.img	Put_R	6010	231.7946	856.6685	601.5436	72.1723	
172029_T1w_acpc_dc.img	GP_L	1988	363.6561	707.1593	588.5296	32.1506	
172029_T1w_acpc_dc.img	GP_R	1823	485.5856	776.0164	638.0503	40.1812	
172029_T1w_acpc_dc.img	Thalamus_L	7706	142.7300	742.2740	539.6969	64.2322	
172029_T1w_acpc_dc.img	Thalamus_R	7633	135.0688	783.8361	547.9835	84.7732	
172029_T1w_acpc_dc.img	HypoThalamus_L	714	261.7372	633.5349	473.7282	61.0665	
172029_T1w_acpc_dc.img	HypoThalamus_R	822	222.0441	946.6495	482.1126	68.1968	
172029_T1w_acpc_dc.img	BasalForebrain_L	1715	201.6880	807.5292	541.8770	64.1864	
172029_T1w_acpc_dc.img	BasalForebrain_R	1515	126.1217	769.4642	569.7401	68.2981	
172029_T1w_acpc_dc.img	NucAccumbens_L	811	301.4016	668.2338	467.3479	52.7651	
172029_T1w_acpc_dc.img	NucAccumbens_R	902	234.7957	819.8837	455.6150	55.4740	
172029_T1w_acpc_dc.img	RedNc_L	216	494.5703	644.0340	559.5029	22.5201	
172029_T1w_acpc_dc.img	RedNc_R	274	489.7943	648.5201	568.4919	25.3221	
172029_T1w_acpc_dc.img	Snigra_L	262	504.6158	656.3856	578.7838	24.0507	
172029_T1w_acpc_dc.img	Snigra_R	207	516.5873	683.0844	604.9495	26.7994	
172029_T1w_acpc_dc.img	Cerebellum_R	73150	107.1294	1437.9573	706.5790	199.9457	
172029_T1w_acpc_dc.img	Cerebellum_L	72721	115.1594	1379.0714	674.7321	191.3395	
172029_T1w_acpc_dc.img	CP_L	2533	164.9041	679.7471	551.1239	46.7620	
172029_T1w_acpc_dc.img	CP_R	2680	283.5063	773.7780	588.3322	47.2722	
172029_T1w_acpc_dc.img	Midbrain_L	3260	160.8953	658.7846	520.7258	54.5215	
172029_T1w_acpc_dc.img	Midbrain_R	2936	133.6696	684.3248	520.8663	71.4369	
172029_T1w_acpc_dc.img	CST_L	1883	309.5149	599.3767	499.5227	26.9851	
172029_T1w_acpc_dc.img	CST_R	1668	409.0212	653.6997	515.7293	27.8808	
172029_T1w_acpc_dc.img	SCP_L	823	128.6558	629.9730	482.3870	101.2437	
172029_T1w_acpc_dc.img	SCP_R	960	156.7109	663.9438	516.1929	83.3784	
172029_T1w_acpc_dc.img	MCP_L	4490	174.0802	669.5535	503.9453	59.9673	
172029_T1w_acpc_dc.img	MCP_R	4578	122.9587	698.0993	527.4139	58.2084	
172029_T1w_acpc_dc.img	PCT_L	524	257.9934	608.2606	514.5147	31.2181	
172029_T1w_acpc_dc.img	PCT_R	489	426.6317	596.7122	523.9913	27.5983	
172029_T1w_acpc_dc.img	Medulla_L	2169	147.9323	703.8135	541.1950	60.3181	
172029_T1w_acpc_dc.img	Medulla_R	2435	221.7228	692.5018	547.7254	45.1350	
172029_T1w_acpc_dc.img	ML_L	1074	403.6456	614.7872	517.4106	26.2820	
172029_T1w_acpc_dc.img	ML_R	1310	263.8976	615.9241	522.2256	31.7442	
172029_T1w_acpc_dc.img	Pons_L	159	303.3431	591.0919	523.6309	40.0156	
172029_T1w_acpc_dc.img	Pons_R	411	212.3486	611.6943	493.7580	45.4370	
172029_T1w_acpc_dc.img	ACR_L	15699	488.4647	1093.2390	835.5507	84.5311	
172029_T1w_acpc_dc.img	ACR_R	17722	393.4983	1074.6539	836.4629	80.7423	
172029_T1w_acpc_dc.img	SCR_L	20201	414.2262	1031.5746	799.1748	60.6279	
172029_T1w_acpc_dc.img	SCR_R	19701	515.1404	1042.8596	829.2825	58.2948	
172029_T1w_acpc_dc.img	PCR_L	8054	155.8063	1248.0686	882.8406	107.2774	
172029_T1w_acpc_dc.img	PCR_R	5922	250.0918	1368.8270	958.5334	107.1923	
172029_T1w_acpc_dc.img	GCC_L	3825	99.2873	995.4899	713.4447	111.5814	
172029_T1w_acpc_dc.img	GCC_R	4058	180.4509	889.1682	729.0292	70.7081	
172029_T1w_acpc_dc.img	BCC_L	4402	192.8171	832.2348	703.0896	71.4147	
172029_T1w_acpc_dc.img	BCC_R	3654	258.1624	865.6117	705.1185	74.4117	
172029_T1w_acpc_dc.img	SCC_L	7721	142.9578	1140.3940	794.8943	108.0036	
172029_T1w_acpc_dc.img	SCC_R	7255	176.7404	1242.6022	831.7673	121.7484	
172029_T1w_acpc_dc.img	PVWl_L	192	525.3657	995.9637	846.1926	62.1254	
172029_T1w_acpc_dc.img	PVWl_R	276	182.5479	1065.9606	779.3813	169.5031	
172029_T1w_acpc_dc.img	ALIC_L	2166	424.2194	764.2900	634.7881	44.0598	
172029_T1w_acpc_dc.img	ALIC_R	2366	373.2463	814.9423	661.1652	52.0731	
172029_T1w_acpc_dc.img	PLIC_L	3198	449.5198	784.9124	633.8557	41.1333	
172029_T1w_acpc_dc.img	PLIC_R	3293	487.6587	871.3856	675.1970	50.2137	
172029_T1w_acpc_dc.img	RLIC_L	3435	411.9585	844.4075	685.5003	52.1598	
172029_T1w_acpc_dc.img	RLIC_R	4095	411.2463	1019.5009	774.3117	81.8609	
172029_T1w_acpc_dc.img	EC_L	3559	424.3790	807.8056	640.5942	60.1949	
172029_T1w_acpc_dc.img	EC_R	3465	425.6652	898.4883	721.2727	66.3012	
172029_T1w_acpc_dc.img	CGC_L	2524	471.5636	1018.7482	755.6952	60.4266	
172029_T1w_acpc_dc.img	CGC_R	3394	467.1678	924.0020	747.5810	65.6289	
172029_T1w_acpc_dc.img	CGH_L	1770	317.9410	854.5724	592.3722	91.1969	
172029_T1w_acpc_dc.img	CGH_R	2005	359.4046	868.9360	617.0030	76.0112	
172029_T1w_acpc_dc.img	Fx/ST_L	1596	106.8608	758.6603	584.6247	96.8972	
172029_T1w_acpc_dc.img	Fx/ST_R	1389	149.0985	816.8115	641.9570	96.2215	
172029_T1w_acpc_dc.img	Fx_L	1009	120.4885	771.4029	468.7170	165.1423	
172029_T1w_acpc_dc.img	Fx_R	1016	130.5101	783.7443	540.6594	132.2697	
172029_T1w_acpc_dc.img	IFO_L	2083	348.3174	716.3499	576.1599	61.0471	
172029_T1w_acpc_dc.img	IFO_R	2355	294.3929	766.0974	606.1277	69.5083	
172029_T1w_acpc_dc.img	PTR_L	10786	245.0830	1746.8566	1097.7517	216.7416	
172029_T1w_acpc_dc.img	PTR_R	6831	232.1297	1762.3416	1190.6921	200.9850	
172029_T1w_acpc_dc.img	SS_L	3676	322.3583	1207.4501	804.9512	122.8565	
172029_T1w_acpc_dc.img	SS_R	4773	251.4720	1491.3649	948.0503	177.1344	
172029_T1w_acpc_dc.img	SFO_L	70	586.5677	777.6445	715.8578	39.3171	
172029_T1w_acpc_dc.img	SFO_R	49	580.5354	806.4887	701.9609	50.3896	
172029_T1w_acpc_dc.img	SLF_L	9338	381.6058	1418.6866	980.6017	138.0764	
172029_T1w_acpc_dc.img	SLF_R	11102	158.7966	1636.6716	1093.8499	155.2105	
172029_T1w_acpc_dc.img	Cl_L	449	363.3241	623.0380	471.2288	44.7993	
172029_T1w_acpc_dc.img	Cl_R	452	278.6165	623.3784	483.3227	46.6573	
172029_T1w_acpc_dc.img	Mammillary_R	68	158.2796	580.0715	436.2532	92.4852	
172029_T1w_acpc_dc.img	Mammillary_L	88	202.3745	600.2708	468.4537	60.2428	
172029_T1w_acpc_dc.img	LV_Frontal_L	7617	92.1749	771.9136	236.6166	106.5082	
172029_T1w_acpc_dc.img	LV_body_L	7838	106.7328	850.8270	250.7847	120.5035	
172029_T1w_acpc_dc.img	LV_atrium_L	6143	124.4384	1105.7736	297.1669	163.0891	
172029_T1w_acpc_dc.img	LV_Occipital_L	102	236.5316	1233.9604	563.0688	292.7689	
172029_T1w_acpc_dc.img	LV_Inferior_L	1368	77.7946	1068.1333	382.2124	195.0143	
172029_T1w_acpc_dc.img	LV_Frontal_R	5025	92.5936	769.8785	255.1569	121.6848	
172029_T1w_acpc_dc.img	LV_body_R	4870	116.0030	872.9296	279.4699	142.7781	
172029_T1w_acpc_dc.img	LV_atrium_R	4616	126.7661	1135.7534	344.9031	186.3959	
172029_T1w_acpc_dc.img	LV_Occipital_R	56	315.6936	1413.8240	689.2902	315.5325	
172029_T1w_acpc_dc.img	LV_Inferior_R	1117	91.4075	1109.3781	404.6869	178.5765	
172029_T1w_acpc_dc.img	III_ventricle	1899	102.8685	697.6594	310.3356	118.9936	
172029_T1w_acpc_dc.img	PVWa_L	924	155.6057	855.0401	659.1134	95.0606	
172029_T1w_acpc_dc.img	PVWa_R	819	156.0778	845.8370	627.0573	138.8513	
172029_T1w_acpc_dc.img	PVWp_L	708	156.3199	831.9975	573.0578	141.4776	
172029_T1w_acpc_dc.img	PVWp_R	670	149.5546	826.9976	509.0709	143.7027	
172029_T1w_acpc_dc.img	CerebellumWM_R	12527	156.7449	1188.1475	739.6205	117.5935	
172029_T1w_acpc_dc.img	CerebellumWM_L	12151	321.9940	1181.7046	719.6370	114.5695	
172029_T1w_acpc_dc.img	FrontSul_L	15517	52.9681	1388.6086	493.2838	198.1753	
172029_T1w_acpc_dc.img	FrontSul_R	8839	134.2398	1082.7483	454.9859	196.6038	
172029_T1w_acpc_dc.img	CentralSul_L	2487	176.1520	1227.5095	494.4020	220.3611	
172029_T1w_acpc_dc.img	CentralSul_R	2256	173.6538	1169.8750	426.2496	178.5606	
172029_T1w_acpc_dc.img	SylAntInsularSul_L	1764	97.5225	1149.9978	441.0297	133.9253	
172029_T1w_acpc_dc.img	SylAntInsularSul_R	1870	149.9230	920.6396	451.5399	137.0510	
172029_T1w_acpc_dc.img	SylPostInsularSul_L	2398	122.7218	1081.5513	493.1647	179.0682	
172029_T1w_acpc_dc.img	SylPostInsularSul_R	2338	124.0334	1414.9863	558.7142	214.8839	
172029_T1w_acpc_dc.img	SylExtSMG_L	72	258.2972	1104.3132	556.6059	186.7936	
172029_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
172029_T1w_acpc_dc.img	ParietSul_L	8698	176.1742	1372.5835	486.6683	193.1479	
172029_T1w_acpc_dc.img	ParietSul_R	9762	159.5163	1532.0312	548.1912	214.1532	
172029_T1w_acpc_dc.img	CinguSul_L	3228	146.9282	813.6063	407.7329	122.3976	
172029_T1w_acpc_dc.img	CinguSul_R	2058	124.4541	959.0279	396.6959	124.1901	
172029_T1w_acpc_dc.img	OcciptSul_L	325	309.4757	1196.4659	547.6534	172.5997	
172029_T1w_acpc_dc.img	OcciptSul_R	830	212.8680	1282.0708	579.4750	187.3684	
172029_T1w_acpc_dc.img	TempSul_L	22	212.9422	591.0990	394.4103	84.3233	
172029_T1w_acpc_dc.img	TempSul_R	164	250.5224	1213.5256	578.7963	167.9265	
172029_T1w_acpc_dc.img	Caudate_tail_L	309	153.1716	735.6539	482.3532	110.9221	
172029_T1w_acpc_dc.img	Caudate_tail_R	293	279.0284	293.1890	563.3591	104.3934	
172029_T1w_acpc_dc.img	Chroid_LVetc_L	67	195.3667	555.9276	362.0090	63.8703	
172029_T1w_acpc_dc.img	Chroid_LVetc_R	5	165.2512	430.6206	326.7436	84.1605	
172029_T1w_acpc_dc.img	IV_ventricle	3202	108.9055	695.0370	283.2333	124.4019	
172029_T1w_acpc_dc.img	ENT_L	1623	113.1439	584.5471	386.0337	51.0124	
172029_T1w_acpc_dc.img	ENT_R	1260	245.7724	670.9678	430.6928	55.2177	

