Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
138231_T1w_acpc_dc.img	ParietSul_R	5141	129.5777	1144.2319	524.8544	195.3050	
138231_T1w_acpc_dc.img	CinguSul_L	2118	103.2245	957.2767	437.6812	118.3426	
138231_T1w_acpc_dc.img	CinguSul_R	1227	50.4818	823.7639	423.1864	112.9609	
138231_T1w_acpc_dc.img	OcciptSul_L	269	207.7904	1173.8967	596.9990	206.0116	
138231_T1w_acpc_dc.img	OcciptSul_R	526	212.8912	1240.4088	592.7204	183.9367	
138231_T1w_acpc_dc.img	IV_ventricle	2516	60.8792	788.0878	288.3897	135.6180	



Type2-L4 Statistics

138231_T1w_acpc_dc.img	Frontal_L	133889	54.6783	1236.7806	722.4889	171.6368	
138231_T1w_acpc_dc.img	Frontal_R	134809	72.7690	1335.2871	758.4178	183.0576	
138231_T1w_acpc_dc.img	Parietal_L	74087	92.1251	1425.3285	857.3696	188.2337	
138231_T1w_acpc_dc.img	Parietal_R	72542	146.4567	1753.5896	955.8026	219.6511	
138231_T1w_acpc_dc.img	Temporal_L	88340	80.2145	1564.5459	762.2519	232.6882	
138231_T1w_acpc_dc.img	Temporal_R	90349	41.8403	1763.7914	809.8917	273.5279	
138231_T1w_acpc_dc.img	Limbic_L	10541	125.3663	1096.0656	610.5458	184.8146	
138231_T1w_acpc_dc.img	Limbic_R	9770	40.7671	1090.5348	596.5229	171.1612	
138231_T1w_acpc_dc.img	Occipital_L	57249	103.1427	1916.7034	1065.2028	286.4959	
138231_T1w_acpc_dc.img	Occipital_R	56380	143.2334	2001.1975	1057.6516	290.1297	
138231_T1w_acpc_dc.img	Cingulate_L	28801	91.9837	1098.5658	620.0403	128.4718	
138231_T1w_acpc_dc.img	Cingulate_R	27289	72.0396	1070.8350	589.5691	131.8336	
138231_T1w_acpc_dc.img	Insula_L	7203	105.9119	827.0339	513.0990	90.7813	
138231_T1w_acpc_dc.img	Insula_R	7649	144.8780	1080.1973	579.8457	95.3427	
138231_T1w_acpc_dc.img	Striatum_L	8523	229.1344	878.5618	590.6603	61.7344	
138231_T1w_acpc_dc.img	Striatum_R	8681	186.7078	879.4749	601.6563	72.4372	
138231_T1w_acpc_dc.img	GP_L	1403	440.3467	772.2109	653.8498	38.0820	
138231_T1w_acpc_dc.img	GP_R	1315	497.4170	820.7843	684.0057	40.6304	
138231_T1w_acpc_dc.img	Thalamus_L	6014	222.5475	814.5406	606.1727	57.2373	
138231_T1w_acpc_dc.img	Thalamus_R	5992	147.0936	845.6675	599.0148	77.1473	
138231_T1w_acpc_dc.img	BasalForebrain_L	2466	163.6193	791.2756	577.2136	73.1891	
138231_T1w_acpc_dc.img	BasalForebrain_R	2313	161.5366	803.9041	581.1774	78.6289	
138231_T1w_acpc_dc.img	midbrain_L	4791	139.9436	813.1752	606.7233	72.0865	
138231_T1w_acpc_dc.img	midbrain_R	4605	120.4163	821.9364	616.0485	74.1816	
138231_T1w_acpc_dc.img	Cerebellum_R	51041	127.0526	1137.2715	653.2552	134.9853	
138231_T1w_acpc_dc.img	Cerebellum_L	51613	58.2788	1160.9160	645.7997	138.8591	
138231_T1w_acpc_dc.img	Pons_L	6262	90.8353	741.5977	559.7317	80.9270	
138231_T1w_acpc_dc.img	Pons_R	6454	106.1129	774.3122	575.7658	56.7585	
138231_T1w_acpc_dc.img	Medulla_L	1722	113.1099	731.8452	574.6703	65.7987	
138231_T1w_acpc_dc.img	Medulla_R	1916	226.8747	710.0035	576.9032	47.9989	
138231_T1w_acpc_dc.img	ant_DPWM_L	32769	175.2523	1067.3507	814.6846	61.4695	
138231_T1w_acpc_dc.img	ant_DPWM_R	32600	114.9252	1121.5764	833.0596	70.3512	
138231_T1w_acpc_dc.img	post_DPWM_L	6704	176.5499	1137.0599	865.4044	85.4719	
138231_T1w_acpc_dc.img	post_DPWM_R	4927	182.5157	1151.1160	890.3414	107.9384	
138231_T1w_acpc_dc.img	CorpusCallosum_L	13550	162.9277	1094.2501	774.4750	81.7801	
138231_T1w_acpc_dc.img	CorpusCallosum_R	13687	180.1558	1101.9552	780.4751	86.6915	
138231_T1w_acpc_dc.img	inf_DPWM_L	19650	324.0792	1501.5748	865.2188	196.7554	
138231_T1w_acpc_dc.img	inf_DPWM_R	17212	206.3958	1404.5490	864.1207	170.7886	
138231_T1w_acpc_dc.img	InternalCapsule_L	4185	407.4476	857.7621	690.5578	41.5468	
138231_T1w_acpc_dc.img	InternalCapsule_R	4494	414.9421	883.5069	709.3503	49.3511	
138231_T1w_acpc_dc.img	LimbicWM_L	5628	173.2629	940.6162	700.2682	95.3614	
138231_T1w_acpc_dc.img	LimbicWM_R	5845	148.8452	925.2482	709.4759	95.6336	
138231_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3273	86.1701	879.2978	381.0382	172.8872	
138231_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1032	98.5729	1044.4900	504.4645	244.3579	
138231_T1w_acpc_dc.img	InferiorLateralVentricle_L	645	119.0339	963.4182	560.5103	193.7457	
138231_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3510	85.3467	915.9465	388.9645	187.7687	
138231_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1469	101.0047	1193.4546	466.4748	237.5456	
138231_T1w_acpc_dc.img	InferiorLateralVentricle_R	681	101.5088	989.1702	475.9015	195.5765	
138231_T1w_acpc_dc.img	III_ventricle	1311	85.9600	767.1664	374.3350	136.9459	
138231_T1w_acpc_dc.img	CerebellumWM_R	9466	141.3206	1080.5244	729.7123	85.3540	
138231_T1w_acpc_dc.img	CerebellumWM_L	8908	348.0467	1104.3748	732.7905	85.6203	
138231_T1w_acpc_dc.img	FrontSul_L	10563	43.3541	1045.2859	446.1777	159.0302	
138231_T1w_acpc_dc.img	FrontSul_R	4777	94.3723	909.9053	455.8907	172.6132	
138231_T1w_acpc_dc.img	CentralSul_L	1505	112.9216	1011.1396	499.5105	189.0218	
138231_T1w_acpc_dc.img	CentralSul_R	1122	122.4918	1071.4359	486.5501	198.0464	
138231_T1w_acpc_dc.img	SylAntInsularSul_L	1539	77.2209	868.0895	395.1588	135.4618	
138231_T1w_acpc_dc.img	SylAntInsularSul_R	1326	32.4646	886.1382	422.9643	138.1672	
138231_T1w_acpc_dc.img	SylPostInsularSul_L	2002	83.3809	896.1750	436.2162	158.4326	
138231_T1w_acpc_dc.img	SylPostInsularSul_R	1962	94.1063	1143.2375	538.2470	199.1788	
138231_T1w_acpc_dc.img	SylExtSMG_L	14	317.9719	860.3767	530.5002	156.9530	
138231_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
138231_T1w_acpc_dc.img	ParietSul_L	5096	92.9331	1019.9062	457.1290	164.0948	
138231_T1w_acpc_dc.img	ParietSul_R	5141	129.5777	1144.2319	524.8544	195.3050	
138231_T1w_acpc_dc.img	CinguSul_L	2118	103.2245	957.2767	437.6812	118.3426	
138231_T1w_acpc_dc.img	CinguSul_R	1227	50.4818	823.7639	423.1864	112.9609	
138231_T1w_acpc_dc.img	OcciptSul_L	269	207.7904	1173.8967	596.9990	206.0116	
138231_T1w_acpc_dc.img	OcciptSul_R	526	212.8912	1240.4088	592.7204	183.9367	
138231_T1w_acpc_dc.img	TempSul_L	9	195.8026	618.0020	403.7227	92.9460	
138231_T1w_acpc_dc.img	TempSul_R	203	171.9818	791.7742	485.6084	133.5760	
138231_T1w_acpc_dc.img	IV_ventricle	2516	60.8792	788.0878	288.3897	135.6180	



Type2-L5 Statistics

138231_T1w_acpc_dc.img	SF_L	16209	121.0424	1001.9838	703.5598	143.5443	
138231_T1w_acpc_dc.img	SF_R	15750	106.6757	1053.8510	712.9340	158.1393	
138231_T1w_acpc_dc.img	SF_PFC_L	17385	130.2378	1162.0646	790.8004	149.3693	
138231_T1w_acpc_dc.img	SF_PFC_R	18094	99.8988	1167.0714	780.8138	167.2194	
138231_T1w_acpc_dc.img	SF_pole_L	2648	134.9073	1140.1833	734.6616	146.4562	
138231_T1w_acpc_dc.img	SF_pole_R	5043	87.1918	1188.0485	748.8691	161.9346	
138231_T1w_acpc_dc.img	MF_L	13152	74.1407	1105.4518	748.5071	166.6262	
138231_T1w_acpc_dc.img	MF_R	11653	188.4542	1155.5972	807.1131	153.1087	
138231_T1w_acpc_dc.img	MF_DPFC_L	19410	150.8971	1236.7806	749.7203	168.9496	
138231_T1w_acpc_dc.img	MF_DPFC_R	19897	152.4611	1305.2646	799.3500	170.3601	
138231_T1w_acpc_dc.img	IF_opercularis_L	5021	197.3552	1049.9146	712.0428	139.5832	
138231_T1w_acpc_dc.img	IF_opercularis_R	5389	214.7163	1163.8433	782.3116	137.4509	
138231_T1w_acpc_dc.img	IF_orbitalis_L	7030	91.0615	1150.3790	718.1680	176.1460	
138231_T1w_acpc_dc.img	IF_orbitalis_R	5481	161.9203	1231.8226	766.8448	180.7853	
138231_T1w_acpc_dc.img	IF_triangularis_L	6551	180.9947	1095.7606	761.2807	153.2537	
138231_T1w_acpc_dc.img	IF_triangularis_R	4554	278.6093	1172.5803	830.4635	151.4346	
138231_T1w_acpc_dc.img	LFO_L	6592	110.3383	1123.4865	616.8301	147.0889	
138231_T1w_acpc_dc.img	LFO_R	6352	114.1780	1278.7399	651.1265	171.8379	
138231_T1w_acpc_dc.img	MFO_L	6247	54.6783	1005.6163	593.0901	146.6910	
138231_T1w_acpc_dc.img	MFO_R	5521	98.9159	1111.7571	602.3853	163.2444	
138231_T1w_acpc_dc.img	R_L	9463	102.1518	968.2531	542.7252	135.5672	
138231_T1w_acpc_dc.img	R_R	8842	72.7690	985.6379	547.5946	142.9638	
138231_T1w_acpc_dc.img	PoC_L	20236	102.1831	1276.4403	820.5667	177.1891	
138231_T1w_acpc_dc.img	PoC_R	17780	155.0104	1447.4503	900.8182	192.0760	
138231_T1w_acpc_dc.img	PrC_L	24189	60.0917	1148.4469	774.1958	164.6865	
138231_T1w_acpc_dc.img	PrC_R	28239	142.8475	1335.2871	825.0371	176.3422	
138231_T1w_acpc_dc.img	SP_L	13444	92.1251	1409.2059	872.9777	181.3518	
138231_T1w_acpc_dc.img	SP_R	9908	200.1529	1396.3754	918.7277	173.5447	
138231_T1w_acpc_dc.img	SM_L	13334	116.2632	1391.0432	848.9177	205.1551	
138231_T1w_acpc_dc.img	SM_R	16074	146.4567	1696.9194	980.3589	255.6603	
138231_T1w_acpc_dc.img	A_L	10262	162.2070	1425.3285	913.4742	211.9078	
138231_T1w_acpc_dc.img	A_R	13548	198.3540	1753.5896	1067.8735	236.0616	
138231_T1w_acpc_dc.img	PrCu_L	8751	152.2412	1291.2335	801.7842	189.4005	
138231_T1w_acpc_dc.img	PrCu_R	5353	194.4141	1276.0267	777.4882	182.5025	
138231_T1w_acpc_dc.img	ST_L	21255	147.8830	1516.6298	804.2322	205.2974	
138231_T1w_acpc_dc.img	ST_R	24952	171.2244	1743.5732	944.8726	259.8907	
138231_T1w_acpc_dc.img	ST_L_pole	5046	119.5969	940.6771	550.3308	122.9363	
138231_T1w_acpc_dc.img	ST_R_pole	5145	41.8403	990.4233	539.7075	127.4993	
138231_T1w_acpc_dc.img	MT_L	26716	139.3886	1564.5459	889.0425	229.6123	
138231_T1w_acpc_dc.img	MT_R	26084	169.4625	1763.7914	931.5418	260.3845	
138231_T1w_acpc_dc.img	MT_L_pole	1830	158.3957	858.2276	533.1148	113.5646	
138231_T1w_acpc_dc.img	MT_R_pole	1520	194.8963	795.8729	537.7042	111.1089	
138231_T1w_acpc_dc.img	IT_L	13477	99.1054	1453.1973	678.3507	225.6164	
138231_T1w_acpc_dc.img	IT_R	14920	117.2379	1468.5167	654.4550	200.9134	
138231_T1w_acpc_dc.img	PHG_L	981	125.3663	745.5912	481.1567	76.3349	
138231_T1w_acpc_dc.img	PHG_R	930	86.3015	754.1616	466.7712	86.5433	
138231_T1w_acpc_dc.img	Fu_L	20019	80.2145	1321.5604	679.3028	183.0455	
138231_T1w_acpc_dc.img	Fu_R	17731	55.4053	1258.1317	673.4946	181.2115	
138231_T1w_acpc_dc.img	SO_L	3686	353.7026	1826.5271	1118.4385	210.6367	
138231_T1w_acpc_dc.img	SO_R	4102	307.1339	1729.7775	1105.3902	224.8895	
138231_T1w_acpc_dc.img	MO_L	29526	103.1427	1916.7034	1163.1810	266.0851	
138231_T1w_acpc_dc.img	MO_R	24470	288.5026	2001.1975	1222.9241	255.0555	
138231_T1w_acpc_dc.img	IO_L	4834	274.1966	1683.1365	1072.0848	208.7927	
138231_T1w_acpc_dc.img	IO_R	8597	307.3943	1691.4082	1085.8773	200.9457	
138231_T1w_acpc_dc.img	Cu_L	9063	189.0413	1844.9172	1053.6774	277.0490	
138231_T1w_acpc_dc.img	Cu_R	7072	268.9780	1639.5006	955.7182	200.7848	
138231_T1w_acpc_dc.img	LG_L	10143	166.1084	1343.9069	767.6486	184.5476	
138231_T1w_acpc_dc.img	LG_R	12140	143.2334	1412.7944	747.7809	179.3548	
138231_T1w_acpc_dc.img	rostral_ACC_L	2787	185.6519	955.3696	602.7686	102.4414	
138231_T1w_acpc_dc.img	rostral_ACC_R	2613	114.2458	945.4161	549.3370	107.1999	
138231_T1w_acpc_dc.img	subcallosal_ACC_L	334	156.1355	892.4716	566.9048	125.3036	
138231_T1w_acpc_dc.img	subcallosal_ACC_R	383	106.3315	843.9510	509.8758	124.6413	
138231_T1w_acpc_dc.img	subgenual_ACC_L	1894	122.7589	934.3271	480.3394	100.2038	
138231_T1w_acpc_dc.img	subgenual_ACC_R	1224	72.0396	805.2034	457.9140	101.7906	
138231_T1w_acpc_dc.img	dorsal_ACC_L	14276	91.9837	980.2646	605.6102	116.0874	
138231_T1w_acpc_dc.img	dorsal_ACC_R	11762	118.8735	911.9116	568.6993	118.8873	
138231_T1w_acpc_dc.img	PCC_L	13020	162.5403	1098.5658	721.9622	142.1703	
138231_T1w_acpc_dc.img	PCC_R	14070	159.8130	1090.5348	675.3048	148.9246	
138231_T1w_acpc_dc.img	Insula_L	7203	105.9119	827.0339	513.0990	90.7813	
138231_T1w_acpc_dc.img	Insula_R	7649	144.8780	1080.1973	579.8457	95.3427	
138231_T1w_acpc_dc.img	Amyg_L	1341	199.5761	658.4625	474.8410	48.7768	
138231_T1w_acpc_dc.img	Amyg_R	1257	276.0507	700.4882	486.6008	49.4732	
138231_T1w_acpc_dc.img	Hippo_L	3631	159.7124	831.1870	514.9713	74.5138	
138231_T1w_acpc_dc.img	Hippo_R	3544	40.7671	851.9135	532.4731	83.1746	
138231_T1w_acpc_dc.img	Caud_L	3228	257.4146	817.6407	582.3124	59.5041	
138231_T1w_acpc_dc.img	Caud_R	3403	186.7078	853.1840	579.5785	62.3678	
138231_T1w_acpc_dc.img	Put_L	4215	269.4254	781.2467	605.6846	53.8539	
138231_T1w_acpc_dc.img	Put_R	4294	346.1796	828.8822	633.2685	61.7561	
138231_T1w_acpc_dc.img	GP_L	1403	440.3467	772.2109	653.8498	38.0820	
138231_T1w_acpc_dc.img	GP_R	1315	497.4170	820.7843	684.0057	40.6304	
138231_T1w_acpc_dc.img	Thalamus_L	6014	222.5475	814.5406	606.1727	57.2373	
138231_T1w_acpc_dc.img	Thalamus_R	5992	147.0936	845.6675	599.0148	77.1473	
138231_T1w_acpc_dc.img	HypoThalamus_L	549	248.9817	729.6456	546.1898	63.1102	
138231_T1w_acpc_dc.img	HypoThalamus_R	596	176.6470	708.0991	544.2496	67.6354	
138231_T1w_acpc_dc.img	BasalForebrain_L	1479	205.3599	791.2756	601.2788	71.0582	
138231_T1w_acpc_dc.img	BasalForebrain_R	1323	169.5106	803.9041	615.7828	67.3880	
138231_T1w_acpc_dc.img	NucAccumbens_L	715	229.1344	734.5192	532.3083	59.8309	
138231_T1w_acpc_dc.img	NucAccumbens_R	705	260.4291	828.3092	514.0939	59.5591	
138231_T1w_acpc_dc.img	RedNc_L	178	547.6006	719.6931	636.2919	31.0347	
138231_T1w_acpc_dc.img	RedNc_R	188	544.6962	740.5872	642.4199	33.8621	
138231_T1w_acpc_dc.img	Snigra_L	226	522.5925	749.7931	650.9024	31.9673	
138231_T1w_acpc_dc.img	Snigra_R	203	569.3266	768.4678	663.7506	34.8630	
138231_T1w_acpc_dc.img	Cerebellum_R	51041	127.0526	1137.2715	653.2552	134.9853	
138231_T1w_acpc_dc.img	Cerebellum_L	51613	58.2788	1160.9160	645.7997	138.8591	
138231_T1w_acpc_dc.img	CP_L	1825	139.9436	813.1752	624.3465	65.4216	
138231_T1w_acpc_dc.img	CP_R	1920	120.4163	821.9364	644.7199	59.0926	
138231_T1w_acpc_dc.img	Midbrain_L	2563	152.0476	741.8506	588.2329	75.5955	
138231_T1w_acpc_dc.img	Midbrain_R	2296	134.3183	797.7261	585.7231	77.8050	
138231_T1w_acpc_dc.img	CST_L	1211	223.5433	678.3860	570.5037	36.1839	
138231_T1w_acpc_dc.img	CST_R	970	453.4739	725.7840	576.2658	35.3781	
138231_T1w_acpc_dc.img	SCP_L	667	90.8353	709.9691	494.5213	151.3392	
138231_T1w_acpc_dc.img	SCP_R	662	106.1129	748.0258	571.4528	91.6415	
138231_T1w_acpc_dc.img	MCP_L	3039	102.6652	741.5977	561.1641	77.6795	
138231_T1w_acpc_dc.img	MCP_R	3284	150.0603	774.3122	577.2199	58.5843	
138231_T1w_acpc_dc.img	PCT_L	441	140.6457	682.2287	578.6173	53.7270	
138231_T1w_acpc_dc.img	PCT_R	286	465.4874	690.1985	585.8131	37.6219	
138231_T1w_acpc_dc.img	Medulla_L	1722	113.1099	731.8452	574.6703	65.7987	
138231_T1w_acpc_dc.img	Medulla_R	1916	226.8747	710.0035	576.9032	47.9989	
138231_T1w_acpc_dc.img	ML_L	776	321.9633	679.8748	579.4233	32.5962	
138231_T1w_acpc_dc.img	ML_R	941	278.9831	692.7098	578.5786	36.6824	
138231_T1w_acpc_dc.img	Pons_L	130	271.9002	670.8248	578.5996	44.0115	
138231_T1w_acpc_dc.img	Pons_R	314	269.3678	702.8287	550.5556	51.3075	
138231_T1w_acpc_dc.img	ACR_L	14813	511.8981	1067.3507	826.4976	63.1388	
138231_T1w_acpc_dc.img	ACR_R	14474	417.0541	1121.5764	842.6333	72.0105	
138231_T1w_acpc_dc.img	SCR_L	17167	448.7983	1009.1326	810.8233	49.1336	
138231_T1w_acpc_dc.img	SCR_R	17355	497.7004	1015.4423	833.1252	52.7376	
138231_T1w_acpc_dc.img	PCR_L	6436	609.2976	1137.0599	875.3778	67.4926	
138231_T1w_acpc_dc.img	PCR_R	4680	382.4986	1151.1160	907.7415	73.4145	
138231_T1w_acpc_dc.img	GCC_L	2674	162.9277	981.1956	742.2235	78.4984	
138231_T1w_acpc_dc.img	GCC_R	3139	180.1558	930.5139	755.0332	64.5236	
138231_T1w_acpc_dc.img	BCC_L	3233	233.1606	859.7493	731.7688	46.7635	
138231_T1w_acpc_dc.img	BCC_R	2889	232.9839	872.3171	732.3339	62.7671	
138231_T1w_acpc_dc.img	SCC_L	7644	255.6903	1094.2501	803.8179	82.3379	
138231_T1w_acpc_dc.img	SCC_R	7660	255.0544	1101.9552	809.0516	91.0026	
138231_T1w_acpc_dc.img	PVWl_L	122	741.6732	950.1772	844.0326	39.0900	
138231_T1w_acpc_dc.img	PVWl_R	116	206.3958	987.3085	738.6982	177.1929	
138231_T1w_acpc_dc.img	ALIC_L	1857	407.4476	857.7621	693.5052	43.9145	
138231_T1w_acpc_dc.img	ALIC_R	1953	414.9421	883.5069	711.5368	52.9676	
138231_T1w_acpc_dc.img	PLIC_L	2329	538.7914	826.9653	688.2074	39.3996	
138231_T1w_acpc_dc.img	PLIC_R	2542	502.5122	872.2810	707.6706	46.3115	
138231_T1w_acpc_dc.img	RLIC_L	2433	526.9724	884.0873	733.6971	52.1828	
138231_T1w_acpc_dc.img	RLIC_R	2705	288.7526	969.9009	775.6262	65.4122	
138231_T1w_acpc_dc.img	EC_L	2990	440.5687	833.2296	664.9469	64.8234	
138231_T1w_acpc_dc.img	EC_R	2773	510.5954	897.8630	725.6874	60.9412	
138231_T1w_acpc_dc.img	CGC_L	2362	487.1966	940.6162	761.9357	56.8259	
138231_T1w_acpc_dc.img	CGC_R	2736	489.1248	925.2482	763.7625	60.4544	
138231_T1w_acpc_dc.img	CGH_L	1340	347.3367	918.4014	673.2709	81.7719	
138231_T1w_acpc_dc.img	CGH_R	1332	349.3767	861.7343	661.3024	78.6081	
138231_T1w_acpc_dc.img	Fx/ST_L	1401	183.4336	848.6026	660.4441	76.6649	
138231_T1w_acpc_dc.img	Fx/ST_R	1131	161.5099	911.9858	680.2797	94.0281	
138231_T1w_acpc_dc.img	Fx_L	527	173.2629	838.7524	598.2298	128.6404	
138231_T1w_acpc_dc.img	Fx_R	647	148.8452	852.8542	630.0747	118.2029	
138231_T1w_acpc_dc.img	IFO_L	1941	324.0792	796.5237	627.1082	70.3285	
138231_T1w_acpc_dc.img	IFO_R	1901	284.5713	913.2157	643.2065	73.4607	
138231_T1w_acpc_dc.img	PTR_L	8591	619.6520	1501.5748	1036.3807	138.7078	
138231_T1w_acpc_dc.img	PTR_R	5303	251.8450	1404.5490	1041.0231	108.6887	
138231_T1w_acpc_dc.img	SS_L	3577	482.3333	1154.0292	840.8107	106.5918	
138231_T1w_acpc_dc.img	SS_R	4418	311.4817	1179.4777	891.1573	121.8990	
138231_T1w_acpc_dc.img	SFO_L	63	636.6864	836.1255	757.4070	36.1467	
138231_T1w_acpc_dc.img	SFO_R	31	626.6146	804.6641	721.8262	43.7072	
138231_T1w_acpc_dc.img	SLF_L	8062	421.8769	1240.5626	926.6249	100.8719	
138231_T1w_acpc_dc.img	SLF_R	9881	469.0153	1356.9841	994.9037	114.3577	
138231_T1w_acpc_dc.img	Cl_L	338	414.0822	693.1412	537.7202	45.2382	
138231_T1w_acpc_dc.img	Cl_R	329	161.5366	698.2575	525.9358	52.4375	
138231_T1w_acpc_dc.img	Mammillary_R	66	172.9948	728.4515	495.9947	109.3275	
138231_T1w_acpc_dc.img	Mammillary_L	101	163.6193	698.0326	525.1183	82.1420	
138231_T1w_acpc_dc.img	LV_Frontal_L	1915	86.1701	808.5809	350.7882	161.4037	
138231_T1w_acpc_dc.img	LV_body_L	1358	99.0925	879.2978	423.6968	179.4250	
138231_T1w_acpc_dc.img	LV_atrium_L	996	98.5729	1016.6734	492.0891	237.9301	
138231_T1w_acpc_dc.img	LV_Occipital_L	37	279.6784	1044.4900	843.1539	160.1599	
138231_T1w_acpc_dc.img	LV_Inferior_L	645	119.0339	963.4182	560.5103	193.7457	
138231_T1w_acpc_dc.img	LV_Frontal_R	2141	88.5111	832.7005	352.3640	165.6282	
138231_T1w_acpc_dc.img	LV_body_R	1370	85.3467	915.9465	446.1758	205.2328	
138231_T1w_acpc_dc.img	LV_atrium_R	1461	101.0047	1001.4590	464.1331	235.1135	
138231_T1w_acpc_dc.img	LV_Occipital_R	8	354.2390	1193.4546	919.7042	269.1380	
138231_T1w_acpc_dc.img	LV_Inferior_R	681	101.5088	989.1702	475.9015	195.5765	
138231_T1w_acpc_dc.img	III_ventricle	1311	85.9600	767.1664	374.3350	136.9459	
138231_T1w_acpc_dc.img	PVWa_L	728	175.2523	854.2773	670.0911	87.0653	
138231_T1w_acpc_dc.img	PVWa_R	742	114.9252	872.3635	649.1067	122.8318	
138231_T1w_acpc_dc.img	PVWp_L	269	176.5499	884.3653	626.7421	117.3759	
138231_T1w_acpc_dc.img	PVWp_R	247	182.5157	858.7103	559.6918	124.6787	
138231_T1w_acpc_dc.img	CerebellumWM_R	9466	141.3206	1080.5244	729.7123	85.3540	
138231_T1w_acpc_dc.img	CerebellumWM_L	8908	348.0467	1104.3748	732.7905	85.6203	
138231_T1w_acpc_dc.img	FrontSul_L	10563	43.3541	1045.2859	446.1777	159.0302	
138231_T1w_acpc_dc.img	FrontSul_R	4777	94.3723	909.9053	455.8907	172.6132	
138231_T1w_acpc_dc.img	CentralSul_L	1505	112.9216	1011.1396	499.5105	189.0218	
138231_T1w_acpc_dc.img	CentralSul_R	1122	122.4918	1071.4359	486.5501	198.0464	
138231_T1w_acpc_dc.img	SylAntInsularSul_L	1539	77.2209	868.0895	395.1588	135.4618	
138231_T1w_acpc_dc.img	SylAntInsularSul_R	1326	32.4646	886.1382	422.9643	138.1672	
138231_T1w_acpc_dc.img	SylPostInsularSul_L	2002	83.3809	896.1750	436.2162	158.4326	
138231_T1w_acpc_dc.img	SylPostInsularSul_R	1962	94.1063	1143.2375	538.2470	199.1788	
138231_T1w_acpc_dc.img	SylExtSMG_L	14	317.9719	860.3767	530.5002	156.9530	
138231_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
138231_T1w_acpc_dc.img	ParietSul_L	5096	92.9331	1019.9062	457.1290	164.0948	
138231_T1w_acpc_dc.img	ParietSul_R	5141	129.5777	1144.2319	524.8544	195.3050	
138231_T1w_acpc_dc.img	CinguSul_L	2118	103.2245	957.2767	437.6812	118.3426	
138231_T1w_acpc_dc.img	CinguSul_R	1227	50.4818	823.7639	423.1864	112.9609	
138231_T1w_acpc_dc.img	OcciptSul_L	269	207.7904	1173.8967	596.9990	206.0116	
138231_T1w_acpc_dc.img	OcciptSul_R	526	212.8912	1240.4088	592.7204	183.9367	
138231_T1w_acpc_dc.img	TempSul_L	9	195.8026	618.0020	403.7227	92.9460	
138231_T1w_acpc_dc.img	TempSul_R	203	171.9818	791.7742	485.6084	133.5760	
138231_T1w_acpc_dc.img	Caudate_tail_L	366	287.5224	878.5618	605.2886	84.0530	
138231_T1w_acpc_dc.img	Caudate_tail_R	281	336.5725	879.4749	605.4785	86.2670	
138231_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
138231_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
138231_T1w_acpc_dc.img	IV_ventricle	2516	60.8792	788.0878	288.3897	135.6180	
138231_T1w_acpc_dc.img	ENT_L	1082	282.8719	695.2856	455.0217	65.3312	
138231_T1w_acpc_dc.img	ENT_R	1279	302.5300	755.6082	471.9515	71.2193	

