Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
715647_T1w_acpc_dc.img	TempSul_R	2554	106.5144	1654.3765	558.7735	193.8362	
715647_T1w_acpc_dc.img	ParietSul_L	5596	90.1526	1407.3749	643.9736	243.8598	
715647_T1w_acpc_dc.img	ParietSul_R	4652	192.1946	1296.7466	640.3484	238.2840	
715647_T1w_acpc_dc.img	CinguSul_L	2292	179.1846	1494.3041	522.6196	136.5819	
715647_T1w_acpc_dc.img	CinguSul_R	1544	142.5779	1114.5223	493.2323	130.2047	
715647_T1w_acpc_dc.img	OcciptSul_L	224	354.3966	1260.2777	811.9534	196.2184	
715647_T1w_acpc_dc.img	OcciptSul_R	302	302.1757	1212.4799	696.1587	187.2692	
715647_T1w_acpc_dc.img	IV_ventricle	2765	103.5420	675.3753	280.7207	126.2081	



Type2-L4 Statistics

715647_T1w_acpc_dc.img	Frontal_L	155812	46.8556	1947.3856	951.4687	266.7761	
715647_T1w_acpc_dc.img	Frontal_R	155789	55.5490	1761.7161	826.8197	232.4712	
715647_T1w_acpc_dc.img	Parietal_L	82143	118.5409	2034.4204	1115.0123	255.3679	
715647_T1w_acpc_dc.img	Parietal_R	78238	213.3155	1931.9644	1073.5671	242.5120	
715647_T1w_acpc_dc.img	Temporal_L	100779	116.1745	1784.3799	847.1863	263.6193	
715647_T1w_acpc_dc.img	Temporal_R	103100	30.6343	1758.7236	782.0524	273.3495	
715647_T1w_acpc_dc.img	Limbic_L	12079	136.2483	1150.5372	607.8896	194.8174	
715647_T1w_acpc_dc.img	Limbic_R	10374	113.8529	1127.1792	593.1283	198.1666	
715647_T1w_acpc_dc.img	Occipital_L	68681	48.8176	2136.7322	1123.8856	331.7692	
715647_T1w_acpc_dc.img	Occipital_R	70816	142.1137	2027.5895	1131.2205	313.4448	
715647_T1w_acpc_dc.img	Cingulate_L	30042	133.2756	1457.2849	668.4161	145.7584	
715647_T1w_acpc_dc.img	Cingulate_R	30863	133.8212	1429.6740	627.3169	134.8670	
715647_T1w_acpc_dc.img	Insula_L	8072	141.7903	1606.7450	603.2532	106.2406	
715647_T1w_acpc_dc.img	Insula_R	8304	84.3398	1504.5327	549.8453	100.3207	
715647_T1w_acpc_dc.img	Striatum_L	10329	178.4285	875.8616	609.5134	75.0786	
715647_T1w_acpc_dc.img	Striatum_R	10284	146.5778	1056.9384	567.2727	68.8316	
715647_T1w_acpc_dc.img	GP_L	1695	317.7211	753.6689	649.6358	35.2550	
715647_T1w_acpc_dc.img	GP_R	1598	315.1143	734.7689	632.6686	32.9258	
715647_T1w_acpc_dc.img	Thalamus_L	7133	151.8508	776.7646	582.8752	58.7610	
715647_T1w_acpc_dc.img	Thalamus_R	7146	154.3696	1008.9277	561.6460	73.6843	
715647_T1w_acpc_dc.img	BasalForebrain_L	2789	202.3906	1594.5117	570.6954	87.0501	
715647_T1w_acpc_dc.img	BasalForebrain_R	2730	145.8827	1153.0669	537.6151	69.6198	
715647_T1w_acpc_dc.img	midbrain_L	5913	130.4098	892.0574	570.0031	57.2319	
715647_T1w_acpc_dc.img	midbrain_R	5863	123.7462	1350.7255	563.4297	65.7039	
715647_T1w_acpc_dc.img	Cerebellum_R	58773	119.6280	1104.1445	638.7242	148.8506	
715647_T1w_acpc_dc.img	Cerebellum_L	58105	52.8309	1098.8879	638.1746	148.7322	
715647_T1w_acpc_dc.img	Pons_L	7288	142.6547	1197.1703	527.2027	61.1550	
715647_T1w_acpc_dc.img	Pons_R	7720	99.1846	687.5613	531.3150	46.0758	
715647_T1w_acpc_dc.img	Medulla_L	1916	145.5559	658.5098	535.5646	63.3236	
715647_T1w_acpc_dc.img	Medulla_R	2201	173.1995	1105.1132	543.3123	52.3706	
715647_T1w_acpc_dc.img	ant_DPWM_L	36428	138.5654	1376.2659	927.9601	108.2601	
715647_T1w_acpc_dc.img	ant_DPWM_R	38028	113.3262	1202.6298	835.7865	91.7206	
715647_T1w_acpc_dc.img	post_DPWM_L	7533	169.4876	1209.8877	923.3898	109.9168	
715647_T1w_acpc_dc.img	post_DPWM_R	5107	115.6246	1163.4836	907.8475	136.8771	
715647_T1w_acpc_dc.img	CorpusCallosum_L	15159	159.8374	1369.7522	779.7803	89.8487	
715647_T1w_acpc_dc.img	CorpusCallosum_R	14658	125.1298	1186.6494	769.7532	91.6777	
715647_T1w_acpc_dc.img	inf_DPWM_L	23214	266.1280	1556.6846	884.1403	191.5968	
715647_T1w_acpc_dc.img	inf_DPWM_R	21744	187.4028	1355.9996	837.7505	187.4289	
715647_T1w_acpc_dc.img	InternalCapsule_L	5314	448.0945	866.4309	691.7768	48.7265	
715647_T1w_acpc_dc.img	InternalCapsule_R	5455	395.8339	810.0872	658.7689	41.3160	
715647_T1w_acpc_dc.img	LimbicWM_L	6632	135.1191	1099.5978	704.8657	132.8732	
715647_T1w_acpc_dc.img	LimbicWM_R	6924	143.1738	952.3973	694.9675	110.5531	
715647_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6828	97.6423	876.8455	299.8804	151.9426	
715647_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2167	141.8185	1103.0507	393.2832	224.4781	
715647_T1w_acpc_dc.img	InferiorLateralVentricle_L	856	132.6243	1022.1076	507.3883	212.7220	
715647_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4893	105.1227	888.4305	337.3466	182.6135	
715647_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1842	108.1793	987.8949	435.6978	227.3742	
715647_T1w_acpc_dc.img	InferiorLateralVentricle_R	796	109.0354	954.8715	437.9918	191.9803	
715647_T1w_acpc_dc.img	III_ventricle	1584	77.9061	700.1800	397.1453	116.7059	
715647_T1w_acpc_dc.img	CerebellumWM_R	10150	129.1520	1029.2845	697.4904	89.8056	
715647_T1w_acpc_dc.img	CerebellumWM_L	9654	255.7859	1053.9712	701.1671	89.3121	
715647_T1w_acpc_dc.img	FrontSul_L	13140	6.5453	1729.5300	628.6565	248.3242	
715647_T1w_acpc_dc.img	FrontSul_R	6557	96.8371	1332.2324	527.0181	221.7018	
715647_T1w_acpc_dc.img	CentralSul_L	1821	224.9042	1419.9829	718.6360	265.2556	
715647_T1w_acpc_dc.img	CentralSul_R	1325	200.7852	1242.2328	636.2750	222.9430	
715647_T1w_acpc_dc.img	SylAntInsularSul_L	1230	124.0065	1383.5028	558.3120	166.8930	
715647_T1w_acpc_dc.img	SylAntInsularSul_R	1343	84.8717	1254.1426	432.0717	135.6459	
715647_T1w_acpc_dc.img	SylPostInsularSul_L	2235	107.6064	1641.9108	613.4382	199.7094	
715647_T1w_acpc_dc.img	SylPostInsularSul_R	2376	106.5144	1654.3765	565.4828	196.4788	
715647_T1w_acpc_dc.img	SylExtSMG_L	6	530.4456	1028.5542	705.9889	128.6803	
715647_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
715647_T1w_acpc_dc.img	ParietSul_L	5591	90.1526	1407.3749	643.9165	243.9335	
715647_T1w_acpc_dc.img	ParietSul_R	4652	192.1946	1296.7466	640.3484	238.2840	
715647_T1w_acpc_dc.img	CinguSul_L	2292	179.1846	1494.3041	522.6196	136.5819	
715647_T1w_acpc_dc.img	CinguSul_R	1544	142.5779	1114.5223	493.2323	130.2047	
715647_T1w_acpc_dc.img	OcciptSul_L	224	354.3966	1260.2777	811.9534	196.2184	
715647_T1w_acpc_dc.img	OcciptSul_R	302	302.1757	1212.4799	696.1587	187.2692	
715647_T1w_acpc_dc.img	TempSul_L	1	683.3254	683.3254	683.3254	-nan	
715647_T1w_acpc_dc.img	TempSul_R	178	137.8669	804.5167	468.8792	122.7543	
715647_T1w_acpc_dc.img	IV_ventricle	2765	103.5420	675.3753	280.7207	126.2081	



Type2-L5 Statistics

715647_T1w_acpc_dc.img	SF_L	19437	153.3036	1305.3138	881.7415	175.4886	
715647_T1w_acpc_dc.img	SF_R	16911	153.7074	1238.1278	834.4874	169.2486	
715647_T1w_acpc_dc.img	SF_PFC_L	22521	275.7296	1947.3856	1133.1603	270.4082	
715647_T1w_acpc_dc.img	SF_PFC_R	20207	196.8045	1761.7161	1011.6269	239.7516	
715647_T1w_acpc_dc.img	SF_pole_L	2832	258.1790	1906.2590	1138.2556	263.0785	
715647_T1w_acpc_dc.img	SF_pole_R	4836	246.8748	1734.0278	1018.7896	246.1111	
715647_T1w_acpc_dc.img	MF_L	18965	54.5673	1501.6875	989.1516	208.0869	
715647_T1w_acpc_dc.img	MF_R	16130	155.8734	1224.0177	836.1682	173.0871	
715647_T1w_acpc_dc.img	MF_DPFC_L	23050	111.4729	1795.9990	1074.1868	233.0500	
715647_T1w_acpc_dc.img	MF_DPFC_R	22982	153.3515	1546.1737	868.7713	195.5527	
715647_T1w_acpc_dc.img	IF_opercularis_L	6524	271.7462	1364.6608	898.3362	163.3665	
715647_T1w_acpc_dc.img	IF_opercularis_R	7304	190.8175	1181.4036	749.1604	141.0046	
715647_T1w_acpc_dc.img	IF_orbitalis_L	7601	121.1068	1502.6650	888.1557	205.0256	
715647_T1w_acpc_dc.img	IF_orbitalis_R	6203	192.9363	1114.1412	729.6561	160.2120	
715647_T1w_acpc_dc.img	IF_triangularis_L	7263	273.1044	1410.6960	1000.1446	171.6511	
715647_T1w_acpc_dc.img	IF_triangularis_R	6168	203.6334	1110.1174	776.8618	147.6142	
715647_T1w_acpc_dc.img	LFO_L	7657	195.2292	1240.7294	708.5409	167.5213	
715647_T1w_acpc_dc.img	LFO_R	7992	124.3019	1309.9935	638.6055	177.4010	
715647_T1w_acpc_dc.img	MFO_L	6392	85.8389	1086.4264	588.8411	157.6239	
715647_T1w_acpc_dc.img	MFO_R	6017	55.5490	1124.8390	555.7167	164.2755	
715647_T1w_acpc_dc.img	R_L	9441	73.8448	1182.1398	564.4545	161.9755	
715647_T1w_acpc_dc.img	R_R	10622	68.1467	1091.1687	525.0233	149.8148	
715647_T1w_acpc_dc.img	PoC_L	24242	121.4167	1883.0970	1103.6581	243.4675	
715647_T1w_acpc_dc.img	PoC_R	21885	233.1080	1586.1765	991.6857	210.0469	
715647_T1w_acpc_dc.img	PrC_L	24136	46.8556	1582.6713	1013.4887	210.5494	
715647_T1w_acpc_dc.img	PrC_R	30425	172.4730	1521.7931	889.6506	197.3947	
715647_T1w_acpc_dc.img	SP_L	14214	170.3826	1711.8033	1090.9564	213.7499	
715647_T1w_acpc_dc.img	SP_R	10623	274.7227	1685.6559	1156.3910	196.1721	
715647_T1w_acpc_dc.img	SM_L	16410	119.0587	2034.4204	1166.8719	307.3537	
715647_T1w_acpc_dc.img	SM_R	13697	244.1093	1931.9644	1086.9120	271.5594	
715647_T1w_acpc_dc.img	A_L	9732	118.5409	1897.0903	1220.2266	282.8746	
715647_T1w_acpc_dc.img	A_R	15096	270.6215	1852.7056	1197.0399	277.8926	
715647_T1w_acpc_dc.img	PrCu_L	7889	260.2118	1639.4583	962.6045	230.7515	
715647_T1w_acpc_dc.img	PrCu_R	5943	213.3155	1664.0294	937.2858	239.1696	
715647_T1w_acpc_dc.img	ST_L	25698	222.4052	1784.3799	966.8528	254.9899	
715647_T1w_acpc_dc.img	ST_R	25553	154.5140	1758.7236	891.3882	252.3639	
715647_T1w_acpc_dc.img	ST_L_pole	7233	122.3907	1335.9895	637.8836	153.4484	
715647_T1w_acpc_dc.img	ST_R_pole	7234	60.3742	1543.9496	490.7060	117.8542	
715647_T1w_acpc_dc.img	MT_L	28052	138.4632	1721.1199	972.3128	228.7041	
715647_T1w_acpc_dc.img	MT_R	27458	161.5001	1705.8545	926.1207	262.4609	
715647_T1w_acpc_dc.img	MT_L_pole	2598	175.3470	946.3368	578.5288	130.9784	
715647_T1w_acpc_dc.img	MT_R_pole	2119	144.6273	771.9092	507.9853	106.3865	
715647_T1w_acpc_dc.img	IT_L	15751	116.1745	1546.2035	769.2708	237.7705	
715647_T1w_acpc_dc.img	IT_R	20081	80.2272	1502.9471	688.8423	242.3490	
715647_T1w_acpc_dc.img	PHG_L	1047	297.0480	674.7574	471.8359	60.8899	
715647_T1w_acpc_dc.img	PHG_R	962	113.8529	1090.0834	447.2603	87.7422	
715647_T1w_acpc_dc.img	Fu_L	21448	122.4404	1373.4491	700.4892	203.8701	
715647_T1w_acpc_dc.img	Fu_R	20657	30.6343	1345.8171	676.0437	199.9442	
715647_T1w_acpc_dc.img	SO_L	5359	321.7085	1843.7065	1196.4639	205.4857	
715647_T1w_acpc_dc.img	SO_R	6116	340.7329	1732.7473	1200.1217	203.8901	
715647_T1w_acpc_dc.img	MO_L	29169	48.8176	2136.7322	1315.7482	286.9085	
715647_T1w_acpc_dc.img	MO_R	31360	289.5117	2027.5895	1308.2812	263.5042	
715647_T1w_acpc_dc.img	IO_L	7028	333.1621	1908.5511	1190.7801	270.1325	
715647_T1w_acpc_dc.img	IO_R	10028	312.7709	1842.5657	1173.7006	224.3074	
715647_T1w_acpc_dc.img	Cu_L	11840	198.7713	1796.1379	1034.3365	236.5382	
715647_T1w_acpc_dc.img	Cu_R	8335	225.2699	1616.4927	990.7818	218.3025	
715647_T1w_acpc_dc.img	LG_L	15288	162.0724	1475.9268	770.9758	202.1834	
715647_T1w_acpc_dc.img	LG_R	14978	142.1137	1531.0510	782.0698	200.7343	
715647_T1w_acpc_dc.img	rostral_ACC_L	2908	231.6928	1347.9048	705.6362	129.3535	
715647_T1w_acpc_dc.img	rostral_ACC_R	3063	194.1636	1429.6740	623.8698	107.9267	
715647_T1w_acpc_dc.img	subcallosal_ACC_L	466	183.3369	1457.2849	580.9503	134.9567	
715647_T1w_acpc_dc.img	subcallosal_ACC_R	500	216.4543	1139.3733	520.1187	107.9017	
715647_T1w_acpc_dc.img	subgenual_ACC_L	1924	133.2756	1204.8728	473.1032	117.8222	
715647_T1w_acpc_dc.img	subgenual_ACC_R	1364	133.8212	1292.5375	442.5831	92.7589	
715647_T1w_acpc_dc.img	dorsal_ACC_L	16081	181.6576	1080.8357	666.7425	127.9460	
715647_T1w_acpc_dc.img	dorsal_ACC_R	15571	175.1119	1071.4954	617.0663	119.8940	
715647_T1w_acpc_dc.img	PCC_L	12662	188.3927	1259.1680	755.0948	155.3102	
715647_T1w_acpc_dc.img	PCC_R	13576	194.2431	1227.6591	716.3365	156.3991	
715647_T1w_acpc_dc.img	Insula_L	8072	141.7903	1606.7450	603.2532	106.2406	
715647_T1w_acpc_dc.img	Insula_R	8304	84.3398	1504.5327	549.8453	100.3207	
715647_T1w_acpc_dc.img	Amyg_L	1453	176.8318	666.9977	466.5757	50.3989	
715647_T1w_acpc_dc.img	Amyg_R	1247	162.0386	588.3867	439.9158	45.6564	
715647_T1w_acpc_dc.img	Hippo_L	3745	136.2483	887.3834	505.4836	71.2578	
715647_T1w_acpc_dc.img	Hippo_R	3698	149.7143	798.3829	511.4853	75.8910	
715647_T1w_acpc_dc.img	Caud_L	3851	178.4285	875.8616	601.3360	77.3221	
715647_T1w_acpc_dc.img	Caud_R	3831	146.5778	752.4254	550.5476	64.0246	
715647_T1w_acpc_dc.img	Put_L	5312	240.4897	839.0366	630.4274	60.7031	
715647_T1w_acpc_dc.img	Put_R	5267	360.0073	778.8237	592.2040	58.1709	
715647_T1w_acpc_dc.img	GP_L	1695	317.7211	753.6689	649.6358	35.2550	
715647_T1w_acpc_dc.img	GP_R	1598	315.1143	734.7689	632.6686	32.9258	
715647_T1w_acpc_dc.img	Thalamus_L	7133	151.8508	776.7646	582.8752	58.7610	
715647_T1w_acpc_dc.img	Thalamus_R	7146	154.3696	1008.9277	561.6460	73.6843	
715647_T1w_acpc_dc.img	HypoThalamus_L	617	286.2260	665.9332	518.6685	59.0943	
715647_T1w_acpc_dc.img	HypoThalamus_R	768	263.1384	670.2843	508.9029	61.7185	
715647_T1w_acpc_dc.img	BasalForebrain_L	1704	202.3906	1594.5117	595.9773	92.1360	
715647_T1w_acpc_dc.img	BasalForebrain_R	1500	157.2322	1153.0669	570.2169	60.0067	
715647_T1w_acpc_dc.img	NucAccumbens_L	831	234.0912	809.7210	513.1886	62.2336	
715647_T1w_acpc_dc.img	NucAccumbens_R	864	195.4518	1056.9384	483.9349	53.4580	
715647_T1w_acpc_dc.img	RedNc_L	164	506.4863	643.7853	576.2523	22.2467	
715647_T1w_acpc_dc.img	RedNc_R	210	502.8283	654.5814	577.1905	22.3698	
715647_T1w_acpc_dc.img	Snigra_L	258	537.6696	683.9937	612.5540	22.0537	
715647_T1w_acpc_dc.img	Snigra_R	274	508.4866	657.6796	596.6444	26.7564	
715647_T1w_acpc_dc.img	Cerebellum_R	58773	119.6280	1104.1445	638.7242	148.8506	
715647_T1w_acpc_dc.img	Cerebellum_L	58105	52.8309	1098.8879	638.1746	148.7322	
715647_T1w_acpc_dc.img	CP_L	2275	143.9052	892.0574	594.6737	47.6841	
715647_T1w_acpc_dc.img	CP_R	2457	218.0334	1350.7255	590.1255	53.5559	
715647_T1w_acpc_dc.img	Midbrain_L	3216	130.4098	680.2822	548.8239	57.6471	
715647_T1w_acpc_dc.img	Midbrain_R	2923	123.7462	683.8290	536.8982	68.7424	
715647_T1w_acpc_dc.img	CST_L	1562	398.9417	661.4622	527.8771	31.1580	
715647_T1w_acpc_dc.img	CST_R	1249	414.3287	638.5955	529.9831	27.7441	
715647_T1w_acpc_dc.img	SCP_L	754	142.6547	668.8542	492.4880	110.3134	
715647_T1w_acpc_dc.img	SCP_R	768	99.1846	645.3481	535.0726	65.5320	
715647_T1w_acpc_dc.img	MCP_L	3268	151.3262	1197.1703	528.1846	64.0602	
715647_T1w_acpc_dc.img	MCP_R	3770	143.4300	687.5613	530.2036	48.9493	
715647_T1w_acpc_dc.img	PCT_L	549	189.5843	631.9791	538.8145	41.6304	
715647_T1w_acpc_dc.img	PCT_R	348	395.7691	634.3198	544.4419	27.6954	
715647_T1w_acpc_dc.img	Medulla_L	1916	145.5559	658.5098	535.5646	63.3236	
715647_T1w_acpc_dc.img	Medulla_R	2201	173.1995	1105.1132	543.3123	52.3706	
715647_T1w_acpc_dc.img	ML_L	991	307.1056	635.9999	539.7405	27.7404	
715647_T1w_acpc_dc.img	ML_R	1207	220.3750	644.9995	536.0826	34.7137	
715647_T1w_acpc_dc.img	Pons_L	166	280.0868	630.4630	546.1111	38.0606	
715647_T1w_acpc_dc.img	Pons_R	382	174.9537	616.5135	512.0567	54.5577	
715647_T1w_acpc_dc.img	ACR_L	16975	546.0241	1376.2659	948.1319	124.0619	
715647_T1w_acpc_dc.img	ACR_R	17672	335.3923	1202.6298	841.3894	101.7477	
715647_T1w_acpc_dc.img	SCR_L	18758	490.9156	1232.8319	916.6405	79.8721	
715647_T1w_acpc_dc.img	SCR_R	19609	486.3448	1094.0449	838.4907	68.7530	
715647_T1w_acpc_dc.img	PCR_L	7098	556.8159	1209.8877	940.7575	79.6320	
715647_T1w_acpc_dc.img	PCR_R	4746	559.5134	1163.4836	937.3368	77.7193	
715647_T1w_acpc_dc.img	GCC_L	3492	159.8374	1369.7522	753.5758	102.2008	
715647_T1w_acpc_dc.img	GCC_R	3500	125.1298	1186.6494	726.0098	67.0151	
715647_T1w_acpc_dc.img	BCC_L	3930	214.2649	926.0344	756.6506	71.3209	
715647_T1w_acpc_dc.img	BCC_R	3178	342.3149	836.6716	714.8695	60.2695	
715647_T1w_acpc_dc.img	SCC_L	7738	168.0762	1068.1350	803.3512	85.9154	
715647_T1w_acpc_dc.img	SCC_R	7980	255.1658	1084.7833	810.7956	91.0967	
715647_T1w_acpc_dc.img	PVWl_L	251	551.1057	942.1298	842.0924	44.9746	
715647_T1w_acpc_dc.img	PVWl_R	209	188.8245	964.7609	713.4683	186.0042	
715647_T1w_acpc_dc.img	ALIC_L	2290	448.0945	830.5235	699.2178	48.9016	
715647_T1w_acpc_dc.img	ALIC_R	2304	395.8339	774.9306	658.3190	40.5185	
715647_T1w_acpc_dc.img	PLIC_L	3024	534.2275	866.4309	686.1438	47.8297	
715647_T1w_acpc_dc.img	PLIC_R	3151	488.7778	810.0872	659.0979	41.8865	
715647_T1w_acpc_dc.img	RLIC_L	2997	555.7277	898.7360	744.7848	51.7253	
715647_T1w_acpc_dc.img	RLIC_R	3552	401.4630	929.0067	745.3146	63.4053	
715647_T1w_acpc_dc.img	EC_L	3487	460.9415	919.6934	717.9455	65.8197	
715647_T1w_acpc_dc.img	EC_R	3361	457.7785	833.5826	675.7282	61.7689	
715647_T1w_acpc_dc.img	CGC_L	2831	554.2368	1099.5978	815.8168	58.1012	
715647_T1w_acpc_dc.img	CGC_R	3208	493.8854	952.3973	776.5049	60.4545	
715647_T1w_acpc_dc.img	CGH_L	1638	426.6319	866.8138	641.3001	78.7802	
715647_T1w_acpc_dc.img	CGH_R	1647	234.4172	837.7549	627.5373	82.4133	
715647_T1w_acpc_dc.img	Fx/ST_L	1497	155.7867	846.7379	647.2207	90.9841	
715647_T1w_acpc_dc.img	Fx/ST_R	1433	143.1738	831.5291	643.0984	84.4183	
715647_T1w_acpc_dc.img	Fx_L	667	135.1191	802.5265	519.2813	152.9153	
715647_T1w_acpc_dc.img	Fx_R	639	144.2528	787.1193	575.5126	123.5624	
715647_T1w_acpc_dc.img	IFO_L	2296	266.1280	1556.6846	665.9757	95.2299	
715647_T1w_acpc_dc.img	IFO_R	2465	340.8038	1344.0414	591.5833	60.3197	
715647_T1w_acpc_dc.img	PTR_L	9783	283.1360	1494.4365	1053.8362	147.6030	
715647_T1w_acpc_dc.img	PTR_R	7565	404.3920	1355.9996	1025.5947	118.3204	
715647_T1w_acpc_dc.img	SS_L	4403	442.5627	1145.4587	849.6927	99.3889	
715647_T1w_acpc_dc.img	SS_R	4594	187.4028	1192.4637	856.1479	127.8060	
715647_T1w_acpc_dc.img	SFO_L	18	748.3859	848.3506	797.6951	20.6336	
715647_T1w_acpc_dc.img	SFO_R	27	565.2603	788.7202	695.5445	68.4999	
715647_T1w_acpc_dc.img	SLF_L	9659	338.1085	1576.4580	1109.2753	134.5249	
715647_T1w_acpc_dc.img	SLF_R	10997	640.6427	1450.6345	1044.0454	112.4897	
715647_T1w_acpc_dc.img	Cl_L	383	429.1232	696.5427	558.5707	49.2604	
715647_T1w_acpc_dc.img	Cl_R	393	366.2593	609.7526	481.4813	40.0755	
715647_T1w_acpc_dc.img	Mammillary_R	70	145.8827	643.5684	468.1180	82.3889	
715647_T1w_acpc_dc.img	Mammillary_L	87	228.9264	654.8304	496.8227	59.3958	
715647_T1w_acpc_dc.img	LV_Frontal_L	3909	97.6423	834.4453	293.9512	145.3734	
715647_T1w_acpc_dc.img	LV_body_L	2905	113.2565	876.8455	307.2172	160.0935	
715647_T1w_acpc_dc.img	LV_atrium_L	2099	141.8185	996.1877	382.5759	214.7152	
715647_T1w_acpc_dc.img	LV_Occipital_L	69	203.6800	1103.0507	722.4648	265.1940	
715647_T1w_acpc_dc.img	LV_Inferior_L	856	132.6243	1022.1076	507.3883	212.7220	
715647_T1w_acpc_dc.img	LV_Frontal_R	2844	105.1227	784.0240	312.4579	158.2615	
715647_T1w_acpc_dc.img	LV_body_R	2050	111.6577	888.4305	371.8783	206.9130	
715647_T1w_acpc_dc.img	LV_atrium_R	1842	108.1793	987.8949	435.6978	227.3742	
715647_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
715647_T1w_acpc_dc.img	LV_Inferior_R	796	109.0354	954.8715	437.9918	191.9803	
715647_T1w_acpc_dc.img	III_ventricle	1584	77.9061	700.1800	397.1453	116.7059	
715647_T1w_acpc_dc.img	PVWa_L	679	138.5654	932.6036	739.6539	134.8930	
715647_T1w_acpc_dc.img	PVWa_R	721	113.3262	825.1042	629.8825	131.1081	
715647_T1w_acpc_dc.img	PVWp_L	436	169.4876	881.4901	640.2113	143.4270	
715647_T1w_acpc_dc.img	PVWp_R	361	115.6246	836.3785	519.6327	153.9539	
715647_T1w_acpc_dc.img	CerebellumWM_R	10150	129.1520	1029.2845	697.4904	89.8056	
715647_T1w_acpc_dc.img	CerebellumWM_L	9654	255.7859	1053.9712	701.1671	89.3121	
715647_T1w_acpc_dc.img	FrontSul_L	13140	6.5453	1729.5300	628.6565	248.3242	
715647_T1w_acpc_dc.img	FrontSul_R	6557	96.8371	1332.2324	527.0181	221.7018	
715647_T1w_acpc_dc.img	CentralSul_L	1821	224.9042	1419.9829	718.6360	265.2556	
715647_T1w_acpc_dc.img	CentralSul_R	1325	200.7852	1242.2328	636.2750	222.9430	
715647_T1w_acpc_dc.img	SylAntInsularSul_L	1230	124.0065	1383.5028	558.3120	166.8930	
715647_T1w_acpc_dc.img	SylAntInsularSul_R	1343	84.8717	1254.1426	432.0717	135.6459	
715647_T1w_acpc_dc.img	SylPostInsularSul_L	2235	107.6064	1641.9108	613.4382	199.7094	
715647_T1w_acpc_dc.img	SylPostInsularSul_R	2376	106.5144	1654.3765	565.4828	196.4788	
715647_T1w_acpc_dc.img	SylExtSMG_L	6	530.4456	1028.5542	705.9889	128.6803	
715647_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
715647_T1w_acpc_dc.img	ParietSul_L	5591	90.1526	1407.3749	643.9165	243.9335	
715647_T1w_acpc_dc.img	ParietSul_R	4652	192.1946	1296.7466	640.3484	238.2840	
715647_T1w_acpc_dc.img	CinguSul_L	2292	179.1846	1494.3041	522.6196	136.5819	
715647_T1w_acpc_dc.img	CinguSul_R	1544	142.5779	1114.5223	493.2323	130.2047	
715647_T1w_acpc_dc.img	OcciptSul_L	224	354.3966	1260.2777	811.9534	196.2184	
715647_T1w_acpc_dc.img	OcciptSul_R	302	302.1757	1212.4799	696.1587	187.2692	
715647_T1w_acpc_dc.img	TempSul_L	1	683.3254	683.3254	683.3254	-nan	
715647_T1w_acpc_dc.img	TempSul_R	178	137.8669	804.5167	468.8792	122.7543	
715647_T1w_acpc_dc.img	Caudate_tail_L	337	300.8226	831.3326	610.5565	79.5578	
715647_T1w_acpc_dc.img	Caudate_tail_R	323	295.5938	804.4840	581.9812	84.7556	
715647_T1w_acpc_dc.img	Chroid_LVetc_L	15	327.3053	533.2876	432.4238	46.4807	
715647_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
715647_T1w_acpc_dc.img	IV_ventricle	2765	103.5420	675.3753	280.7207	126.2081	
715647_T1w_acpc_dc.img	ENT_L	1839	286.8546	678.6554	459.2358	58.3886	
715647_T1w_acpc_dc.img	ENT_R	1260	283.0866	709.4706	426.8165	54.5440	

