Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
901442_T1w_acpc_dc.img	dorsal_ACC_R	12211	169.0231	977.9277	604.1319	113.5225	
901442_T1w_acpc_dc.img	PCC_L	8809	254.5730	1289.5012	759.9583	149.6772	
901442_T1w_acpc_dc.img	PCC_R	10256	201.9326	1266.7468	732.1773	150.1578	
901442_T1w_acpc_dc.img	Insula_L	8129	157.3389	1630.8309	569.4231	90.5800	
901442_T1w_acpc_dc.img	Insula_R	8369	190.8599	1582.2429	580.9651	92.9611	
901442_T1w_acpc_dc.img	Amyg_L	1325	202.7749	699.8757	509.2936	53.8078	
901442_T1w_acpc_dc.img	Amyg_R	1203	152.4642	696.1956	503.1772	48.2371	
901442_T1w_acpc_dc.img	Fimb_L	162	361.0441	832.9118	650.3441	80.2222	
901442_T1w_acpc_dc.img	Fimb_R	286	221.6555	884.6810	657.9883	113.8145	
901442_T1w_acpc_dc.img	Caud_L	3409	393.1727	840.1319	615.2806	58.9873	
901442_T1w_acpc_dc.img	Caud_R	3621	283.2606	820.5350	592.4186	55.8625	
901442_T1w_acpc_dc.img	Put_L	4740	352.6889	853.6714	651.1187	55.8135	
901442_T1w_acpc_dc.img	Put_R	5016	362.5386	853.7647	645.0381	62.4293	
901442_T1w_acpc_dc.img	GP_L	1701	419.5080	834.0049	704.6361	35.7757	
901442_T1w_acpc_dc.img	GP_R	1401	461.4831	827.6484	708.3534	34.6241	
901442_T1w_acpc_dc.img	Thalamus_L	6385	206.8786	838.6910	645.4726	60.1324	
901442_T1w_acpc_dc.img	Thalamus_R	6582	169.8113	871.5213	632.0911	77.3869	
901442_T1w_acpc_dc.img	HypoThalamus_L	568	363.0915	751.0646	589.4964	57.4863	
901442_T1w_acpc_dc.img	HypoThalamus_R	574	393.0002	746.2003	587.9946	57.3384	
901442_T1w_acpc_dc.img	BasalForebrain_L	203	504.1022	738.0163	621.9457	52.0309	
901442_T1w_acpc_dc.img	BasalForebrain_R	182	471.8984	724.9995	591.6182	54.5830	
901442_T1w_acpc_dc.img	NucAccumbens_L	678	379.1486	749.4013	569.3291	56.4241	
901442_T1w_acpc_dc.img	NucAccumbens_R	812	247.3110	721.7440	541.9702	52.3339	
901442_T1w_acpc_dc.img	RedNc_L	180	601.7905	753.3242	679.0979	22.6876	
901442_T1w_acpc_dc.img	RedNc_R	204	597.2833	742.3715	676.9436	24.6405	
901442_T1w_acpc_dc.img	Snigra_L	225	622.6257	781.8480	700.1792	25.7656	
901442_T1w_acpc_dc.img	Snigra_R	216	590.8153	819.9111	699.2196	29.4822	
901442_T1w_acpc_dc.img	CerebellumGM_R	55281	152.2302	1407.9301	744.6661	163.3656	
901442_T1w_acpc_dc.img	CerebellumGM_L	55387	108.8091	1281.5640	743.8913	158.1321	
901442_T1w_acpc_dc.img	CP_L	2044	200.7012	804.3176	671.1056	53.5418	
901442_T1w_acpc_dc.img	CP_R	2211	259.9005	855.2684	673.8782	43.5436	
901442_T1w_acpc_dc.img	Midbrain_L	2597	186.5440	769.1722	632.8457	73.9568	
901442_T1w_acpc_dc.img	Midbrain_R	2264	178.6303	767.8209	626.5898	77.1155	
901442_T1w_acpc_dc.img	CST_L	1638	244.3278	734.5966	615.5866	30.6934	
901442_T1w_acpc_dc.img	CST_R	1333	528.6052	730.2132	617.3911	26.7679	
901442_T1w_acpc_dc.img	SCP_L	638	150.3003	749.4427	578.0856	132.9430	
901442_T1w_acpc_dc.img	SCP_R	660	216.9440	803.1716	631.5714	74.9355	
901442_T1w_acpc_dc.img	MCP_L	3374	166.8734	762.9589	619.6377	61.3231	
901442_T1w_acpc_dc.img	MCP_R	3714	244.0576	794.9819	627.9718	51.3047	
901442_T1w_acpc_dc.img	PCT_L	557	286.5324	726.6694	633.9116	35.9769	
901442_T1w_acpc_dc.img	PCT_R	430	516.2242	706.4600	631.3886	27.1581	
901442_T1w_acpc_dc.img	ICP_L	667	326.2878	735.3201	640.8446	43.5472	
901442_T1w_acpc_dc.img	ICP_R	726	285.3512	771.1364	639.1230	40.7305	
901442_T1w_acpc_dc.img	ML_L	974	423.9944	721.8304	627.6362	28.3333	
901442_T1w_acpc_dc.img	ML_R	1132	463.0484	711.6898	625.3185	29.1792	
901442_T1w_acpc_dc.img	Pons_L	124	505.1328	689.7922	635.9343	26.4663	
901442_T1w_acpc_dc.img	Pons_R	354	368.5173	704.7944	603.6035	43.4296	
901442_T1w_acpc_dc.img	Medulla_L	1427	219.3196	740.6453	616.1706	66.3738	
901442_T1w_acpc_dc.img	Medulla_R	1629	294.6432	740.1725	627.2413	41.1199	
901442_T1w_acpc_dc.img	ACR_L	13811	523.0256	1059.9427	856.3651	67.7288	
901442_T1w_acpc_dc.img	ACR_R	15006	462.6501	988.0251	813.0836	61.1481	
901442_T1w_acpc_dc.img	SCR_L	17351	581.0818	1081.9336	879.4517	57.0208	
901442_T1w_acpc_dc.img	SCR_R	16621	579.7412	1070.3667	861.9712	56.9016	
901442_T1w_acpc_dc.img	PCR_L	5842	711.4594	1262.7034	989.0998	90.1834	
901442_T1w_acpc_dc.img	PCR_R	4692	495.9769	1344.5917	1013.2959	98.8953	
901442_T1w_acpc_dc.img	GCC_L	2683	138.0039	1193.4319	747.2142	88.2307	
901442_T1w_acpc_dc.img	GCC_R	2793	261.8476	871.1678	750.1571	53.4041	
901442_T1w_acpc_dc.img	BCC_L	3105	302.4628	900.8114	774.0600	51.8694	
901442_T1w_acpc_dc.img	BCC_R	2845	317.7726	901.6080	754.3510	66.5030	
901442_T1w_acpc_dc.img	SCC_L	6660	211.7748	1183.4315	876.6236	97.2031	
901442_T1w_acpc_dc.img	SCC_R	7635	299.0353	1272.5840	880.6539	108.4446	
901442_T1w_acpc_dc.img	PVWl_L	144	809.8121	1013.5762	918.1789	39.5359	
901442_T1w_acpc_dc.img	PVWl_R	174	206.5898	1061.1176	818.0528	181.7268	
901442_T1w_acpc_dc.img	ALIC_L	1638	515.9836	845.2654	726.4157	41.4489	
901442_T1w_acpc_dc.img	ALIC_R	1811	453.9398	839.6916	715.7852	42.1562	
901442_T1w_acpc_dc.img	PLIC_L	2450	593.4581	867.9559	730.0864	37.8017	
901442_T1w_acpc_dc.img	PLIC_R	2644	559.9015	875.3452	726.1499	41.7678	
901442_T1w_acpc_dc.img	RLIC_L	2516	602.2552	959.7133	805.0575	53.8297	
901442_T1w_acpc_dc.img	RLIC_R	2759	494.4073	1008.7025	827.7339	65.9470	
901442_T1w_acpc_dc.img	EC_L	2822	518.3571	873.8090	723.8440	56.7673	
901442_T1w_acpc_dc.img	EC_R	2589	552.0887	914.3320	730.9673	61.1243	
901442_T1w_acpc_dc.img	CGC_L	2323	546.7819	988.4470	816.8900	57.8338	
901442_T1w_acpc_dc.img	CGC_R	2842	477.6311	1011.1064	798.2231	65.7199	
901442_T1w_acpc_dc.img	CGH_L	1547	390.9424	948.2751	713.5341	93.8920	
901442_T1w_acpc_dc.img	CGH_R	1697	331.2141	939.7738	704.4986	92.2280	
901442_T1w_acpc_dc.img	Fx/ST_L	1443	185.8198	912.1989	721.0461	83.9944	
901442_T1w_acpc_dc.img	Fx/ST_R	1362	229.1903	942.1738	727.7596	88.9618	
901442_T1w_acpc_dc.img	Fx_L	522	184.5175	870.6531	638.0990	126.9637	
901442_T1w_acpc_dc.img	Fx_R	642	168.9965	874.5535	638.9499	123.5817	
901442_T1w_acpc_dc.img	IFO_L	1755	400.6545	1321.8436	652.4239	68.9326	
901442_T1w_acpc_dc.img	IFO_R	1967	375.5131	1214.9882	628.8735	61.6486	
901442_T1w_acpc_dc.img	PTR_L	8229	619.9944	1603.9288	1142.6006	150.6060	
901442_T1w_acpc_dc.img	PTR_R	5405	385.4931	1629.0602	1184.2071	158.1511	
901442_T1w_acpc_dc.img	SS_L	3485	560.8104	1261.3126	933.6456	114.6248	
901442_T1w_acpc_dc.img	SS_R	4227	322.2762	1414.5571	986.7047	163.2546	
901442_T1w_acpc_dc.img	SFO_L	81	698.3845	881.3160	811.7425	32.4685	
901442_T1w_acpc_dc.img	SFO_R	48	629.5571	839.5030	749.1464	44.6950	
901442_T1w_acpc_dc.img	SLF_L	7309	545.4811	1451.7465	1076.3445	130.8398	
901442_T1w_acpc_dc.img	SLF_R	8469	683.0842	1606.2957	1091.0548	137.1294	
901442_T1w_acpc_dc.img	Cl_L	411	435.6687	724.4632	562.9330	47.2638	
901442_T1w_acpc_dc.img	Cl_R	415	361.7650	690.8495	530.6217	42.9981	
901442_T1w_acpc_dc.img	BasalForebrain_L	557	353.5086	794.3301	627.7798	67.8480	
901442_T1w_acpc_dc.img	BasalForebrain_R	545	302.2447	780.9601	631.3841	62.2275	
901442_T1w_acpc_dc.img	BasalForebrain_L	229	305.4382	746.1038	624.6738	69.6434	
901442_T1w_acpc_dc.img	BasalForebrain_R	212	139.4874	752.1923	614.4058	88.7228	
901442_T1w_acpc_dc.img	BasalForebrain_L	511	526.6494	774.0757	683.7484	32.9663	
901442_T1w_acpc_dc.img	BasalForebrain_R	392	525.5482	784.3048	677.5174	35.6350	
901442_T1w_acpc_dc.img	BasalForebrain_L	23	575.8908	751.0590	651.8383	33.9739	
901442_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
901442_T1w_acpc_dc.img	Mammillary_R	53	171.2771	694.7850	552.4313	79.2046	
901442_T1w_acpc_dc.img	Mammillary_L	90	365.9991	709.2427	578.1148	52.2184	
901442_T1w_acpc_dc.img	LV_Frontal_L	2170	110.7761	816.6579	376.7668	167.8179	
901442_T1w_acpc_dc.img	LV_body_L	1443	144.0898	941.9073	437.4857	195.9826	
901442_T1w_acpc_dc.img	LV_atrium_L	1178	150.9925	1082.1234	538.9977	248.0187	
901442_T1w_acpc_dc.img	LV_Occipital_L	26	233.3782	1073.2372	865.4159	196.2871	
901442_T1w_acpc_dc.img	LV_Inferior_L	772	141.2101	1063.6110	585.7550	221.1518	
901442_T1w_acpc_dc.img	LV_Frontal_R	2269	104.4678	830.2841	364.1927	167.1791	
901442_T1w_acpc_dc.img	LV_body_R	1368	129.2431	898.2900	430.2636	209.4768	
901442_T1w_acpc_dc.img	LV_atrium_R	1447	150.5323	1109.7628	501.2004	244.5215	
901442_T1w_acpc_dc.img	LV_Occipital_R	6	316.4826	1204.2776	783.6380	278.8607	
901442_T1w_acpc_dc.img	LV_Inferior_R	858	128.0181	1090.1992	449.0299	198.0411	
901442_T1w_acpc_dc.img	III_ventricle	1421	109.6974	783.9719	459.4391	129.1764	
901442_T1w_acpc_dc.img	PVWa_L	630	220.2251	865.9600	717.8524	86.4947	
901442_T1w_acpc_dc.img	PVWa_R	583	207.5092	834.4172	666.6901	112.5177	
901442_T1w_acpc_dc.img	PVWp_L	290	299.6378	933.5118	703.9294	108.2564	
901442_T1w_acpc_dc.img	PVWp_R	328	203.8815	904.1939	596.9171	133.2522	
901442_T1w_acpc_dc.img	SFWM_L	5616	592.2313	1115.0038	916.7122	72.4003	
901442_T1w_acpc_dc.img	SFWM_R	6134	559.0051	1203.1478	891.8793	89.9243	
901442_T1w_acpc_dc.img	SFWM_PFC_L	7441	516.8300	1287.4066	971.2021	109.3724	
901442_T1w_acpc_dc.img	SFWM_PFC_R	7075	505.8517	1261.6505	928.9002	110.6104	
901442_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
901442_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
901442_T1w_acpc_dc.img	MFWM_L	6237	583.5242	1263.0452	989.5694	104.9225	
901442_T1w_acpc_dc.img	MFWM_R	5266	577.1208	1106.7617	905.2107	82.3109	
901442_T1w_acpc_dc.img	MFWM_DPFC_L	2190	644.1030	1214.9938	993.1565	85.0672	
901442_T1w_acpc_dc.img	MFWM_DPFC_R	2666	580.9995	1075.3824	899.1712	63.1062	
901442_T1w_acpc_dc.img	IFWM_opercularis_L	1360	610.7177	1099.4662	872.9904	84.0876	
901442_T1w_acpc_dc.img	IFWM_opercularis_R	2443	560.5547	1030.9799	846.7387	68.9011	
901442_T1w_acpc_dc.img	IFWM_orbitalis_L	2307	578.7781	1077.4518	882.1871	90.9622	
901442_T1w_acpc_dc.img	IFWM_orbitalis_R	1711	513.1942	969.0270	807.6580	71.8504	
901442_T1w_acpc_dc.img	IFWM_triangularis_L	2840	588.9515	1144.7794	906.6795	84.5999	
901442_T1w_acpc_dc.img	IFWM_triangularis_R	2129	548.8938	1043.3707	853.3600	75.5282	
901442_T1w_acpc_dc.img	LFOWM_L	1427	434.1346	1019.9427	703.9120	115.2390	
901442_T1w_acpc_dc.img	LFOWM_R	1611	445.6710	959.9001	712.5959	92.0662	
901442_T1w_acpc_dc.img	MFOWM_L	1497	451.5555	898.6450	706.3810	81.9965	
901442_T1w_acpc_dc.img	MFOWM_R	1124	340.0151	869.0020	634.2773	113.1617	
901442_T1w_acpc_dc.img	RGWM_L	1133	388.7098	892.0801	643.1324	87.1631	
901442_T1w_acpc_dc.img	RGWM_R	1856	295.6667	868.5400	638.1549	93.6967	
901442_T1w_acpc_dc.img	PoCWM_L	9185	507.4058	1631.3213	1125.9348	150.8053	
901442_T1w_acpc_dc.img	PoCWM_R	8828	624.7099	1543.8689	1136.3556	141.8734	
901442_T1w_acpc_dc.img	PrCWM_L	11717	303.2130	1363.2307	1025.3632	106.6466	
901442_T1w_acpc_dc.img	PrCWM_R	13523	340.8997	1313.7841	987.7093	105.9029	
901442_T1w_acpc_dc.img	SPWM_L	7122	654.9079	1852.8458	1255.1189	162.1410	
901442_T1w_acpc_dc.img	SPWM_R	5853	820.0474	1825.9014	1310.7161	157.5382	
901442_T1w_acpc_dc.img	SMWM_L	2807	640.2590	1745.5103	1214.9982	230.6919	
901442_T1w_acpc_dc.img	SMWM_R	2901	734.3658	1836.3630	1321.6898	197.0479	
901442_T1w_acpc_dc.img	AGWM_L	1898	899.2858	1898.8806	1500.7577	160.1547	
901442_T1w_acpc_dc.img	AGWM_R	1207	981.0616	2005.0913	1575.0825	160.2398	
901442_T1w_acpc_dc.img	PrCuWM_L	817	792.7954	1819.8235	1288.2325	206.2926	
901442_T1w_acpc_dc.img	PrCuWM_R	627	831.3094	1800.7760	1342.4753	187.1905	
901442_T1w_acpc_dc.img	STWM_L	8737	512.4797	1730.8910	1058.1487	213.4994	
901442_T1w_acpc_dc.img	STWM_R	9424	296.0022	1770.6597	1041.8844	229.5288	
901442_T1w_acpc_dc.img	STWM_L_pole	812	488.6520	939.3003	716.2885	102.5286	
901442_T1w_acpc_dc.img	STWM_R_pole	651	469.1028	909.2464	675.9649	91.7409	
901442_T1w_acpc_dc.img	MTWM_L	7134	528.9522	1727.2181	1061.7687	213.8451	
901442_T1w_acpc_dc.img	MTWM_R	8911	510.2206	1835.2765	1119.6389	233.0024	
901442_T1w_acpc_dc.img	MTWM_L_pole	691	389.1285	829.3613	671.3919	70.2591	
901442_T1w_acpc_dc.img	MTWM_R_pole	586	442.6942	783.3911	664.3612	52.4627	
901442_T1w_acpc_dc.img	ITWM_L	3474	449.6156	1592.2009	908.5050	251.3253	
901442_T1w_acpc_dc.img	ITWM_R	3385	134.8922	1729.3105	878.2891	284.2255	
901442_T1w_acpc_dc.img	FuWM_L	2920	173.6049	1438.3618	919.5046	163.1623	
901442_T1w_acpc_dc.img	FuWM_R	3642	370.7854	1648.9235	939.5909	189.6819	
901442_T1w_acpc_dc.img	SOWM_L	2887	506.2843	1857.0740	1346.8904	183.2223	
901442_T1w_acpc_dc.img	SOWM_R	4006	659.9510	1985.8766	1421.2599	221.7137	
901442_T1w_acpc_dc.img	MOWM_L	10231	797.1294	2142.4670	1504.7962	218.7670	
901442_T1w_acpc_dc.img	MOWM_R	8529	707.5010	2349.5293	1601.6435	237.6094	
901442_T1w_acpc_dc.img	IOWM_L	932	896.3539	1805.0537	1376.7379	130.7076	
901442_T1w_acpc_dc.img	IOWM_R	2033	995.5450	1945.8401	1509.8205	149.4967	
901442_T1w_acpc_dc.img	CuWM_L	3243	745.6372	1993.3396	1321.7057	210.0383	
901442_T1w_acpc_dc.img	CuWM_R	2774	654.7851	1802.0868	1188.4579	185.3625	
901442_T1w_acpc_dc.img	LGWM_L	5095	229.0429	1648.6342	1042.7038	187.4606	
901442_T1w_acpc_dc.img	LGWM_R	5124	354.6401	1574.9808	1045.1173	178.1544	
901442_T1w_acpc_dc.img	rostralWM_ACC_L	16	818.0513	955.6915	892.5011	33.9549	
901442_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
901442_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	660.4426	776.5236	712.7889	24.0178	
901442_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	505.5354	762.2324	669.6733	45.0425	
901442_T1w_acpc_dc.img	subgenualWM_ACC_L	105	488.7654	727.7670	628.3395	49.6582	
901442_T1w_acpc_dc.img	subgenualWM_ACC_R	16	527.0320	685.9306	612.9922	40.5376	
901442_T1w_acpc_dc.img	dorsalWM_ACC_L	591	571.6285	982.9028	833.7705	55.5610	
901442_T1w_acpc_dc.img	dorsalWM_ACC_R	242	538.9114	919.5701	764.8981	71.6849	
901442_T1w_acpc_dc.img	PCCWM_L	2691	269.5911	1224.9370	971.9538	95.9713	
901442_T1w_acpc_dc.img	PCCWM_R	2815	605.3766	1323.7782	947.5074	115.8708	
901442_T1w_acpc_dc.img	CerebellumWM_R	6989	316.9103	1183.8778	803.5008	94.8949	
901442_T1w_acpc_dc.img	CerebellumWM_L	6395	451.9781	1206.0718	805.7791	92.8076	
901442_T1w_acpc_dc.img	MCP_cb_L	2772	619.3505	1004.3245	768.9854	60.0703	
901442_T1w_acpc_dc.img	MCP_cb_R	2789	384.3851	930.2107	758.7533	56.4938	
901442_T1w_acpc_dc.img	ICP_cb_L	445	451.5041	807.9259	664.5226	38.0467	
901442_T1w_acpc_dc.img	ICP_cb_R	379	334.2379	797.3906	648.4362	46.1131	
901442_T1w_acpc_dc.img	FrontSul_L	12091	12.1485	1063.3918	498.6519	178.0379	
901442_T1w_acpc_dc.img	FrontSul_R	6495	125.9021	938.0123	464.1845	165.1103	
901442_T1w_acpc_dc.img	CentralSul_L	1633	207.7226	1160.5891	550.5932	225.6068	
901442_T1w_acpc_dc.img	CentralSul_R	1697	207.0651	1137.4756	587.7814	216.7729	
901442_T1w_acpc_dc.img	SylFrontSul_L	1521	132.1707	1042.2279	412.3116	140.6005	
901442_T1w_acpc_dc.img	SylFrontSul_R	1437	144.1448	906.2991	430.3636	125.2358	
901442_T1w_acpc_dc.img	SylTempSul_L	2147	154.3247	1205.4183	524.5347	187.6080	
901442_T1w_acpc_dc.img	SylTempSul_R	2125	139.3293	1472.9059	543.9786	205.4642	
901442_T1w_acpc_dc.img	SylParieSul_L	13	408.5384	966.8994	687.8103	150.4447	
901442_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
901442_T1w_acpc_dc.img	ParietSul_L	5979	197.4772	1451.2819	596.6551	237.1413	
901442_T1w_acpc_dc.img	ParietSul_R	5469	232.5548	1520.1548	650.8411	240.8885	
901442_T1w_acpc_dc.img	CinguSul_L	2737	140.6818	920.3645	481.9867	121.1101	
901442_T1w_acpc_dc.img	CinguSul_R	1618	156.3840	1064.7018	463.7543	119.8003	
901442_T1w_acpc_dc.img	OcciptSul_L	313	306.2013	1356.6190	759.0049	207.4827	
901442_T1w_acpc_dc.img	OcciptSul_R	363	300.1433	1284.0559	765.5615	191.5014	
901442_T1w_acpc_dc.img	TempSul_L	22	274.7895	707.5114	513.6057	99.6600	
901442_T1w_acpc_dc.img	TempSul_R	140	256.2563	984.7968	620.6885	136.2823	
901442_T1w_acpc_dc.img	Caudate_tail_L	354	466.5407	934.9818	676.3906	79.8107	
901442_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
901442_T1w_acpc_dc.img	Caudate_tail_R	304	181.7861	924.0874	654.0359	109.0813	
901442_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	589.7964	642.4015	622.1801	22.6960	
901442_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
901442_T1w_acpc_dc.img	IV_ventricle	1972	127.2323	792.1432	364.0611	150.1874	
901442_T1w_acpc_dc.img	ECCL_L	383	515.0024	804.3094	654.0078	47.2250	
901442_T1w_acpc_dc.img	ECCL_R	396	479.0156	821.3431	656.2616	58.7841	
901442_T1w_acpc_dc.img	ENT_L	603	360.0864	676.4506	489.9214	49.1619	
901442_T1w_acpc_dc.img	ENT_R	457	332.5505	660.7249	496.0175	50.5601	
901442_T1w_acpc_dc.img	PRC_L	19	374.5193	199.4257	474.1273	34.2788	
901442_T1w_acpc_dc.img	PRC_R	115	377.2563	738.2556	497.3391	50.3639	
901442_T1w_acpc_dc.img	TEC_L	111	385.9846	652.6559	529.4447	50.1791	
901442_T1w_acpc_dc.img	TEC_R	236	403.4068	710.0876	544.7728	62.1999	
901442_T1w_acpc_dc.img	Hippo_L	3503	201.6274	912.5717	560.3068	77.9502	
901442_T1w_acpc_dc.img	Hippo_R	3688	199.3832	928.4442	565.2553	85.0035	



Type2-L1 Statistics

901442_T1w_acpc_dc.img	Hemisphere_	497241	30.3130	2170.7017	891.4632	280.1549	
901442_T1w_acpc_dc.img	Hemisphere_	497236	100.9692	2365.9312	885.3652	308.3136	
901442_T1w_acpc_dc.img	Brainste	29306	150.3003	855.2684	633.1039	60.4489	
901442_T1w_acpc_dc.img	Cerebellu	130434	108.8091	1407.9301	750.7509	152.9298	
901442_T1w_acpc_dc.img	CS	60717	12.1485	1520.1548	506.2836	208.7746	



Type2-L2 Statistics

901442_T1w_acpc_dc.img	Hemisphere_L	389056	30.3130	2170.7017	906.2272	301.1069	
901442_T1w_acpc_dc.img	Hemisphere_R	388409	100.9692	2365.9312	902.2985	332.9101	
901442_T1w_acpc_dc.img	CerebralNucli_L	12205	202.7749	934.9818	629.3676	76.7636	
901442_T1w_acpc_dc.img	CerebralNucli_R	12354	152.4642	924.0874	616.4411	80.2388	
901442_T1w_acpc_dc.img	Thalamus_L	6385	206.8786	838.6910	645.4726	60.1324	
901442_T1w_acpc_dc.img	Thalamus_R	6582	169.8113	871.5213	632.0911	77.3869	
901442_T1w_acpc_dc.img	BasalForebrain_L	2588	305.4382	794.3301	617.9059	68.0448	
901442_T1w_acpc_dc.img	BasalForebrain_R	2370	139.4874	784.3048	604.5879	73.7394	
901442_T1w_acpc_dc.img	midbrain	9937	178.6303	855.2684	653.1174	66.3362	
901442_T1w_acpc_dc.img	Cerebellum_R	65436	152.2302	1407.9301	750.9928	155.0743	
901442_T1w_acpc_dc.img	Cerebellum_L	64998	108.8091	1281.5640	750.5074	150.7397	
901442_T1w_acpc_dc.img	Brainstem_L	9395	150.3003	762.9589	618.9793	62.1418	
901442_T1w_acpc_dc.img	Brainstem_R	9975	216.9440	803.1716	626.4696	45.6520	
901442_T1w_acpc_dc.img	WhiteMatter_L	87008	138.0039	1603.9288	888.3984	156.9015	
901442_T1w_acpc_dc.img	WhiteMatter_R	87522	168.9965	1629.0602	874.8247	167.7711	
901442_T1w_acpc_dc.img	Ventricle	14926	104.4678	1204.2776	432.6383	202.4138	
901442_T1w_acpc_dc.img	Sulcus_L	26452	12.1485	1451.2819	522.6012	198.6725	
901442_T1w_acpc_dc.img	Sulcus_R	19341	125.9021	1520.1548	540.8018	213.2921	



Type2-L3 Statistics

901442_T1w_acpc_dc.img	Frontal_L	134684	30.3130	1363.2307	798.5528	194.1236	
901442_T1w_acpc_dc.img	Frontal_R	136139	129.4738	1313.7841	754.9480	185.2127	
901442_T1w_acpc_dc.img	Parietal_L	70934	82.2180	1898.8806	1078.8970	254.7339	
901442_T1w_acpc_dc.img	Parietal_R	70843	206.1128	2025.7727	1132.3890	259.0787	
901442_T1w_acpc_dc.img	Temporal_L	87281	117.6133	1767.8324	861.7945	264.1093	
901442_T1w_acpc_dc.img	Temporal_R	92707	100.9692	1875.5303	867.8405	294.7284	
901442_T1w_acpc_dc.img	Limbic_L	37521	140.9220	1470.9099	672.6829	163.8404	
901442_T1w_acpc_dc.img	Limbic_R	37155	152.4642	1323.7782	648.2034	164.5999	
901442_T1w_acpc_dc.img	Occipital_L	59142	142.7358	2170.7017	1216.5056	330.7987	
901442_T1w_acpc_dc.img	Occipital_R	52869	194.4070	2365.9312	1284.4272	372.7514	
901442_T1w_acpc_dc.img	Insula_L	8129	157.3389	1630.8309	569.4231	90.5800	
901442_T1w_acpc_dc.img	Insula_R	8369	190.8599	1582.2429	580.9651	92.9611	
901442_T1w_acpc_dc.img	BasalGang_L	10881	352.6889	934.9818	643.9823	65.4908	
901442_T1w_acpc_dc.img	BasalGang_R	11152	181.7861	924.0874	628.6555	73.1368	
901442_T1w_acpc_dc.img	Thalamus_L	6385	206.8786	838.6910	645.4726	60.1324	
901442_T1w_acpc_dc.img	Thalamus_R	6582	169.8113	871.5213	632.0911	77.3869	
901442_T1w_acpc_dc.img	BasalForebrain_L	2588	305.4382	794.3301	617.9059	68.0448	
901442_T1w_acpc_dc.img	BasalForebrain_R	2370	139.4874	784.3048	604.5879	73.7394	
901442_T1w_acpc_dc.img	midbrain_L	5044	186.5440	804.3176	652.9897	67.0075	
901442_T1w_acpc_dc.img	midbrain_R	4893	178.6303	855.2684	653.2491	65.6367	
901442_T1w_acpc_dc.img	Cerebellum_R	65436	152.2302	1407.9301	750.9928	155.0743	
901442_T1w_acpc_dc.img	Cerebellum_L	64998	108.8091	1281.5640	750.5074	150.7397	
901442_T1w_acpc_dc.img	Pons_L	7302	150.3003	762.9589	617.5322	62.3494	
901442_T1w_acpc_dc.img	Pons_R	7621	216.9440	803.1716	625.1007	46.8121	
901442_T1w_acpc_dc.img	Medulla_L	2093	219.3196	740.6453	624.0273	61.1445	
901442_T1w_acpc_dc.img	Medulla_R	2355	285.3512	771.1364	630.9012	41.3657	
901442_T1w_acpc_dc.img	AnteriorWM_L	31873	220.2251	1081.9336	866.0846	66.9909	
901442_T1w_acpc_dc.img	AnteriorWM_R	32256	207.5092	1070.3667	835.5367	68.9902	
901442_T1w_acpc_dc.img	PosteriorWM_L	6132	299.6378	1262.7034	975.6357	109.3647	
901442_T1w_acpc_dc.img	PosteriorWM_R	5020	203.8815	1344.5917	986.0931	144.5269	
901442_T1w_acpc_dc.img	CorpusCallosum_L	12447	138.0039	1193.4319	823.1509	103.8179	
901442_T1w_acpc_dc.img	CorpusCallosum_R	13271	261.8476	1272.5840	826.1282	111.0955	
901442_T1w_acpc_dc.img	InferiorWM_L	23417	400.6545	1603.9288	906.4672	217.9930	
901442_T1w_acpc_dc.img	InferiorWM_R	21969	206.5898	1629.0602	892.2118	229.5762	
901442_T1w_acpc_dc.img	LimbicWM_L	5833	184.5175	988.4470	749.7972	101.5652	
901442_T1w_acpc_dc.img	LimbicWM_R	6541	168.9965	1011.1064	743.6330	100.2312	
901442_T1w_acpc_dc.img	LateralVentricle_L	5588	110.7761	1082.1234	457.7603	218.6555	
901442_T1w_acpc_dc.img	LateralVentricle_R	5947	104.4678	1204.2776	425.3700	209.9367	
901442_T1w_acpc_dc.img	III_ventricle	1421	109.6974	783.9719	459.4391	129.1764	
901442_T1w_acpc_dc.img	FrontSul_L	13611	12.1485	1063.3918	489.0085	176.3654	
901442_T1w_acpc_dc.img	FrontSul_R	7932	125.9021	938.0123	458.0575	159.1657	
901442_T1w_acpc_dc.img	CentralSul_L	1633	207.7226	1160.5891	550.5932	225.6068	
901442_T1w_acpc_dc.img	CentralSul_R	1697	207.0651	1137.4756	587.7814	216.7729	
901442_T1w_acpc_dc.img	TempSul_L	2169	154.3247	1205.4183	524.4241	186.9285	
901442_T1w_acpc_dc.img	TempSul_R	2264	139.3293	1472.9059	548.7090	202.7266	
