Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
773257_T1w_acpc_dc.img	TempSul_R	2339	88.7905	1631.6251	538.6483	197.6389	
773257_T1w_acpc_dc.img	ParietSul_L	6528	131.3123	1350.8352	584.4382	210.7869	
773257_T1w_acpc_dc.img	ParietSul_R	6490	219.7474	1296.0459	622.1715	208.1022	
773257_T1w_acpc_dc.img	CinguSul_L	2511	159.0360	1058.4600	494.5575	129.1884	
773257_T1w_acpc_dc.img	CinguSul_R	1543	156.0446	1010.3409	481.5739	123.8349	
773257_T1w_acpc_dc.img	OcciptSul_L	223	295.3308	1159.2620	652.2237	175.0176	
773257_T1w_acpc_dc.img	OcciptSul_R	390	282.1215	1190.5304	705.9369	151.8396	
773257_T1w_acpc_dc.img	IV_ventricle	2451	89.8749	713.3615	310.1555	123.8474	



Type2-L4 Statistics

773257_T1w_acpc_dc.img	Frontal_L	145606	28.4949	1748.5206	906.4936	232.5584	
773257_T1w_acpc_dc.img	Frontal_R	145616	150.5503	1634.2659	866.7652	218.2630	
773257_T1w_acpc_dc.img	Parietal_L	75464	141.2402	1736.7596	1030.5776	230.0079	
773257_T1w_acpc_dc.img	Parietal_R	76642	215.3374	1698.1801	1021.2669	219.9310	
773257_T1w_acpc_dc.img	Temporal_L	100591	111.1241	1667.6190	802.3245	242.6096	
773257_T1w_acpc_dc.img	Temporal_R	105571	45.8751	1648.4509	779.1111	244.9185	
773257_T1w_acpc_dc.img	Limbic_L	11937	139.2621	1102.5380	577.3702	181.0861	
773257_T1w_acpc_dc.img	Limbic_R	11104	127.8907	1171.3727	567.2993	181.2302	
773257_T1w_acpc_dc.img	Occipital_L	59394	157.8664	1942.1639	1086.2126	306.0427	
773257_T1w_acpc_dc.img	Occipital_R	60402	152.9306	1868.4033	1058.2527	285.4909	
773257_T1w_acpc_dc.img	Cingulate_L	29308	162.1137	1312.6382	652.6873	134.4203	
773257_T1w_acpc_dc.img	Cingulate_R	29502	114.8398	1207.0280	620.7091	128.1999	
773257_T1w_acpc_dc.img	Insula_L	7671	119.1147	1544.7761	598.1083	92.0822	
773257_T1w_acpc_dc.img	Insula_R	7987	148.5364	1500.1593	591.2309	96.0061	
773257_T1w_acpc_dc.img	Striatum_L	9928	226.6291	1455.8867	592.0974	64.3093	
773257_T1w_acpc_dc.img	Striatum_R	10548	151.9478	928.8096	571.9536	65.2883	
773257_T1w_acpc_dc.img	GP_L	1686	362.7869	748.5171	629.6748	35.1699	
773257_T1w_acpc_dc.img	GP_R	1501	459.5617	751.1365	624.1323	34.2294	
773257_T1w_acpc_dc.img	Thalamus_L	6630	242.1640	761.5517	582.4116	56.1077	
773257_T1w_acpc_dc.img	Thalamus_R	7006	144.0979	767.9222	565.2285	70.4528	
773257_T1w_acpc_dc.img	BasalForebrain_L	2955	207.0561	1375.4218	552.9973	76.4881	
773257_T1w_acpc_dc.img	BasalForebrain_R	2758	175.2817	858.0543	531.2222	70.3341	
773257_T1w_acpc_dc.img	midbrain_L	5732	157.3410	732.9102	556.2620	57.0622	
773257_T1w_acpc_dc.img	midbrain_R	5824	148.8994	707.3647	549.6043	61.0659	
773257_T1w_acpc_dc.img	Cerebellum_R	64881	122.2392	1101.9561	636.6152	139.6780	
773257_T1w_acpc_dc.img	Cerebellum_L	63964	100.6915	1090.6594	632.1697	135.9802	
773257_T1w_acpc_dc.img	Pons_L	8156	164.5517	755.0196	513.9952	48.1955	
773257_T1w_acpc_dc.img	Pons_R	8571	133.3286	711.2030	516.1308	43.8482	
773257_T1w_acpc_dc.img	Medulla_L	2198	151.1856	910.4427	532.7531	54.0273	
773257_T1w_acpc_dc.img	Medulla_R	2639	200.2343	981.0142	535.0439	41.4657	
773257_T1w_acpc_dc.img	ant_DPWM_L	35989	196.8500	1210.5338	885.4019	95.3066	
773257_T1w_acpc_dc.img	ant_DPWM_R	35819	197.4814	1212.7488	851.4548	94.3970	
773257_T1w_acpc_dc.img	post_DPWM_L	8078	222.3443	1152.8773	899.3918	99.7857	
773257_T1w_acpc_dc.img	post_DPWM_R	5837	180.4150	1120.2870	864.1064	110.5681	
773257_T1w_acpc_dc.img	CorpusCallosum_L	13501	147.9173	1125.7596	768.0363	86.8794	
773257_T1w_acpc_dc.img	CorpusCallosum_R	13943	265.7985	1063.0862	762.4420	85.3297	
773257_T1w_acpc_dc.img	inf_DPWM_L	22401	268.4340	1437.4763	872.5589	186.8411	
773257_T1w_acpc_dc.img	inf_DPWM_R	19929	213.8542	1329.7484	833.2251	166.6277	
773257_T1w_acpc_dc.img	InternalCapsule_L	5165	501.0401	842.0004	671.4890	44.2204	
773257_T1w_acpc_dc.img	InternalCapsule_R	5426	424.8032	795.2202	659.2865	43.2606	
773257_T1w_acpc_dc.img	LimbicWM_L	6100	166.6226	1100.6235	692.0281	120.6283	
773257_T1w_acpc_dc.img	LimbicWM_R	6359	144.7238	1031.8018	682.1751	110.3972	
773257_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5253	125.9114	833.8857	346.6198	154.9850	
773257_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1855	142.4639	1032.4323	417.2042	207.0754	
773257_T1w_acpc_dc.img	InferiorLateralVentricle_L	881	127.4061	953.3748	494.1059	191.1892	
773257_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4384	123.8714	848.7170	361.8752	167.2642	
773257_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1873	153.5950	1155.7115	429.4881	207.9530	
773257_T1w_acpc_dc.img	InferiorLateralVentricle_R	1221	106.6572	926.6341	368.9201	165.2357	
773257_T1w_acpc_dc.img	III_ventricle	1766	114.6529	667.4077	336.8625	117.9046	
773257_T1w_acpc_dc.img	CerebellumWM_R	11220	287.6737	1027.8037	672.3147	86.7568	
773257_T1w_acpc_dc.img	CerebellumWM_L	10785	326.6937	1030.2736	676.3564	88.4150	
773257_T1w_acpc_dc.img	FrontSul_L	10790	158.6570	1596.2938	649.2366	233.9107	
773257_T1w_acpc_dc.img	FrontSul_R	5689	143.9184	1242.9985	593.9358	210.5396	
773257_T1w_acpc_dc.img	CentralSul_L	1493	197.2657	1335.4691	606.0885	256.6472	
773257_T1w_acpc_dc.img	CentralSul_R	1570	155.3014	1142.2290	569.8759	196.3436	
773257_T1w_acpc_dc.img	SylAntInsularSul_L	1381	155.0277	1340.6279	532.2843	155.4921	
773257_T1w_acpc_dc.img	SylAntInsularSul_R	1224	141.0615	1146.1106	477.7659	134.0896	
773257_T1w_acpc_dc.img	SylPostInsularSul_L	2122	182.2203	1447.5120	587.1518	170.2221	
773257_T1w_acpc_dc.img	SylPostInsularSul_R	2087	88.7905	1631.6251	535.8042	204.4802	
773257_T1w_acpc_dc.img	SylExtSMG_L	3	429.0449	990.6459	329.3314	191.9365	
773257_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
773257_T1w_acpc_dc.img	ParietSul_L	6526	131.3123	1350.8352	584.3847	210.7751	
773257_T1w_acpc_dc.img	ParietSul_R	6490	219.7474	1296.0459	622.1715	208.1022	
773257_T1w_acpc_dc.img	CinguSul_L	2511	159.0360	1058.4600	494.5575	129.1884	
773257_T1w_acpc_dc.img	CinguSul_R	1543	156.0446	1010.3409	481.5739	123.8349	
773257_T1w_acpc_dc.img	OcciptSul_L	223	295.3308	1159.2620	652.2237	175.0176	
773257_T1w_acpc_dc.img	OcciptSul_R	390	282.1215	1190.5304	705.9369	151.8396	
773257_T1w_acpc_dc.img	TempSul_L	10	398.1867	1027.7368	698.2252	132.4003	
773257_T1w_acpc_dc.img	TempSul_R	253	230.8969	932.4675	562.1867	125.1880	
773257_T1w_acpc_dc.img	IV_ventricle	2451	89.8749	713.3615	310.1555	123.8474	



Type2-L5 Statistics

773257_T1w_acpc_dc.img	SF_L	18194	207.0150	1192.9275	831.0117	158.2551	
773257_T1w_acpc_dc.img	SF_R	15466	189.4960	1150.2432	816.8713	148.0851	
773257_T1w_acpc_dc.img	SF_PFC_L	19953	264.2181	1748.5206	1072.0591	231.6638	
773257_T1w_acpc_dc.img	SF_PFC_R	16963	193.1104	1601.4343	1012.9340	212.1995	
773257_T1w_acpc_dc.img	SF_pole_L	2119	333.4735	1732.6174	1106.5017	203.7130	
773257_T1w_acpc_dc.img	SF_pole_R	3568	228.8770	1633.2889	1057.8590	210.5365	
773257_T1w_acpc_dc.img	MF_L	16472	141.8014	1448.1002	932.1907	194.0494	
773257_T1w_acpc_dc.img	MF_R	15491	213.2953	1300.9678	893.0482	170.8081	
773257_T1w_acpc_dc.img	MF_DPFC_L	21604	171.2246	1640.8760	1010.5728	210.8646	
773257_T1w_acpc_dc.img	MF_DPFC_R	22832	234.2930	1634.2659	966.7574	200.8922	
773257_T1w_acpc_dc.img	IF_opercularis_L	5629	274.3325	1377.5724	835.5871	160.3373	
773257_T1w_acpc_dc.img	IF_opercularis_R	5629	222.1282	1314.8544	834.3758	155.5175	
773257_T1w_acpc_dc.img	IF_orbitalis_L	6057	199.7056	1357.5862	873.9856	185.2665	
773257_T1w_acpc_dc.img	IF_orbitalis_R	5322	224.8826	1155.3296	809.5222	167.9805	
773257_T1w_acpc_dc.img	IF_triangularis_L	7976	260.3638	1410.9921	903.0041	177.8269	
773257_T1w_acpc_dc.img	IF_triangularis_R	5322	211.9790	1266.9148	857.7501	178.5177	
773257_T1w_acpc_dc.img	LFO_L	7468	195.8791	1384.1892	696.2929	159.6059	
773257_T1w_acpc_dc.img	LFO_R	8738	171.2258	1259.3088	690.6175	177.4393	
773257_T1w_acpc_dc.img	MFO_L	5886	176.8078	1330.5065	619.4916	154.9595	
773257_T1w_acpc_dc.img	MFO_R	5856	150.5503	1145.4202	607.0288	170.2459	
773257_T1w_acpc_dc.img	R_L	7765	150.8642	1085.8054	594.2167	142.2028	
773257_T1w_acpc_dc.img	R_R	9035	161.4364	1175.9924	583.8550	143.6959	
773257_T1w_acpc_dc.img	PoC_L	20876	141.2402	1672.1998	998.2051	226.7504	
773257_T1w_acpc_dc.img	PoC_R	18827	220.3715	1543.6904	959.7014	210.1530	
773257_T1w_acpc_dc.img	PrC_L	26489	28.4949	1479.1127	954.8713	188.1216	
773257_T1w_acpc_dc.img	PrC_R	31398	181.1201	1391.3088	900.8809	178.0606	
773257_T1w_acpc_dc.img	SP_L	17456	246.0004	1623.1097	1051.4708	212.0740	
773257_T1w_acpc_dc.img	SP_R	14680	274.0178	1629.0348	1072.6157	185.4625	
773257_T1w_acpc_dc.img	SM_L	11269	166.6939	1710.0691	1068.2483	255.0115	
773257_T1w_acpc_dc.img	SM_R	13637	215.3374	1664.4543	1049.1135	247.7192	
773257_T1w_acpc_dc.img	A_L	9637	214.8523	1736.7596	1118.9283	247.3458	
773257_T1w_acpc_dc.img	A_R	14306	254.0857	1698.1801	1093.9937	254.6138	
773257_T1w_acpc_dc.img	PrCu_L	9137	234.5265	1552.4626	910.3740	221.2264	
773257_T1w_acpc_dc.img	PrCu_R	6121	252.7262	1505.5758	905.4494	194.4573	
773257_T1w_acpc_dc.img	ST_L	17928	260.6156	1637.8191	892.3922	215.9748	
773257_T1w_acpc_dc.img	ST_R	22563	147.2651	1643.5968	874.8703	217.8328	
773257_T1w_acpc_dc.img	ST_L_pole	8086	211.4863	1333.6357	637.9360	144.7820	
773257_T1w_acpc_dc.img	ST_R_pole	7435	45.8751	1402.7206	578.8605	149.3837	
773257_T1w_acpc_dc.img	MT_L	33297	178.8857	1667.6190	942.0669	225.8037	
773257_T1w_acpc_dc.img	MT_R	32176	140.8697	1648.4509	915.7399	227.9837	
773257_T1w_acpc_dc.img	MT_L_pole	2741	258.7153	913.9239	613.0585	120.7570	
773257_T1w_acpc_dc.img	MT_R_pole	2713	246.5247	874.3787	581.6506	109.6943	
773257_T1w_acpc_dc.img	IT_L	18498	181.9016	1509.2466	704.2130	210.6249	
773257_T1w_acpc_dc.img	IT_R	21627	86.3531	1457.2589	682.5394	217.0853	
773257_T1w_acpc_dc.img	PHG_L	1253	277.8174	668.9598	455.1689	60.2551	
773257_T1w_acpc_dc.img	PHG_R	1154	127.8907	673.9315	436.1476	64.1084	
773257_T1w_acpc_dc.img	Fu_L	20043	111.1241	1459.0803	672.3565	190.5569	
773257_T1w_acpc_dc.img	Fu_R	19059	156.5802	1245.4515	650.8986	184.0408	
773257_T1w_acpc_dc.img	SO_L	4873	255.9133	1642.7621	1120.9802	206.2381	
773257_T1w_acpc_dc.img	SO_R	5785	352.3929	1685.1548	1166.9955	209.8117	
773257_T1w_acpc_dc.img	MO_L	26566	266.0239	1942.1639	1244.9427	274.6742	
773257_T1w_acpc_dc.img	MO_R	25659	320.5441	1868.4033	1216.2007	242.4579	
773257_T1w_acpc_dc.img	IO_L	5542	391.0971	1799.1641	1153.5218	228.6499	
773257_T1w_acpc_dc.img	IO_R	7682	387.1582	1681.3590	1104.5583	180.5421	
773257_T1w_acpc_dc.img	Cu_L	9614	170.5006	1783.7913	1024.0816	226.9159	
773257_T1w_acpc_dc.img	Cu_R	7312	258.1355	1703.8495	969.5284	203.6304	
773257_T1w_acpc_dc.img	LG_L	12801	157.8664	1397.2819	761.0895	192.8712	
773257_T1w_acpc_dc.img	LG_R	13965	152.9306	1324.3113	743.9792	178.4291	
773257_T1w_acpc_dc.img	rostral_ACC_L	2467	241.2877	1312.6382	722.6248	142.3994	
773257_T1w_acpc_dc.img	rostral_ACC_R	3161	187.9782	1111.9932	668.5323	114.3958	
773257_T1w_acpc_dc.img	subcallosal_ACC_L	216	195.3938	1228.6556	607.0102	127.9431	
773257_T1w_acpc_dc.img	subcallosal_ACC_R	384	114.8398	999.2795	551.9073	110.7157	
773257_T1w_acpc_dc.img	subgenual_ACC_L	1809	162.1137	1156.3789	492.2573	114.3070	
773257_T1w_acpc_dc.img	subgenual_ACC_R	1216	141.5020	1207.0280	460.5979	102.3165	
773257_T1w_acpc_dc.img	dorsal_ACC_L	15812	179.0134	1052.7897	642.3958	117.5771	
773257_T1w_acpc_dc.img	dorsal_ACC_R	13328	149.8223	969.6879	598.6709	110.3717	
773257_T1w_acpc_dc.img	PCC_L	12486	169.5701	1139.3680	726.0501	142.4427	
773257_T1w_acpc_dc.img	PCC_R	14455	202.5311	1171.3727	689.6685	148.1425	
773257_T1w_acpc_dc.img	Insula_L	7671	119.1147	1544.7761	598.1083	92.0822	
773257_T1w_acpc_dc.img	Insula_R	7987	148.5364	1500.1593	591.2309	96.0061	
773257_T1w_acpc_dc.img	Amyg_L	1680	139.2621	753.8145	464.4611	53.3887	
773257_T1w_acpc_dc.img	Amyg_R	1521	137.8199	630.7530	447.7731	46.8875	
773257_T1w_acpc_dc.img	Hippo_L	3655	166.0755	786.3970	499.2970	69.2775	
773257_T1w_acpc_dc.img	Hippo_R	3820	131.2216	788.5209	501.0146	74.7092	
773257_T1w_acpc_dc.img	Caud_L	3725	265.8859	842.8938	587.0861	60.4259	
773257_T1w_acpc_dc.img	Caud_R	3888	243.1715	773.8348	561.4269	56.6205	
773257_T1w_acpc_dc.img	Put_L	5207	272.5057	1455.8867	608.9792	55.9051	
773257_T1w_acpc_dc.img	Put_R	5498	250.9238	773.8631	594.1895	55.3857	
773257_T1w_acpc_dc.img	GP_L	1686	362.7869	748.5171	629.6748	35.1699	
773257_T1w_acpc_dc.img	GP_R	1501	459.5617	751.1365	624.1323	34.2294	
773257_T1w_acpc_dc.img	Thalamus_L	6630	242.1640	761.5517	582.4116	56.1077	
773257_T1w_acpc_dc.img	Thalamus_R	7006	144.0979	767.9222	565.2285	70.4528	
773257_T1w_acpc_dc.img	HypoThalamus_L	722	235.1050	641.3434	495.4402	56.1003	
773257_T1w_acpc_dc.img	HypoThalamus_R	751	192.2335	858.0543	490.0463	63.5180	
773257_T1w_acpc_dc.img	BasalForebrain_L	1678	207.0561	1375.4218	581.1088	75.2453	
773257_T1w_acpc_dc.img	BasalForebrain_R	1471	175.2817	729.1279	564.9651	60.8940	
773257_T1w_acpc_dc.img	NucAccumbens_L	709	226.6291	696.8369	504.9412	51.0624	
773257_T1w_acpc_dc.img	NucAccumbens_R	872	183.9378	928.8096	485.0958	51.1162	
773257_T1w_acpc_dc.img	RedNc_L	216	511.3187	646.0380	572.2789	22.7322	
773257_T1w_acpc_dc.img	RedNc_R	249	490.7298	641.8712	572.3898	23.1421	
773257_T1w_acpc_dc.img	Snigra_L	218	516.3900	674.9393	601.7352	27.7901	
773257_T1w_acpc_dc.img	Snigra_R	224	517.5407	663.0472	596.2678	24.2224	
773257_T1w_acpc_dc.img	Cerebellum_R	64881	122.2392	1101.9561	636.6152	139.6780	
773257_T1w_acpc_dc.img	Cerebellum_L	63964	100.6915	1090.6594	632.1697	135.9802	
773257_T1w_acpc_dc.img	CP_L	2220	157.3410	732.9102	577.6906	47.2540	
773257_T1w_acpc_dc.img	CP_R	2524	224.7603	707.3647	572.2271	43.2824	
773257_T1w_acpc_dc.img	Midbrain_L	3080	157.5169	657.3882	536.4822	58.9420	
773257_T1w_acpc_dc.img	Midbrain_R	2828	148.8994	668.4851	523.7240	67.5996	
773257_T1w_acpc_dc.img	CST_L	2036	362.5242	652.7711	512.1570	29.0791	
773257_T1w_acpc_dc.img	CST_R	1487	390.9471	609.7582	516.1395	27.5048	
773257_T1w_acpc_dc.img	SCP_L	675	165.7971	651.7784	488.0670	98.7637	
773257_T1w_acpc_dc.img	SCP_R	786	133.3286	639.0574	509.2265	76.1583	
773257_T1w_acpc_dc.img	MCP_L	3647	164.5517	755.0196	514.6952	48.2708	
773257_T1w_acpc_dc.img	MCP_R	4260	212.4503	711.2030	517.3759	44.6704	
773257_T1w_acpc_dc.img	PCT_L	647	243.8925	645.6407	529.6397	30.9896	
773257_T1w_acpc_dc.img	PCT_R	416	393.3715	611.9942	528.7266	28.9283	
773257_T1w_acpc_dc.img	Medulla_L	2198	151.1856	910.4427	532.7531	54.0273	
773257_T1w_acpc_dc.img	Medulla_R	2639	200.2343	981.0142	535.0439	41.4657	
773257_T1w_acpc_dc.img	ML_L	1029	326.9565	623.4309	521.3688	26.3901	
773257_T1w_acpc_dc.img	ML_R	1233	293.0440	639.5145	517.9952	30.0712	
773257_T1w_acpc_dc.img	Pons_L	125	342.0211	579.3246	521.8511	32.0386	
773257_T1w_acpc_dc.img	Pons_R	391	240.7109	589.5409	497.1400	38.5463	
773257_T1w_acpc_dc.img	ACR_L	15334	549.3304	1210.5338	925.8306	105.3456	
773257_T1w_acpc_dc.img	ACR_R	16010	376.1650	1212.7488	891.7947	103.6700	
773257_T1w_acpc_dc.img	SCR_L	19864	582.5953	1126.9711	860.4472	68.4539	
773257_T1w_acpc_dc.img	SCR_R	19050	500.5305	1030.1854	824.6021	62.9487	
773257_T1w_acpc_dc.img	PCR_L	7689	615.7228	1152.8773	912.9653	77.5076	
773257_T1w_acpc_dc.img	PCR_R	5494	448.9831	1120.2870	884.4219	70.5194	
773257_T1w_acpc_dc.img	GCC_L	2707	147.9173	1125.7596	767.0186	100.6316	
773257_T1w_acpc_dc.img	GCC_R	2779	356.4139	948.5439	774.3633	63.8036	
773257_T1w_acpc_dc.img	BCC_L	3187	308.6768	888.3076	729.4185	55.9900	
773257_T1w_acpc_dc.img	BCC_R	2675	305.0977	836.2389	703.3825	61.4374	
773257_T1w_acpc_dc.img	SCC_L	7608	244.9995	1046.3544	784.5715	87.0660	
773257_T1w_acpc_dc.img	SCC_R	8490	265.7985	1063.0862	777.1420	89.8614	
773257_T1w_acpc_dc.img	PVWl_L	172	729.7826	943.3940	834.4377	40.2918	
773257_T1w_acpc_dc.img	PVWl_R	180	213.8542	917.5441	711.7601	149.4376	
773257_T1w_acpc_dc.img	ALIC_L	2120	501.0401	842.0004	679.9413	45.0410	
773257_T1w_acpc_dc.img	ALIC_R	2319	424.8032	787.0528	666.7390	43.7137	
773257_T1w_acpc_dc.img	PLIC_L	3045	533.4495	840.9238	665.6040	42.6622	
773257_T1w_acpc_dc.img	PLIC_R	3108	488.2339	795.2202	653.7267	42.0683	
773257_T1w_acpc_dc.img	RLIC_L	3217	533.0659	898.4677	738.2095	53.8276	
773257_T1w_acpc_dc.img	RLIC_R	3400	497.2931	918.0041	737.7839	59.8594	
773257_T1w_acpc_dc.img	EC_L	3212	513.6334	869.3847	713.7198	59.3307	
773257_T1w_acpc_dc.img	EC_R	2933	489.4010	850.1970	711.7870	57.1677	
773257_T1w_acpc_dc.img	CGC_L	2398	491.8124	1100.6235	794.0047	66.7901	
773257_T1w_acpc_dc.img	CGC_R	2404	510.5403	1031.8018	777.9966	68.2484	
773257_T1w_acpc_dc.img	CGH_L	1611	344.6375	867.1776	639.0077	88.7213	
773257_T1w_acpc_dc.img	CGH_R	1802	234.6772	834.5618	623.8542	80.9112	
773257_T1w_acpc_dc.img	Fx/ST_L	1432	193.1081	814.1596	645.8103	77.7499	
773257_T1w_acpc_dc.img	Fx/ST_R	1397	144.7238	815.8051	641.4970	84.1797	
773257_T1w_acpc_dc.img	Fx_L	661	166.6226	779.1129	551.1826	129.7577	
773257_T1w_acpc_dc.img	Fx_R	759	159.7019	788.5611	591.9526	102.3597	
773257_T1w_acpc_dc.img	IFO_L	2253	268.4340	1426.9453	653.3248	84.6791	
773257_T1w_acpc_dc.img	IFO_R	2265	288.5155	1272.3929	632.2350	75.3121	
773257_T1w_acpc_dc.img	PTR_L	9672	435.5590	1437.4763	1039.2496	135.3547	
773257_T1w_acpc_dc.img	PTR_R	6430	260.1098	1329.7484	997.0772	124.3846	
773257_T1w_acpc_dc.img	SS_L	3877	389.2937	1135.4379	828.8369	106.5676	
773257_T1w_acpc_dc.img	SS_R	4724	334.4916	1175.3066	855.2560	123.4490	
773257_T1w_acpc_dc.img	SFO_L	55	677.7066	839.7551	770.9953	32.3225	
773257_T1w_acpc_dc.img	SFO_R	19	612.7708	789.7802	702.3703	46.5131	
773257_T1w_acpc_dc.img	SLF_L	7091	618.2610	1432.0177	1049.3943	124.0575	
773257_T1w_acpc_dc.img	SLF_R	9074	659.0321	1317.0670	987.5441	97.5770	
773257_T1w_acpc_dc.img	Cl_L	456	390.7407	726.6107	555.5753	45.5340	
773257_T1w_acpc_dc.img	Cl_R	468	308.4209	621.8016	503.2605	43.1949	
773257_T1w_acpc_dc.img	Mammillary_R	70	189.8064	606.9992	449.2687	85.9185	
773257_T1w_acpc_dc.img	Mammillary_L	100	233.5052	617.4166	484.4167	62.1672	
773257_T1w_acpc_dc.img	LV_Frontal_L	3141	129.0237	833.1344	326.0532	143.5743	
773257_T1w_acpc_dc.img	LV_body_L	2102	125.9114	833.8857	376.8030	166.0941	
773257_T1w_acpc_dc.img	LV_atrium_L	1808	142.4639	945.5487	408.6024	198.9042	
773257_T1w_acpc_dc.img	LV_Occipital_L	47	208.5371	1032.4323	748.1534	241.1178	
773257_T1w_acpc_dc.img	LV_Inferior_L	881	127.4061	953.3748	494.1059	191.1892	
773257_T1w_acpc_dc.img	LV_Frontal_R	2766	123.8714	848.7170	340.2946	155.4345	
773257_T1w_acpc_dc.img	LV_body_R	1618	127.4994	826.5458	398.7840	179.8539	
773257_T1w_acpc_dc.img	LV_atrium_R	1833	153.5950	959.6261	425.6749	203.8600	
773257_T1w_acpc_dc.img	LV_Occipital_R	40	258.1997	405.740	606.6512	299.1541	
773257_T1w_acpc_dc.img	LV_Inferior_R	1221	106.6572	926.6341	368.9201	165.2357	
773257_T1w_acpc_dc.img	III_ventricle	1766	114.6529	667.4077	336.8625	117.9046	
773257_T1w_acpc_dc.img	PVWa_L	737	196.8500	877.4431	725.2409	94.3157	
773257_T1w_acpc_dc.img	PVWa_R	742	197.4814	869.8127	673.9204	104.0814	
773257_T1w_acpc_dc.img	PVWp_L	390	222.3443	844.1660	631.8133	112.2047	
773257_T1w_acpc_dc.img	PVWp_R	343	180.4150	788.8506	538.3867	125.6634	
773257_T1w_acpc_dc.img	CerebellumWM_R	11220	287.6737	1027.8037	672.3147	86.7568	
773257_T1w_acpc_dc.img	CerebellumWM_L	10785	326.6937	1030.2736	676.3564	88.4150	
773257_T1w_acpc_dc.img	FrontSul_L	10790	158.6570	1596.2938	649.2366	233.9107	
773257_T1w_acpc_dc.img	FrontSul_R	5689	143.9184	1242.9985	593.9358	210.5396	
773257_T1w_acpc_dc.img	CentralSul_L	1493	197.2657	1335.4691	606.0885	256.6472	
773257_T1w_acpc_dc.img	CentralSul_R	1570	155.3014	1142.2290	569.8759	196.3436	
773257_T1w_acpc_dc.img	SylAntInsularSul_L	1381	155.0277	1340.6279	532.2843	155.4921	
773257_T1w_acpc_dc.img	SylAntInsularSul_R	1224	141.0615	1146.1106	477.7659	134.0896	
773257_T1w_acpc_dc.img	SylPostInsularSul_L	2122	182.2203	1447.5120	587.1518	170.2221	
773257_T1w_acpc_dc.img	SylPostInsularSul_R	2087	88.7905	1631.6251	535.8042	204.4802	
773257_T1w_acpc_dc.img	SylExtSMG_L	3	429.0449	990.6459	329.3314	191.9365	
773257_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
773257_T1w_acpc_dc.img	ParietSul_L	6526	131.3123	1350.8352	584.3847	210.7751	
773257_T1w_acpc_dc.img	ParietSul_R	6490	219.7474	1296.0459	622.1715	208.1022	
773257_T1w_acpc_dc.img	CinguSul_L	2511	159.0360	1058.4600	494.5575	129.1884	
773257_T1w_acpc_dc.img	CinguSul_R	1543	156.0446	1010.3409	481.5739	123.8349	
773257_T1w_acpc_dc.img	OcciptSul_L	223	295.3308	1159.2620	652.2237	175.0176	
773257_T1w_acpc_dc.img	OcciptSul_R	390	282.1215	1190.5304	705.9369	151.8396	
773257_T1w_acpc_dc.img	TempSul_L	10	398.1867	1027.7368	698.2252	132.4003	
773257_T1w_acpc_dc.img	TempSul_R	253	230.8969	932.4675	562.1867	125.1880	
773257_T1w_acpc_dc.img	Caudate_tail_L	288	358.5797	816.7671	566.2719	87.0910	
773257_T1w_acpc_dc.img	Caudate_tail_R	292	151.9478	803.9113	552.5892	109.9311	
773257_T1w_acpc_dc.img	Chroid_LVetc_L	10	327.5494	601.6438	467.8776	72.5054	
773257_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
773257_T1w_acpc_dc.img	IV_ventricle	2451	89.8749	713.3615	310.1555	123.8474	
773257_T1w_acpc_dc.img	ENT_L	1871	245.4160	661.1320	438.3972	49.4477	
773257_T1w_acpc_dc.img	ENT_R	1570	182.0495	636.0764	433.9379	49.1725	

