Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
203923_T1w_acpc_dc.img	ParietSul_R	4325	223.1656	1349.2679	679.7641	204.3875	
203923_T1w_acpc_dc.img	CinguSul_L	2456	165.5858	928.8569	511.4328	105.7163	
203923_T1w_acpc_dc.img	CinguSul_R	1402	161.1199	1008.3773	501.8099	109.6122	
203923_T1w_acpc_dc.img	OcciptSul_L	148	262.3509	1159.2902	764.5949	179.6437	
203923_T1w_acpc_dc.img	OcciptSul_R	303	222.6938	1214.6625	778.5227	157.1322	
203923_T1w_acpc_dc.img	IV_ventricle	2790	120.7115	683.1876	300.1163	124.1330	



Type2-L4 Statistics

203923_T1w_acpc_dc.img	Frontal_L	152103	57.9497	1385.3809	778.3180	178.4989	
203923_T1w_acpc_dc.img	Frontal_R	152367	90.1532	1328.5409	788.4210	184.2361	
203923_T1w_acpc_dc.img	Parietal_L	85108	64.9946	1538.3585	935.1674	184.3090	
203923_T1w_acpc_dc.img	Parietal_R	82901	162.3923	1627.7566	979.9336	200.9203	
203923_T1w_acpc_dc.img	Temporal_L	94365	82.6967	1511.1680	741.9230	223.9847	
203923_T1w_acpc_dc.img	Temporal_R	101224	66.6724	1601.3843	775.0397	237.9264	
203923_T1w_acpc_dc.img	Limbic_L	12086	145.0469	1079.5929	575.5562	194.4241	
203923_T1w_acpc_dc.img	Limbic_R	11053	161.9816	1053.5624	556.4870	172.5623	
203923_T1w_acpc_dc.img	Occipital_L	62801	109.8893	1821.8639	1030.5425	278.2443	
203923_T1w_acpc_dc.img	Occipital_R	63717	172.2614	1848.7782	1073.4679	282.4823	
203923_T1w_acpc_dc.img	Cingulate_L	30139	143.7651	1310.0570	634.7988	118.6208	
203923_T1w_acpc_dc.img	Cingulate_R	28252	140.1899	1240.0089	603.3712	118.0050	
203923_T1w_acpc_dc.img	Insula_L	6900	124.6338	1239.3606	542.1130	75.6994	
203923_T1w_acpc_dc.img	Insula_R	7232	151.6495	1453.6411	572.5711	82.7547	
203923_T1w_acpc_dc.img	Striatum_L	10121	156.3142	852.5817	569.5344	54.9706	
203923_T1w_acpc_dc.img	Striatum_R	10568	160.1704	785.8212	568.8835	61.9812	
203923_T1w_acpc_dc.img	GP_L	1632	397.5896	739.5160	614.1732	31.7257	
203923_T1w_acpc_dc.img	GP_R	1443	405.6176	747.5692	624.9696	35.4942	
203923_T1w_acpc_dc.img	Thalamus_L	6543	196.0728	735.8292	568.1813	50.8829	
203923_T1w_acpc_dc.img	Thalamus_R	6417	154.2860	755.8712	558.5974	61.9054	
203923_T1w_acpc_dc.img	BasalForebrain_L	2481	200.9342	712.4231	530.8391	60.1623	
203923_T1w_acpc_dc.img	BasalForebrain_R	2392	161.9716	702.4816	522.9333	66.2571	
203923_T1w_acpc_dc.img	midbrain_L	5178	162.4260	702.4669	550.7774	56.0746	
203923_T1w_acpc_dc.img	midbrain_R	4979	174.5256	919.9344	556.0414	55.6479	
203923_T1w_acpc_dc.img	Cerebellum_R	59140	121.6985	1308.1714	700.8972	173.0368	
203923_T1w_acpc_dc.img	Cerebellum_L	58938	123.0953	1130.5917	646.8272	147.3831	
203923_T1w_acpc_dc.img	Pons_L	7016	137.7547	655.1145	517.0415	61.1777	
203923_T1w_acpc_dc.img	Pons_R	7210	147.5010	684.1371	528.6019	46.2917	
203923_T1w_acpc_dc.img	Medulla_L	1896	148.5736	692.9540	537.2558	69.6431	
203923_T1w_acpc_dc.img	Medulla_R	2162	237.9262	677.4111	552.8051	45.7566	
203923_T1w_acpc_dc.img	ant_DPWM_L	33092	151.7757	1047.7504	812.2608	69.8422	
203923_T1w_acpc_dc.img	ant_DPWM_R	33849	149.1113	1090.5104	817.8082	79.5994	
203923_T1w_acpc_dc.img	post_DPWM_L	6857	206.4047	1120.5530	856.0239	88.2230	
203923_T1w_acpc_dc.img	post_DPWM_R	5081	191.1319	1084.5968	853.2804	111.0134	
203923_T1w_acpc_dc.img	CorpusCallosum_L	12605	175.5726	1167.0902	750.1103	81.6403	
203923_T1w_acpc_dc.img	CorpusCallosum_R	13270	278.0193	1033.9779	756.1141	80.6098	
203923_T1w_acpc_dc.img	inf_DPWM_L	19273	376.9710	1509.9873	834.5431	191.6887	
203923_T1w_acpc_dc.img	inf_DPWM_R	18160	209.1053	1339.1465	805.5070	160.1620	
203923_T1w_acpc_dc.img	InternalCapsule_L	4607	492.3559	777.1143	655.1382	39.2700	
203923_T1w_acpc_dc.img	InternalCapsule_R	4875	371.2227	792.4723	658.8749	43.6666	
203923_T1w_acpc_dc.img	LimbicWM_L	5798	120.9686	925.2476	665.9557	113.0789	
203923_T1w_acpc_dc.img	LimbicWM_R	6005	142.0064	913.8093	666.4535	103.1114	
203923_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5344	125.9919	834.7090	344.1164	155.6975	
203923_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1700	152.6995	913.4803	502.6421	204.6584	
203923_T1w_acpc_dc.img	InferiorLateralVentricle_L	901	107.0663	925.1996	529.9011	182.3119	
203923_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5007	109.0688	814.0876	342.8769	162.0870	
203923_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1805	151.7048	922.3664	457.7164	195.3601	
203923_T1w_acpc_dc.img	InferiorLateralVentricle_R	768	107.7276	957.4664	438.2261	165.1647	
203923_T1w_acpc_dc.img	III_ventricle	1457	123.6236	651.2566	350.2293	115.0238	
203923_T1w_acpc_dc.img	CerebellumWM_R	9608	208.3815	1115.7483	719.6586	107.3416	
203923_T1w_acpc_dc.img	CerebellumWM_L	9600	340.5064	1038.0668	696.4338	93.7712	
203923_T1w_acpc_dc.img	FrontSul_L	12439	40.0574	1239.5892	524.7712	180.1525	
203923_T1w_acpc_dc.img	FrontSul_R	6568	121.5703	1037.2916	492.1371	178.8920	
203923_T1w_acpc_dc.img	CentralSul_L	1400	220.0000	1112.7617	684.5050	190.2935	
203923_T1w_acpc_dc.img	CentralSul_R	1716	210.0282	1046.3641	531.0000	188.2271	
203923_T1w_acpc_dc.img	SylAntInsularSul_L	1113	125.2352	1309.9688	515.0678	138.1034	
203923_T1w_acpc_dc.img	SylAntInsularSul_R	1292	152.9820	1117.9348	500.7151	141.3906	
203923_T1w_acpc_dc.img	SylPostInsularSul_L	2123	163.7219	1168.9968	571.5855	151.2483	
203923_T1w_acpc_dc.img	SylPostInsularSul_R	1817	130.2772	1288.2693	557.8610	175.4966	
203923_T1w_acpc_dc.img	SylExtSMG_L	23	306.0721	1065.2616	652.0195	176.3810	
203923_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
203923_T1w_acpc_dc.img	ParietSul_L	5441	118.2576	1164.1760	637.0411	189.0361	
203923_T1w_acpc_dc.img	ParietSul_R	4325	223.1656	1349.2679	679.7641	204.3875	
203923_T1w_acpc_dc.img	CinguSul_L	2456	165.5858	928.8569	511.4328	105.7163	
203923_T1w_acpc_dc.img	CinguSul_R	1402	161.1199	1008.3773	501.8099	109.6122	
203923_T1w_acpc_dc.img	OcciptSul_L	148	262.3509	1159.2902	764.5949	179.6437	
203923_T1w_acpc_dc.img	OcciptSul_R	303	222.6938	1214.6625	778.5227	157.1322	
203923_T1w_acpc_dc.img	TempSul_L	9	372.2989	711.0346	532.4467	79.2910	
203923_T1w_acpc_dc.img	TempSul_R	162	251.9452	978.2844	610.7141	146.4731	
203923_T1w_acpc_dc.img	IV_ventricle	2790	120.7115	683.1876	300.1163	124.1330	



Type2-L5 Statistics

203923_T1w_acpc_dc.img	SF_L	18740	160.1126	1029.8193	734.1305	134.2756	
203923_T1w_acpc_dc.img	SF_R	15919	145.2919	1086.5449	745.4363	133.9533	
203923_T1w_acpc_dc.img	SF_PFC_L	21520	222.0673	1385.3809	895.9757	173.5388	
203923_T1w_acpc_dc.img	SF_PFC_R	18900	199.4184	1292.6677	866.9951	177.3994	
203923_T1w_acpc_dc.img	SF_pole_L	2954	238.3020	1308.8376	810.0223	158.8586	
203923_T1w_acpc_dc.img	SF_pole_R	4502	216.3522	1284.6311	872.2554	159.9747	
203923_T1w_acpc_dc.img	MF_L	17850	69.2158	1169.1171	794.9580	148.6354	
203923_T1w_acpc_dc.img	MF_R	17594	197.7628	1155.6466	777.7299	145.9193	
203923_T1w_acpc_dc.img	MF_DPFC_L	23168	96.1293	1239.6833	827.8590	162.1573	
203923_T1w_acpc_dc.img	MF_DPFC_R	23255	191.9961	1316.0421	834.4590	174.4270	
203923_T1w_acpc_dc.img	IF_opercularis_L	5913	208.6711	1060.3583	720.6723	125.2578	
203923_T1w_acpc_dc.img	IF_opercularis_R	4929	184.2901	1141.6844	771.5480	126.0968	
203923_T1w_acpc_dc.img	IF_orbitalis_L	6322	145.5575	1181.3300	776.9877	159.2336	
203923_T1w_acpc_dc.img	IF_orbitalis_R	5191	225.4723	1202.4951	826.3103	173.9820	
203923_T1w_acpc_dc.img	IF_triangularis_L	6626	270.8372	1103.7457	789.4808	131.1540	
203923_T1w_acpc_dc.img	IF_triangularis_R	6131	226.9446	1193.8790	839.9416	157.5710	
203923_T1w_acpc_dc.img	LFO_L	7046	145.7173	1107.4480	641.7883	151.8408	
203923_T1w_acpc_dc.img	LFO_R	7356	177.3552	1256.7434	673.5140	178.0752	
203923_T1w_acpc_dc.img	MFO_L	7357	65.9027	982.7817	569.2049	138.1279	
203923_T1w_acpc_dc.img	MFO_R	5961	90.1532	1119.7982	578.7860	160.4026	
203923_T1w_acpc_dc.img	R_L	8555	108.5053	955.1584	547.9649	129.2506	
203923_T1w_acpc_dc.img	R_R	9413	147.3812	1063.0083	550.4005	140.2028	
203923_T1w_acpc_dc.img	PoC_L	26031	70.7666	1377.5525	902.3196	168.6420	
203923_T1w_acpc_dc.img	PoC_R	21824	221.7830	1397.9098	925.8417	184.6496	
203923_T1w_acpc_dc.img	PrC_L	26058	57.9497	1203.8418	836.0230	146.0875	
203923_T1w_acpc_dc.img	PrC_R	33221	201.2037	1328.5409	843.9635	163.2851	
203923_T1w_acpc_dc.img	SP_L	18576	64.9946	1442.8232	934.9921	180.0177	
203923_T1w_acpc_dc.img	SP_R	14234	279.0011	1578.4691	1029.2293	180.7569	
203923_T1w_acpc_dc.img	SM_L	13646	213.4596	1500.6554	965.2265	200.0661	
203923_T1w_acpc_dc.img	SM_R	14512	274.9404	1627.7566	1025.5160	225.6349	
203923_T1w_acpc_dc.img	A_L	8688	95.4285	1538.3585	1017.8370	221.4001	
203923_T1w_acpc_dc.img	A_R	14583	232.0240	1616.8955	1042.4094	226.5585	
203923_T1w_acpc_dc.img	PrCu_L	9133	239.1854	1458.7004	889.3546	194.8614	
203923_T1w_acpc_dc.img	PrCu_R	6839	162.3923	1473.5509	853.0390	188.4480	
203923_T1w_acpc_dc.img	ST_L	20400	149.7084	1452.9286	837.7727	192.0581	
203923_T1w_acpc_dc.img	ST_R	27064	152.9081	1534.4607	883.2689	208.4005	
203923_T1w_acpc_dc.img	ST_L_pole	6251	82.6967	1140.1019	547.3055	132.9491	
203923_T1w_acpc_dc.img	ST_R_pole	6583	92.7008	1066.6224	558.7569	142.1841	
203923_T1w_acpc_dc.img	MT_L	28340	207.9312	1511.1680	867.2183	190.3968	
203923_T1w_acpc_dc.img	MT_R	27323	115.9753	1601.3843	897.2994	209.1930	
203923_T1w_acpc_dc.img	MT_L_pole	2850	150.4829	773.0414	489.7827	96.3715	
203923_T1w_acpc_dc.img	MT_R_pole	2481	154.2733	828.5272	532.1727	104.5270	
203923_T1w_acpc_dc.img	IT_L	15661	131.6245	1351.0459	627.0617	193.7415	
203923_T1w_acpc_dc.img	IT_R	17692	105.4640	1379.7509	659.3250	194.8121	
203923_T1w_acpc_dc.img	PHG_L	1166	220.4239	1079.5929	430.4482	67.6631	
203923_T1w_acpc_dc.img	PHG_R	1128	215.1223	700.1919	428.6685	70.0138	
203923_T1w_acpc_dc.img	Fu_L	20865	100.7474	1281.8378	656.9837	198.5154	
203923_T1w_acpc_dc.img	Fu_R	20083	66.6724	1373.5499	665.6892	208.2336	
203923_T1w_acpc_dc.img	SO_L	6045	281.0052	1592.5942	1141.1105	168.3141	
203923_T1w_acpc_dc.img	SO_R	6999	406.3433	1702.3503	1191.6530	176.2745	
203923_T1w_acpc_dc.img	MO_L	26633	109.8893	1821.8639	1161.8863	246.4544	
203923_T1w_acpc_dc.img	MO_R	25019	278.2930	1848.7782	1230.9408	229.8262	
203923_T1w_acpc_dc.img	IO_L	5009	290.4092	1612.7467	1063.5658	193.9143	
203923_T1w_acpc_dc.img	IO_R	7511	378.6668	1718.7201	1171.3976	201.9008	
203923_T1w_acpc_dc.img	Cu_L	10262	241.0927	1705.0046	1026.2597	239.0235	
203923_T1w_acpc_dc.img	Cu_R	8286	309.5257	1574.7056	988.1297	198.7946	
203923_T1w_acpc_dc.img	LG_L	14854	153.5548	1299.9738	741.8645	187.4152	
203923_T1w_acpc_dc.img	LG_R	15904	172.2614	1378.3936	771.9461	196.7128	
203923_T1w_acpc_dc.img	rostral_ACC_L	2716	287.9136	1310.0570	649.7668	94.0685	
203923_T1w_acpc_dc.img	rostral_ACC_R	2806	183.0803	1083.1655	603.2991	89.7796	
203923_T1w_acpc_dc.img	subcallosal_ACC_L	291	219.3684	1163.6755	573.8142	119.4027	
203923_T1w_acpc_dc.img	subcallosal_ACC_R	521	197.4003	1240.0089	530.5993	96.3797	
203923_T1w_acpc_dc.img	subgenual_ACC_L	1995	143.7651	1194.2239	474.0179	104.7994	
203923_T1w_acpc_dc.img	subgenual_ACC_R	1464	140.1899	1069.9371	450.1988	90.5193	
203923_T1w_acpc_dc.img	dorsal_ACC_L	15159	189.2878	1056.0481	621.2010	101.3520	
203923_T1w_acpc_dc.img	dorsal_ACC_R	13509	149.8980	914.2059	580.9976	99.6188	
203923_T1w_acpc_dc.img	PCC_L	13968	228.5503	1085.4497	726.1151	129.1252	
203923_T1w_acpc_dc.img	PCC_R	13026	167.1085	1060.8800	693.2783	131.5346	
203923_T1w_acpc_dc.img	Insula_L	6900	124.6338	1239.3606	542.1130	75.6994	
203923_T1w_acpc_dc.img	Insula_R	7232	151.6495	1453.6411	572.5711	82.7547	
203923_T1w_acpc_dc.img	Amyg_L	1401	145.0469	661.0756	428.6256	43.6336	
203923_T1w_acpc_dc.img	Amyg_R	1348	167.3086	572.3154	433.4922	40.0748	
203923_T1w_acpc_dc.img	Hippo_L	4096	194.0540	763.5811	480.3470	68.0290	
203923_T1w_acpc_dc.img	Hippo_R	4139	161.9816	814.7402	492.6409	70.8312	
203923_T1w_acpc_dc.img	Caud_L	3678	156.3142	778.5707	565.6571	52.2449	
203923_T1w_acpc_dc.img	Caud_R	3873	160.1704	755.5468	553.3850	55.5898	
203923_T1w_acpc_dc.img	Put_L	5482	304.7049	740.2396	581.8827	47.6546	
203923_T1w_acpc_dc.img	Put_R	5480	312.7476	755.9745	593.5101	51.3659	
203923_T1w_acpc_dc.img	GP_L	1632	397.5896	739.5160	614.1732	31.7257	
203923_T1w_acpc_dc.img	GP_R	1443	405.6176	747.5692	624.9696	35.4942	
203923_T1w_acpc_dc.img	Thalamus_L	6543	196.0728	735.8292	568.1813	50.8829	
203923_T1w_acpc_dc.img	Thalamus_R	6417	154.2860	755.8712	558.5974	61.9054	
203923_T1w_acpc_dc.img	HypoThalamus_L	545	260.6345	630.2623	497.8509	54.7036	
203923_T1w_acpc_dc.img	HypoThalamus_R	672	161.9716	634.1585	482.2081	64.4035	
203923_T1w_acpc_dc.img	BasalForebrain_L	1492	200.9342	712.4231	553.2572	56.1966	
203923_T1w_acpc_dc.img	BasalForebrain_R	1257	255.1224	702.4816	556.9286	54.5580	
203923_T1w_acpc_dc.img	NucAccumbens_L	651	335.3575	661.7066	494.2585	47.1049	
203923_T1w_acpc_dc.img	NucAccumbens_R	872	293.7427	720.4949	483.9218	47.0992	
203923_T1w_acpc_dc.img	RedNc_L	181	502.1260	653.4109	571.7911	19.9957	
203923_T1w_acpc_dc.img	RedNc_R	215	500.7250	639.0898	575.4823	21.9407	
203923_T1w_acpc_dc.img	Snigra_L	191	527.7305	662.3126	594.9515	23.4888	
203923_T1w_acpc_dc.img	Snigra_R	210	524.1168	682.2578	595.0592	23.4601	
203923_T1w_acpc_dc.img	Cerebellum_R	59140	121.6985	1308.1714	700.8972	173.0368	
203923_T1w_acpc_dc.img	Cerebellum_L	58938	123.0953	1130.5917	646.8272	147.3831	
203923_T1w_acpc_dc.img	CP_L	1959	211.4954	702.4669	570.3323	47.1411	
203923_T1w_acpc_dc.img	CP_R	2146	198.0590	919.9344	576.5537	43.8794	
203923_T1w_acpc_dc.img	Midbrain_L	2848	162.4260	670.9329	533.0376	58.2229	
203923_T1w_acpc_dc.img	Midbrain_R	2409	174.5256	645.0689	532.6330	59.2123	
203923_T1w_acpc_dc.img	CST_L	1534	386.1623	636.7653	517.4336	27.2568	
203923_T1w_acpc_dc.img	CST_R	1200	439.5572	652.6139	524.3412	26.1888	
203923_T1w_acpc_dc.img	SCP_L	768	160.3089	655.1145	488.9649	108.6554	
203923_T1w_acpc_dc.img	SCP_R	781	147.5010	649.3137	527.2360	70.0061	
203923_T1w_acpc_dc.img	MCP_L	3175	137.7547	648.8670	515.8487	65.5787	
203923_T1w_acpc_dc.img	MCP_R	3339	164.9903	684.1371	530.7536	51.8494	
203923_T1w_acpc_dc.img	PCT_L	481	212.6511	621.1288	531.2594	31.9329	
203923_T1w_acpc_dc.img	PCT_R	447	419.2694	610.5388	536.0052	24.1748	
203923_T1w_acpc_dc.img	Medulla_L	1896	148.5736	692.9540	537.2558	69.6431	
203923_T1w_acpc_dc.img	Medulla_R	2162	237.9262	677.4111	552.8051	45.7566	
203923_T1w_acpc_dc.img	ML_L	915	310.8989	640.7532	532.2430	28.8168	
203923_T1w_acpc_dc.img	ML_R	1071	270.1715	608.1139	530.6042	27.6376	
203923_T1w_acpc_dc.img	Pons_L	146	341.0139	626.3611	544.5737	29.8247	
203923_T1w_acpc_dc.img	Pons_R	374	287.7137	608.5500	511.2951	39.0041	
203923_T1w_acpc_dc.img	ACR_L	15367	513.1310	1047.7504	834.4510	74.0082	
203923_T1w_acpc_dc.img	ACR_R	16376	446.0337	1090.5104	845.9338	83.0623	
203923_T1w_acpc_dc.img	SCR_L	17001	563.8029	1013.8297	797.8070	52.1582	
203923_T1w_acpc_dc.img	SCR_R	16794	410.8019	976.4271	798.0545	49.8502	
203923_T1w_acpc_dc.img	PCR_L	6480	616.6685	1120.5530	869.4228	64.3762	
203923_T1w_acpc_dc.img	PCR_R	4742	547.8203	1084.5968	876.7009	61.8723	
203923_T1w_acpc_dc.img	GCC_L	2840	175.5726	1167.0902	728.4710	93.5834	
203923_T1w_acpc_dc.img	GCC_R	3071	305.7092	896.0221	739.0652	58.0957	
203923_T1w_acpc_dc.img	BCC_L	3154	306.6223	837.7643	711.9462	49.6765	
203923_T1w_acpc_dc.img	BCC_R	3102	278.0193	828.0533	701.9014	57.7191	
203923_T1w_acpc_dc.img	SCC_L	6612	264.6263	1003.7034	777.6053	78.2074	
203923_T1w_acpc_dc.img	SCC_R	7098	333.6682	1033.9779	787.1823	82.8104	
203923_T1w_acpc_dc.img	PVWl_L	141	726.1355	915.5325	819.8272	35.4735	
203923_T1w_acpc_dc.img	PVWl_R	177	209.1053	901.6877	702.3702	154.5336	
203923_T1w_acpc_dc.img	ALIC_L	2032	492.3559	777.1143	659.6374	41.4201	
203923_T1w_acpc_dc.img	ALIC_R	2086	371.2227	787.0446	661.2455	44.5331	
203923_T1w_acpc_dc.img	PLIC_L	2576	535.1793	777.0192	651.5899	37.1046	
203923_T1w_acpc_dc.img	PLIC_R	2789	484.8972	792.4723	657.1026	42.9220	
203923_T1w_acpc_dc.img	RLIC_L	2822	394.1767	846.0832	703.0339	46.3403	
203923_T1w_acpc_dc.img	RLIC_R	3080	408.3634	872.8597	721.6864	55.3785	
203923_T1w_acpc_dc.img	EC_L	2702	469.8164	784.9214	651.8256	56.2983	
203923_T1w_acpc_dc.img	EC_R	2817	506.7870	819.2975	689.2960	55.0443	
203923_T1w_acpc_dc.img	CGC_L	2168	510.4597	925.2476	770.1498	53.8185	
203923_T1w_acpc_dc.img	CGC_R	2375	491.7968	913.8093	754.4241	60.6448	
203923_T1w_acpc_dc.img	CGH_L	1597	358.2541	849.6367	608.8907	84.4639	
203923_T1w_acpc_dc.img	CGH_R	1639	321.0368	807.7646	602.2876	74.8236	
203923_T1w_acpc_dc.img	Fx/ST_L	1511	218.9211	781.4986	621.5149	69.5692	
203923_T1w_acpc_dc.img	Fx/ST_R	1335	254.1282	797.2468	629.4573	69.4576	
203923_T1w_acpc_dc.img	Fx_L	524	120.9686	768.5788	536.8882	129.1353	
203923_T1w_acpc_dc.img	Fx_R	657	142.0064	781.2286	583.6976	110.7093	
203923_T1w_acpc_dc.img	IFO_L	1710	376.9710	1273.1147	597.1991	79.0916	
203923_T1w_acpc_dc.img	IFO_R	1951	329.3688	1081.3789	606.5529	63.6312	
203923_T1w_acpc_dc.img	PTR_L	8473	416.5702	1509.9873	997.6206	146.4503	
203923_T1w_acpc_dc.img	PTR_R	5724	285.1862	1339.1465	958.9893	128.2135	
203923_T1w_acpc_dc.img	SS_L	3427	477.1100	1117.3708	802.6992	103.6423	
203923_T1w_acpc_dc.img	SS_R	4413	388.9807	1172.6981	831.1931	121.5004	
203923_T1w_acpc_dc.img	SFO_L	67	621.9809	802.9227	730.0215	34.1490	
203923_T1w_acpc_dc.img	SFO_R	49	529.4589	783.3618	697.3582	54.3379	
203923_T1w_acpc_dc.img	SLF_L	9035	560.5058	1329.3613	951.5831	109.6264	
203923_T1w_acpc_dc.img	SLF_R	10912	476.3715	1305.4327	959.2224	99.0354	
203923_T1w_acpc_dc.img	Cl_L	372	394.2714	639.4732	498.7290	39.4546	
203923_T1w_acpc_dc.img	Cl_R	408	300.3421	610.7408	494.2823	36.4407	
203923_T1w_acpc_dc.img	Mammillary_R	57	228.8766	583.6454	458.1516	72.2570	
203923_T1w_acpc_dc.img	Mammillary_L	74	276.8661	629.1533	482.8196	47.6976	
203923_T1w_acpc_dc.img	LV_Frontal_L	3089	125.9919	758.4062	316.3798	138.4626	
203923_T1w_acpc_dc.img	LV_body_L	2251	132.7210	834.7090	381.8932	169.4633	
203923_T1w_acpc_dc.img	LV_atrium_L	1670	152.6995	913.4803	499.1293	203.7562	
203923_T1w_acpc_dc.img	LV_Occipital_L	31	229.5175	888.3106	694.7405	156.3917	
203923_T1w_acpc_dc.img	LV_Inferior_L	901	107.0663	925.1996	529.9011	182.3119	
203923_T1w_acpc_dc.img	LV_Frontal_R	3104	123.7936	789.6794	319.2887	147.1008	
203923_T1w_acpc_dc.img	LV_body_R	1900	109.0688	814.0876	381.0590	177.3693	
203923_T1w_acpc_dc.img	LV_atrium_R	1795	151.7048	922.3664	457.2321	195.6349	
203923_T1w_acpc_dc.img	LV_Occipital_R	10	418.2096	723.8773	548.2343	99.2640	
203923_T1w_acpc_dc.img	LV_Inferior_R	768	107.7276	957.4664	438.2261	165.1647	
203923_T1w_acpc_dc.img	III_ventricle	1457	123.6236	651.2566	350.2293	115.0238	
203923_T1w_acpc_dc.img	PVWa_L	659	151.7757	839.9562	675.9088	103.9452	
203923_T1w_acpc_dc.img	PVWa_R	631	149.1113	830.6288	622.8467	156.3537	
203923_T1w_acpc_dc.img	PVWp_L	377	206.4047	809.8996	625.4964	118.9971	
203923_T1w_acpc_dc.img	PVWp_R	339	191.1319	793.5204	524.8946	126.1662	
203923_T1w_acpc_dc.img	CerebellumWM_R	9608	208.3815	1115.7483	719.6586	107.3416	
203923_T1w_acpc_dc.img	CerebellumWM_L	9600	340.5064	1038.0668	696.4338	93.7712	
203923_T1w_acpc_dc.img	FrontSul_L	12439	40.0574	1239.5892	524.7712	180.1525	
203923_T1w_acpc_dc.img	FrontSul_R	6568	121.5703	1037.2916	492.1371	178.8920	
203923_T1w_acpc_dc.img	CentralSul_L	1400	220.0000	1112.7617	684.5050	190.2935	
203923_T1w_acpc_dc.img	CentralSul_R	1716	210.0282	1046.3641	531.0000	188.2271	
203923_T1w_acpc_dc.img	SylAntInsularSul_L	1113	125.2352	1309.9688	515.0678	138.1034	
203923_T1w_acpc_dc.img	SylAntInsularSul_R	1292	152.9820	1117.9348	500.7151	141.3906	
203923_T1w_acpc_dc.img	SylPostInsularSul_L	2123	163.7219	1168.9968	571.5855	151.2483	
203923_T1w_acpc_dc.img	SylPostInsularSul_R	1817	130.2772	1288.2693	557.8610	175.4966	
203923_T1w_acpc_dc.img	SylExtSMG_L	23	306.0721	1065.2616	652.0195	176.3810	
203923_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
203923_T1w_acpc_dc.img	ParietSul_L	5441	118.2576	1164.1760	637.0411	189.0361	
203923_T1w_acpc_dc.img	ParietSul_R	4325	223.1656	1349.2679	679.7641	204.3875	
203923_T1w_acpc_dc.img	CinguSul_L	2456	165.5858	928.8569	511.4328	105.7163	
203923_T1w_acpc_dc.img	CinguSul_R	1402	161.1199	1008.3773	501.8099	109.6122	
203923_T1w_acpc_dc.img	OcciptSul_L	148	262.3509	1159.2902	764.5949	179.6437	
203923_T1w_acpc_dc.img	OcciptSul_R	303	222.6938	1214.6625	778.5227	157.1322	
203923_T1w_acpc_dc.img	TempSul_L	9	372.2989	711.0346	532.4467	79.2910	
203923_T1w_acpc_dc.img	TempSul_R	162	251.9452	978.2844	610.7141	146.4731	
203923_T1w_acpc_dc.img	Caudate_tail_L	311	326.7213	852.5817	555.1811	80.4718	
203923_T1w_acpc_dc.img	Caudate_tail_R	345	282.3593	785.8212	566.2358	70.1790	
203923_T1w_acpc_dc.img	Chroid_LVetc_L	5	332.3130	583.4288	481.6505	71.3744	
203923_T1w_acpc_dc.img	Chroid_LVetc_R	4	442.3987	594.5250	522.3397	44.6023	
203923_T1w_acpc_dc.img	IV_ventricle	2790	120.7115	683.1876	300.1163	124.1330	
203923_T1w_acpc_dc.img	ENT_L	1437	225.5978	628.5938	406.3884	55.0895	
203923_T1w_acpc_dc.img	ENT_R	1368	162.6901	637.8286	427.4205	54.0365	

