Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
871762_T1w_acpc_dc.img	ParietSul_L	6230	188.5954	1773.7349	650.9814	240.7692	
871762_T1w_acpc_dc.img	ParietSul_R	6607	212.7803	1554.7156	698.9288	254.1867	
871762_T1w_acpc_dc.img	CinguSul_L	2662	157.7659	1463.4585	541.4489	148.0762	
871762_T1w_acpc_dc.img	CinguSul_R	1732	171.7685	1488.4137	529.9920	136.6753	
871762_T1w_acpc_dc.img	OcciptSul_L	356	277.0125	1343.9095	723.9432	212.0147	
871762_T1w_acpc_dc.img	OcciptSul_R	613	287.4642	1427.2152	732.2742	198.6424	
871762_T1w_acpc_dc.img	IV_ventricle	2092	109.2301	662.1964	314.4965	123.4749	



Type2-L4 Statistics

871762_T1w_acpc_dc.img	Frontal_L	150091	91.1767	2095.5334	1028.9809	299.1127	
871762_T1w_acpc_dc.img	Frontal_R	144568	126.7165	2091.4678	906.4692	264.9411	
871762_T1w_acpc_dc.img	Parietal_L	79262	174.0523	1864.9388	1083.2954	231.0513	
871762_T1w_acpc_dc.img	Parietal_R	80514	184.5670	2017.8760	1108.7409	261.1501	
871762_T1w_acpc_dc.img	Temporal_L	98761	140.5378	1520.8369	731.7988	202.0304	
871762_T1w_acpc_dc.img	Temporal_R	99705	90.5927	1803.5665	805.0571	260.5069	
871762_T1w_acpc_dc.img	Limbic_L	11099	115.0077	1391.1871	595.7190	209.9464	
871762_T1w_acpc_dc.img	Limbic_R	10925	103.1771	1206.1746	597.2979	194.6999	
871762_T1w_acpc_dc.img	Occipital_L	60281	163.1214	1978.9961	1055.5512	314.5526	
871762_T1w_acpc_dc.img	Occipital_R	71559	180.0688	2374.6975	1209.6871	369.6805	
871762_T1w_acpc_dc.img	Cingulate_L	32355	117.2433	1513.7762	688.5009	153.8224	
871762_T1w_acpc_dc.img	Cingulate_R	32428	112.4595	1241.2615	648.7478	139.6784	
871762_T1w_acpc_dc.img	Insula_L	7895	75.5506	1566.0240	591.7765	94.4973	
871762_T1w_acpc_dc.img	Insula_R	8768	100.4419	1655.5189	576.6673	98.8871	
871762_T1w_acpc_dc.img	Striatum_L	10906	218.2109	921.7784	605.1903	71.0641	
871762_T1w_acpc_dc.img	Striatum_R	11769	146.3141	1314.2668	577.3578	67.1880	
871762_T1w_acpc_dc.img	GP_L	1630	242.0471	755.8573	642.6496	35.0641	
871762_T1w_acpc_dc.img	GP_R	1561	266.0223	742.7755	638.3411	39.6354	
871762_T1w_acpc_dc.img	Thalamus_L	7063	176.4273	790.9141	581.9629	60.6007	
871762_T1w_acpc_dc.img	Thalamus_R	6968	151.1324	761.8306	570.5537	73.6134	
871762_T1w_acpc_dc.img	BasalForebrain_L	3057	166.0485	801.0034	551.6963	80.2436	
871762_T1w_acpc_dc.img	BasalForebrain_R	2671	154.0942	1254.0518	531.4787	77.2888	
871762_T1w_acpc_dc.img	midbrain_L	6176	189.6211	748.8289	568.9617	55.5004	
871762_T1w_acpc_dc.img	midbrain_R	5999	153.8549	826.9331	574.0106	60.3617	
871762_T1w_acpc_dc.img	Cerebellum_R	62498	83.6122	1274.8928	679.5290	153.5015	
871762_T1w_acpc_dc.img	Cerebellum_L	61990	152.8634	1077.2450	617.1496	115.5894	
871762_T1w_acpc_dc.img	Pons_L	8497	169.0600	885.9831	526.2252	45.0121	
871762_T1w_acpc_dc.img	Pons_R	9098	163.2909	883.9959	537.6063	44.6986	
871762_T1w_acpc_dc.img	Medulla_L	1691	176.5074	647.3534	518.3835	52.2960	
871762_T1w_acpc_dc.img	Medulla_R	2021	231.8114	642.3789	525.2828	41.4722	
871762_T1w_acpc_dc.img	ant_DPWM_L	36028	180.3406	1547.2538	972.7594	139.0274	
871762_T1w_acpc_dc.img	ant_DPWM_R	36532	139.1308	1425.4437	889.2648	113.7610	
871762_T1w_acpc_dc.img	post_DPWM_L	7983	188.9152	1224.1539	927.5782	116.9403	
871762_T1w_acpc_dc.img	post_DPWM_R	5907	178.2688	1193.4392	909.5252	144.4349	
871762_T1w_acpc_dc.img	CorpusCallosum_L	14593	214.2291	1231.0237	795.6572	84.7987	
871762_T1w_acpc_dc.img	CorpusCallosum_R	14123	189.4557	1155.8352	786.2305	87.3690	
871762_T1w_acpc_dc.img	inf_DPWM_L	21760	252.2157	1527.6890	853.2306	172.4365	
871762_T1w_acpc_dc.img	inf_DPWM_R	21324	196.5119	1488.1626	865.2848	192.2566	
871762_T1w_acpc_dc.img	InternalCapsule_L	4780	447.3987	883.5289	703.8467	54.3123	
871762_T1w_acpc_dc.img	InternalCapsule_R	5381	439.1701	833.3320	679.3073	47.6007	
871762_T1w_acpc_dc.img	LimbicWM_L	6101	149.8311	1204.6821	711.9672	153.4632	
871762_T1w_acpc_dc.img	LimbicWM_R	6572	194.1775	1050.7654	731.9665	134.0842	
871762_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5644	108.0520	892.4390	394.3922	180.2985	
871762_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2629	136.5838	946.0110	417.4166	215.6879	
871762_T1w_acpc_dc.img	InferiorLateralVentricle_L	1192	107.5682	959.8899	442.1711	208.8988	
871762_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5065	108.5372	862.0601	359.4477	176.4278	
871762_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2722	136.0916	1222.7640	408.6367	213.3038	
871762_T1w_acpc_dc.img	InferiorLateralVentricle_R	773	125.5862	944.3181	421.0102	164.4781	
871762_T1w_acpc_dc.img	III_ventricle	1690	110.6721	715.0792	350.5540	121.6040	
871762_T1w_acpc_dc.img	CerebellumWM_R	11052	235.2025	1068.1245	700.3999	92.3680	
871762_T1w_acpc_dc.img	CerebellumWM_L	10567	354.6166	948.3649	669.6191	75.8686	
871762_T1w_acpc_dc.img	FrontSul_L	12034	124.1490	1938.0007	806.8630	289.7401	
871762_T1w_acpc_dc.img	FrontSul_R	6010	157.2706	1742.2030	648.8139	257.8338	
871762_T1w_acpc_dc.img	CentralSul_L	1752	223.3225	1349.0049	777.4579	274.0974	
871762_T1w_acpc_dc.img	CentralSul_R	1701	221.4083	1281.6936	600.4842	232.6684	
871762_T1w_acpc_dc.img	SylAntInsularSul_L	1768	171.4683	1483.4298	554.8403	160.0146	
871762_T1w_acpc_dc.img	SylAntInsularSul_R	1488	92.8078	1370.4025	463.4350	141.1327	
871762_T1w_acpc_dc.img	SylPostInsularSul_L	2112	125.5746	1377.7089	598.4062	160.0310	
871762_T1w_acpc_dc.img	SylPostInsularSul_R	2159	50.9643	1448.0128	580.4395	186.6478	
871762_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
871762_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
871762_T1w_acpc_dc.img	ParietSul_L	6230	188.5954	1773.7349	650.9814	240.7692	
871762_T1w_acpc_dc.img	ParietSul_R	6607	212.7803	1554.7156	698.9288	254.1867	
871762_T1w_acpc_dc.img	CinguSul_L	2662	157.7659	1463.4585	541.4489	148.0762	
871762_T1w_acpc_dc.img	CinguSul_R	1732	171.7685	1488.4137	529.9920	136.6753	
871762_T1w_acpc_dc.img	OcciptSul_L	356	277.0125	1343.9095	723.9432	212.0147	
871762_T1w_acpc_dc.img	OcciptSul_R	613	287.4642	1427.2152	732.2742	198.6424	
871762_T1w_acpc_dc.img	TempSul_L	4	422.3829	917.7431	715.6449	188.8364	
871762_T1w_acpc_dc.img	TempSul_R	103	268.7953	841.5519	577.0415	117.1464	
871762_T1w_acpc_dc.img	IV_ventricle	2092	109.2301	662.1964	314.4965	123.4749	



Type2-L5 Statistics

871762_T1w_acpc_dc.img	SF_L	17482	205.2172	1405.5189	961.1392	173.3641	
871762_T1w_acpc_dc.img	SF_R	15746	194.6568	1323.0916	928.0261	164.2286	
871762_T1w_acpc_dc.img	SF_PFC_L	19995	301.4861	2049.1565	1294.0512	267.9430	
871762_T1w_acpc_dc.img	SF_PFC_R	19182	282.3410	2091.4678	1194.5810	259.5951	
871762_T1w_acpc_dc.img	SF_pole_L	2783	336.3189	2095.5334	1313.0354	264.5155	
871762_T1w_acpc_dc.img	SF_pole_R	4192	353.4836	1964.3604	1232.8515	257.7028	
871762_T1w_acpc_dc.img	MF_L	17342	215.7823	1873.7460	1065.1679	217.5830	
871762_T1w_acpc_dc.img	MF_R	12590	239.6535	1428.7690	882.5474	180.4226	
871762_T1w_acpc_dc.img	MF_DPFC_L	22719	333.3702	2035.9883	1232.4339	275.4160	
871762_T1w_acpc_dc.img	MF_DPFC_R	21929	238.9841	1850.9003	988.6431	220.8477	
871762_T1w_acpc_dc.img	IF_opercularis_L	5325	231.2204	1381.6047	889.4748	141.3184	
871762_T1w_acpc_dc.img	IF_opercularis_R	6822	251.8768	1137.9524	793.5004	139.8659	
871762_T1w_acpc_dc.img	IF_orbitalis_L	6085	197.2906	1402.8024	913.9903	215.0880	
871762_T1w_acpc_dc.img	IF_orbitalis_R	4839	204.8115	1122.1609	768.6010	173.7388	
871762_T1w_acpc_dc.img	IF_triangularis_L	7906	248.9388	1644.5978	1059.4701	207.5753	
871762_T1w_acpc_dc.img	IF_triangularis_R	7029	160.3527	1260.4836	860.8433	160.3092	
871762_T1w_acpc_dc.img	LFO_L	6949	199.1233	1523.1564	747.3768	194.9778	
871762_T1w_acpc_dc.img	LFO_R	6369	162.2853	1299.4065	650.6133	164.9478	
871762_T1w_acpc_dc.img	MFO_L	7092	187.7099	1335.3082	657.5662	179.7088	
871762_T1w_acpc_dc.img	MFO_R	5665	129.5627	1284.9698	583.3696	166.0698	
871762_T1w_acpc_dc.img	R_L	9895	91.1767	1439.3972	621.6401	177.9017	
871762_T1w_acpc_dc.img	R_R	10793	126.7165	1372.5698	584.0144	166.4834	
871762_T1w_acpc_dc.img	PoC_L	23535	222.4576	1711.0630	1087.7470	233.2284	
871762_T1w_acpc_dc.img	PoC_R	21251	184.5670	1748.4956	1022.6477	231.2375	
871762_T1w_acpc_dc.img	PrC_L	26525	222.6665	1661.4548	1016.4951	208.6152	
871762_T1w_acpc_dc.img	PrC_R	29417	194.7476	1658.0981	905.2259	189.6875	
871762_T1w_acpc_dc.img	SP_L	16560	280.0033	1864.9388	1134.0281	231.2147	
871762_T1w_acpc_dc.img	SP_R	12709	315.7633	1870.7032	1228.2575	221.3249	
871762_T1w_acpc_dc.img	SM_L	10865	256.7880	1697.8718	1027.0828	228.7471	
871762_T1w_acpc_dc.img	SM_R	12857	241.5645	1765.2466	1055.1332	238.1695	
871762_T1w_acpc_dc.img	A_L	10648	174.0523	1826.3795	1139.5654	257.4012	
871762_T1w_acpc_dc.img	A_R	16142	230.3547	2017.8760	1254.6028	304.7379	
871762_T1w_acpc_dc.img	PrCu_L	8367	265.7634	1804.4987	997.7757	237.8369	
871762_T1w_acpc_dc.img	PrCu_R	7803	280.9569	1806.9231	1036.4017	264.0922	
871762_T1w_acpc_dc.img	ST_L	21052	249.1644	1499.3845	843.1033	185.8738	
871762_T1w_acpc_dc.img	ST_R	24087	161.1973	1803.5665	869.7789	205.3042	
871762_T1w_acpc_dc.img	ST_L_pole	8255	167.4028	1339.7433	605.4440	137.7798	
871762_T1w_acpc_dc.img	ST_R_pole	7996	90.5927	1583.3501	553.3262	130.9761	
871762_T1w_acpc_dc.img	MT_L	28602	230.2993	1520.8369	820.9332	176.4975	
871762_T1w_acpc_dc.img	MT_R	26084	224.0291	1725.1989	965.8163	257.1805	
871762_T1w_acpc_dc.img	MT_L_pole	3102	145.7371	868.5956	556.3041	109.4557	
871762_T1w_acpc_dc.img	MT_R_pole	2456	243.6521	775.8113	529.7043	97.5726	
871762_T1w_acpc_dc.img	IT_L	16406	147.8524	1308.4094	641.9142	176.7650	
871762_T1w_acpc_dc.img	IT_R	16713	124.7203	1536.6456	724.9118	237.9901	
871762_T1w_acpc_dc.img	PHG_L	1080	144.8718	670.0451	453.0421	56.2239	
871762_T1w_acpc_dc.img	PHG_R	1014	225.9642	705.1302	454.3258	66.9509	
871762_T1w_acpc_dc.img	Fu_L	21346	140.5378	1297.6558	646.0386	181.2710	
871762_T1w_acpc_dc.img	Fu_R	22371	139.5605	1622.5498	728.0003	232.6404	
871762_T1w_acpc_dc.img	SO_L	4411	334.5853	1926.6523	1273.8496	260.2880	
871762_T1w_acpc_dc.img	SO_R	5647	395.8003	1939.1487	1315.2605	257.8952	
871762_T1w_acpc_dc.img	MO_L	23095	230.1711	1978.9961	1220.3491	265.6089	
871762_T1w_acpc_dc.img	MO_R	29817	355.5575	2374.6975	1420.6638	314.7151	
871762_T1w_acpc_dc.img	IO_L	5354	289.9586	1586.8157	1029.6096	204.4898	
871762_T1w_acpc_dc.img	IO_R	10048	332.6570	2003.4608	1302.4111	250.4241	
871762_T1w_acpc_dc.img	Cu_L	10799	230.3846	1925.2806	1085.7037	281.0955	
871762_T1w_acpc_dc.img	Cu_R	9885	283.3877	1967.6710	1086.8596	269.7109	
871762_T1w_acpc_dc.img	LG_L	16623	163.1214	1306.5857	757.4182	194.8072	
871762_T1w_acpc_dc.img	LG_R	16164	180.0688	1556.2723	801.0869	219.3091	
871762_T1w_acpc_dc.img	rostral_ACC_L	3776	211.5400	1513.7762	806.1251	179.8060	
871762_T1w_acpc_dc.img	rostral_ACC_R	3893	160.4291	1239.2568	715.4727	124.0669	
871762_T1w_acpc_dc.img	subcallosal_ACC_L	265	221.8393	1166.4597	591.6577	144.9631	
871762_T1w_acpc_dc.img	subcallosal_ACC_R	445	173.8643	1237.1328	539.0080	104.8455	
871762_T1w_acpc_dc.img	subgenual_ACC_L	1782	117.2433	1385.2422	490.1613	131.5995	
871762_T1w_acpc_dc.img	subgenual_ACC_R	1147	172.1305	932.2517	448.4501	82.2567	
871762_T1w_acpc_dc.img	dorsal_ACC_L	15948	178.3304	1215.4242	681.8596	130.0171	
871762_T1w_acpc_dc.img	dorsal_ACC_R	15074	112.4595	1097.3535	637.2391	124.7628	
871762_T1w_acpc_dc.img	PCC_L	14342	182.8895	1241.4103	736.7649	155.1857	
871762_T1w_acpc_dc.img	PCC_R	15296	195.9170	1241.2615	706.2652	161.0978	
871762_T1w_acpc_dc.img	Insula_L	7895	75.5506	1566.0240	591.7765	94.4973	
871762_T1w_acpc_dc.img	Insula_R	8768	100.4419	1655.5189	576.6673	98.8871	
871762_T1w_acpc_dc.img	Amyg_L	1343	115.0077	626.8173	441.7137	60.8288	
871762_T1w_acpc_dc.img	Amyg_R	1241	103.1771	627.3890	449.8518	51.0286	
871762_T1w_acpc_dc.img	Hippo_L	3695	134.7203	811.0907	480.4665	70.4465	
871762_T1w_acpc_dc.img	Hippo_R	3499	110.6212	832.9131	521.3947	75.0921	
871762_T1w_acpc_dc.img	Caud_L	4332	321.1134	921.7784	608.2990	74.0668	
871762_T1w_acpc_dc.img	Caud_R	4789	146.3141	798.4395	567.6357	62.1128	
871762_T1w_acpc_dc.img	Put_L	5243	218.2109	846.9906	618.9184	58.1092	
871762_T1w_acpc_dc.img	Put_R	5675	195.9384	985.9800	601.2908	56.7429	
871762_T1w_acpc_dc.img	GP_L	1630	242.0471	755.8573	642.6496	35.0641	
871762_T1w_acpc_dc.img	GP_R	1561	266.0223	742.7755	638.3411	39.6354	
871762_T1w_acpc_dc.img	Thalamus_L	7063	176.4273	790.9141	581.9629	60.6007	
871762_T1w_acpc_dc.img	Thalamus_R	6968	151.1324	761.8306	570.5537	73.6134	
871762_T1w_acpc_dc.img	HypoThalamus_L	688	274.7906	671.6063	511.9280	57.1158	
871762_T1w_acpc_dc.img	HypoThalamus_R	794	156.2006	640.1534	487.6526	69.5803	
871762_T1w_acpc_dc.img	BasalForebrain_L	1861	166.0485	801.0034	576.9150	83.9213	
871762_T1w_acpc_dc.img	BasalForebrain_R	1411	168.9801	1254.0518	570.6264	66.8561	
871762_T1w_acpc_dc.img	NucAccumbens_L	1034	233.3064	778.7253	532.7436	68.4198	
871762_T1w_acpc_dc.img	NucAccumbens_R	956	188.3464	1314.2668	488.6798	59.3477	
871762_T1w_acpc_dc.img	RedNc_L	186	521.9525	673.2302	586.9724	22.5173	
871762_T1w_acpc_dc.img	RedNc_R	258	510.8813	677.5496	591.6836	22.9230	
871762_T1w_acpc_dc.img	Snigra_L	203	523.2852	692.0731	616.6525	25.3095	
871762_T1w_acpc_dc.img	Snigra_R	174	522.7144	713.0671	620.3057	27.3119	
871762_T1w_acpc_dc.img	Cerebellum_R	62498	83.6122	1274.8928	679.5290	153.5015	
871762_T1w_acpc_dc.img	Cerebellum_L	61990	152.8634	1077.2450	617.1496	115.5894	
871762_T1w_acpc_dc.img	CP_L	2760	195.9959	748.8289	589.8063	49.2593	
871762_T1w_acpc_dc.img	CP_R	2876	281.7966	826.9331	600.0896	44.8156	
871762_T1w_acpc_dc.img	Midbrain_L	3028	189.6211	664.2429	545.6618	53.7239	
871762_T1w_acpc_dc.img	Midbrain_R	2691	153.8549	679.5546	541.4497	62.6243	
871762_T1w_acpc_dc.img	CST_L	2285	305.5781	649.0625	524.2966	28.1115	
871762_T1w_acpc_dc.img	CST_R	1500	393.8526	654.6004	534.9634	30.3597	
871762_T1w_acpc_dc.img	SCP_L	672	169.0600	632.5631	499.4496	83.5694	
871762_T1w_acpc_dc.img	SCP_R	839	163.2909	643.3127	536.8561	58.0387	
871762_T1w_acpc_dc.img	MCP_L	3930	199.9666	885.9831	528.7704	46.3055	
871762_T1w_acpc_dc.img	MCP_R	4604	244.2112	883.9959	542.0813	48.2075	
871762_T1w_acpc_dc.img	PCT_L	590	300.6865	631.2971	545.8953	34.1627	
871762_T1w_acpc_dc.img	PCT_R	489	427.1023	640.4342	552.4187	29.5046	
871762_T1w_acpc_dc.img	Medulla_L	1691	176.5074	647.3534	518.3835	52.2960	
871762_T1w_acpc_dc.img	Medulla_R	2021	231.8114	642.3789	525.2828	41.4722	
871762_T1w_acpc_dc.img	ML_L	878	402.3314	607.7156	527.1976	26.6811	
871762_T1w_acpc_dc.img	ML_R	1221	255.4715	632.5059	531.4932	30.4767	
871762_T1w_acpc_dc.img	Pons_L	144	331.7128	614.3826	525.8070	40.3783	
871762_T1w_acpc_dc.img	Pons_R	448	216.6133	619.2821	502.3573	44.8506	
871762_T1w_acpc_dc.img	ACR_L	15092	188.8223	1547.2538	1040.6264	161.4826	
871762_T1w_acpc_dc.img	ACR_R	15774	498.8015	1425.4437	933.9809	132.5517	
871762_T1w_acpc_dc.img	SCR_L	20144	585.3959	1213.1189	930.4442	86.0751	
871762_T1w_acpc_dc.img	SCR_R	19825	555.1932	1086.2535	863.0323	72.0967	
871762_T1w_acpc_dc.img	PCR_L	7543	640.3036	1224.1539	946.3144	83.0760	
871762_T1w_acpc_dc.img	PCR_R	5466	313.6043	1193.4392	941.3013	85.7383	
871762_T1w_acpc_dc.img	GCC_L	3177	215.3073	1231.0237	820.6736	94.5767	
871762_T1w_acpc_dc.img	GCC_R	3341	189.4557	1155.8352	793.3561	74.2998	
871762_T1w_acpc_dc.img	BCC_L	4104	320.1707	960.9092	770.3145	61.0560	
871762_T1w_acpc_dc.img	BCC_R	3447	343.0520	926.6714	740.4357	61.2519	
871762_T1w_acpc_dc.img	SCC_L	7313	214.2291	1127.0665	799.0120	87.9132	
871762_T1w_acpc_dc.img	SCC_R	7335	192.3109	1132.1401	804.5054	95.2741	
871762_T1w_acpc_dc.img	PVWl_L	177	597.6528	971.0997	854.7088	50.7053	
871762_T1w_acpc_dc.img	PVWl_R	237	196.5119	972.0767	712.1254	184.0394	
871762_T1w_acpc_dc.img	ALIC_L	2207	447.3987	883.5289	723.5581	57.8934	
871762_T1w_acpc_dc.img	ALIC_R	2374	439.1701	833.3320	689.0808	51.5086	
871762_T1w_acpc_dc.img	PLIC_L	2573	517.0578	845.8497	686.9445	44.5693	
871762_T1w_acpc_dc.img	PLIC_R	3007	490.0353	824.2401	671.5919	42.7217	
871762_T1w_acpc_dc.img	RLIC_L	2832	542.5282	880.7072	733.5935	47.9900	
871762_T1w_acpc_dc.img	RLIC_R	3609	478.2360	946.5269	758.2424	65.2539	
871762_T1w_acpc_dc.img	EC_L	3066	507.7557	917.6761	721.8419	74.7600	
871762_T1w_acpc_dc.img	EC_R	3009	460.3520	851.1375	705.2504	61.6702	
871762_T1w_acpc_dc.img	CGC_L	2598	545.5537	1204.6821	852.9156	71.1304	
871762_T1w_acpc_dc.img	CGC_R	3184	525.0558	1050.7654	837.0441	76.2825	
871762_T1w_acpc_dc.img	CGH_L	1540	149.8311	851.2437	604.8498	93.3898	
871762_T1w_acpc_dc.img	CGH_R	1489	238.1625	840.4266	625.0383	87.4245	
871762_T1w_acpc_dc.img	Fx/ST_L	1374	184.0912	793.6483	630.7591	86.1493	
871762_T1w_acpc_dc.img	Fx/ST_R	1297	230.6564	864.9497	654.8050	92.7088	
871762_T1w_acpc_dc.img	Fx_L	591	150.1054	794.1200	559.9719	159.1357	
871762_T1w_acpc_dc.img	Fx_R	603	194.1775	792.9238	606.9751	113.7316	
871762_T1w_acpc_dc.img	IFO_L	2148	252.2157	836.2453	647.9428	74.7691	
871762_T1w_acpc_dc.img	IFO_R	2159	240.4067	1059.3734	619.0636	68.9685	
871762_T1w_acpc_dc.img	PTR_L	9832	472.2441	1527.6890	998.4588	133.0397	
871762_T1w_acpc_dc.img	PTR_R	7600	317.8577	1488.1626	1045.4389	146.3756	
871762_T1w_acpc_dc.img	SS_L	3708	489.1285	1045.6543	786.9791	88.8989	
871762_T1w_acpc_dc.img	SS_R	4713	307.9675	1295.5900	879.3582	128.5526	
871762_T1w_acpc_dc.img	SFO_L	61	652.0577	909.9824	811.3115	53.4549	
871762_T1w_acpc_dc.img	SFO_R	57	644.8596	860.6288	726.3324	47.7042	
871762_T1w_acpc_dc.img	SLF_L	9289	472.0794	1467.3617	1059.8464	123.3162	
871762_T1w_acpc_dc.img	SLF_R	9755	638.4445	1509.3271	1027.7299	117.8425	
871762_T1w_acpc_dc.img	Cl_L	431	420.5341	690.1288	518.7515	45.1163	
871762_T1w_acpc_dc.img	Cl_R	415	326.4998	642.9429	493.3827	40.1922	
871762_T1w_acpc_dc.img	Mammillary_R	53	154.0942	565.1174	442.1277	91.1567	
871762_T1w_acpc_dc.img	Mammillary_L	78	184.4381	624.3287	482.2044	66.5978	
871762_T1w_acpc_dc.img	LV_Frontal_L	2998	108.0520	892.4390	414.8657	180.7749	
871762_T1w_acpc_dc.img	LV_body_L	2643	131.7986	875.3901	371.0474	176.9499	
871762_T1w_acpc_dc.img	LV_atrium_L	2618	136.5838	946.0110	416.0977	215.0320	
871762_T1w_acpc_dc.img	LV_Occipital_L	11	397.8058	923.6404	731.9890	120.5522	
871762_T1w_acpc_dc.img	LV_Inferior_L	1192	107.5682	959.8899	442.1711	208.8988	
871762_T1w_acpc_dc.img	LV_Frontal_R	2853	108.5372	861.0454	368.8743	170.8264	
871762_T1w_acpc_dc.img	LV_body_R	2211	123.1358	862.0601	347.2658	182.7070	
871762_T1w_acpc_dc.img	LV_atrium_R	2714	136.0916	974.7467	407.1926	211.6158	
871762_T1w_acpc_dc.img	LV_Occipital_R	8	515.5964	1222.7640	905.4147	211.5083	
871762_T1w_acpc_dc.img	LV_Inferior_R	773	125.5862	944.3181	421.0102	164.4781	
871762_T1w_acpc_dc.img	III_ventricle	1690	110.6721	715.0792	350.5540	121.6040	
871762_T1w_acpc_dc.img	PVWa_L	732	180.3406	1014.3926	751.2129	118.7952	
871762_T1w_acpc_dc.img	PVWa_R	877	139.1308	920.5567	688.2739	108.8200	
871762_T1w_acpc_dc.img	PVWp_L	440	188.9152	844.2069	606.1834	143.3431	
871762_T1w_acpc_dc.img	PVWp_R	442	178.2688	836.2994	516.1376	144.4484	
871762_T1w_acpc_dc.img	CerebellumWM_R	11052	235.2025	1068.1245	700.3999	92.3680	
871762_T1w_acpc_dc.img	CerebellumWM_L	10567	354.6166	948.3649	669.6191	75.8686	
871762_T1w_acpc_dc.img	FrontSul_L	12034	124.1490	1938.0007	806.8630	289.7401	
871762_T1w_acpc_dc.img	FrontSul_R	6010	157.2706	1742.2030	648.8139	257.8338	
871762_T1w_acpc_dc.img	CentralSul_L	1752	223.3225	1349.0049	777.4579	274.0974	
871762_T1w_acpc_dc.img	CentralSul_R	1701	221.4083	1281.6936	600.4842	232.6684	
871762_T1w_acpc_dc.img	SylAntInsularSul_L	1768	171.4683	1483.4298	554.8403	160.0146	
871762_T1w_acpc_dc.img	SylAntInsularSul_R	1488	92.8078	1370.4025	463.4350	141.1327	
871762_T1w_acpc_dc.img	SylPostInsularSul_L	2112	125.5746	1377.7089	598.4062	160.0310	
871762_T1w_acpc_dc.img	SylPostInsularSul_R	2159	50.9643	1448.0128	580.4395	186.6478	
871762_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
871762_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
871762_T1w_acpc_dc.img	ParietSul_L	6230	188.5954	1773.7349	650.9814	240.7692	
871762_T1w_acpc_dc.img	ParietSul_R	6607	212.7803	1554.7156	698.9288	254.1867	
871762_T1w_acpc_dc.img	CinguSul_L	2662	157.7659	1463.4585	541.4489	148.0762	
871762_T1w_acpc_dc.img	CinguSul_R	1732	171.7685	1488.4137	529.9920	136.6753	
871762_T1w_acpc_dc.img	OcciptSul_L	356	277.0125	1343.9095	723.9432	212.0147	
871762_T1w_acpc_dc.img	OcciptSul_R	613	287.4642	1427.2152	732.2742	198.6424	
871762_T1w_acpc_dc.img	TempSul_L	4	422.3829	917.7431	715.6449	188.8364	
871762_T1w_acpc_dc.img	TempSul_R	103	268.7953	841.5519	577.0415	117.1464	
871762_T1w_acpc_dc.img	Caudate_tail_L	298	341.3130	804.6901	569.6526	80.7494	
871762_T1w_acpc_dc.img	Caudate_tail_R	350	341.7855	808.9581	564.5538	70.4833	
871762_T1w_acpc_dc.img	Chroid_LVetc_L	3	474.9563	532.3953	511.0490	13.6317	
target1.img	Chroid_LVetc_R	1	415.5185	416.6476	411.0881	5.5599	
871762_T1w_acpc_dc.img	IV_ventricle	2092	109.2301	662.1964	314.4965	123.4749	
871762_T1w_acpc_dc.img	ENT_L	1225	246.3868	607.7172	421.6501	44.7201	
871762_T1w_acpc_dc.img	ENT_R	1748	230.1779	722.9747	442.5060	49.8925	

