Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
580347_T1w_acpc_dc.img	TempSul_R	2091	60.6515	1815.5225	565.0008	207.9359	
580347_T1w_acpc_dc.img	ParietSul_L	5913	166.1182	1186.1603	526.2806	212.3866	
580347_T1w_acpc_dc.img	ParietSul_R	6086	174.6574	1241.8431	528.2448	212.6302	
580347_T1w_acpc_dc.img	CinguSul_L	2260	152.0276	1025.8820	394.6762	117.4468	
580347_T1w_acpc_dc.img	CinguSul_R	1087	138.8382	933.7386	384.8452	120.0457	
580347_T1w_acpc_dc.img	OcciptSul_L	327	246.1563	1285.7374	589.4783	209.7186	
580347_T1w_acpc_dc.img	OcciptSul_R	600	235.8793	1136.1879	616.7977	206.9603	
580347_T1w_acpc_dc.img	IV_ventricle	1698	103.0580	682.4748	312.6142	139.0665	



Type2-L4 Statistics

580347_T1w_acpc_dc.img	Frontal_L	133186	37.1032	1521.3114	754.2822	179.3306	
580347_T1w_acpc_dc.img	Frontal_R	132618	56.1077	1843.9885	732.9261	179.1552	
580347_T1w_acpc_dc.img	Parietal_L	69247	157.3321	1708.1968	962.2359	217.8894	
580347_T1w_acpc_dc.img	Parietal_R	68585	178.0639	1874.8015	1015.2241	238.4329	
580347_T1w_acpc_dc.img	Temporal_L	88886	59.5789	1866.5372	816.5025	266.6158	
580347_T1w_acpc_dc.img	Temporal_R	90204	62.2206	1832.2869	831.7308	274.6784	
580347_T1w_acpc_dc.img	Limbic_L	9975	166.4949	1085.3937	590.7682	197.8814	
580347_T1w_acpc_dc.img	Limbic_R	9414	117.0872	1126.6776	594.5255	186.0107	
580347_T1w_acpc_dc.img	Occipital_L	58637	136.6547	2058.1621	1138.7569	316.6539	
580347_T1w_acpc_dc.img	Occipital_R	55901	145.2339	1988.2196	1125.1321	308.1547	
580347_T1w_acpc_dc.img	Cingulate_L	26514	142.7419	1481.5525	616.4796	128.3983	
580347_T1w_acpc_dc.img	Cingulate_R	27966	109.8115	1306.5142	591.5226	129.1951	
580347_T1w_acpc_dc.img	Insula_L	8052	91.9401	1560.9004	553.5450	109.8890	
580347_T1w_acpc_dc.img	Insula_R	7821	179.4092	2051.9307	596.7536	119.4146	
580347_T1w_acpc_dc.img	Striatum_L	9002	204.7288	1094.9939	577.4844	57.1899	
580347_T1w_acpc_dc.img	Striatum_R	9401	186.7404	1514.0509	583.9789	72.8289	
580347_T1w_acpc_dc.img	GP_L	1564	442.8904	735.8448	636.4209	28.8725	
580347_T1w_acpc_dc.img	GP_R	1369	431.8426	774.9945	665.6477	32.3977	
580347_T1w_acpc_dc.img	Thalamus_L	5934	160.7222	768.7684	581.4924	56.3651	
580347_T1w_acpc_dc.img	Thalamus_R	5989	138.7767	768.7626	575.4544	79.1473	
580347_T1w_acpc_dc.img	BasalForebrain_L	2742	244.0580	1800.4408	574.6497	84.5519	
580347_T1w_acpc_dc.img	BasalForebrain_R	2425	212.1220	785.3622	580.4100	70.9734	
580347_T1w_acpc_dc.img	midbrain_L	4996	154.2708	864.4221	579.0817	58.0767	
580347_T1w_acpc_dc.img	midbrain_R	4924	122.7602	1025.3906	586.9502	70.2201	
580347_T1w_acpc_dc.img	Cerebellum_R	54033	125.8388	1178.3190	684.4240	147.5945	
580347_T1w_acpc_dc.img	Cerebellum_L	55852	132.3597	1098.0914	661.0010	140.4786	
580347_T1w_acpc_dc.img	Pons_L	7358	161.6246	691.2534	526.5799	57.0290	
580347_T1w_acpc_dc.img	Pons_R	7414	176.7486	811.2579	543.7084	49.0314	
580347_T1w_acpc_dc.img	Medulla_L	1850	155.9538	795.8216	529.4988	56.0772	
580347_T1w_acpc_dc.img	Medulla_R	2114	184.6102	653.9399	537.5791	45.9184	
580347_T1w_acpc_dc.img	ant_DPWM_L	29824	181.0339	1021.4218	810.1033	60.3142	
580347_T1w_acpc_dc.img	ant_DPWM_R	30366	181.8545	1013.2748	806.1937	60.5692	
580347_T1w_acpc_dc.img	post_DPWM_L	6069	198.4764	1203.4666	875.6166	102.5818	
580347_T1w_acpc_dc.img	post_DPWM_R	5184	181.7632	1167.9246	901.2616	130.8749	
580347_T1w_acpc_dc.img	CorpusCallosum_L	12564	161.6265	1100.0598	759.9210	88.7075	
580347_T1w_acpc_dc.img	CorpusCallosum_R	13951	236.1383	1109.4225	770.0467	94.0249	
580347_T1w_acpc_dc.img	inf_DPWM_L	20151	309.1426	1669.4825	878.5405	220.1298	
580347_T1w_acpc_dc.img	inf_DPWM_R	17418	201.4420	1745.2980	872.0499	189.7624	
580347_T1w_acpc_dc.img	InternalCapsule_L	4281	502.4603	781.2735	668.7007	36.8330	
580347_T1w_acpc_dc.img	InternalCapsule_R	4609	402.6192	839.1573	686.0873	44.2137	
580347_T1w_acpc_dc.img	LimbicWM_L	5554	139.0381	901.1549	681.0913	105.0887	
580347_T1w_acpc_dc.img	LimbicWM_R	6404	149.2835	1012.6776	695.8819	94.6489	
580347_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4213	117.7246	821.8581	340.7297	158.4639	
580347_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1486	148.1983	1100.5887	463.3161	230.2253	
580347_T1w_acpc_dc.img	InferiorLateralVentricle_L	574	128.0738	1043.5527	572.0835	207.8079	
580347_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5364	118.7947	839.0623	308.2925	157.0780	
580347_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2215	128.9796	1228.6851	389.1715	204.7646	
580347_T1w_acpc_dc.img	InferiorLateralVentricle_R	673	129.9970	1011.9606	462.1136	193.3449	
580347_T1w_acpc_dc.img	III_ventricle	1198	109.8517	692.4288	382.9692	125.4260	
580347_T1w_acpc_dc.img	CerebellumWM_R	10298	242.1215	1118.8243	728.0540	95.6340	
580347_T1w_acpc_dc.img	CerebellumWM_L	10341	392.3423	1099.7458	713.5881	91.6467	
580347_T1w_acpc_dc.img	FrontSul_L	10597	18.8606	1014.8106	459.2055	167.1247	
580347_T1w_acpc_dc.img	FrontSul_R	5843	38.7627	916.7916	409.9078	162.7579	
580347_T1w_acpc_dc.img	CentralSul_L	1518	172.7521	1157.6663	564.3390	228.8391	
580347_T1w_acpc_dc.img	CentralSul_R	1656	188.1566	1088.4368	476.9018	190.2344	
580347_T1w_acpc_dc.img	SylAntInsularSul_L	1433	107.4654	1591.7407	447.5063	173.5618	
580347_T1w_acpc_dc.img	SylAntInsularSul_R	1205	149.0190	1343.9703	447.1924	150.6511	
580347_T1w_acpc_dc.img	SylPostInsularSul_L	2152	99.1084	1484.8804	529.5749	196.8467	
580347_T1w_acpc_dc.img	SylPostInsularSul_R	1901	60.6515	1815.5225	563.8235	212.4311	
580347_T1w_acpc_dc.img	SylExtSMG_L	1	801.9359	919.1316	860.5837	58.6478	
580347_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
580347_T1w_acpc_dc.img	ParietSul_L	5912	166.1182	1186.1603	526.2418	212.3675	
580347_T1w_acpc_dc.img	ParietSul_R	6086	174.6574	1241.8431	528.2448	212.6302	
580347_T1w_acpc_dc.img	CinguSul_L	2260	152.0276	1025.8820	394.6762	117.4468	
580347_T1w_acpc_dc.img	CinguSul_R	1087	138.8382	933.7386	384.8452	120.0457	
580347_T1w_acpc_dc.img	OcciptSul_L	327	246.1563	1285.7374	589.4783	209.7186	
580347_T1w_acpc_dc.img	OcciptSul_R	600	235.8793	1136.1879	616.7977	206.9603	
580347_T1w_acpc_dc.img	TempSul_L	31	263.6377	835.7266	535.0450	136.8191	
580347_T1w_acpc_dc.img	TempSul_R	191	204.9537	933.5424	576.7773	155.5056	
580347_T1w_acpc_dc.img	IV_ventricle	1698	103.0580	682.4748	312.6142	139.0665	



Type2-L5 Statistics

580347_T1w_acpc_dc.img	SF_L	16509	168.2496	1037.9973	713.4561	147.9776	
580347_T1w_acpc_dc.img	SF_R	13692	118.6485	1016.1064	679.8596	158.0789	
580347_T1w_acpc_dc.img	SF_PFC_L	15441	180.6453	1127.4117	766.0342	147.5533	
580347_T1w_acpc_dc.img	SF_PFC_R	15278	132.0946	1063.8866	725.4004	164.6286	
580347_T1w_acpc_dc.img	SF_pole_L	2156	199.9426	1084.9603	707.9103	133.9797	
580347_T1w_acpc_dc.img	SF_pole_R	3765	61.2329	1080.7570	704.6463	140.8331	
580347_T1w_acpc_dc.img	MF_L	15560	225.1502	1199.0876	810.4500	162.0424	
580347_T1w_acpc_dc.img	MF_R	16002	188.4958	1159.0322	784.9109	155.7136	
580347_T1w_acpc_dc.img	MF_DPFC_L	20110	206.4029	1220.0247	782.2582	162.3126	
580347_T1w_acpc_dc.img	MF_DPFC_R	20183	174.0398	1133.2933	746.7197	148.9019	
580347_T1w_acpc_dc.img	IF_opercularis_L	5367	205.9789	1467.0060	760.0261	139.5890	
580347_T1w_acpc_dc.img	IF_opercularis_R	4073	176.5271	1333.4574	767.0778	130.7955	
580347_T1w_acpc_dc.img	IF_orbitalis_L	6594	206.8099	1151.1652	761.6911	170.6218	
580347_T1w_acpc_dc.img	IF_orbitalis_R	4272	178.0562	1068.9336	748.5962	151.3348	
580347_T1w_acpc_dc.img	IF_triangularis_L	6084	241.7224	1176.8458	835.7011	142.5631	
580347_T1w_acpc_dc.img	IF_triangularis_R	5806	230.9747	1084.7313	787.6090	133.1967	
580347_T1w_acpc_dc.img	LFO_L	6637	128.5148	1265.9088	622.7656	138.0645	
580347_T1w_acpc_dc.img	LFO_R	6978	144.4205	1843.9885	618.3511	142.0946	
580347_T1w_acpc_dc.img	MFO_L	6977	37.1032	1424.7509	580.3560	131.7389	
580347_T1w_acpc_dc.img	MFO_R	6209	56.1077	1519.2699	567.1009	133.9790	
580347_T1w_acpc_dc.img	R_L	8318	113.0074	1521.3114	537.9684	125.2819	
580347_T1w_acpc_dc.img	R_R	8760	59.3458	1233.0911	522.9581	124.4024	
580347_T1w_acpc_dc.img	PoC_L	19848	196.3309	1453.5707	910.5463	202.0181	
580347_T1w_acpc_dc.img	PoC_R	19019	178.0639	1874.8015	943.5288	213.1892	
580347_T1w_acpc_dc.img	PrC_L	23438	153.2987	1450.9421	859.5128	172.2795	
580347_T1w_acpc_dc.img	PrC_R	27604	120.0446	1724.2273	840.9755	175.3111	
580347_T1w_acpc_dc.img	SP_L	12908	157.3321	1455.9281	973.5385	186.9946	
580347_T1w_acpc_dc.img	SP_R	11335	244.5181	1566.8323	1045.7813	176.9459	
580347_T1w_acpc_dc.img	SM_L	12996	205.7676	1700.0256	1017.3049	244.9305	
580347_T1w_acpc_dc.img	SM_R	11259	204.2946	1764.4095	1073.1725	271.2180	
580347_T1w_acpc_dc.img	A_L	8326	232.9301	1708.1968	1054.3186	241.6075	
580347_T1w_acpc_dc.img	A_R	13001	283.0731	1756.8508	1130.0289	260.0051	
580347_T1w_acpc_dc.img	PrCu_L	7665	213.9375	1382.3783	833.6690	202.9258	
580347_T1w_acpc_dc.img	PrCu_R	6542	224.4829	1374.4463	810.4528	203.1197	
580347_T1w_acpc_dc.img	ST_L	21055	188.7386	1733.7675	898.1321	231.3299	
580347_T1w_acpc_dc.img	ST_R	24005	130.4803	1832.2869	960.6019	249.4366	
580347_T1w_acpc_dc.img	ST_L_pole	5974	59.5789	1565.5511	565.4872	157.2010	
580347_T1w_acpc_dc.img	ST_R_pole	5575	69.0236	1823.5010	571.3500	146.6568	
580347_T1w_acpc_dc.img	MT_L	25348	199.8359	1866.5372	986.7044	245.4746	
580347_T1w_acpc_dc.img	MT_R	24404	189.7081	1768.7820	973.8762	250.3981	
580347_T1w_acpc_dc.img	MT_L_pole	2205	162.1300	803.3792	523.1323	115.0236	
580347_T1w_acpc_dc.img	MT_R_pole	1793	215.7600	802.9906	549.5806	117.2003	
580347_T1w_acpc_dc.img	IT_L	14124	140.6440	1440.6122	697.6074	226.6033	
580347_T1w_acpc_dc.img	IT_R	16532	94.5967	1490.6653	712.4699	223.2951	
580347_T1w_acpc_dc.img	PHG_L	835	166.4949	701.9257	458.2738	69.4566	
580347_T1w_acpc_dc.img	PHG_R	728	117.0872	782.8335	443.2040	79.4087	
580347_T1w_acpc_dc.img	Fu_L	20183	125.8993	1467.5128	707.1327	208.8720	
580347_T1w_acpc_dc.img	Fu_R	17897	62.2206	1411.1332	684.5790	208.5288	
580347_T1w_acpc_dc.img	SO_L	5249	284.7539	1930.9736	1230.6853	240.2895	
580347_T1w_acpc_dc.img	SO_R	6069	301.6149	1827.3251	1223.2724	250.4810	
580347_T1w_acpc_dc.img	MO_L	26693	136.6547	2058.1621	1283.0815	285.1173	
580347_T1w_acpc_dc.img	MO_R	23695	348.6529	1988.2196	1286.7499	265.4120	
580347_T1w_acpc_dc.img	IO_L	5603	330.5945	1901.5525	1157.3541	217.8962	
580347_T1w_acpc_dc.img	IO_R	7756	341.4079	1770.3359	1173.0702	201.1698	
580347_T1w_acpc_dc.img	Cu_L	10203	250.3112	1905.9745	1086.1786	262.1211	
580347_T1w_acpc_dc.img	Cu_R	6493	251.2592	1701.1248	1012.6056	214.0559	
580347_T1w_acpc_dc.img	LG_L	10892	186.4478	1382.2083	780.4463	194.2091	
580347_T1w_acpc_dc.img	LG_R	11890	145.2339	1352.4917	783.1260	200.7198	
580347_T1w_acpc_dc.img	rostral_ACC_L	2518	255.0276	1157.7938	574.6998	89.3612	
580347_T1w_acpc_dc.img	rostral_ACC_R	3364	109.8115	1159.3328	562.4750	99.5692	
580347_T1w_acpc_dc.img	subcallosal_ACC_L	71	330.1008	1109.8217	604.5521	124.7997	
580347_T1w_acpc_dc.img	subcallosal_ACC_R	388	344.4707	1235.2867	544.0075	97.9436	
580347_T1w_acpc_dc.img	subgenual_ACC_L	1658	142.7419	1481.5525	496.3720	120.9781	
580347_T1w_acpc_dc.img	subgenual_ACC_R	1177	112.4288	1306.5142	459.4790	99.3096	
580347_T1w_acpc_dc.img	dorsal_ACC_L	14577	169.9956	1087.0779	596.7173	109.0022	
580347_T1w_acpc_dc.img	dorsal_ACC_R	12659	157.3608	952.6261	563.5617	113.6291	
580347_T1w_acpc_dc.img	PCC_L	10969	199.0884	1145.6425	740.0669	145.5122	
580347_T1w_acpc_dc.img	PCC_R	13252	183.5851	1135.8727	693.9758	150.2185	
580347_T1w_acpc_dc.img	Insula_L	8052	91.9401	1560.9004	553.5450	109.8890	
580347_T1w_acpc_dc.img	Insula_R	7821	179.4092	2051.9307	596.7536	119.4146	
580347_T1w_acpc_dc.img	Amyg_L	1232	179.1152	783.4194	454.0071	42.3588	
580347_T1w_acpc_dc.img	Amyg_R	1160	165.5605	825.2930	471.4938	43.4792	
580347_T1w_acpc_dc.img	Hippo_L	2877	232.4049	787.0011	494.1599	60.7190	
580347_T1w_acpc_dc.img	Hippo_R	3028	199.5304	878.8182	516.4296	64.2539	
580347_T1w_acpc_dc.img	Caud_L	3211	204.7288	807.8481	566.2515	56.2940	
580347_T1w_acpc_dc.img	Caud_R	3363	186.7404	805.1823	556.1078	63.0860	
580347_T1w_acpc_dc.img	Put_L	4750	248.4761	1094.9939	594.8433	46.9844	
580347_T1w_acpc_dc.img	Put_R	4904	298.6823	1514.0509	616.1509	59.6595	
580347_T1w_acpc_dc.img	GP_L	1564	442.8904	735.8448	636.4209	28.8725	
580347_T1w_acpc_dc.img	GP_R	1369	431.8426	774.9945	665.6477	32.3977	
580347_T1w_acpc_dc.img	Thalamus_L	5934	160.7222	768.7684	581.4924	56.3651	
580347_T1w_acpc_dc.img	Thalamus_R	5989	138.7767	768.7626	575.4544	79.1473	
580347_T1w_acpc_dc.img	HypoThalamus_L	646	295.2032	666.1301	524.8439	55.0292	
580347_T1w_acpc_dc.img	HypoThalamus_R	622	212.1220	666.4221	526.6777	54.1468	
580347_T1w_acpc_dc.img	BasalForebrain_L	1686	244.0580	1800.4408	606.4445	85.2722	
580347_T1w_acpc_dc.img	BasalForebrain_R	1484	249.2931	785.3622	613.4118	60.3989	
580347_T1w_acpc_dc.img	NucAccumbens_L	768	296.7063	697.9146	519.3307	50.0671	
580347_T1w_acpc_dc.img	NucAccumbens_R	897	202.9862	1374.5326	511.4379	68.8163	
580347_T1w_acpc_dc.img	RedNc_L	191	538.0256	666.7574	602.3262	19.3501	
580347_T1w_acpc_dc.img	RedNc_R	222	512.7581	683.1727	607.2503	23.8637	
580347_T1w_acpc_dc.img	Snigra_L	231	546.2477	673.9382	619.4789	21.2578	
580347_T1w_acpc_dc.img	Snigra_R	246	540.7934	728.0220	634.2614	24.3288	
580347_T1w_acpc_dc.img	Cerebellum_R	54033	125.8388	1178.3190	684.4240	147.5945	
580347_T1w_acpc_dc.img	Cerebellum_L	55852	132.3597	1098.0914	661.0010	140.4786	
580347_T1w_acpc_dc.img	CP_L	2010	154.2708	864.4221	595.9501	51.0809	
580347_T1w_acpc_dc.img	CP_R	2029	298.2460	1025.3906	617.3565	47.8868	
580347_T1w_acpc_dc.img	Midbrain_L	2565	157.9096	679.8959	560.5145	60.8434	
580347_T1w_acpc_dc.img	Midbrain_R	2429	122.7602	810.4461	554.9197	76.8646	
580347_T1w_acpc_dc.img	CST_L	1511	269.5280	646.5684	531.8776	28.2623	
580347_T1w_acpc_dc.img	CST_R	1289	438.1628	710.0921	545.2299	29.8853	
580347_T1w_acpc_dc.img	SCP_L	693	161.6246	657.6419	506.2220	105.1355	
580347_T1w_acpc_dc.img	SCP_R	681	176.7486	668.8170	553.9978	66.6839	
580347_T1w_acpc_dc.img	MCP_L	3684	187.2517	691.2534	520.4222	58.9970	
580347_T1w_acpc_dc.img	MCP_R	3776	241.2539	811.2579	539.8658	55.3793	
580347_T1w_acpc_dc.img	PCT_L	504	302.8414	625.0757	550.3200	27.3129	
580347_T1w_acpc_dc.img	PCT_R	376	375.2850	627.5671	557.0910	27.9260	
580347_T1w_acpc_dc.img	Medulla_L	1850	155.9538	795.8216	529.4988	56.0772	
580347_T1w_acpc_dc.img	Medulla_R	2114	184.6102	653.9399	537.5791	45.9184	
580347_T1w_acpc_dc.img	ML_L	846	279.5811	635.8676	542.1824	25.9960	
580347_T1w_acpc_dc.img	ML_R	1005	275.8357	636.0794	548.7137	31.2620	
580347_T1w_acpc_dc.img	Pons_L	123	268.7998	628.4823	556.1819	43.9868	
580347_T1w_acpc_dc.img	Pons_R	289	244.7909	610.0563	528.0346	41.5151	
580347_T1w_acpc_dc.img	ACR_L	13615	524.6317	989.6587	810.4306	58.6192	
580347_T1w_acpc_dc.img	ACR_R	14143	500.5965	957.1130	796.5331	56.3521	
580347_T1w_acpc_dc.img	SCR_L	15510	568.7558	1021.4218	815.6837	53.9063	
580347_T1w_acpc_dc.img	SCR_R	15628	497.6743	1013.2748	820.6329	51.2294	
580347_T1w_acpc_dc.img	PCR_L	5746	555.9877	1203.4666	890.3450	79.2672	
580347_T1w_acpc_dc.img	PCR_R	4812	566.0055	1167.9246	929.0389	78.4427	
580347_T1w_acpc_dc.img	GCC_L	2764	161.6265	814.9982	707.5156	64.4127	
580347_T1w_acpc_dc.img	GCC_R	3072	245.7160	1049.0717	713.9792	47.4846	
580347_T1w_acpc_dc.img	BCC_L	3171	266.4564	912.1998	713.7810	46.8123	
580347_T1w_acpc_dc.img	BCC_R	3072	284.7805	872.0417	706.2039	57.9724	
580347_T1w_acpc_dc.img	SCC_L	6630	188.4998	1100.0598	803.8389	89.6858	
580347_T1w_acpc_dc.img	SCC_R	7808	236.1383	1109.4225	817.2241	92.3134	
580347_T1w_acpc_dc.img	PVWl_L	224	670.3032	996.2142	837.6493	48.9548	
580347_T1w_acpc_dc.img	PVWl_R	215	212.2504	951.8765	731.3099	171.8551	
580347_T1w_acpc_dc.img	ALIC_L	1658	502.4603	781.2735	671.5546	39.1265	
580347_T1w_acpc_dc.img	ALIC_R	1830	402.6192	811.3157	678.4711	46.8360	
580347_T1w_acpc_dc.img	PLIC_L	2624	541.9806	778.6550	666.8972	35.1878	
580347_T1w_acpc_dc.img	PLIC_R	2779	521.6574	839.1573	691.1036	41.6440	
580347_T1w_acpc_dc.img	RLIC_L	2878	491.5806	905.1396	727.2875	53.3230	
580347_T1w_acpc_dc.img	RLIC_R	3014	460.7310	967.2448	781.2086	65.8076	
580347_T1w_acpc_dc.img	EC_L	3014	439.7528	817.6166	661.9883	59.5275	
580347_T1w_acpc_dc.img	EC_R	2859	501.0500	883.3674	706.5209	63.5120	
580347_T1w_acpc_dc.img	CGC_L	2320	503.5452	893.2886	744.1866	51.0523	
580347_T1w_acpc_dc.img	CGC_R	3122	460.0363	1012.6776	747.3699	55.3198	
580347_T1w_acpc_dc.img	CGH_L	1415	376.1557	901.1549	656.7552	108.3495	
580347_T1w_acpc_dc.img	CGH_R	1541	381.6293	875.6718	648.3743	84.4276	
580347_T1w_acpc_dc.img	Fx/ST_L	1312	166.6918	810.4015	646.7352	77.7475	
580347_T1w_acpc_dc.img	Fx/ST_R	1122	174.9494	836.3865	674.5952	90.0401	
580347_T1w_acpc_dc.img	Fx_L	508	139.0381	802.7172	549.4413	142.5977	
580347_T1w_acpc_dc.img	Fx_R	620	149.2835	813.0936	593.2092	120.1210	
580347_T1w_acpc_dc.img	IFO_L	1721	309.1426	1669.4825	613.3818	87.7433	
580347_T1w_acpc_dc.img	IFO_R	1780	297.6510	1745.2980	623.2845	78.8730	
580347_T1w_acpc_dc.img	PTR_L	8096	574.3006	1548.2222	1083.0854	163.8801	
580347_T1w_acpc_dc.img	PTR_R	5099	201.4420	1421.2380	1072.1702	129.8830	
580347_T1w_acpc_dc.img	SS_L	4220	495.4478	1161.1204	854.2100	115.9050	
580347_T1w_acpc_dc.img	SS_R	4454	375.3622	1221.2010	916.8147	124.0879	
580347_T1w_acpc_dc.img	SFO_L	65	590.0408	824.3353	741.8995	31.3465	
580347_T1w_acpc_dc.img	SFO_R	40	580.7840	827.6586	716.6500	51.3069	
580347_T1w_acpc_dc.img	SLF_L	7506	532.4250	1473.2003	1013.2832	133.6152	
580347_T1w_acpc_dc.img	SLF_R	7431	708.7853	1481.5199	1043.7235	118.8676	
580347_T1w_acpc_dc.img	Cl_L	349	400.9102	687.4380	524.8906	48.0986	
580347_T1w_acpc_dc.img	Cl_R	277	265.2432	729.2767	537.8217	44.9823	
580347_T1w_acpc_dc.img	Mammillary_R	43	235.1216	610.6426	492.4888	63.9378	
580347_T1w_acpc_dc.img	Mammillary_L	63	267.1692	618.0224	509.5222	49.5509	
580347_T1w_acpc_dc.img	LV_Frontal_L	2223	117.7246	755.1194	329.5055	152.0412	
580347_T1w_acpc_dc.img	LV_body_L	1983	118.7244	821.8581	353.1383	164.6686	
580347_T1w_acpc_dc.img	LV_atrium_L	1457	148.1983	1037.0530	454.9952	223.4776	
580347_T1w_acpc_dc.img	LV_Occipital_L	30	344.3882	1100.5887	874.1355	178.7796	
580347_T1w_acpc_dc.img	LV_Inferior_L	574	128.0738	1043.5527	572.0835	207.8079	
580347_T1w_acpc_dc.img	LV_Frontal_R	2879	118.7947	783.5335	290.4403	140.7399	
580347_T1w_acpc_dc.img	LV_body_R	2478	124.3046	839.0623	328.5636	171.8149	
580347_T1w_acpc_dc.img	LV_atrium_R	2201	128.9796	1025.3698	384.6849	197.3339	
580347_T1w_acpc_dc.img	LV_Occipital_R	15	596.7747	1228.6851	1091.0582	116.4315	
580347_T1w_acpc_dc.img	LV_Inferior_R	673	129.9970	1011.9606	462.1136	193.3449	
580347_T1w_acpc_dc.img	III_ventricle	1198	109.8517	692.4288	382.9692	125.4260	
580347_T1w_acpc_dc.img	PVWa_L	636	181.0339	796.1204	673.7707	79.2220	
580347_T1w_acpc_dc.img	PVWa_R	557	181.8545	791.7584	652.4449	114.8540	
580347_T1w_acpc_dc.img	PVWp_L	323	198.4764	853.3094	613.1534	115.4268	
580347_T1w_acpc_dc.img	PVWp_R	372	181.7632	824.7559	541.1069	140.4000	
580347_T1w_acpc_dc.img	CerebellumWM_R	10298	242.1215	1118.8243	728.0540	95.6340	
580347_T1w_acpc_dc.img	CerebellumWM_L	10341	392.3423	1099.7458	713.5881	91.6467	
580347_T1w_acpc_dc.img	FrontSul_L	10597	18.8606	1014.8106	459.2055	167.1247	
580347_T1w_acpc_dc.img	FrontSul_R	5843	38.7627	916.7916	409.9078	162.7579	
580347_T1w_acpc_dc.img	CentralSul_L	1518	172.7521	1157.6663	564.3390	228.8391	
580347_T1w_acpc_dc.img	CentralSul_R	1656	188.1566	1088.4368	476.9018	190.2344	
580347_T1w_acpc_dc.img	SylAntInsularSul_L	1433	107.4654	1591.7407	447.5063	173.5618	
580347_T1w_acpc_dc.img	SylAntInsularSul_R	1205	149.0190	1343.9703	447.1924	150.6511	
580347_T1w_acpc_dc.img	SylPostInsularSul_L	2152	99.1084	1484.8804	529.5749	196.8467	
580347_T1w_acpc_dc.img	SylPostInsularSul_R	1901	60.6515	1815.5225	563.8235	212.4311	
580347_T1w_acpc_dc.img	SylExtSMG_L	1	801.9359	919.1316	860.5837	58.6478	
580347_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
580347_T1w_acpc_dc.img	ParietSul_L	5912	166.1182	1186.1603	526.2418	212.3675	
580347_T1w_acpc_dc.img	ParietSul_R	6086	174.6574	1241.8431	528.2448	212.6302	
580347_T1w_acpc_dc.img	CinguSul_L	2260	152.0276	1025.8820	394.6762	117.4468	
580347_T1w_acpc_dc.img	CinguSul_R	1087	138.8382	933.7386	384.8452	120.0457	
580347_T1w_acpc_dc.img	OcciptSul_L	327	246.1563	1285.7374	589.4783	209.7186	
580347_T1w_acpc_dc.img	OcciptSul_R	600	235.8793	1136.1879	616.7977	206.9603	
580347_T1w_acpc_dc.img	TempSul_L	31	263.6377	835.7266	535.0450	136.8191	
580347_T1w_acpc_dc.img	TempSul_R	191	204.9537	933.5424	576.7773	155.5056	
580347_T1w_acpc_dc.img	Caudate_tail_L	275	282.8606	811.6298	571.0323	93.8938	
580347_T1w_acpc_dc.img	Caudate_tail_R	239	240.5917	840.7092	588.3269	99.7522	
580347_T1w_acpc_dc.img	Chroid_LVetc_L	7	285.8511	522.0889	391.8166	63.1809	
580347_T1w_acpc_dc.img	Chroid_LVetc_R	8	305.4108	626.3605	461.0043	95.9072	
580347_T1w_acpc_dc.img	IV_ventricle	1698	103.0580	682.4748	312.6142	139.0665	
580347_T1w_acpc_dc.img	ENT_L	1758	220.6405	684.3570	425.7870	51.8542	
580347_T1w_acpc_dc.img	ENT_R	1628	214.6364	777.3393	450.4579	64.5978	

