Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
753150_T1w_acpc_dc.img	dorsal_ACC_L	16471	95.0625	1176.5914	668.5240	136.3638	
753150_T1w_acpc_dc.img	dorsal_ACC_R	15341	140.2265	1203.8179	644.8535	139.1816	
753150_T1w_acpc_dc.img	PCC_L	11312	131.6289	1414.9067	743.8248	159.4660	
753150_T1w_acpc_dc.img	PCC_R	13764	131.2880	1469.8773	728.6676	170.9516	
753150_T1w_acpc_dc.img	Insula_L	9091	134.0588	1162.7073	609.0353	95.3655	
753150_T1w_acpc_dc.img	Insula_R	9357	131.5208	1765.4984	628.7313	106.0514	
753150_T1w_acpc_dc.img	Amyg_L	1643	147.3288	709.4156	473.0951	49.2392	
753150_T1w_acpc_dc.img	Amyg_R	1615	225.0564	655.6508	464.2475	45.7059	
753150_T1w_acpc_dc.img	Fimb_L	124	303.0235	802.9595	598.1797	93.3254	
753150_T1w_acpc_dc.img	Fimb_R	276	143.4892	865.4874	593.9040	117.4795	
753150_T1w_acpc_dc.img	Caud_L	3089	227.1965	869.6431	605.3263	65.1007	
753150_T1w_acpc_dc.img	Caud_R	3389	215.1831	841.6804	595.4228	62.5942	
753150_T1w_acpc_dc.img	Put_L	5358	287.8567	907.5767	632.3433	61.6646	
753150_T1w_acpc_dc.img	Put_R	5566	332.7881	854.8491	634.0557	62.6238	
753150_T1w_acpc_dc.img	GP_L	1631	461.3041	786.6647	647.8540	40.6441	
753150_T1w_acpc_dc.img	GP_R	1542	466.8746	829.7653	659.2582	42.3742	
753150_T1w_acpc_dc.img	Thalamus_L	7493	226.2901	824.1136	589.1405	60.4980	
753150_T1w_acpc_dc.img	Thalamus_R	7502	106.7315	983.9178	579.2089	71.7094	
753150_T1w_acpc_dc.img	HypoThalamus_L	617	277.7508	663.3768	511.8139	56.3348	
753150_T1w_acpc_dc.img	HypoThalamus_R	765	233.5718	697.1341	507.1837	61.1349	
753150_T1w_acpc_dc.img	BasalForebrain_L	240	429.1316	769.0675	589.7673	60.9861	
753150_T1w_acpc_dc.img	BasalForebrain_R	197	393.0890	821.7980	585.8511	69.4153	
753150_T1w_acpc_dc.img	NucAccumbens_L	822	285.6320	1053.9958	521.1974	65.6591	
753150_T1w_acpc_dc.img	NucAccumbens_R	880	310.7556	1322.6411	517.6047	64.8376	
753150_T1w_acpc_dc.img	RedNc_L	163	493.2642	662.8079	587.1942	30.7574	
753150_T1w_acpc_dc.img	RedNc_R	172	476.5178	675.4710	586.7695	30.0915	
753150_T1w_acpc_dc.img	Snigra_L	202	505.1168	696.9880	612.0778	33.9913	
753150_T1w_acpc_dc.img	Snigra_R	186	508.7231	703.8137	611.0631	32.3479	
753150_T1w_acpc_dc.img	CerebellumGM_R	65044	58.8349	1289.9069	695.8533	169.6050	
753150_T1w_acpc_dc.img	CerebellumGM_L	65287	62.6609	1208.0554	658.4147	145.2316	
753150_T1w_acpc_dc.img	CP_L	2253	135.8489	753.2574	592.0155	57.1211	
753150_T1w_acpc_dc.img	CP_R	2443	243.8390	1115.7759	594.2115	62.4690	
753150_T1w_acpc_dc.img	Midbrain_L	2903	144.4912	696.6027	543.5718	65.6672	
753150_T1w_acpc_dc.img	Midbrain_R	2747	130.3335	709.7495	534.4339	66.9251	
753150_T1w_acpc_dc.img	CST_L	1913	338.1178	667.2288	519.4885	37.5106	
753150_T1w_acpc_dc.img	CST_R	1216	362.7671	644.1282	523.8618	36.8628	
753150_T1w_acpc_dc.img	SCP_L	742	92.3511	671.2645	480.9098	116.7715	
753150_T1w_acpc_dc.img	SCP_R	674	146.5186	674.1512	530.3432	64.5539	
753150_T1w_acpc_dc.img	MCP_L	4014	137.0256	710.2429	518.7795	59.2306	
753150_T1w_acpc_dc.img	MCP_R	4602	162.3326	740.7580	526.9130	54.2205	
753150_T1w_acpc_dc.img	PCT_L	401	245.7535	654.0406	532.9733	42.3726	
753150_T1w_acpc_dc.img	PCT_R	375	412.1068	626.6307	533.0329	35.6936	
753150_T1w_acpc_dc.img	ICP_L	833	212.8604	685.8594	541.0382	46.3829	
753150_T1w_acpc_dc.img	ICP_R	797	207.8691	733.7474	539.9082	45.8994	
753150_T1w_acpc_dc.img	ML_L	939	396.5517	622.6224	527.9853	33.1026	
753150_T1w_acpc_dc.img	ML_R	1083	323.4922	675.0598	528.6307	35.1202	
753150_T1w_acpc_dc.img	Pons_L	138	326.5815	636.9985	527.3822	39.6786	
753150_T1w_acpc_dc.img	Pons_R	374	247.9884	638.7060	503.7827	46.5276	
753150_T1w_acpc_dc.img	Medulla_L	1486	127.4382	689.8698	517.9422	67.0368	
753150_T1w_acpc_dc.img	Medulla_R	1679	208.4749	868.6166	529.3155	53.4312	
753150_T1w_acpc_dc.img	ACR_L	16656	600.1039	1374.4896	975.3365	124.0183	
753150_T1w_acpc_dc.img	ACR_R	17165	483.0899	1333.8802	954.4809	118.0236	
753150_T1w_acpc_dc.img	SCR_L	20635	488.6584	1321.0597	920.6620	92.1343	
753150_T1w_acpc_dc.img	SCR_R	19811	485.7775	1232.0994	932.1821	94.3555	
753150_T1w_acpc_dc.img	PCR_L	7633	655.4182	1360.0724	985.5853	109.0579	
753150_T1w_acpc_dc.img	PCR_R	5361	599.0482	1437.4447	1033.0594	125.3866	
753150_T1w_acpc_dc.img	GCC_L	3073	152.8422	1081.2216	792.6524	100.2984	
753150_T1w_acpc_dc.img	GCC_R	3417	375.8709	1003.0440	797.8138	69.1992	
753150_T1w_acpc_dc.img	BCC_L	3485	307.1008	896.8394	743.7037	54.7946	
753150_T1w_acpc_dc.img	BCC_R	3057	347.5670	912.8533	738.0483	68.7358	
753150_T1w_acpc_dc.img	SCC_L	7648	196.3629	1250.8553	830.3367	123.0289	
753150_T1w_acpc_dc.img	SCC_R	8405	224.7358	1327.1814	841.3367	145.0728	
753150_T1w_acpc_dc.img	PVWl_L	183	721.0682	1061.9663	886.1429	58.1258	
753150_T1w_acpc_dc.img	PVWl_R	152	270.0424	1048.5233	827.4495	136.7720	
753150_T1w_acpc_dc.img	ALIC_L	1933	444.2695	878.8951	711.1233	57.7277	
753150_T1w_acpc_dc.img	ALIC_R	2147	439.1791	885.1648	710.7024	59.1570	
753150_T1w_acpc_dc.img	PLIC_L	2982	423.9120	901.3575	694.5962	55.8541	
753150_T1w_acpc_dc.img	PLIC_R	3101	507.9733	897.7746	693.3268	55.0555	
753150_T1w_acpc_dc.img	RLIC_L	2996	446.7267	986.1710	760.6916	61.1785	
753150_T1w_acpc_dc.img	RLIC_R	3213	534.5654	1024.2195	780.2197	73.9028	
753150_T1w_acpc_dc.img	EC_L	3398	511.1318	914.0504	750.9092	62.5373	
753150_T1w_acpc_dc.img	EC_R	2995	487.6096	984.4759	772.9473	56.2566	
753150_T1w_acpc_dc.img	CGC_L	2289	505.1887	1319.7804	816.9610	101.8086	
753150_T1w_acpc_dc.img	CGC_R	2803	485.6598	1140.2548	809.3909	80.1582	
753150_T1w_acpc_dc.img	CGH_L	1383	345.5867	955.7758	659.0763	97.7276	
753150_T1w_acpc_dc.img	CGH_R	1561	195.9401	949.7143	658.9258	94.9320	
753150_T1w_acpc_dc.img	Fx/ST_L	1426	207.2022	874.6087	665.8117	83.2461	
753150_T1w_acpc_dc.img	Fx/ST_R	1310	239.4763	913.4237	676.2735	82.1894	
753150_T1w_acpc_dc.img	Fx_L	572	118.1887	812.5284	583.3830	114.6264	
753150_T1w_acpc_dc.img	Fx_R	629	218.9787	856.3972	622.8369	94.9822	
753150_T1w_acpc_dc.img	IFO_L	2097	307.3915	1074.5963	664.0710	78.0974	
753150_T1w_acpc_dc.img	IFO_R	2419	144.1727	1375.3480	675.0888	100.2708	
753150_T1w_acpc_dc.img	PTR_L	10640	454.1635	1857.2972	1209.0363	210.4962	
753150_T1w_acpc_dc.img	PTR_R	6727	319.7154	1642.8765	1186.0452	165.5310	
753150_T1w_acpc_dc.img	SS_L	4261	512.1524	1324.0759	934.0479	145.1009	
753150_T1w_acpc_dc.img	SS_R	4843	146.8618	1437.6166	980.1267	177.7091	
753150_T1w_acpc_dc.img	SFO_L	104	680.6644	889.4607	795.9685	39.1466	
753150_T1w_acpc_dc.img	SFO_R	53	645.9556	895.6107	788.1582	57.0197	
753150_T1w_acpc_dc.img	SLF_L	9558	539.9963	1794.3097	1183.5319	172.0840	
753150_T1w_acpc_dc.img	SLF_R	11238	753.9814	1900.5446	1197.6458	156.7232	
753150_T1w_acpc_dc.img	Cl_L	440	376.7306	736.6356	561.9692	55.5386	
753150_T1w_acpc_dc.img	Cl_R	498	238.6976	927.7501	527.3661	60.9706	
753150_T1w_acpc_dc.img	BasalForebrain_L	626	273.1340	782.4708	588.1578	68.7458	
753150_T1w_acpc_dc.img	BasalForebrain_R	562	282.6356	800.9408	598.0236	74.7657	
753150_T1w_acpc_dc.img	BasalForebrain_L	178	236.1335	753.1805	566.8807	75.3946	
753150_T1w_acpc_dc.img	BasalForebrain_R	162	172.8972	739.5740	553.0273	76.7691	
753150_T1w_acpc_dc.img	BasalForebrain_L	531	427.0829	759.1252	601.5792	39.7837	
753150_T1w_acpc_dc.img	BasalForebrain_R	457	389.7145	735.8799	603.0942	40.0264	
753150_T1w_acpc_dc.img	BasalForebrain_L	18	188.9079	696.1227	612.7130	36.4314	
753150_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
753150_T1w_acpc_dc.img	Mammillary_R	62	203.3624	606.8766	455.1925	73.5645	
753150_T1w_acpc_dc.img	Mammillary_L	94	242.7003	608.1986	492.6319	62.3693	
753150_T1w_acpc_dc.img	LV_Frontal_L	2585	108.8084	871.8969	395.7957	171.1966	
753150_T1w_acpc_dc.img	LV_body_L	1642	101.7514	904.5725	465.3438	163.8635	
753150_T1w_acpc_dc.img	LV_atrium_L	1585	108.6312	1147.9972	517.4498	247.9891	
753150_T1w_acpc_dc.img	LV_Occipital_L	59	351.9435	1243.4092	969.9612	200.9118	
753150_T1w_acpc_dc.img	LV_Inferior_L	842	95.3004	1148.9867	587.7085	222.1843	
753150_T1w_acpc_dc.img	LV_Frontal_R	2040	90.7748	842.0959	409.7087	177.5924	
753150_T1w_acpc_dc.img	LV_body_R	1322	125.7016	882.8203	541.5182	165.9069	
753150_T1w_acpc_dc.img	LV_atrium_R	1290	150.4339	1130.5050	554.0553	230.9956	
753150_T1w_acpc_dc.img	LV_Occipital_R	3	503.0273	1244.1643	953.7513	264.7553	
753150_T1w_acpc_dc.img	LV_Inferior_R	862	67.7310	1143.8042	518.1397	219.7621	
753150_T1w_acpc_dc.img	III_ventricle	1430	94.0073	723.5455	394.8576	115.9023	
753150_T1w_acpc_dc.img	PVWa_L	641	147.8339	974.8225	740.4737	111.1754	
753150_T1w_acpc_dc.img	PVWa_R	857	183.2219	964.0513	714.8543	106.1421	
753150_T1w_acpc_dc.img	PVWp_L	363	200.5891	897.8478	652.0865	123.2684	
753150_T1w_acpc_dc.img	PVWp_R	346	184.5045	882.5443	601.4840	117.9636	
753150_T1w_acpc_dc.img	SFWM_L	6905	581.2374	1549.8998	1063.0559	119.1635	
753150_T1w_acpc_dc.img	SFWM_R	6746	353.6068	1602.8857	1080.8210	127.0884	
753150_T1w_acpc_dc.img	SFWM_PFC_L	9423	670.7529	1879.2930	1272.8150	198.0645	
753150_T1w_acpc_dc.img	SFWM_PFC_R	8520	457.4821	1728.7108	1229.3017	179.3829	
753150_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
753150_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
753150_T1w_acpc_dc.img	MFWM_L	7598	647.7009	1724.8926	1170.9872	158.8037	
753150_T1w_acpc_dc.img	MFWM_R	7182	646.0314	1636.6289	1147.5828	143.6238	
753150_T1w_acpc_dc.img	MFWM_DPFC_L	2891	752.4020	1826.1359	1269.6049	156.1070	
753150_T1w_acpc_dc.img	MFWM_DPFC_R	3477	625.2617	1758.5917	1203.3075	131.6965	
753150_T1w_acpc_dc.img	IFWM_opercularis_L	1785	700.0510	1444.6073	1068.2061	118.7124	
753150_T1w_acpc_dc.img	IFWM_opercularis_R	2433	622.6436	1461.6550	1064.5141	121.3930	
753150_T1w_acpc_dc.img	IFWM_orbitalis_L	2798	623.2344	1662.3596	1127.7807	145.2087	
753150_T1w_acpc_dc.img	IFWM_orbitalis_R	1964	548.6426	1419.7228	1071.4605	124.2756	
753150_T1w_acpc_dc.img	IFWM_triangularis_L	3124	635.1683	1743.1531	1161.2912	162.5181	
753150_T1w_acpc_dc.img	IFWM_triangularis_R	2489	705.6648	1494.9329	1138.2574	122.6693	
753150_T1w_acpc_dc.img	LFOWM_L	1983	425.2159	1331.8999	815.1515	167.0502	
753150_T1w_acpc_dc.img	LFOWM_R	1806	419.4308	1312.0568	834.8283	162.4239	
753150_T1w_acpc_dc.img	MFOWM_L	1857	390.4229	1185.1641	741.4732	140.7187	
753150_T1w_acpc_dc.img	MFOWM_R	1515	283.7342	1367.3505	683.2154	175.7349	
753150_T1w_acpc_dc.img	RGWM_L	1453	308.9216	1230.1562	660.6142	126.0818	
753150_T1w_acpc_dc.img	RGWM_R	2496	292.6775	1180.1100	693.7066	146.3866	
753150_T1w_acpc_dc.img	PoCWM_L	9556	422.3847	2145.3613	1326.3942	240.3347	
753150_T1w_acpc_dc.img	PoCWM_R	9755	589.1953	2018.0630	1375.0744	212.0884	
753150_T1w_acpc_dc.img	PrCWM_L	15214	432.2974	1862.8762	1232.3486	173.4878	
753150_T1w_acpc_dc.img	PrCWM_R	15480	399.5235	1800.7495	1220.4759	173.3357	
753150_T1w_acpc_dc.img	SPWM_L	8462	668.1268	2051.6707	1334.1239	214.0250	
753150_T1w_acpc_dc.img	SPWM_R	6991	856.3378	2307.6072	1507.1470	236.1969	
753150_T1w_acpc_dc.img	SMWM_L	3518	610.4715	2228.2952	1438.5797	350.0992	
753150_T1w_acpc_dc.img	SMWM_R	3250	683.5881	2386.1309	1528.2129	315.8475	
753150_T1w_acpc_dc.img	AGWM_L	2624	1046.3362	2391.9155	1762.8267	221.7401	
753150_T1w_acpc_dc.img	AGWM_R	2041	1127.6473	2649.7021	1868.4052	264.4337	
753150_T1w_acpc_dc.img	PrCuWM_L	1201	609.4696	2113.2864	1294.8652	300.5979	
753150_T1w_acpc_dc.img	PrCuWM_R	872	703.6888	2242.9451	1398.4227	271.7784	
753150_T1w_acpc_dc.img	STWM_L	10386	486.0121	2036.3629	1157.9065	276.5021	
753150_T1w_acpc_dc.img	STWM_R	10275	328.9757	2206.9292	1126.0062	298.3745	
753150_T1w_acpc_dc.img	STWM_L_pole	813	473.1681	1089.0927	760.2079	126.2582	
753150_T1w_acpc_dc.img	STWM_R_pole	756	333.6469	1193.3987	732.0324	119.1391	
753150_T1w_acpc_dc.img	MTWM_L	9288	576.9057	1975.6816	1178.9873	234.0867	
753150_T1w_acpc_dc.img	MTWM_R	11263	492.1641	2049.1501	1220.7901	264.3501	
753150_T1w_acpc_dc.img	MTWM_L_pole	733	485.2012	1029.6514	755.3792	94.7427	
753150_T1w_acpc_dc.img	MTWM_R_pole	915	362.6800	951.5011	719.2346	98.5860	
753150_T1w_acpc_dc.img	ITWM_L	4660	320.4114	1922.2609	959.4987	317.5726	
753150_T1w_acpc_dc.img	ITWM_R	4339	75.8382	1886.8668	878.9959	325.9840	
753150_T1w_acpc_dc.img	FuWM_L	3673	302.0495	1687.4882	932.8147	250.8800	
753150_T1w_acpc_dc.img	FuWM_R	4251	240.5727	1674.5507	936.8049	243.2999	
753150_T1w_acpc_dc.img	SOWM_L	3717	715.0159	2098.1958	1381.1005	208.1184	
753150_T1w_acpc_dc.img	SOWM_R	4666	772.3433	2199.0862	1475.2087	227.6519	
753150_T1w_acpc_dc.img	MOWM_L	12859	846.3842	2349.3440	1622.1222	241.4947	
753150_T1w_acpc_dc.img	MOWM_R	12055	776.5350	2405.4365	1629.8225	244.0144	
753150_T1w_acpc_dc.img	IOWM_L	1321	938.8088	1951.4531	1464.5012	179.0027	
753150_T1w_acpc_dc.img	IOWM_R	2960	893.5911	2056.5432	1485.2412	160.5986	
753150_T1w_acpc_dc.img	CuWM_L	4188	450.5477	2124.5320	1373.3335	250.4820	
753150_T1w_acpc_dc.img	CuWM_R	3012	678.3790	2036.5570	1226.4445	211.6250	
753150_T1w_acpc_dc.img	LGWM_L	5479	132.5078	1493.1467	1027.6893	192.8689	
753150_T1w_acpc_dc.img	LGWM_R	5522	295.9408	1659.9777	979.9713	166.1680	
753150_T1w_acpc_dc.img	rostralWM_ACC_L	15	976.1449	1212.9906	1072.1638	54.2187	
753150_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
753150_T1w_acpc_dc.img	subcallosalWM_ACC_L	9	708.3641	847.9716	782.8380	37.8595	
target1.img	subcallosalWM_ACC_R	1	780.1813	787.6694	783.9154	3.7447	
753150_T1w_acpc_dc.img	subgenualWM_ACC_L	137	409.8024	791.1909	575.0395	76.6461	
753150_T1w_acpc_dc.img	subgenualWM_ACC_R	16	400.9918	661.2390	504.8153	53.3293	
753150_T1w_acpc_dc.img	dorsalWM_ACC_L	715	540.1818	1098.7780	828.3626	97.5776	
753150_T1w_acpc_dc.img	dorsalWM_ACC_R	311	478.6009	976.9583	694.6010	80.9832	
753150_T1w_acpc_dc.img	PCCWM_L	3134	278.8465	1246.7069	941.6794	105.4655	
753150_T1w_acpc_dc.img	PCCWM_R	3775	549.7559	1325.6622	925.5534	132.0538	
753150_T1w_acpc_dc.img	CerebellumWM_R	7780	271.1808	1183.9648	747.0791	121.6422	
753150_T1w_acpc_dc.img	CerebellumWM_L	6928	418.0913	1143.5376	718.8751	102.9933	
753150_T1w_acpc_dc.img	MCP_cb_L	3424	488.4839	936.1160	692.1500	73.7263	
753150_T1w_acpc_dc.img	MCP_cb_R	3638	456.9454	947.8276	708.3108	77.1472	
753150_T1w_acpc_dc.img	ICP_cb_L	373	431.6074	670.4593	560.7006	38.4873	
753150_T1w_acpc_dc.img	ICP_cb_R	415	328.7633	680.5894	553.7966	44.5400	
753150_T1w_acpc_dc.img	FrontSul_L	16693	90.6119	1635.9661	613.7562	253.9464	
753150_T1w_acpc_dc.img	FrontSul_R	7281	107.5240	1474.5620	648.8178	242.6518	
753150_T1w_acpc_dc.img	CentralSul_L	1883	230.5115	1638.7081	739.2393	277.1594	
753150_T1w_acpc_dc.img	CentralSul_R	1836	239.4633	1524.5410	789.2369	248.4440	
753150_T1w_acpc_dc.img	SylFrontSul_L	1812	118.6928	1204.5157	505.7533	153.9911	
753150_T1w_acpc_dc.img	SylFrontSul_R	1546	36.8695	1152.5365	495.6641	149.8408	
753150_T1w_acpc_dc.img	SylTempSul_L	2355	86.1391	1319.1646	624.3698	210.5402	
753150_T1w_acpc_dc.img	SylTempSul_R	2325	92.2274	1829.1777	666.8678	247.1908	
753150_T1w_acpc_dc.img	SylParieSul_L	32	234.7991	1539.3287	880.8897	215.4872	
753150_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
753150_T1w_acpc_dc.img	ParietSul_L	6527	182.8530	1872.9668	696.8030	258.3114	
753150_T1w_acpc_dc.img	ParietSul_R	6360	235.7297	1932.7126	856.4494	307.3437	
753150_T1w_acpc_dc.img	CinguSul_L	3148	143.5027	1424.1660	496.1872	147.5701	
753150_T1w_acpc_dc.img	CinguSul_R	1805	136.9175	1230.5155	504.8647	152.7221	
753150_T1w_acpc_dc.img	OcciptSul_L	306	336.6148	1482.9355	787.7576	244.2243	
753150_T1w_acpc_dc.img	OcciptSul_R	503	280.3211	1393.0609	735.7229	216.1315	
753150_T1w_acpc_dc.img	TempSul_L	24	261.7109	800.1508	464.9707	114.1233	
753150_T1w_acpc_dc.img	TempSul_R	275	142.0089	1080.5098	557.4923	172.1915	
753150_T1w_acpc_dc.img	Caudate_tail_L	328	232.6013	815.8785	571.5333	96.6777	
753150_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
753150_T1w_acpc_dc.img	Caudate_tail_R	311	145.6578	835.1292	580.5083	120.2894	
753150_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
753150_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
753150_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
753150_T1w_acpc_dc.img	IV_ventricle	1827	63.2707	690.2503	334.3479	134.9445	
753150_T1w_acpc_dc.img	ECCL_L	289	484.6579	803.8874	648.4384	53.0445	
753150_T1w_acpc_dc.img	ECCL_R	395	511.1124	845.0413	665.3081	59.0543	
753150_T1w_acpc_dc.img	ENT_L	434	233.9009	663.1704	417.9139	62.7194	
753150_T1w_acpc_dc.img	ENT_R	505	276.6098	632.2621	436.3023	51.4395	
753150_T1w_acpc_dc.img	PRC_L	150	64.1575	719.5758	409.3196	142.1556	
753150_T1w_acpc_dc.img	PRC_R	438	297.9776	670.1292	476.2105	59.9616	
753150_T1w_acpc_dc.img	TEC_L	67	73.1802	612.9345	388.0223	116.8773	
753150_T1w_acpc_dc.img	TEC_R	230	325.9687	706.0469	494.0302	58.8039	
753150_T1w_acpc_dc.img	Hippo_L	3433	139.6429	863.1184	498.1387	70.2688	
753150_T1w_acpc_dc.img	Hippo_R	3642	119.0006	929.1750	518.1745	81.7236	



Type2-L1 Statistics

753150_T1w_acpc_dc.img	Hemisphere_	601734	46.5895	2391.9155	998.6425	341.5606	
753150_T1w_acpc_dc.img	Hemisphere_	593984	28.3576	2668.1589	1003.9003	365.1398	
753150_T1w_acpc_dc.img	Brainste	32323	92.3511	1115.7759	538.1233	63.6453	
753150_T1w_acpc_dc.img	Cerebellu	152886	58.8349	1289.9069	683.0145	153.1194	
753150_T1w_acpc_dc.img	CS	70183	36.8695	1932.7126	610.2347	265.7451	



Type2-L2 Statistics

753150_T1w_acpc_dc.img	Hemisphere_L	474397	46.5895	2391.9155	1033.0558	358.1260	
753150_T1w_acpc_dc.img	Hemisphere_R	468488	28.3576	2668.1589	1041.5163	385.6606	
753150_T1w_acpc_dc.img	CerebralNucli_L	12870	147.3288	1053.9958	598.8565	82.6808	
753150_T1w_acpc_dc.img	CerebralNucli_R	13301	145.6578	1322.6411	597.5716	85.4580	
753150_T1w_acpc_dc.img	Thalamus_L	7493	226.2901	824.1136	589.1405	60.4980	
753150_T1w_acpc_dc.img	Thalamus_R	7502	106.7315	983.9178	579.2089	71.7094	
753150_T1w_acpc_dc.img	BasalForebrain_L	2742	236.1335	782.4708	565.0576	68.5182	
753150_T1w_acpc_dc.img	BasalForebrain_R	2699	172.8972	927.7501	553.3088	76.5540	
753150_T1w_acpc_dc.img	midbrain	11065	130.3335	1115.7759	566.0349	67.9238	
753150_T1w_acpc_dc.img	Cerebellum_R	76876	58.8349	1289.9069	700.8601	162.7418	
753150_T1w_acpc_dc.img	Cerebellum_L	76010	62.6609	1208.0554	664.9656	140.4412	
753150_T1w_acpc_dc.img	Brainstem_L	10463	92.3511	710.2429	519.3621	61.0192	
753150_T1w_acpc_dc.img	Brainstem_R	10796	146.5186	868.6166	527.6995	50.4264	
753150_T1w_acpc_dc.img	WhiteMatter_L	104234	118.1887	1857.2972	932.2184	204.9512	
753150_T1w_acpc_dc.img	WhiteMatter_R	101996	144.1727	1900.5446	927.2634	198.1264	
753150_T1w_acpc_dc.img	Ventricle	15481	63.2707	1244.1643	455.2413	202.2490	
753150_T1w_acpc_dc.img	Sulcus_L	32776	86.1391	1872.9668	622.7750	249.5640	
753150_T1w_acpc_dc.img	Sulcus_R	21928	36.8695	1932.7126	700.9130	280.4375	



Type2-L3 Statistics

753150_T1w_acpc_dc.img	Frontal_L	166114	46.5895	1916.9821	994.2289	280.5088	
753150_T1w_acpc_dc.img	Frontal_R	160973	64.4885	1832.4104	981.7761	272.7665	
753150_T1w_acpc_dc.img	Parietal_L	83896	207.4384	2391.9155	1255.7983	319.0060	
753150_T1w_acpc_dc.img	Parietal_R	86120	226.1084	2668.1589	1349.4188	354.6686	
753150_T1w_acpc_dc.img	Temporal_L	108610	93.2603	2036.3629	932.1407	314.0536	
753150_T1w_acpc_dc.img	Temporal_R	110030	28.3576	2206.9292	920.3013	341.9424	
753150_T1w_acpc_dc.img	Limbic_L	44846	64.1575	1414.9067	679.9841	179.6951	
753150_T1w_acpc_dc.img	Limbic_R	46331	65.6953	1473.5424	667.3158	181.4435	
753150_T1w_acpc_dc.img	Occipital_L	73041	132.5078	2385.4438	1292.2212	376.6312	
753150_T1w_acpc_dc.img	Occipital_R	68533	159.3639	2405.4365	1310.8638	383.0794	
753150_T1w_acpc_dc.img	Insula_L	9091	134.0588	1162.7073	609.0353	95.3655	
753150_T1w_acpc_dc.img	Insula_R	9357	131.5208	1765.4984	628.7313	106.0514	
753150_T1w_acpc_dc.img	BasalGang_L	11227	227.1965	1053.9958	617.2577	69.4899	
753150_T1w_acpc_dc.img	BasalGang_R	11687	145.6578	1322.6411	615.9873	72.3110	
753150_T1w_acpc_dc.img	Thalamus_L	7493	226.2901	824.1136	589.1405	60.4980	
753150_T1w_acpc_dc.img	Thalamus_R	7502	106.7315	983.9178	579.2089	71.7094	
753150_T1w_acpc_dc.img	BasalForebrain_L	2742	236.1335	782.4708	565.0576	68.5182	
753150_T1w_acpc_dc.img	BasalForebrain_R	2699	172.8972	927.7501	553.3088	76.5540	
753150_T1w_acpc_dc.img	midbrain_L	5519	135.8489	753.2574	567.1293	65.5722	
753150_T1w_acpc_dc.img	midbrain_R	5546	130.3335	1115.7759	564.9458	70.1688	
753150_T1w_acpc_dc.img	Cerebellum_R	76876	58.8349	1289.9069	700.8601	162.7418	
753150_T1w_acpc_dc.img	Cerebellum_L	76010	62.6609	1208.0554	664.9656	140.4412	
753150_T1w_acpc_dc.img	Pons_L	8145	92.3511	710.2429	517.4046	60.7556	
753150_T1w_acpc_dc.img	Pons_R	8321	146.5186	740.7580	526.2053	50.0455	
753150_T1w_acpc_dc.img	Medulla_L	2319	127.4382	689.8698	526.2376	61.4437	
753150_T1w_acpc_dc.img	Medulla_R	2476	207.8691	868.6166	532.7226	51.3687	
753150_T1w_acpc_dc.img	AnteriorWM_L	38034	147.8339	1374.4896	941.2318	114.1392	
753150_T1w_acpc_dc.img	AnteriorWM_R	37885	183.2219	1333.8802	937.1725	111.9059	
753150_T1w_acpc_dc.img	PosteriorWM_L	7996	200.5891	1360.0724	970.4627	129.8384	
753150_T1w_acpc_dc.img	PosteriorWM_R	5706	184.5045	1437.4447	1006.9584	161.8513	
753150_T1w_acpc_dc.img	CorpusCallosum_L	14206	152.8422	1250.8553	800.9339	111.1095	
753150_T1w_acpc_dc.img	CorpusCallosum_R	14877	224.7358	1327.1814	810.1233	124.9485	
753150_T1w_acpc_dc.img	InferiorWM_L	28775	307.3915	1857.2972	933.4361	268.0730	
753150_T1w_acpc_dc.img	InferiorWM_R	25990	144.1727	1642.8765	894.3068	235.3081	
753150_T1w_acpc_dc.img	LimbicWM_L	5668	118.1887	1319.7804	716.8789	129.9763	
753150_T1w_acpc_dc.img	LimbicWM_R	6302	195.9401	1140.2548	725.8474	114.7869	
753150_T1w_acpc_dc.img	LateralVentricle_L	6710	95.3004	1243.4092	470.5878	213.2769	
753150_T1w_acpc_dc.img	LateralVentricle_R	5516	67.7310	1244.1643	492.2539	206.2149	
753150_T1w_acpc_dc.img	III_ventricle	1430	94.0073	723.5455	394.8576	115.9023	
753150_T1w_acpc_dc.img	FrontSul_L	18504	90.6119	1635.9661	603.1835	248.0469	
753150_T1w_acpc_dc.img	FrontSul_R	8826	36.8695	1474.5620	622.0025	236.4100	
753150_T1w_acpc_dc.img	CentralSul_L	1883	230.5115	1638.7081	739.2393	277.1594	
753150_T1w_acpc_dc.img	CentralSul_R	1836	239.4633	1524.5410	789.2369	248.4440	
