Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185442_T1w_acpc_dc.img	TempSul_R	2461	95.5514	1820.2429	599.6629	218.5999	
185442_T1w_acpc_dc.img	ParietSul_L	7683	168.8787	1725.0782	686.9904	262.7341	
185442_T1w_acpc_dc.img	ParietSul_R	7217	193.6787	1552.6766	656.9154	258.4661	
185442_T1w_acpc_dc.img	CinguSul_L	3299	139.1611	1400.8024	484.8806	132.1863	
185442_T1w_acpc_dc.img	CinguSul_R	1945	151.3005	1101.1039	481.5523	131.0403	
185442_T1w_acpc_dc.img	OcciptSul_L	252	302.3986	1368.6581	752.0657	227.6532	
185442_T1w_acpc_dc.img	OcciptSul_R	654	292.6219	1351.9958	703.5632	208.5558	
185442_T1w_acpc_dc.img	IV_ventricle	2944	89.2832	759.0475	269.3939	116.4719	



Type2-L4 Statistics

185442_T1w_acpc_dc.img	Frontal_L	168393	47.4295	1903.4071	872.7180	244.3733	
185442_T1w_acpc_dc.img	Frontal_R	164287	55.0775	1706.2335	849.8048	224.6776	
185442_T1w_acpc_dc.img	Parietal_L	97475	146.0152	1940.4387	1072.7024	254.1972	
185442_T1w_acpc_dc.img	Parietal_R	91094	210.7794	2262.1243	1175.5466	304.2280	
185442_T1w_acpc_dc.img	Temporal_L	116795	107.6944	1770.6217	769.3734	254.6092	
185442_T1w_acpc_dc.img	Temporal_R	116365	47.4663	2068.2952	859.5625	320.4755	
185442_T1w_acpc_dc.img	Limbic_L	12141	110.0848	1135.0131	579.3033	207.1906	
185442_T1w_acpc_dc.img	Limbic_R	11156	67.7579	1194.8170	595.0965	208.3556	
185442_T1w_acpc_dc.img	Occipital_L	72250	16.2811	2131.2146	1137.9865	345.3934	
185442_T1w_acpc_dc.img	Occipital_R	80027	121.9592	2444.8445	1236.3066	377.2047	
185442_T1w_acpc_dc.img	Cingulate_L	35558	73.1143	1298.1471	645.2578	143.3373	
185442_T1w_acpc_dc.img	Cingulate_R	36175	114.1881	1458.1655	617.2325	146.1974	
185442_T1w_acpc_dc.img	Insula_L	9431	155.6154	1221.9991	524.4999	86.0242	
185442_T1w_acpc_dc.img	Insula_R	9529	136.7727	1739.0510	576.2873	109.8113	
185442_T1w_acpc_dc.img	Striatum_L	10966	226.2304	853.5405	556.3100	58.0268	
185442_T1w_acpc_dc.img	Striatum_R	11658	139.7299	1168.3826	563.1658	68.6346	
185442_T1w_acpc_dc.img	GP_L	1774	403.2988	717.6537	593.3065	31.6020	
185442_T1w_acpc_dc.img	GP_R	1653	271.5373	747.4647	619.4470	40.2514	
185442_T1w_acpc_dc.img	Thalamus_L	7699	169.5128	734.9462	547.8196	60.5328	
185442_T1w_acpc_dc.img	Thalamus_R	7739	128.6467	772.2123	543.9251	81.8485	
185442_T1w_acpc_dc.img	BasalForebrain_L	2772	175.2643	727.8718	518.6660	60.8719	
185442_T1w_acpc_dc.img	BasalForebrain_R	2554	145.0206	1083.3832	511.4114	73.7265	
185442_T1w_acpc_dc.img	midbrain_L	6023	131.5954	712.6975	530.1678	58.5390	
185442_T1w_acpc_dc.img	midbrain_R	6019	134.8961	936.8954	539.7228	68.4415	
185442_T1w_acpc_dc.img	Cerebellum_R	64235	120.4373	1154.4139	646.0234	147.5567	
185442_T1w_acpc_dc.img	Cerebellum_L	65885	113.6862	1076.9904	625.3573	140.9372	
185442_T1w_acpc_dc.img	Pons_L	8666	87.5263	643.5013	489.1062	59.3900	
185442_T1w_acpc_dc.img	Pons_R	8151	111.9018	661.7731	504.0910	49.0322	
185442_T1w_acpc_dc.img	Medulla_L	1886	162.2063	774.9950	512.9762	49.6493	
185442_T1w_acpc_dc.img	Medulla_R	2147	163.0533	657.7988	514.3070	42.4732	
185442_T1w_acpc_dc.img	ant_DPWM_L	38902	138.2821	1306.7627	856.1061	98.8935	
185442_T1w_acpc_dc.img	ant_DPWM_R	40128	113.8534	1158.3163	842.2439	90.0556	
185442_T1w_acpc_dc.img	post_DPWM_L	9372	124.6100	1179.5125	876.6521	111.7602	
185442_T1w_acpc_dc.img	post_DPWM_R	7518	158.6754	1242.4736	911.7582	152.9105	
185442_T1w_acpc_dc.img	CorpusCallosum_L	17520	147.8474	1267.5331	747.7766	89.8312	
185442_T1w_acpc_dc.img	CorpusCallosum_R	17282	206.6604	1152.8444	759.1226	98.1993	
185442_T1w_acpc_dc.img	inf_DPWM_L	25369	305.3642	1561.3140	842.1149	208.5636	
185442_T1w_acpc_dc.img	inf_DPWM_R	23499	201.3873	1521.5029	886.7757	215.2446	
185442_T1w_acpc_dc.img	InternalCapsule_L	5435	414.7375	800.7384	644.9580	43.4844	
185442_T1w_acpc_dc.img	InternalCapsule_R	5647	410.2889	841.7096	658.1802	47.8023	
185442_T1w_acpc_dc.img	LimbicWM_L	7095	119.5984	1071.9818	663.0208	139.5893	
185442_T1w_acpc_dc.img	LimbicWM_R	7977	128.3539	940.3177	684.0495	117.2308	
185442_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8222	105.1168	812.1564	302.4334	148.6584	
185442_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2582	126.1606	959.6025	372.1228	205.9129	
185442_T1w_acpc_dc.img	InferiorLateralVentricle_L	1094	92.8898	935.5672	460.9207	180.0502	
185442_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7699	95.5667	827.6214	300.9222	157.7406	
185442_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3142	143.4016	1133.7083	389.9855	208.5406	
185442_T1w_acpc_dc.img	InferiorLateralVentricle_R	977	99.3509	1061.0542	439.4687	174.9901	
185442_T1w_acpc_dc.img	III_ventricle	1748	78.8189	655.1838	323.9180	116.6156	
185442_T1w_acpc_dc.img	CerebellumWM_R	11601	148.7553	1045.1177	672.6835	90.8185	
185442_T1w_acpc_dc.img	CerebellumWM_L	11872	251.5438	984.1750	659.4229	82.5592	
185442_T1w_acpc_dc.img	FrontSul_L	14164	7.0218	1466.5834	601.4137	231.5814	
185442_T1w_acpc_dc.img	FrontSul_R	7985	31.5149	1247.9025	524.5723	204.1376	
185442_T1w_acpc_dc.img	CentralSul_L	2089	207.6500	1327.4047	638.1399	257.1514	
185442_T1w_acpc_dc.img	CentralSul_R	2202	217.2597	1261.2417	547.0340	226.9912	
185442_T1w_acpc_dc.img	SylAntInsularSul_L	1941	103.4947	1214.5018	467.0721	160.3316	
185442_T1w_acpc_dc.img	SylAntInsularSul_R	1457	100.6800	1628.1689	495.2724	161.6355	
185442_T1w_acpc_dc.img	SylPostInsularSul_L	2680	123.1756	1236.2264	518.3518	174.2657	
185442_T1w_acpc_dc.img	SylPostInsularSul_R	2258	95.5514	1820.2429	597.9426	224.2694	
185442_T1w_acpc_dc.img	SylExtSMG_L	9	708.6248	1117.7156	976.7962	124.1863	
185442_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
185442_T1w_acpc_dc.img	ParietSul_L	7674	168.8787	1725.0782	686.6666	262.6693	
185442_T1w_acpc_dc.img	ParietSul_R	7217	193.6787	1552.6766	656.9154	258.4661	
185442_T1w_acpc_dc.img	CinguSul_L	3299	139.1611	1400.8024	484.8806	132.1863	
185442_T1w_acpc_dc.img	CinguSul_R	1945	151.3005	1101.1039	481.5523	131.0403	
185442_T1w_acpc_dc.img	OcciptSul_L	252	302.3986	1368.6581	752.0657	227.6532	
185442_T1w_acpc_dc.img	OcciptSul_R	654	292.6219	1351.9958	703.5632	208.5558	
185442_T1w_acpc_dc.img	TempSul_L	11	299.3459	667.7272	518.2981	86.5402	
185442_T1w_acpc_dc.img	TempSul_R	204	243.6406	1138.5305	618.7544	139.7259	
185442_T1w_acpc_dc.img	IV_ventricle	2944	89.2832	759.0475	269.3939	116.4719	



Type2-L5 Statistics

185442_T1w_acpc_dc.img	SF_L	21789	178.2629	1233.8490	822.3796	165.4718	
185442_T1w_acpc_dc.img	SF_R	16457	156.0354	1231.9841	838.2278	166.7075	
185442_T1w_acpc_dc.img	SF_PFC_L	22665	228.6445	1903.4071	1055.1300	251.9232	
185442_T1w_acpc_dc.img	SF_PFC_R	19954	226.8129	1706.2335	983.6884	224.0385	
185442_T1w_acpc_dc.img	SF_pole_L	3245	302.6524	1842.4568	1068.7225	228.3928	
185442_T1w_acpc_dc.img	SF_pole_R	4487	217.9144	1690.5739	971.6473	246.2919	
185442_T1w_acpc_dc.img	MF_L	19110	47.4295	1390.2150	887.8706	185.3930	
185442_T1w_acpc_dc.img	MF_R	20613	198.7718	1340.6720	864.8168	177.3296	
185442_T1w_acpc_dc.img	MF_DPFC_L	24470	171.0034	1633.6005	971.2565	208.2878	
185442_T1w_acpc_dc.img	MF_DPFC_R	24474	192.5961	1551.8185	890.6956	186.2479	
185442_T1w_acpc_dc.img	IF_opercularis_L	6776	182.7660	1287.3149	785.1302	163.5995	
185442_T1w_acpc_dc.img	IF_opercularis_R	7482	224.7369	1277.5364	809.5901	136.7687	
185442_T1w_acpc_dc.img	IF_orbitalis_L	5995	175.6450	1230.3875	778.8991	195.3354	
185442_T1w_acpc_dc.img	IF_orbitalis_R	4627	186.6596	1176.5873	789.5322	161.1526	
185442_T1w_acpc_dc.img	IF_triangularis_L	8438	249.7538	1311.8160	856.2190	164.8521	
185442_T1w_acpc_dc.img	IF_triangularis_R	6308	138.8588	1198.8202	789.3930	161.3384	
185442_T1w_acpc_dc.img	LFO_L	7705	94.3013	1240.7664	659.6340	175.3142	
185442_T1w_acpc_dc.img	LFO_R	7088	196.7772	1442.1260	665.1129	172.8152	
185442_T1w_acpc_dc.img	MFO_L	6977	73.7501	1126.9854	565.3418	152.5395	
185442_T1w_acpc_dc.img	MFO_R	6567	180.3725	1207.7849	585.6486	162.4685	
185442_T1w_acpc_dc.img	R_L	11254	105.0755	1157.0630	549.2928	145.7966	
185442_T1w_acpc_dc.img	R_R	10553	55.0775	1080.6835	538.2591	144.7900	
185442_T1w_acpc_dc.img	PoC_L	28881	192.6058	1741.0734	1018.0012	241.2391	
185442_T1w_acpc_dc.img	PoC_R	22525	210.7794	1742.5262	1043.9996	247.4950	
185442_T1w_acpc_dc.img	PrC_L	29974	72.7462	1522.2568	951.0160	200.3271	
185442_T1w_acpc_dc.img	PrC_R	35683	200.0857	1556.2339	932.5972	207.8703	
185442_T1w_acpc_dc.img	SP_L	20410	170.5341	1888.1788	1153.0694	243.2500	
185442_T1w_acpc_dc.img	SP_R	15742	299.5291	1986.0056	1225.6139	245.2002	
185442_T1w_acpc_dc.img	SM_L	17204	146.0152	1807.8335	1041.5714	264.4432	
185442_T1w_acpc_dc.img	SM_R	15721	279.7607	2240.0972	1184.8455	333.2110	
185442_T1w_acpc_dc.img	A_L	10739	237.2871	1940.4387	1226.4884	278.8486	
185442_T1w_acpc_dc.img	A_R	18096	387.6179	2262.1243	1397.6579	333.4308	
185442_T1w_acpc_dc.img	PrCu_L	10354	242.3484	1824.9674	1010.8957	252.3271	
185442_T1w_acpc_dc.img	PrCu_R	8255	253.1308	1897.3558	1044.0278	267.4336	
185442_T1w_acpc_dc.img	ST_L	24712	184.5220	1694.4476	869.0126	245.8430	
185442_T1w_acpc_dc.img	ST_R	26648	188.3307	2068.2952	1006.5457	287.4019	
185442_T1w_acpc_dc.img	ST_L_pole	8417	107.6944	1260.2876	561.4421	139.6457	
185442_T1w_acpc_dc.img	ST_R_pole	7861	78.7345	1589.7830	556.5114	163.3522	
185442_T1w_acpc_dc.img	MT_L	35812	173.4559	1770.6217	915.1945	216.6507	
185442_T1w_acpc_dc.img	MT_R	31936	202.4782	2030.0004	1054.3153	292.9892	
185442_T1w_acpc_dc.img	MT_L_pole	3287	147.1210	868.8069	544.1235	123.0421	
185442_T1w_acpc_dc.img	MT_R_pole	2456	182.0766	887.7825	559.6963	131.6521	
185442_T1w_acpc_dc.img	IT_L	21271	151.7511	1436.7020	680.2116	231.5568	
185442_T1w_acpc_dc.img	IT_R	24866	91.1727	1677.1573	736.2166	276.6257	
185442_T1w_acpc_dc.img	PHG_L	999	247.6565	676.3084	436.5065	59.7053	
185442_T1w_acpc_dc.img	PHG_R	965	67.7579	771.6879	426.0908	72.1559	
185442_T1w_acpc_dc.img	Fu_L	23299	141.3356	1439.4648	627.8414	193.1571	
185442_T1w_acpc_dc.img	Fu_R	22601	47.4663	1408.9130	684.7516	216.0579	
185442_T1w_acpc_dc.img	SO_L	6595	265.0674	1937.0055	1311.1638	266.0563	
185442_T1w_acpc_dc.img	SO_R	6911	329.8260	2012.1090	1329.1319	266.8158	
185442_T1w_acpc_dc.img	MO_L	30844	16.2811	2131.2146	1324.9187	276.7509	
185442_T1w_acpc_dc.img	MO_R	33841	372.9179	2444.8445	1471.4529	304.0452	
185442_T1w_acpc_dc.img	IO_L	6306	430.8148	1895.1783	1162.4961	233.1773	
185442_T1w_acpc_dc.img	IO_R	11194	495.2910	2167.2939	1274.8782	233.1376	
185442_T1w_acpc_dc.img	Cu_L	11730	182.0563	2125.8657	1091.4108	282.4223	
185442_T1w_acpc_dc.img	Cu_R	10957	242.6507	2011.3070	1081.7443	273.9576	
185442_T1w_acpc_dc.img	LG_L	16777	163.1770	1474.0330	749.5833	200.7331	
185442_T1w_acpc_dc.img	LG_R	17127	121.9592	1761.9357	807.8938	239.5847	
185442_T1w_acpc_dc.img	rostral_ACC_L	4169	248.4080	1243.9169	707.2979	138.3418	
185442_T1w_acpc_dc.img	rostral_ACC_R	3048	169.9614	1458.1655	608.4188	93.9292	
185442_T1w_acpc_dc.img	subcallosal_ACC_L	523	213.4434	1298.1471	576.1572	147.6081	
185442_T1w_acpc_dc.img	subcallosal_ACC_R	623	147.8409	1280.6243	509.6166	96.2989	
185442_T1w_acpc_dc.img	subgenual_ACC_L	2230	73.1143	1235.7646	468.2369	126.8396	
185442_T1w_acpc_dc.img	subgenual_ACC_R	1730	114.1881	1224.4066	430.9959	110.1497	
185442_T1w_acpc_dc.img	dorsal_ACC_L	18849	163.0280	1062.5823	629.8249	122.7451	
185442_T1w_acpc_dc.img	dorsal_ACC_R	16501	150.9489	993.0163	589.4056	119.8783	
185442_T1w_acpc_dc.img	PCC_L	14164	186.3388	1255.7238	735.6738	150.3839	
185442_T1w_acpc_dc.img	PCC_R	18147	189.1069	1257.7545	715.0820	165.3479	
185442_T1w_acpc_dc.img	Insula_L	9431	155.6154	1221.9991	524.4999	86.0242	
185442_T1w_acpc_dc.img	Insula_R	9529	136.7727	1739.0510	576.2873	109.8113	
185442_T1w_acpc_dc.img	Amyg_L	1553	155.1525	622.1107	421.2991	43.2241	
185442_T1w_acpc_dc.img	Amyg_R	1407	144.5986	634.6613	431.3517	49.8627	
185442_T1w_acpc_dc.img	Hippo_L	3801	110.0848	710.2366	451.0756	62.3330	
185442_T1w_acpc_dc.img	Hippo_R	3840	158.2134	819.9781	490.3183	76.4032	
185442_T1w_acpc_dc.img	Caud_L	4230	250.9733	800.0486	555.4243	57.5179	
185442_T1w_acpc_dc.img	Caud_R	4629	139.7299	776.2766	542.3603	63.6153	
185442_T1w_acpc_dc.img	Put_L	5697	293.7463	742.6617	568.6902	48.2514	
185442_T1w_acpc_dc.img	Put_R	5916	230.3922	770.4274	590.2200	55.7621	
185442_T1w_acpc_dc.img	GP_L	1774	403.2988	717.6537	593.3065	31.6020	
185442_T1w_acpc_dc.img	GP_R	1653	271.5373	747.4647	619.4470	40.2514	
185442_T1w_acpc_dc.img	Thalamus_L	7699	169.5128	734.9462	547.8196	60.5328	
185442_T1w_acpc_dc.img	Thalamus_R	7739	128.6467	772.2123	543.9251	81.8485	
185442_T1w_acpc_dc.img	HypoThalamus_L	718	228.2816	635.9377	484.5133	51.4698	
185442_T1w_acpc_dc.img	HypoThalamus_R	792	145.0206	1083.3832	472.7403	73.3884	
185442_T1w_acpc_dc.img	BasalForebrain_L	1492	239.6208	727.8718	545.0411	55.9189	
185442_T1w_acpc_dc.img	BasalForebrain_R	1223	249.7675	768.0265	548.6163	60.6823	
185442_T1w_acpc_dc.img	NucAccumbens_L	718	226.2304	853.5405	480.8547	52.8099	
185442_T1w_acpc_dc.img	NucAccumbens_R	834	306.0618	1168.3826	480.3991	61.0064	
185442_T1w_acpc_dc.img	RedNc_L	149	482.7757	616.6178	554.0040	22.8687	
185442_T1w_acpc_dc.img	RedNc_R	202	452.9984	626.3712	561.3048	26.8766	
185442_T1w_acpc_dc.img	Snigra_L	161	500.8867	639.8089	573.4970	23.7893	
185442_T1w_acpc_dc.img	Snigra_R	152	450.3987	673.5298	586.4556	27.2531	
185442_T1w_acpc_dc.img	Cerebellum_R	64235	120.4373	1154.4139	646.0234	147.5567	
185442_T1w_acpc_dc.img	Cerebellum_L	65885	113.6862	1076.9904	625.3573	140.9372	
185442_T1w_acpc_dc.img	CP_L	2379	131.5954	712.6975	550.1530	50.9026	
185442_T1w_acpc_dc.img	CP_R	2467	220.5265	936.8954	573.7071	47.8986	
185442_T1w_acpc_dc.img	Midbrain_L	3335	173.2268	675.9324	512.7661	59.8864	
185442_T1w_acpc_dc.img	Midbrain_R	3199	134.8961	650.0357	509.9428	71.0874	
185442_T1w_acpc_dc.img	CST_L	1614	208.0707	593.1087	495.3506	27.0165	
185442_T1w_acpc_dc.img	CST_R	1040	385.8618	602.5914	508.4399	28.9554	
185442_T1w_acpc_dc.img	SCP_L	957	122.9591	623.9103	451.3941	119.0362	
185442_T1w_acpc_dc.img	SCP_R	902	111.9018	645.9204	502.8202	79.0037	
185442_T1w_acpc_dc.img	MCP_L	4278	87.5263	643.5013	491.3956	54.0431	
185442_T1w_acpc_dc.img	MCP_R	4146	146.7572	661.7731	507.3330	49.9367	
185442_T1w_acpc_dc.img	PCT_L	515	138.5402	590.8962	499.5029	42.1870	
185442_T1w_acpc_dc.img	PCT_R	363	382.1084	586.2590	508.7914	28.4817	
185442_T1w_acpc_dc.img	Medulla_L	1886	162.2063	774.9950	512.9762	49.6493	
185442_T1w_acpc_dc.img	Medulla_R	2147	163.0533	657.7988	514.3070	42.4732	
185442_T1w_acpc_dc.img	ML_L	1127	332.2585	584.7448	496.7070	25.0030	
185442_T1w_acpc_dc.img	ML_R	1272	200.1909	592.4609	498.9470	31.4907	
185442_T1w_acpc_dc.img	Pons_L	178	379.5292	564.1133	502.0551	26.4876	
185442_T1w_acpc_dc.img	Pons_R	431	196.3805	593.8705	476.2370	42.2134	
185442_T1w_acpc_dc.img	ACR_L	16938	522.9996	1306.7627	892.2842	113.7498	
185442_T1w_acpc_dc.img	ACR_R	17482	406.0312	1158.3163	857.3755	97.7265	
185442_T1w_acpc_dc.img	SCR_L	21154	574.3195	1087.9005	833.1105	68.5875	
185442_T1w_acpc_dc.img	SCR_R	21847	509.7858	1072.8727	837.7498	68.3660	
185442_T1w_acpc_dc.img	PCR_L	8901	623.9546	1179.5125	892.1428	86.0280	
185442_T1w_acpc_dc.img	PCR_R	6908	498.2940	1242.4736	946.7605	92.3152	
185442_T1w_acpc_dc.img	GCC_L	4160	147.8474	1267.5331	731.6766	97.4965	
185442_T1w_acpc_dc.img	GCC_R	4109	263.4897	1070.1727	731.7101	62.1824	
185442_T1w_acpc_dc.img	BCC_L	4667	294.1916	823.8398	706.4305	49.8938	
185442_T1w_acpc_dc.img	BCC_R	4341	322.4838	842.6958	698.7163	60.5675	
185442_T1w_acpc_dc.img	SCC_L	8694	189.8260	1106.7737	777.6741	91.8839	
185442_T1w_acpc_dc.img	SCC_R	8833	206.6604	1152.8444	801.5584	106.4069	
185442_T1w_acpc_dc.img	PVWl_L	260	679.0215	933.7404	795.5366	41.3023	
185442_T1w_acpc_dc.img	PVWl_R	274	201.3873	980.5389	748.3669	160.5803	
185442_T1w_acpc_dc.img	ALIC_L	2338	414.7375	788.8877	651.4583	44.5791	
185442_T1w_acpc_dc.img	ALIC_R	2334	410.6027	801.9633	650.7969	46.8693	
185442_T1w_acpc_dc.img	PLIC_L	3097	490.0233	800.7384	640.0524	41.9785	
185442_T1w_acpc_dc.img	PLIC_R	3313	410.2889	841.7096	663.3822	47.7684	
185442_T1w_acpc_dc.img	RLIC_L	3415	473.9163	831.7145	685.2256	46.2315	
185442_T1w_acpc_dc.img	RLIC_R	3858	366.4601	954.9806	744.2370	66.7168	
185442_T1w_acpc_dc.img	EC_L	3553	418.4535	808.0959	651.7886	59.5414	
185442_T1w_acpc_dc.img	EC_R	3344	479.1837	849.4103	695.3216	58.6621	
185442_T1w_acpc_dc.img	CGC_L	3110	490.1603	1071.9818	782.3230	68.8949	
185442_T1w_acpc_dc.img	CGC_R	3863	471.3880	940.3177	770.7582	57.9289	
185442_T1w_acpc_dc.img	CGH_L	1633	207.9345	827.3254	583.3600	85.1037	
185442_T1w_acpc_dc.img	CGH_R	1797	331.1677	860.7516	606.3227	77.6688	
185442_T1w_acpc_dc.img	Fx/ST_L	1623	119.5984	743.4164	597.2330	76.7375	
185442_T1w_acpc_dc.img	Fx/ST_R	1509	159.9097	812.4610	639.5168	81.2947	
185442_T1w_acpc_dc.img	Fx_L	730	150.0719	750.0338	479.1723	147.1448	
185442_T1w_acpc_dc.img	Fx_R	809	128.3539	725.8276	525.5885	125.1421	
185442_T1w_acpc_dc.img	IFO_L	1957	361.1231	1109.0179	599.6571	57.0258	
185442_T1w_acpc_dc.img	IFO_R	2234	314.3937	1317.2365	620.6341	67.3124	
185442_T1w_acpc_dc.img	PTR_L	11543	541.0615	1561.3140	1015.7627	170.8954	
185442_T1w_acpc_dc.img	PTR_R	8514	352.8589	1521.5029	1094.4716	152.1233	
185442_T1w_acpc_dc.img	SS_L	4644	305.3642	1093.2655	776.2095	96.4765	
185442_T1w_acpc_dc.img	SS_R	5277	341.0357	1289.6299	897.0434	146.7385	
185442_T1w_acpc_dc.img	SFO_L	57	660.3522	823.0140	756.8352	26.2743	
185442_T1w_acpc_dc.img	SFO_R	37	610.1526	808.4460	694.4096	39.6156	
185442_T1w_acpc_dc.img	SLF_L	9889	533.3171	1410.4871	1018.4560	125.2936	
185442_T1w_acpc_dc.img	SLF_R	10758	698.6193	1657.2836	1091.4324	141.4697	
185442_T1w_acpc_dc.img	Cl_L	483	395.7598	643.2015	498.5490	43.6957	
185442_T1w_acpc_dc.img	Cl_R	480	265.2484	641.4000	491.3673	48.8229	
185442_T1w_acpc_dc.img	Mammillary_R	60	153.5594	594.7554	423.7810	86.1476	
185442_T1w_acpc_dc.img	Mammillary_L	81	175.2643	582.1667	455.3187	69.7754	
185442_T1w_acpc_dc.img	LV_Frontal_L	4272	105.1168	784.0703	297.5143	139.7993	
185442_T1w_acpc_dc.img	LV_body_L	3926	125.3001	812.1564	307.5237	157.8573	
185442_T1w_acpc_dc.img	LV_atrium_L	2546	126.1606	959.6025	368.1611	203.3145	
185442_T1w_acpc_dc.img	LV_Occipital_L	37	211.0769	918.3230	652.0816	195.0778	
185442_T1w_acpc_dc.img	LV_Inferior_L	1094	92.8898	935.5672	460.9207	180.0502	
185442_T1w_acpc_dc.img	LV_Frontal_R	4115	113.2715	784.9727	294.9589	145.3609	
185442_T1w_acpc_dc.img	LV_body_R	3581	95.5667	827.6214	307.7706	170.6684	
185442_T1w_acpc_dc.img	LV_atrium_R	3134	143.4016	1037.6036	388.6000	206.9833	
185442_T1w_acpc_dc.img	LV_Occipital_R	9	627.0642	1133.7083	917.3677	104.6698	
185442_T1w_acpc_dc.img	LV_Inferior_R	977	99.3509	1061.0542	439.4687	174.9901	
185442_T1w_acpc_dc.img	III_ventricle	1748	78.8189	655.1838	323.9180	116.6156	
185442_T1w_acpc_dc.img	PVWa_L	755	138.2821	877.1907	696.0264	106.2342	
185442_T1w_acpc_dc.img	PVWa_R	764	113.8534	845.3445	631.2522	149.7048	
185442_T1w_acpc_dc.img	PVWp_L	472	124.6100	814.2592	584.1097	135.9902	
185442_T1w_acpc_dc.img	PVWp_R	611	158.6754	837.3729	515.5383	143.9801	
185442_T1w_acpc_dc.img	CerebellumWM_R	11601	148.7553	1045.1177	672.6835	90.8185	
185442_T1w_acpc_dc.img	CerebellumWM_L	11872	251.5438	984.1750	659.4229	82.5592	
185442_T1w_acpc_dc.img	FrontSul_L	14164	7.0218	1466.5834	601.4137	231.5814	
185442_T1w_acpc_dc.img	FrontSul_R	7985	31.5149	1247.9025	524.5723	204.1376	
185442_T1w_acpc_dc.img	CentralSul_L	2089	207.6500	1327.4047	638.1399	257.1514	
185442_T1w_acpc_dc.img	CentralSul_R	2202	217.2597	1261.2417	547.0340	226.9912	
185442_T1w_acpc_dc.img	SylAntInsularSul_L	1941	103.4947	1214.5018	467.0721	160.3316	
185442_T1w_acpc_dc.img	SylAntInsularSul_R	1457	100.6800	1628.1689	495.2724	161.6355	
185442_T1w_acpc_dc.img	SylPostInsularSul_L	2680	123.1756	1236.2264	518.3518	174.2657	
185442_T1w_acpc_dc.img	SylPostInsularSul_R	2258	95.5514	1820.2429	597.9426	224.2694	
185442_T1w_acpc_dc.img	SylExtSMG_L	9	708.6248	1117.7156	976.7962	124.1863	
185442_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
185442_T1w_acpc_dc.img	ParietSul_L	7674	168.8787	1725.0782	686.6666	262.6693	
185442_T1w_acpc_dc.img	ParietSul_R	7217	193.6787	1552.6766	656.9154	258.4661	
185442_T1w_acpc_dc.img	CinguSul_L	3299	139.1611	1400.8024	484.8806	132.1863	
185442_T1w_acpc_dc.img	CinguSul_R	1945	151.3005	1101.1039	481.5523	131.0403	
185442_T1w_acpc_dc.img	OcciptSul_L	252	302.3986	1368.6581	752.0657	227.6532	
185442_T1w_acpc_dc.img	OcciptSul_R	654	292.6219	1351.9958	703.5632	208.5558	
185442_T1w_acpc_dc.img	TempSul_L	11	299.3459	667.7272	518.2981	86.5402	
185442_T1w_acpc_dc.img	TempSul_R	204	243.6406	1138.5305	618.7544	139.7259	
185442_T1w_acpc_dc.img	Caudate_tail_L	323	290.8921	783.4184	517.0928	82.8128	
185442_T1w_acpc_dc.img	Caudate_tail_R	281	326.7635	840.8316	581.8123	95.4058	
185442_T1w_acpc_dc.img	Chroid_LVetc_L	25	219.0758	611.2036	345.2821	73.0140	
185442_T1w_acpc_dc.img	Chroid_LVetc_R	4	223.9458	421.3257	304.9714	67.4750	
185442_T1w_acpc_dc.img	IV_ventricle	2944	89.2832	759.0475	269.3939	116.4719	
185442_T1w_acpc_dc.img	ENT_L	1416	240.6665	667.2474	416.0984	55.4090	
185442_T1w_acpc_dc.img	ENT_R	1074	287.7306	607.3695	417.5172	49.9227	

