Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
751550_T1w_acpc_dc.img	TempSul_R	2071	138.8046	1785.7495	607.6035	236.4120	
751550_T1w_acpc_dc.img	ParietSul_L	5517	228.7868	1658.0281	676.2080	268.1818	
751550_T1w_acpc_dc.img	ParietSul_R	5638	228.9230	1894.4111	746.2683	281.8565	
751550_T1w_acpc_dc.img	CinguSul_L	2249	80.6907	977.4056	522.4414	142.0666	
751550_T1w_acpc_dc.img	CinguSul_R	1191	123.0823	1156.0658	501.8531	137.2385	
751550_T1w_acpc_dc.img	OcciptSul_L	234	279.5048	1458.4720	856.2011	237.2422	
751550_T1w_acpc_dc.img	OcciptSul_R	283	355.6902	1578.5540	905.4953	178.1570	
751550_T1w_acpc_dc.img	IV_ventricle	1934	90.4904	723.0774	358.8078	141.3998	



Type2-L4 Statistics

751550_T1w_acpc_dc.img	Frontal_L	146795	37.5781	1549.0049	837.0762	205.0473	
751550_T1w_acpc_dc.img	Frontal_R	139878	81.9320	1572.9044	794.1150	194.3822	
751550_T1w_acpc_dc.img	Parietal_L	74439	49.1534	2142.0195	1147.5948	270.6871	
751550_T1w_acpc_dc.img	Parietal_R	79071	259.5708	2228.9319	1204.5498	279.5897	
751550_T1w_acpc_dc.img	Temporal_L	90272	99.5583	1896.1478	861.4419	261.7118	
751550_T1w_acpc_dc.img	Temporal_R	89565	54.3180	1887.7299	823.8405	269.2024	
751550_T1w_acpc_dc.img	Limbic_L	10529	161.8467	1206.1372	619.5388	203.8558	
751550_T1w_acpc_dc.img	Limbic_R	10017	156.9597	1359.0616	627.9424	221.1699	
751550_T1w_acpc_dc.img	Occipital_L	63387	147.5404	2393.0164	1256.6949	355.9332	
751550_T1w_acpc_dc.img	Occipital_R	65069	103.0581	2345.0476	1240.7175	338.1689	
751550_T1w_acpc_dc.img	Cingulate_L	25191	109.2749	1431.4613	688.0454	152.9859	
751550_T1w_acpc_dc.img	Cingulate_R	27570	93.0745	1332.1787	677.6321	150.6470	
751550_T1w_acpc_dc.img	Insula_L	8947	163.5148	1189.7506	589.1099	89.6414	
751550_T1w_acpc_dc.img	Insula_R	9443	196.2508	1765.5586	600.7901	108.9130	
751550_T1w_acpc_dc.img	Striatum_L	11144	116.4229	859.6174	622.8249	68.3982	
751550_T1w_acpc_dc.img	Striatum_R	11750	132.0850	1152.2166	608.6732	79.1403	
751550_T1w_acpc_dc.img	GP_L	2112	414.1197	846.0696	684.3973	42.9362	
751550_T1w_acpc_dc.img	GP_R	1944	358.8975	842.1893	685.3535	42.5670	
751550_T1w_acpc_dc.img	Thalamus_L	7522	182.4290	850.8574	616.8279	64.1386	
751550_T1w_acpc_dc.img	Thalamus_R	7726	136.7144	903.4631	601.2303	81.1708	
751550_T1w_acpc_dc.img	BasalForebrain_L	2939	217.0236	1124.0148	589.3798	79.6979	
751550_T1w_acpc_dc.img	BasalForebrain_R	2783	159.1717	1205.0348	575.6079	78.7813	
751550_T1w_acpc_dc.img	midbrain_L	6338	169.1992	802.4331	605.7939	57.3043	
751550_T1w_acpc_dc.img	midbrain_R	6241	140.2532	1199.4310	601.8581	67.1518	
751550_T1w_acpc_dc.img	Cerebellum_R	55110	53.5508	1244.3595	699.3397	158.1348	
751550_T1w_acpc_dc.img	Cerebellum_L	55259	85.8091	1236.0341	712.5366	161.6261	
751550_T1w_acpc_dc.img	Pons_L	8461	116.5092	781.4749	559.9234	59.5654	
751550_T1w_acpc_dc.img	Pons_R	8985	152.0031	746.3696	560.2787	48.8936	
751550_T1w_acpc_dc.img	Medulla_L	2088	155.3422	715.6265	570.1545	53.0881	
751550_T1w_acpc_dc.img	Medulla_R	2489	222.0367	722.7648	573.0497	44.6181	
751550_T1w_acpc_dc.img	ant_DPWM_L	35023	178.7010	1213.4801	861.7459	79.7544	
751550_T1w_acpc_dc.img	ant_DPWM_R	35477	153.8293	1157.0566	836.4511	82.1169	
751550_T1w_acpc_dc.img	post_DPWM_L	6976	233.2838	1363.5887	963.1675	116.2392	
751550_T1w_acpc_dc.img	post_DPWM_R	6049	146.9957	1270.6682	962.8218	149.3353	
751550_T1w_acpc_dc.img	CorpusCallosum_L	14617	140.5002	1190.7086	810.5699	103.0643	
751550_T1w_acpc_dc.img	CorpusCallosum_R	14705	179.9617	1177.3831	816.1674	101.7470	
751550_T1w_acpc_dc.img	inf_DPWM_L	21861	429.8015	1756.5272	916.0553	213.3943	
751550_T1w_acpc_dc.img	inf_DPWM_R	19928	153.5863	1466.1833	874.7251	191.6085	
751550_T1w_acpc_dc.img	InternalCapsule_L	5746	474.3967	903.3602	705.2259	45.6499	
751550_T1w_acpc_dc.img	InternalCapsule_R	5994	404.7322	899.8917	702.8944	48.3618	
751550_T1w_acpc_dc.img	LimbicWM_L	5819	120.2507	1000.5781	718.5138	119.8088	
751550_T1w_acpc_dc.img	LimbicWM_R	7033	176.1294	1012.5240	725.1984	114.7087	
751550_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7539	96.1236	929.4952	326.5096	154.8978	
751550_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2164	126.6384	1203.2563	465.7194	222.3962	
751550_T1w_acpc_dc.img	InferiorLateralVentricle_L	893	135.3752	1047.1007	558.7862	187.8613	
751550_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7192	101.7512	928.2662	324.3835	161.2043	
751550_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2414	128.2379	1218.9965	433.3181	213.8175	
751550_T1w_acpc_dc.img	InferiorLateralVentricle_R	901	106.3529	1102.0109	477.8660	176.0739	
751550_T1w_acpc_dc.img	III_ventricle	1580	97.5203	789.7830	411.8801	127.6609	
751550_T1w_acpc_dc.img	CerebellumWM_R	11332	206.3450	1133.0715	728.6983	97.4577	
751550_T1w_acpc_dc.img	CerebellumWM_L	10827	409.8428	1149.0813	742.2262	96.8220	
751550_T1w_acpc_dc.img	FrontSul_L	13308	38.8989	1151.4800	504.5375	200.6914	
751550_T1w_acpc_dc.img	FrontSul_R	6674	107.2328	1046.6901	482.7130	187.4150	
751550_T1w_acpc_dc.img	CentralSul_L	1450	212.5997	1361.4846	646.2886	262.6866	
751550_T1w_acpc_dc.img	CentralSul_R	1610	212.0547	1256.5177	636.9515	234.9241	
751550_T1w_acpc_dc.img	SylAntInsularSul_L	1280	136.7185	1108.6013	481.3891	155.0289	
751550_T1w_acpc_dc.img	SylAntInsularSul_R	1143	28.3773	1297.3097	463.4494	153.6971	
751550_T1w_acpc_dc.img	SylPostInsularSul_L	2041	143.2783	1195.9034	598.8465	185.0099	
751550_T1w_acpc_dc.img	SylPostInsularSul_R	1967	138.8046	1785.7495	608.9569	240.4065	
751550_T1w_acpc_dc.img	SylExtSMG_L	22	380.8784	1014.2599	650.8876	148.3218	
751550_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
751550_T1w_acpc_dc.img	ParietSul_L	5495	228.7868	1658.0281	676.3092	268.5486	
751550_T1w_acpc_dc.img	ParietSul_R	5638	228.9230	1894.4111	746.2683	281.8565	
751550_T1w_acpc_dc.img	CinguSul_L	2249	80.6907	977.4056	522.4414	142.0666	
751550_T1w_acpc_dc.img	CinguSul_R	1191	123.0823	1156.0658	501.8531	137.2385	
751550_T1w_acpc_dc.img	OcciptSul_L	234	279.5048	1458.4720	856.2011	237.2422	
751550_T1w_acpc_dc.img	OcciptSul_R	283	355.6902	1578.5540	905.4953	178.1570	
751550_T1w_acpc_dc.img	TempSul_L	26	413.3090	763.1529	610.3560	64.4996	
751550_T1w_acpc_dc.img	TempSul_R	104	215.9634	1032.9701	581.9069	137.9555	
751550_T1w_acpc_dc.img	IV_ventricle	1934	90.4904	723.0774	358.8078	141.3998	



Type2-L5 Statistics

751550_T1w_acpc_dc.img	SF_L	20378	146.8320	1446.9586	832.4273	162.7100	
751550_T1w_acpc_dc.img	SF_R	12664	116.9149	1289.3434	815.9878	155.2049	
751550_T1w_acpc_dc.img	SF_PFC_L	20325	154.0170	1396.2394	894.5295	175.1738	
751550_T1w_acpc_dc.img	SF_PFC_R	18192	143.4582	1317.0531	850.6240	166.2330	
751550_T1w_acpc_dc.img	SF_pole_L	3483	146.8875	1326.6821	820.7968	193.1040	
751550_T1w_acpc_dc.img	SF_pole_R	5410	133.5109	1332.1835	786.3409	173.9956	
751550_T1w_acpc_dc.img	MF_L	15112	88.6422	1395.4998	894.4257	189.4872	
751550_T1w_acpc_dc.img	MF_R	14232	154.0648	1212.6268	826.2564	155.2140	
751550_T1w_acpc_dc.img	MF_DPFC_L	21114	127.6206	1369.3416	857.0970	182.9980	
751550_T1w_acpc_dc.img	MF_DPFC_R	23024	133.0416	1224.4005	777.1962	160.1979	
751550_T1w_acpc_dc.img	IF_opercularis_L	4714	215.1060	1245.2504	805.7341	148.5164	
751550_T1w_acpc_dc.img	IF_opercularis_R	5575	204.1630	1083.9706	760.0294	131.7861	
751550_T1w_acpc_dc.img	IF_orbitalis_L	7354	214.1268	1205.6326	783.3936	172.0524	
751550_T1w_acpc_dc.img	IF_orbitalis_R	4724	183.4996	1062.5298	732.2971	141.5564	
751550_T1w_acpc_dc.img	IF_triangularis_L	7699	208.1039	1287.3999	850.5987	162.1867	
751550_T1w_acpc_dc.img	IF_triangularis_R	5675	195.0488	1061.3318	750.4217	143.2459	
751550_T1w_acpc_dc.img	LFO_L	6221	151.6489	1091.9692	680.1485	141.1839	
751550_T1w_acpc_dc.img	LFO_R	6010	186.2912	1389.4714	637.9479	136.1825	
751550_T1w_acpc_dc.img	MFO_L	7303	150.6147	1013.1871	601.8602	133.4660	
751550_T1w_acpc_dc.img	MFO_R	6338	81.9320	1403.7410	567.3334	135.4619	
751550_T1w_acpc_dc.img	R_L	8474	152.7842	1207.2595	559.9548	123.8002	
751550_T1w_acpc_dc.img	R_R	9085	144.6457	976.8030	548.4585	118.2022	
751550_T1w_acpc_dc.img	PoC_L	21555	98.5627	1734.2612	1052.8899	229.8024	
751550_T1w_acpc_dc.img	PoC_R	20620	259.5708	1776.8531	1093.5124	233.5570	
751550_T1w_acpc_dc.img	PrC_L	24624	37.5781	1549.0049	966.0035	196.4296	
751550_T1w_acpc_dc.img	PrC_R	28953	171.1927	1572.9044	932.4973	187.7944	
751550_T1w_acpc_dc.img	SP_L	14660	80.8974	2005.9961	1187.3312	252.5995	
751550_T1w_acpc_dc.img	SP_R	10995	317.8765	2198.9299	1283.8406	216.8053	
751550_T1w_acpc_dc.img	SM_L	14297	147.1255	2059.4868	1154.6821	292.6372	
751550_T1w_acpc_dc.img	SM_R	13747	276.6583	2123.9761	1187.9201	306.9771	
751550_T1w_acpc_dc.img	A_L	9417	49.1534	2142.0195	1357.4251	311.9136	
751550_T1w_acpc_dc.img	A_R	17402	341.1495	2228.9319	1378.7951	311.8148	
751550_T1w_acpc_dc.img	PrCu_L	6546	261.3166	1822.2135	1111.9219	244.7973	
751550_T1w_acpc_dc.img	PrCu_R	6830	327.2495	1992.7355	1123.0564	243.4896	
751550_T1w_acpc_dc.img	ST_L	21509	217.4375	1896.1478	970.7326	245.7927	
751550_T1w_acpc_dc.img	ST_R	21707	175.7518	1887.7299	930.3428	252.7615	
751550_T1w_acpc_dc.img	ST_L_pole	5307	161.3357	1153.5405	593.1787	124.4471	
751550_T1w_acpc_dc.img	ST_R_pole	5561	54.3180	1343.9604	537.5287	118.3641	
751550_T1w_acpc_dc.img	MT_L	26000	235.6914	1782.4072	996.5430	226.4403	
751550_T1w_acpc_dc.img	MT_R	25826	183.9291	1746.3464	967.9003	246.3868	
751550_T1w_acpc_dc.img	MT_L_pole	2241	188.6097	917.6536	565.5313	116.2708	
751550_T1w_acpc_dc.img	MT_R_pole	2004	171.5864	815.1168	540.3041	106.4452	
751550_T1w_acpc_dc.img	IT_L	15642	99.5583	1463.3645	756.8550	218.8325	
751550_T1w_acpc_dc.img	IT_R	16791	111.8027	1527.0940	717.5632	222.5928	
751550_T1w_acpc_dc.img	PHG_L	1060	303.5056	733.1187	485.0964	69.7795	
751550_T1w_acpc_dc.img	PHG_R	1027	204.4100	942.0725	478.7452	80.8282	
751550_T1w_acpc_dc.img	Fu_L	19576	172.0599	1566.4957	752.0782	223.0833	
751550_T1w_acpc_dc.img	Fu_R	17678	100.9554	1439.0530	705.7419	208.4816	
751550_T1w_acpc_dc.img	SO_L	4339	297.5885	1876.4486	1300.0194	205.7753	
751550_T1w_acpc_dc.img	SO_R	4751	424.3964	1954.6443	1380.3919	216.0687	
751550_T1w_acpc_dc.img	MO_L	30085	180.1726	2393.0164	1444.1517	309.0785	
751550_T1w_acpc_dc.img	MO_R	29913	357.0069	2345.0476	1434.8105	275.8294	
751550_T1w_acpc_dc.img	IO_L	6449	315.9890	1922.2878	1264.3980	248.2327	
751550_T1w_acpc_dc.img	IO_R	9173	325.4281	1893.1915	1212.9287	214.9791	
751550_T1w_acpc_dc.img	Cu_L	9376	259.8267	2070.4622	1206.1541	268.1901	
751550_T1w_acpc_dc.img	Cu_R	7716	162.6998	1844.6033	1134.1705	239.0987	
751550_T1w_acpc_dc.img	LG_L	13140	147.5404	1554.7168	845.4635	211.7811	
751550_T1w_acpc_dc.img	LG_R	13518	103.0581	1487.6338	841.7861	212.9698	
751550_T1w_acpc_dc.img	rostral_ACC_L	2444	201.1782	1156.3480	625.7087	95.3718	
751550_T1w_acpc_dc.img	rostral_ACC_R	3042	201.7627	1259.2450	602.1791	96.1029	
751550_T1w_acpc_dc.img	subcallosal_ACC_L	330	265.1489	1360.4332	595.4686	124.7578	
751550_T1w_acpc_dc.img	subcallosal_ACC_R	499	261.2489	935.2603	543.6788	92.3653	
751550_T1w_acpc_dc.img	subgenual_ACC_L	1729	109.2749	1182.9729	498.0682	111.8691	
751550_T1w_acpc_dc.img	subgenual_ACC_R	1234	93.0745	1259.9846	490.9819	116.8622	
751550_T1w_acpc_dc.img	dorsal_ACC_L	12830	169.8228	1190.7123	670.3050	118.2932	
751550_T1w_acpc_dc.img	dorsal_ACC_R	12155	148.0359	1119.1490	642.5557	111.3373	
751550_T1w_acpc_dc.img	PCC_L	10813	149.9410	1431.4613	817.3681	165.1708	
751550_T1w_acpc_dc.img	PCC_R	13419	115.5192	1359.0616	803.6944	168.6271	
751550_T1w_acpc_dc.img	Insula_L	8947	163.5148	1189.7506	589.1099	89.6414	
751550_T1w_acpc_dc.img	Insula_R	9443	196.2508	1765.5586	600.7901	108.9130	
751550_T1w_acpc_dc.img	Amyg_L	1504	198.5689	698.0380	482.7193	52.6143	
751550_T1w_acpc_dc.img	Amyg_R	1268	156.9597	942.6481	468.4787	56.1120	
751550_T1w_acpc_dc.img	Hippo_L	3719	161.8467	854.1036	535.4331	75.6270	
751550_T1w_acpc_dc.img	Hippo_R	3990	177.5750	986.2242	539.1721	82.6889	
751550_T1w_acpc_dc.img	Caud_L	4659	116.4229	844.8759	611.8757	63.4114	
751550_T1w_acpc_dc.img	Caud_R	4948	132.0850	829.4719	587.5410	68.9974	
751550_T1w_acpc_dc.img	Put_L	5360	330.1222	816.2783	644.5828	60.1169	
751550_T1w_acpc_dc.img	Put_R	5674	213.1305	915.9624	641.2043	67.6671	
751550_T1w_acpc_dc.img	GP_L	2112	414.1197	846.0696	684.3973	42.9362	
751550_T1w_acpc_dc.img	GP_R	1944	358.8975	842.1893	685.3535	42.5670	
751550_T1w_acpc_dc.img	Thalamus_L	7522	182.4290	850.8574	616.8279	64.1386	
751550_T1w_acpc_dc.img	Thalamus_R	7726	136.7144	903.4631	601.2303	81.1708	
751550_T1w_acpc_dc.img	HypoThalamus_L	648	276.5120	723.1038	545.4718	63.3075	
751550_T1w_acpc_dc.img	HypoThalamus_R	777	254.0147	697.6353	540.0249	63.7959	
751550_T1w_acpc_dc.img	BasalForebrain_L	1770	217.0236	1124.0148	617.4558	78.3115	
751550_T1w_acpc_dc.img	BasalForebrain_R	1535	159.1717	1205.0348	610.4717	73.9880	
751550_T1w_acpc_dc.img	NucAccumbens_L	825	338.2804	793.9537	540.7009	56.2075	
751550_T1w_acpc_dc.img	NucAccumbens_R	801	244.4350	1152.2166	530.4948	69.8814	
751550_T1w_acpc_dc.img	RedNc_L	172	519.7406	704.1035	620.0622	30.0677	
751550_T1w_acpc_dc.img	RedNc_R	191	514.5736	728.3298	626.0644	32.4929	
751550_T1w_acpc_dc.img	Snigra_L	337	542.4260	749.1725	647.1311	32.3997	
751550_T1w_acpc_dc.img	Snigra_R	251	520.1266	746.9526	646.3872	35.6485	
751550_T1w_acpc_dc.img	Cerebellum_R	55110	53.5508	1244.3595	699.3397	158.1348	
751550_T1w_acpc_dc.img	Cerebellum_L	55259	85.8091	1236.0341	712.5366	161.6261	
751550_T1w_acpc_dc.img	CP_L	2620	240.2698	802.4331	622.7958	52.0365	
751550_T1w_acpc_dc.img	CP_R	2850	364.9519	1199.4310	623.9205	54.0875	
751550_T1w_acpc_dc.img	Midbrain_L	3211	169.1992	745.6273	586.8241	57.6990	
751550_T1w_acpc_dc.img	Midbrain_R	2951	140.2532	724.4483	575.2058	71.7686	
751550_T1w_acpc_dc.img	CST_L	2078	424.7748	695.8939	554.4855	34.2509	
751550_T1w_acpc_dc.img	CST_R	1456	402.1092	685.8563	559.5331	34.5192	
751550_T1w_acpc_dc.img	SCP_L	767	116.5092	719.4901	527.6447	114.8775	
751550_T1w_acpc_dc.img	SCP_R	837	152.0031	726.5321	564.2118	75.9385	
751550_T1w_acpc_dc.img	MCP_L	3876	136.6724	781.4749	564.9626	60.5584	
751550_T1w_acpc_dc.img	MCP_R	4518	219.9321	746.3696	560.0087	50.5565	
751550_T1w_acpc_dc.img	PCT_L	560	191.0206	689.4984	572.8240	35.5348	
751550_T1w_acpc_dc.img	PCT_R	481	407.9346	692.3547	571.0223	37.0643	
751550_T1w_acpc_dc.img	Medulla_L	2088	155.3422	715.6265	570.1545	53.0881	
751550_T1w_acpc_dc.img	Medulla_R	2489	222.0367	722.7648	573.0497	44.6181	
751550_T1w_acpc_dc.img	ML_L	1057	416.5836	676.6025	566.6356	33.9024	
751550_T1w_acpc_dc.img	ML_R	1317	312.8203	677.7675	560.5059	34.7145	
751550_T1w_acpc_dc.img	Pons_L	125	325.6106	661.5652	577.4620	39.6564	
751550_T1w_acpc_dc.img	Pons_R	380	260.4921	660.2327	543.2927	50.0409	
751550_T1w_acpc_dc.img	ACR_L	15551	511.3960	1124.8921	852.9646	80.3050	
751550_T1w_acpc_dc.img	ACR_R	16274	492.3049	1012.3945	814.7076	70.0121	
751550_T1w_acpc_dc.img	SCR_L	18597	589.0247	1213.4801	876.3539	69.1480	
751550_T1w_acpc_dc.img	SCR_R	18342	510.3983	1157.0566	864.7024	70.2170	
751550_T1w_acpc_dc.img	PCR_L	6613	694.1622	1363.5887	977.6788	97.3487	
751550_T1w_acpc_dc.img	PCR_R	5541	438.2375	1270.6682	997.0126	92.5458	
751550_T1w_acpc_dc.img	GCC_L	3045	140.5002	1189.7920	743.3899	104.1011	
751550_T1w_acpc_dc.img	GCC_R	3055	179.9617	901.5936	752.4456	64.6819	
751550_T1w_acpc_dc.img	BCC_L	4028	283.7003	936.1751	772.5784	60.3247	
751550_T1w_acpc_dc.img	BCC_R	3711	251.0017	913.3690	764.4627	65.0730	
751550_T1w_acpc_dc.img	SCC_L	7545	177.4338	1190.7086	857.9605	97.0894	
751550_T1w_acpc_dc.img	SCC_R	7939	215.7653	1177.3831	864.8534	101.9971	
751550_T1w_acpc_dc.img	PVWl_L	173	708.6019	1026.0779	895.3305	54.0180	
751550_T1w_acpc_dc.img	PVWl_R	176	183.1322	1019.1588	770.8561	181.7718	
751550_T1w_acpc_dc.img	ALIC_L	2632	474.3967	846.9871	706.3610	43.6171	
751550_T1w_acpc_dc.img	ALIC_R	2678	404.7322	829.1412	699.0542	47.0550	
751550_T1w_acpc_dc.img	PLIC_L	3115	533.0870	903.3602	704.2669	47.2781	
751550_T1w_acpc_dc.img	PLIC_R	3317	519.3661	899.8917	705.9939	49.1731	
751550_T1w_acpc_dc.img	RLIC_L	3274	576.5345	973.1672	780.3764	55.0506	
751550_T1w_acpc_dc.img	RLIC_R	3812	371.7166	977.0584	787.7425	68.4134	
751550_T1w_acpc_dc.img	EC_L	3293	430.1777	910.1063	716.9886	67.3679	
751550_T1w_acpc_dc.img	EC_R	3078	451.1069	927.4368	730.9725	70.4807	
751550_T1w_acpc_dc.img	CGC_L	2089	553.0961	1000.5781	813.4161	61.2305	
751550_T1w_acpc_dc.img	CGC_R	2914	507.9886	1012.5240	812.4795	62.0346	
751550_T1w_acpc_dc.img	CGH_L	1746	265.1231	984.6632	672.4801	96.7145	
751550_T1w_acpc_dc.img	CGH_R	1813	370.7833	934.7785	665.3149	85.7500	
751550_T1w_acpc_dc.img	Fx/ST_L	1328	241.5638	880.6357	699.5149	81.3469	
751550_T1w_acpc_dc.img	Fx/ST_R	1466	191.1593	925.0104	696.3320	86.1519	
751550_T1w_acpc_dc.img	Fx_L	658	120.2507	863.6699	577.7316	148.7766	
751550_T1w_acpc_dc.img	Fx_R	842	176.1294	864.9868	602.3092	131.2814	
751550_T1w_acpc_dc.img	IFO_L	1885	439.3705	1106.0824	658.4539	65.2339	
751550_T1w_acpc_dc.img	IFO_R	1926	170.2205	1448.1252	623.1370	74.5840	
751550_T1w_acpc_dc.img	PTR_L	9459	516.9061	1756.5272	1103.9909	169.9637	
751550_T1w_acpc_dc.img	PTR_R	6434	267.8772	1466.1833	1077.4740	138.0272	
751550_T1w_acpc_dc.img	SS_L	3779	429.8015	1176.4960	866.0603	88.3143	
751550_T1w_acpc_dc.img	SS_R	4505	153.5863	1285.7604	868.5296	132.0858	
751550_T1w_acpc_dc.img	SFO_L	67	673.8597	870.6308	783.9004	35.0509	
751550_T1w_acpc_dc.img	SFO_R	73	566.3611	851.2177	712.3169	56.9829	
751550_T1w_acpc_dc.img	SLF_L	7967	530.8653	1656.1377	1099.2917	154.1305	
751550_T1w_acpc_dc.img	SLF_R	9479	710.7038	1647.5250	1117.0597	135.3929	
751550_T1w_acpc_dc.img	Cl_L	418	379.6503	718.7424	554.8351	54.1065	
751550_T1w_acpc_dc.img	Cl_R	402	302.4370	712.3401	524.0970	49.5958	
751550_T1w_acpc_dc.img	Mammillary_R	69	233.1289	667.0790	500.9116	77.8132	
751550_T1w_acpc_dc.img	Mammillary_L	105	269.1402	705.5167	524.1657	62.7304	
751550_T1w_acpc_dc.img	LV_Frontal_L	4457	96.1236	836.9152	305.0179	136.7019	
751550_T1w_acpc_dc.img	LV_body_L	3043	117.1073	929.4952	355.6348	173.1604	
751550_T1w_acpc_dc.img	LV_atrium_L	2118	126.6384	1147.4163	457.4936	215.1880	
751550_T1w_acpc_dc.img	LV_Occipital_L	47	388.2820	1203.2563	841.8540	221.6227	
751550_T1w_acpc_dc.img	LV_Inferior_L	893	135.3752	1047.1007	558.7862	187.8613	
751550_T1w_acpc_dc.img	LV_Frontal_R	4398	101.7512	839.1375	299.9844	136.1739	
751550_T1w_acpc_dc.img	LV_body_R	2789	118.4593	928.2662	362.5466	187.9384	
751550_T1w_acpc_dc.img	LV_atrium_R	2376	128.2379	1066.7340	428.9959	208.7000	
751550_T1w_acpc_dc.img	LV_Occipital_R	38	219.0040	1218.9965	707.9536	326.3419	
751550_T1w_acpc_dc.img	LV_Inferior_R	901	106.3529	1102.0109	477.8660	176.0739	
751550_T1w_acpc_dc.img	III_ventricle	1580	97.5203	789.7830	411.8801	127.6609	
751550_T1w_acpc_dc.img	PVWa_L	810	178.7010	881.8442	701.3141	93.4819	
751550_T1w_acpc_dc.img	PVWa_R	790	153.8293	875.5356	639.6282	136.7903	
751550_T1w_acpc_dc.img	PVWp_L	364	233.2838	911.4403	699.0173	115.5345	
751550_T1w_acpc_dc.img	PVWp_R	508	146.9957	923.1384	589.9317	142.5297	
751550_T1w_acpc_dc.img	CerebellumWM_R	11332	206.3450	1133.0715	728.6983	97.4577	
751550_T1w_acpc_dc.img	CerebellumWM_L	10827	409.8428	1149.0813	742.2262	96.8220	
751550_T1w_acpc_dc.img	FrontSul_L	13308	38.8989	1151.4800	504.5375	200.6914	
751550_T1w_acpc_dc.img	FrontSul_R	6674	107.2328	1046.6901	482.7130	187.4150	
751550_T1w_acpc_dc.img	CentralSul_L	1450	212.5997	1361.4846	646.2886	262.6866	
751550_T1w_acpc_dc.img	CentralSul_R	1610	212.0547	1256.5177	636.9515	234.9241	
751550_T1w_acpc_dc.img	SylAntInsularSul_L	1280	136.7185	1108.6013	481.3891	155.0289	
751550_T1w_acpc_dc.img	SylAntInsularSul_R	1143	28.3773	1297.3097	463.4494	153.6971	
751550_T1w_acpc_dc.img	SylPostInsularSul_L	2041	143.2783	1195.9034	598.8465	185.0099	
751550_T1w_acpc_dc.img	SylPostInsularSul_R	1967	138.8046	1785.7495	608.9569	240.4065	
751550_T1w_acpc_dc.img	SylExtSMG_L	22	380.8784	1014.2599	650.8876	148.3218	
751550_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
751550_T1w_acpc_dc.img	ParietSul_L	5495	228.7868	1658.0281	676.3092	268.5486	
751550_T1w_acpc_dc.img	ParietSul_R	5638	228.9230	1894.4111	746.2683	281.8565	
751550_T1w_acpc_dc.img	CinguSul_L	2249	80.6907	977.4056	522.4414	142.0666	
751550_T1w_acpc_dc.img	CinguSul_R	1191	123.0823	1156.0658	501.8531	137.2385	
751550_T1w_acpc_dc.img	OcciptSul_L	234	279.5048	1458.4720	856.2011	237.2422	
751550_T1w_acpc_dc.img	OcciptSul_R	283	355.6902	1578.5540	905.4953	178.1570	
751550_T1w_acpc_dc.img	TempSul_L	26	413.3090	763.1529	610.3560	64.4996	
751550_T1w_acpc_dc.img	TempSul_R	104	215.9634	1032.9701	581.9069	137.9555	
751550_T1w_acpc_dc.img	Caudate_tail_L	301	312.2052	859.6174	629.9617	95.6732	
751550_T1w_acpc_dc.img	Caudate_tail_R	328	158.1679	849.6190	555.6543	136.6006	
751550_T1w_acpc_dc.img	Chroid_LVetc_L	39	282.6699	782.3395	511.2245	99.6234	
751550_T1w_acpc_dc.img	Chroid_LVetc_R	6	348.6135	594.8040	484.0719	71.6024	
751550_T1w_acpc_dc.img	IV_ventricle	1934	90.4904	723.0774	358.8078	141.3998	
751550_T1w_acpc_dc.img	ENT_L	1294	209.9241	777.4362	464.2075	58.4418	
751550_T1w_acpc_dc.img	ENT_R	957	310.2264	657.3943	453.0999	54.2444	

