Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
299154_T1w_acpc_dc.img	PCC_R	14682	154.0893	1029.0267	601.4334	112.5103	
299154_T1w_acpc_dc.img	Insula_L	8821	173.0426	1258.1416	527.6356	76.7106	
299154_T1w_acpc_dc.img	Insula_R	9255	136.2562	1406.4656	527.8179	86.4286	
299154_T1w_acpc_dc.img	Amyg_L	1481	147.7091	637.9567	428.0909	46.6054	
299154_T1w_acpc_dc.img	Amyg_R	1353	167.0299	866.8411	424.2647	45.3810	
299154_T1w_acpc_dc.img	Fimb_L	126	309.9617	700.0645	549.8772	67.0582	
299154_T1w_acpc_dc.img	Fimb_R	259	225.6943	725.6541	539.5731	88.0045	
299154_T1w_acpc_dc.img	Caud_L	3264	197.0507	756.6883	540.8018	53.7500	
299154_T1w_acpc_dc.img	Caud_R	3433	167.7858	692.3047	514.9063	49.6977	
299154_T1w_acpc_dc.img	Put_L	4960	271.4667	731.9713	562.9928	39.6811	
299154_T1w_acpc_dc.img	Put_R	5061	326.4558	762.4037	551.4308	44.0338	
299154_T1w_acpc_dc.img	GP_L	1547	293.0646	699.9084	588.2757	32.4146	
299154_T1w_acpc_dc.img	GP_R	1459	303.5370	680.5078	585.9640	32.7803	
299154_T1w_acpc_dc.img	Thalamus_L	6044	229.5569	710.2957	539.5705	46.6279	
299154_T1w_acpc_dc.img	Thalamus_R	6055	202.2375	704.2443	526.6995	56.0750	
299154_T1w_acpc_dc.img	HypoThalamus_L	558	294.3951	608.1993	476.8162	46.4563	
299154_T1w_acpc_dc.img	HypoThalamus_R	635	315.9498	657.2264	479.0658	48.5088	
299154_T1w_acpc_dc.img	BasalForebrain_L	177	423.4839	728.5732	557.0753	57.5574	
299154_T1w_acpc_dc.img	BasalForebrain_R	194	373.5644	661.2126	520.7191	53.7689	
299154_T1w_acpc_dc.img	NucAccumbens_L	736	305.2607	850.9483	491.9500	48.6215	
299154_T1w_acpc_dc.img	NucAccumbens_R	709	287.3054	889.9244	465.5249	46.2735	
299154_T1w_acpc_dc.img	RedNc_L	177	491.9921	608.1570	551.7111	19.2639	
299154_T1w_acpc_dc.img	RedNc_R	186	488.0204	608.8284	552.3673	20.4676	
299154_T1w_acpc_dc.img	Snigra_L	172	476.8593	627.6022	567.0494	22.5362	
299154_T1w_acpc_dc.img	Snigra_R	156	503.6659	622.6121	565.7047	21.3473	
299154_T1w_acpc_dc.img	CerebellumGM_R	54956	130.2700	1276.3827	671.5881	165.5816	
299154_T1w_acpc_dc.img	CerebellumGM_L	55170	115.9478	1134.2551	650.3865	149.4011	
299154_T1w_acpc_dc.img	CP_L	1946	242.3779	665.5671	551.5734	43.8665	
299154_T1w_acpc_dc.img	CP_R	2083	164.6086	855.5607	558.2919	40.3974	
299154_T1w_acpc_dc.img	Midbrain_L	2451	146.1115	649.7137	515.2719	50.7027	
299154_T1w_acpc_dc.img	Midbrain_R	2225	161.2752	663.3826	510.7143	54.8060	
299154_T1w_acpc_dc.img	CST_L	1444	274.3057	611.5052	516.6164	26.7913	
299154_T1w_acpc_dc.img	CST_R	996	423.6939	664.2057	520.6763	24.2405	
299154_T1w_acpc_dc.img	SCP_L	633	132.8440	665.5848	469.8968	107.5066	
299154_T1w_acpc_dc.img	SCP_R	676	118.8942	637.1183	507.6964	69.3285	
299154_T1w_acpc_dc.img	MCP_L	2919	183.9484	691.7193	515.0467	58.3710	
299154_T1w_acpc_dc.img	MCP_R	3215	224.9059	682.9002	526.4965	42.4901	
299154_T1w_acpc_dc.img	PCT_L	542	274.5423	598.3524	527.8267	28.5277	
299154_T1w_acpc_dc.img	PCT_R	407	416.9473	603.5371	530.7023	26.0552	
299154_T1w_acpc_dc.img	ICP_L	715	196.7883	690.3405	570.7887	55.9253	
299154_T1w_acpc_dc.img	ICP_R	640	251.7903	724.8419	576.1423	43.2354	
299154_T1w_acpc_dc.img	ML_L	842	391.2345	645.1213	525.6512	25.0553	
299154_T1w_acpc_dc.img	ML_R	907	228.2012	633.9399	524.6988	28.4341	
299154_T1w_acpc_dc.img	Pons_L	91	257.4321	607.4824	532.6184	42.4151	
299154_T1w_acpc_dc.img	Pons_R	299	319.7943	606.5696	505.3918	38.5022	
299154_T1w_acpc_dc.img	Medulla_L	1165	192.7202	717.1731	561.3853	61.0779	
299154_T1w_acpc_dc.img	Medulla_R	1383	253.6071	898.0753	564.6791	49.5619	
299154_T1w_acpc_dc.img	ACR_L	12732	506.7953	1153.8441	828.7812	89.4765	
299154_T1w_acpc_dc.img	ACR_R	14119	316.9451	1023.3420	790.8276	76.7600	
299154_T1w_acpc_dc.img	SCR_L	16047	521.8127	915.3438	754.0228	45.0500	
299154_T1w_acpc_dc.img	SCR_R	15627	509.3737	894.0549	747.1241	47.0141	
299154_T1w_acpc_dc.img	PCR_L	6688	587.7523	1041.4414	819.1934	60.7537	
299154_T1w_acpc_dc.img	PCR_R	4587	330.2754	1041.6724	828.8679	65.7088	
299154_T1w_acpc_dc.img	GCC_L	3437	167.2759	1246.0200	697.9338	99.2013	
299154_T1w_acpc_dc.img	GCC_R	3069	253.9382	833.9121	706.4485	55.5954	
299154_T1w_acpc_dc.img	BCC_L	3370	292.7312	768.9062	676.6522	47.4232	
299154_T1w_acpc_dc.img	BCC_R	3198	265.9680	774.5514	662.4055	57.1037	
299154_T1w_acpc_dc.img	SCC_L	6736	172.0509	1047.5275	736.5371	92.5900	
299154_T1w_acpc_dc.img	SCC_R	7308	239.4968	1005.6453	731.7642	94.5084	
299154_T1w_acpc_dc.img	PVWl_L	120	631.4697	884.0426	793.3239	40.4055	
299154_T1w_acpc_dc.img	PVWl_R	154	182.9901	868.5096	649.3025	160.1215	
299154_T1w_acpc_dc.img	ALIC_L	1769	458.0621	747.6312	626.8491	37.2618	
299154_T1w_acpc_dc.img	ALIC_R	1903	371.4152	726.4905	614.9079	41.8707	
299154_T1w_acpc_dc.img	PLIC_L	2345	506.9129	758.8168	620.2005	35.6115	
299154_T1w_acpc_dc.img	PLIC_R	2526	446.5349	721.9996	611.1692	37.5618	
299154_T1w_acpc_dc.img	RLIC_L	2599	497.4663	803.4984	671.0039	45.9348	
299154_T1w_acpc_dc.img	RLIC_R	2666	349.4696	837.0128	673.6473	51.4604	
299154_T1w_acpc_dc.img	EC_L	3012	468.4958	752.7247	631.1297	49.5325	
299154_T1w_acpc_dc.img	EC_R	2768	476.1189	762.1585	640.7678	46.3911	
299154_T1w_acpc_dc.img	CGC_L	2382	456.7882	930.2952	708.0555	59.6145	
299154_T1w_acpc_dc.img	CGC_R	2849	470.1965	835.3088	696.3830	52.8322	
299154_T1w_acpc_dc.img	CGH_L	1868	316.0713	795.7811	588.0991	81.2130	
299154_T1w_acpc_dc.img	CGH_R	1489	284.0356	775.2607	586.0911	76.3279	
299154_T1w_acpc_dc.img	Fx/ST_L	1522	154.0632	762.2070	596.5599	80.7155	
299154_T1w_acpc_dc.img	Fx/ST_R	1319	247.2386	767.7380	599.5187	74.2803	
299154_T1w_acpc_dc.img	Fx_L	513	141.3560	705.7582	508.5977	126.8866	
299154_T1w_acpc_dc.img	Fx_R	662	192.4760	736.9734	562.0748	86.7011	
299154_T1w_acpc_dc.img	IFO_L	1755	292.0980	1105.3016	586.6946	78.1557	
299154_T1w_acpc_dc.img	IFO_R	1803	269.7171	1135.5879	575.9698	60.8175	
299154_T1w_acpc_dc.img	PTR_L	8883	567.2018	1503.2904	985.2181	139.1497	
299154_T1w_acpc_dc.img	PTR_R	5977	268.8521	1418.7983	972.0209	128.6790	
299154_T1w_acpc_dc.img	SS_L	3967	439.5479	1075.9647	793.4471	100.5105	
299154_T1w_acpc_dc.img	SS_R	4028	288.2306	1138.5848	801.3884	132.7536	
299154_T1w_acpc_dc.img	SFO_L	46	578.2795	754.8913	705.2031	33.2098	
299154_T1w_acpc_dc.img	SFO_R	42	469.8333	761.1598	648.3351	59.8025	
299154_T1w_acpc_dc.img	SLF_L	7231	466.6490	1220.7467	904.2312	98.1705	
299154_T1w_acpc_dc.img	SLF_R	8737	472.0626	1186.3887	895.1088	88.1283	
299154_T1w_acpc_dc.img	Cl_L	356	410.3376	602.9189	497.4391	28.6486	
299154_T1w_acpc_dc.img	Cl_R	304	383.3691	555.7426	471.7130	25.0749	
299154_T1w_acpc_dc.img	BasalForebrain_L	539	231.0454	697.7234	525.3965	62.7382	
299154_T1w_acpc_dc.img	BasalForebrain_R	481	283.5710	679.2423	527.2077	59.5039	
299154_T1w_acpc_dc.img	BasalForebrain_L	182	243.2372	633.3486	522.8742	65.6398	
299154_T1w_acpc_dc.img	BasalForebrain_R	191	311.8723	653.9528	510.6911	63.2666	
299154_T1w_acpc_dc.img	BasalForebrain_L	473	441.1590	637.1423	558.8336	28.9707	
299154_T1w_acpc_dc.img	BasalForebrain_R	450	430.9791	644.8052	550.6669	30.9217	
299154_T1w_acpc_dc.img	BasalForebrain_L	12	513.5967	625.8055	560.2393	25.9355	
299154_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
299154_T1w_acpc_dc.img	Mammillary_R	53	250.2013	545.7763	451.3548	54.0833	
299154_T1w_acpc_dc.img	Mammillary_L	82	330.5555	574.6180	475.8459	36.4698	
299154_T1w_acpc_dc.img	LV_Frontal_L	5062	120.3691	741.6396	271.7569	114.2093	
299154_T1w_acpc_dc.img	LV_body_L	2974	134.3570	787.2861	313.3137	141.7713	
299154_T1w_acpc_dc.img	LV_atrium_L	2042	146.2301	935.0431	367.5549	179.8866	
299154_T1w_acpc_dc.img	LV_Occipital_L	20	452.2920	930.5151	777.2773	123.8469	
299154_T1w_acpc_dc.img	LV_Inferior_L	856	127.8436	901.7576	464.3851	174.9989	
299154_T1w_acpc_dc.img	LV_Frontal_R	3253	114.9074	773.6072	299.4515	132.9736	
299154_T1w_acpc_dc.img	LV_body_R	1851	114.8697	781.5196	355.8037	168.1351	
299154_T1w_acpc_dc.img	LV_atrium_R	1694	159.3768	892.6532	415.2813	189.0019	
299154_T1w_acpc_dc.img	LV_Occipital_R	17	428.3936	1067.7848	792.9157	162.1305	
299154_T1w_acpc_dc.img	LV_Inferior_R	836	79.3847	929.9515	387.7476	160.0049	
299154_T1w_acpc_dc.img	III_ventricle	1237	117.1416	671.0704	389.7046	90.9001	
299154_T1w_acpc_dc.img	PVWa_L	664	157.7693	807.8766	654.1839	96.0659	
299154_T1w_acpc_dc.img	PVWa_R	690	149.9297	791.9900	589.1759	130.7249	
299154_T1w_acpc_dc.img	PVWp_L	347	204.2527	790.5361	576.9352	115.2680	
299154_T1w_acpc_dc.img	PVWp_R	339	159.1158	772.6597	497.7250	117.8977	
299154_T1w_acpc_dc.img	SFWM_L	7049	450.4759	987.3218	775.8339	68.2372	
299154_T1w_acpc_dc.img	SFWM_R	7071	504.2658	954.6329	774.3770	71.2720	
299154_T1w_acpc_dc.img	SFWM_PFC_L	7947	563.2112	1293.4933	969.4607	116.2437	
299154_T1w_acpc_dc.img	SFWM_PFC_R	7977	517.9899	1288.6869	922.6785	109.4772	
299154_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
299154_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
299154_T1w_acpc_dc.img	MFWM_L	5651	541.6302	1060.7037	845.4740	87.8146	
299154_T1w_acpc_dc.img	MFWM_R	4726	523.4166	1047.1306	827.2015	87.0490	
299154_T1w_acpc_dc.img	MFWM_DPFC_L	2552	594.2184	1338.2970	1014.6707	120.5761	
299154_T1w_acpc_dc.img	MFWM_DPFC_R	2823	554.3490	1193.1642	927.9905	93.4747	
299154_T1w_acpc_dc.img	IFWM_opercularis_L	1809	532.8933	1008.0107	785.6642	86.6832	
299154_T1w_acpc_dc.img	IFWM_opercularis_R	2132	504.0208	1015.7545	799.1526	77.2171	
299154_T1w_acpc_dc.img	IFWM_orbitalis_L	2288	549.7323	1223.3944	934.5946	123.9427	
299154_T1w_acpc_dc.img	IFWM_orbitalis_R	1750	533.8726	1092.9772	867.8030	92.9775	
299154_T1w_acpc_dc.img	IFWM_triangularis_L	4594	545.6949	1093.8040	849.3817	87.2688	
299154_T1w_acpc_dc.img	IFWM_triangularis_R	3065	552.2297	1062.9001	845.5686	85.5373	
299154_T1w_acpc_dc.img	LFOWM_L	1415	442.6665	1216.4301	750.1290	164.7144	
299154_T1w_acpc_dc.img	LFOWM_R	1571	434.3647	1134.7227	737.8095	143.8698	
299154_T1w_acpc_dc.img	MFOWM_L	2058	387.1241	1029.4260	717.8294	128.6929	
299154_T1w_acpc_dc.img	MFOWM_R	1718	336.7290	1041.0958	627.9697	162.7162	
299154_T1w_acpc_dc.img	RGWM_L	1385	354.9514	912.8503	609.7611	109.9473	
299154_T1w_acpc_dc.img	RGWM_R	2553	317.2575	1001.5209	635.3663	119.1624	
299154_T1w_acpc_dc.img	PoCWM_L	9954	353.9672	1273.4835	884.1572	134.8243	
299154_T1w_acpc_dc.img	PoCWM_R	8429	465.4779	1295.1885	920.2904	116.8660	
299154_T1w_acpc_dc.img	PrCWM_L	11186	328.0254	1153.4529	823.6722	87.0123	
299154_T1w_acpc_dc.img	PrCWM_R	13232	244.9320	1122.1791	832.3310	91.8528	
299154_T1w_acpc_dc.img	SPWM_L	8496	546.3661	1282.0480	947.1208	99.7968	
299154_T1w_acpc_dc.img	SPWM_R	6853	541.3795	1375.9214	976.7083	115.3106	
299154_T1w_acpc_dc.img	SMWM_L	3571	525.6461	1425.2792	1017.7320	166.4278	
299154_T1w_acpc_dc.img	SMWM_R	2988	554.3257	1505.8319	1056.4215	171.1156	
299154_T1w_acpc_dc.img	AGWM_L	1551	716.4985	1421.5560	1127.1443	126.9431	
299154_T1w_acpc_dc.img	AGWM_R	1618	777.5425	1582.9398	1138.9188	117.8339	
299154_T1w_acpc_dc.img	PrCuWM_L	1271	524.8336	1262.0320	933.9334	113.7560	
299154_T1w_acpc_dc.img	PrCuWM_R	686	625.4366	1273.0343	965.3962	115.4694	
299154_T1w_acpc_dc.img	STWM_L	10429	426.8883	1431.0210	905.9644	179.2602	
299154_T1w_acpc_dc.img	STWM_R	12327	300.7829	1466.3829	892.1179	180.7763	
299154_T1w_acpc_dc.img	STWM_L_pole	953	456.0800	935.2911	699.1410	108.3023	
299154_T1w_acpc_dc.img	STWM_R_pole	915	437.8226	1235.3608	684.5566	108.8100	
299154_T1w_acpc_dc.img	MTWM_L	7871	479.3097	1482.7134	935.3354	182.0617	
299154_T1w_acpc_dc.img	MTWM_R	9586	505.1424	1561.2040	952.7001	185.3341	
299154_T1w_acpc_dc.img	MTWM_L_pole	913	393.7016	816.4276	622.1280	65.6630	
299154_T1w_acpc_dc.img	MTWM_R_pole	893	410.4633	767.4680	617.2772	61.0432	
299154_T1w_acpc_dc.img	ITWM_L	4111	275.4059	1327.8064	756.2074	184.6250	
299154_T1w_acpc_dc.img	ITWM_R	4193	78.7117	1380.7809	756.0753	222.3158	
299154_T1w_acpc_dc.img	FuWM_L	3404	237.3297	1255.8662	792.6374	163.4727	
299154_T1w_acpc_dc.img	FuWM_R	3839	261.0652	1272.0104	752.9921	147.2474	
299154_T1w_acpc_dc.img	SOWM_L	4135	620.2387	1614.8376	1142.9223	176.5769	
299154_T1w_acpc_dc.img	SOWM_R	4309	587.9160	1715.1447	1161.7815	199.1100	
299154_T1w_acpc_dc.img	MOWM_L	11032	666.0056	1865.8311	1276.9677	199.4187	
299154_T1w_acpc_dc.img	MOWM_R	10818	447.4286	1917.4644	1259.6655	187.6727	
299154_T1w_acpc_dc.img	IOWM_L	985	782.3223	1408.9302	1138.5163	98.6389	
299154_T1w_acpc_dc.img	IOWM_R	2465	721.7393	1491.1724	1140.3726	106.7490	
299154_T1w_acpc_dc.img	CuWM_L	4877	619.8021	1817.4949	1149.2021	211.4562	
299154_T1w_acpc_dc.img	CuWM_R	3029	564.7430	1680.8112	1033.6791	161.7113	
299154_T1w_acpc_dc.img	LGWM_L	5436	189.5390	1259.4303	839.8752	152.7453	
299154_T1w_acpc_dc.img	LGWM_R	6056	301.3096	1263.2936	845.6054	136.0665	
299154_T1w_acpc_dc.img	rostralWM_ACC_L	35	655.0995	913.5077	824.8711	43.4873	
299154_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
299154_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	616.0700	742.9448	680.1878	29.8768	
299154_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	539.3930	705.6965	641.6688	36.4680	
299154_T1w_acpc_dc.img	subgenualWM_ACC_L	107	423.6575	658.5596	526.4528	46.6637	
299154_T1w_acpc_dc.img	subgenualWM_ACC_R	12	448.5547	560.5580	492.8645	28.0069	
299154_T1w_acpc_dc.img	dorsalWM_ACC_L	863	517.7215	829.4391	705.2102	49.1541	
299154_T1w_acpc_dc.img	dorsalWM_ACC_R	289	462.2867	820.6158	627.5640	64.9378	
299154_T1w_acpc_dc.img	PCCWM_L	3330	226.9473	981.1454	794.1645	76.9077	
299154_T1w_acpc_dc.img	PCCWM_R	3636	488.1143	1040.1582	774.6824	91.0776	
299154_T1w_acpc_dc.img	CerebellumWM_R	6149	191.1408	1100.9128	727.4059	111.1127	
299154_T1w_acpc_dc.img	CerebellumWM_L	5845	310.1318	1061.2003	723.2426	106.1957	
299154_T1w_acpc_dc.img	MCP_cb_L	2459	507.5611	910.5057	703.4830	72.2009	
299154_T1w_acpc_dc.img	MCP_cb_R	2305	444.1526	890.5468	696.9822	71.1048	
299154_T1w_acpc_dc.img	ICP_cb_L	345	268.8779	664.0682	563.2219	41.8547	
299154_T1w_acpc_dc.img	ICP_cb_R	337	175.9728	655.6542	553.5751	49.6910	
299154_T1w_acpc_dc.img	FrontSul_L	11619	73.4451	1140.3798	539.2252	169.9784	
299154_T1w_acpc_dc.img	FrontSul_R	6650	166.1736	978.0682	498.0137	159.2617	
299154_T1w_acpc_dc.img	CentralSul_L	1570	202.5312	993.0575	523.3249	178.3020	
299154_T1w_acpc_dc.img	CentralSul_R	1366	202.6749	962.2983	516.5958	167.4693	
299154_T1w_acpc_dc.img	SylFrontSul_L	1607	167.9288	1224.7035	493.7505	129.7781	
299154_T1w_acpc_dc.img	SylFrontSul_R	1236	146.7042	1433.7058	462.4307	124.7389	
299154_T1w_acpc_dc.img	SylTempSul_L	2533	183.4826	1036.4172	542.0989	151.9822	
299154_T1w_acpc_dc.img	SylTempSul_R	2394	145.8807	1291.2466	531.5641	154.8409	
299154_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
299154_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
299154_T1w_acpc_dc.img	ParietSul_L	6070	176.1720	1009.9016	505.8524	172.1870	
299154_T1w_acpc_dc.img	ParietSul_R	5349	165.2114	1143.1169	554.2093	178.8434	
299154_T1w_acpc_dc.img	CinguSul_L	2613	148.4288	1063.0679	449.9290	108.3689	
299154_T1w_acpc_dc.img	CinguSul_R	1149	188.2744	965.9990	454.7826	98.3033	
299154_T1w_acpc_dc.img	OcciptSul_L	298	272.9942	1055.8303	571.0211	159.0955	
299154_T1w_acpc_dc.img	OcciptSul_R	525	336.2542	1057.4852	650.2283	135.9031	
299154_T1w_acpc_dc.img	TempSul_L	39	266.0403	714.1221	487.3019	105.2261	
299154_T1w_acpc_dc.img	TempSul_R	159	256.7174	895.2917	544.1195	103.8869	
299154_T1w_acpc_dc.img	Caudate_tail_L	314	368.2810	768.1302	549.6976	76.5180	
299154_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
299154_T1w_acpc_dc.img	Caudate_tail_R	340	290.7332	766.1682	529.0546	78.6013	
299154_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
299154_T1w_acpc_dc.img	Chroid_LVetc_L	22	334.7337	574.9654	458.8689	52.9689	
299154_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
299154_T1w_acpc_dc.img	IV_ventricle	1807	118.5884	742.3768	307.5311	124.0285	
299154_T1w_acpc_dc.img	ECCL_L	192	475.8954	670.0711	563.0843	37.7141	
299154_T1w_acpc_dc.img	ECCL_R	305	374.1633	673.1816	559.9297	42.7708	
299154_T1w_acpc_dc.img	ENT_L	498	231.1669	551.4196	402.1554	46.7382	
299154_T1w_acpc_dc.img	ENT_R	416	211.0883	570.6952	416.0274	48.9817	
299154_T1w_acpc_dc.img	PRC_L	300	290.2466	647.3230	433.7444	55.3062	
299154_T1w_acpc_dc.img	PRC_R	637	243.6338	630.2658	427.6627	55.2379	
299154_T1w_acpc_dc.img	TEC_L	427	289.4411	578.4633	430.7715	46.0729	
299154_T1w_acpc_dc.img	TEC_R	586	267.0653	620.2001	437.5490	47.6416	
299154_T1w_acpc_dc.img	Hippo_L	4030	178.5018	760.8503	466.3161	63.2462	
299154_T1w_acpc_dc.img	Hippo_R	3930	151.9839	801.9424	469.2779	68.4499	



Type2-L1 Statistics

299154_T1w_acpc_dc.img	Hemisphere_	558733	70.3054	1880.3177	773.9246	226.3281	
299154_T1w_acpc_dc.img	Hemisphere_	552496	78.7117	1951.2262	765.2037	233.0357	
299154_T1w_acpc_dc.img	Brainste	26259	118.8942	898.0753	531.2132	53.7474	
299154_T1w_acpc_dc.img	Cerebellu	127562	115.9478	1276.3827	667.9445	152.7529	
299154_T1w_acpc_dc.img	CS	66833	73.4451	1433.7058	458.6180	183.4142	



Type2-L2 Statistics

299154_T1w_acpc_dc.img	Hemisphere_L	449800	70.3054	1880.3177	784.8590	238.7291	
299154_T1w_acpc_dc.img	Hemisphere_R	445632	78.7117	1951.2262	777.7157	247.0634	
299154_T1w_acpc_dc.img	CerebralNucli_L	12301	147.7091	850.9483	539.4542	65.1155	
299154_T1w_acpc_dc.img	CerebralNucli_R	12352	167.0299	889.9244	525.8867	64.7536	
299154_T1w_acpc_dc.img	Thalamus_L	6044	229.5569	710.2957	539.5705	46.6279	
299154_T1w_acpc_dc.img	Thalamus_R	6055	202.2375	704.2443	526.6995	56.0750	
299154_T1w_acpc_dc.img	BasalForebrain_L	2376	231.0454	728.5732	517.0746	57.4712	
299154_T1w_acpc_dc.img	BasalForebrain_R	2304	250.2013	679.2423	507.5743	56.7394	
299154_T1w_acpc_dc.img	midbrain	9392	146.1115	855.5607	534.4451	51.3661	
299154_T1w_acpc_dc.img	Cerebellum_R	63745	130.2700	1276.3827	677.2668	159.3382	
299154_T1w_acpc_dc.img	Cerebellum_L	63817	115.9478	1134.2551	658.6328	145.2826	
299154_T1w_acpc_dc.img	Brainstem_L	8347	132.8440	717.1731	525.2219	61.2973	
299154_T1w_acpc_dc.img	Brainstem_R	8520	118.8942	898.0753	533.5205	47.5574	
299154_T1w_acpc_dc.img	WhiteMatter_L	88215	141.3560	1503.2904	773.8362	138.5843	
299154_T1w_acpc_dc.img	WhiteMatter_R	86155	149.9297	1418.7983	758.4449	129.5283	
299154_T1w_acpc_dc.img	Ventricle	21664	79.3847	1067.7848	331.8762	154.5226	
299154_T1w_acpc_dc.img	Sulcus_L	26345	73.4451	1224.7035	519.5176	164.3059	
299154_T1w_acpc_dc.img	Sulcus_R	18824	145.8807	1433.7058	519.2502	163.7762	



Type2-L3 Statistics

299154_T1w_acpc_dc.img	Frontal_L	148676	70.3054	1355.9985	747.4364	172.2511	
299154_T1w_acpc_dc.img	Frontal_R	148419	143.6615	1341.5801	720.7128	164.2217	
299154_T1w_acpc_dc.img	Parietal_L	79726	161.4386	1425.2792	850.2734	175.9252	
299154_T1w_acpc_dc.img	Parietal_R	78162	190.5690	1635.1456	890.5205	193.2727	
299154_T1w_acpc_dc.img	Temporal_L	105661	83.1263	1522.9515	743.6774	219.2780	
299154_T1w_acpc_dc.img	Temporal_R	109547	78.7117	1623.0452	739.5033	231.8998	
299154_T1w_acpc_dc.img	Limbic_L	45713	139.1353	1189.3226	579.1532	130.6741	
299154_T1w_acpc_dc.img	Limbic_R	45919	123.7297	1180.7355	561.1985	125.6535	
299154_T1w_acpc_dc.img	Occipital_L	69917	189.5390	1880.3177	1023.8175	292.1812	
299154_T1w_acpc_dc.img	Occipital_R	64422	165.5284	1951.2262	1035.8831	286.6332	
299154_T1w_acpc_dc.img	Insula_L	8821	173.0426	1258.1416	527.6356	76.7106	
299154_T1w_acpc_dc.img	Insula_R	9255	136.2562	1406.4656	527.8179	86.4286	
299154_T1w_acpc_dc.img	BasalGang_L	10820	197.0507	850.9483	554.6950	50.9263	
299154_T1w_acpc_dc.img	BasalGang_R	10999	167.7858	889.9244	538.3862	55.0363	
299154_T1w_acpc_dc.img	Thalamus_L	6044	229.5569	710.2957	539.5705	46.6279	
299154_T1w_acpc_dc.img	Thalamus_R	6055	202.2375	704.2443	526.6995	56.0750	
299154_T1w_acpc_dc.img	BasalForebrain_L	2376	231.0454	728.5732	517.0746	57.4712	
299154_T1w_acpc_dc.img	BasalForebrain_R	2304	250.2013	679.2423	507.5743	56.7394	
299154_T1w_acpc_dc.img	midbrain_L	4745	146.1115	665.5671	533.3851	50.0772	
299154_T1w_acpc_dc.img	midbrain_R	4648	161.2752	855.5607	535.5273	52.6275	
299154_T1w_acpc_dc.img	Cerebellum_R	63745	130.2700	1276.3827	677.2668	159.3382	
299154_T1w_acpc_dc.img	Cerebellum_L	63817	115.9478	1134.2551	658.6328	145.2826	
299154_T1w_acpc_dc.img	Pons_L	6468	132.8440	691.7193	513.6776	56.8654	
299154_T1w_acpc_dc.img	Pons_R	6497	118.8942	682.9002	522.6910	41.9056	
299154_T1w_acpc_dc.img	Medulla_L	1879	192.7202	717.1731	564.9609	59.3474	
299154_T1w_acpc_dc.img	Medulla_R	2023	251.7903	898.0753	568.3044	47.9492	
299154_T1w_acpc_dc.img	AnteriorWM_L	29488	157.7693	1153.8441	783.9764	80.7111	
299154_T1w_acpc_dc.img	AnteriorWM_R	30476	149.9297	1023.3420	763.6619	73.7805	
299154_T1w_acpc_dc.img	PosteriorWM_L	7035	204.2527	1041.4414	807.2624	83.1362	
299154_T1w_acpc_dc.img	PosteriorWM_R	4926	159.1158	1041.6724	806.1060	109.5246	
299154_T1w_acpc_dc.img	CorpusCallosum_L	13542	167.2759	1246.0200	711.8398	89.3401	
299154_T1w_acpc_dc.img	CorpusCallosum_R	13574	239.4968	1005.6453	709.7023	84.0656	
299154_T1w_acpc_dc.img	InferiorWM_L	24638	292.0980	1503.2904	784.8698	189.9891	
299154_T1w_acpc_dc.img	InferiorWM_R	22126	182.9901	1418.7983	751.5151	178.5445	
299154_T1w_acpc_dc.img	LimbicWM_L	6284	141.3560	930.2952	629.1323	102.4840	
299154_T1w_acpc_dc.img	LimbicWM_R	6318	192.4760	835.3088	636.1096	87.4712	
299154_T1w_acpc_dc.img	LateralVentricle_L	10974	120.3691	935.0431	317.1441	153.1192	
299154_T1w_acpc_dc.img	LateralVentricle_R	7648	79.3847	1067.7848	349.4159	166.5178	
299154_T1w_acpc_dc.img	III_ventricle	1237	117.1416	671.0704	389.7046	90.9001	
299154_T1w_acpc_dc.img	FrontSul_L	13226	73.4451	1224.7035	533.6996	166.2805	
299154_T1w_acpc_dc.img	FrontSul_R	7886	146.7042	1433.7058	492.4371	154.9034	
299154_T1w_acpc_dc.img	CentralSul_L	1570	202.5312	993.0575	523.3249	178.3020	
299154_T1w_acpc_dc.img	CentralSul_R	1366	202.6749	962.2983	516.5958	167.4693	
299154_T1w_acpc_dc.img	TempSul_L	2572	183.4826	1036.4172	541.2728	151.5318	
299154_T1w_acpc_dc.img	TempSul_R	2552	145.8807	1291.2466	532.3421	152.2100	
299154_T1w_acpc_dc.img	ParietSul_L	6070	176.1720	1009.9016	505.8524	172.1870	
299154_T1w_acpc_dc.img	ParietSul_R	5349	165.2114	1143.1169	554.2093	178.8434	
