Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191437_T1w_acpc_dc.img	ParietSul_R	4355	230.7101	1443.5181	704.6089	226.5809	
191437_T1w_acpc_dc.img	CinguSul_L	2264	156.9621	852.2581	481.9112	119.8968	
191437_T1w_acpc_dc.img	CinguSul_R	1571	175.1026	896.5513	464.9394	108.9934	
191437_T1w_acpc_dc.img	OcciptSul_L	183	349.0636	1112.0846	736.5479	154.9863	
191437_T1w_acpc_dc.img	OcciptSul_R	346	341.4076	1089.2026	743.8485	142.1392	
191437_T1w_acpc_dc.img	IV_ventricle	2035	122.1728	735.9249	376.4936	142.7319	



Type2-L4 Statistics

191437_T1w_acpc_dc.img	Frontal_L	133708	25.7988	1360.9867	750.3099	156.6824	
191437_T1w_acpc_dc.img	Frontal_R	133882	123.6548	1407.0659	787.1653	171.0013	
191437_T1w_acpc_dc.img	Parietal_L	79600	25.7682	1378.3605	884.9850	160.9330	
191437_T1w_acpc_dc.img	Parietal_R	77223	216.6312	1826.2219	1060.9995	219.7049	
191437_T1w_acpc_dc.img	Temporal_L	90150	107.4441	1345.1124	728.3505	187.4571	
191437_T1w_acpc_dc.img	Temporal_R	94366	104.1333	1836.4403	889.4680	277.1597	
191437_T1w_acpc_dc.img	Limbic_L	10973	133.2371	1118.0309	592.9223	183.1307	
191437_T1w_acpc_dc.img	Limbic_R	10798	192.8338	1109.0864	634.5809	181.4154	
191437_T1w_acpc_dc.img	Occipital_L	61563	82.7315	1756.3140	1008.4638	241.3725	
191437_T1w_acpc_dc.img	Occipital_R	58766	160.3997	1886.2762	1131.9190	287.8046	
191437_T1w_acpc_dc.img	Cingulate_L	28609	135.1100	1159.5886	637.3980	125.3664	
191437_T1w_acpc_dc.img	Cingulate_R	27837	122.1841	1121.3384	616.8694	123.8989	
191437_T1w_acpc_dc.img	Insula_L	6427	184.1986	1623.4908	528.0051	79.8622	
191437_T1w_acpc_dc.img	Insula_R	6557	121.0083	1809.0397	598.5590	97.9966	
191437_T1w_acpc_dc.img	Striatum_L	8760	223.2708	841.5783	578.3840	53.3188	
191437_T1w_acpc_dc.img	Striatum_R	9297	185.7148	1162.0865	598.6785	70.4018	
191437_T1w_acpc_dc.img	GP_L	1604	294.9392	729.2146	630.5480	30.2333	
191437_T1w_acpc_dc.img	GP_R	1474	319.1985	802.9385	678.2161	38.2743	
191437_T1w_acpc_dc.img	Thalamus_L	6778	196.0829	923.3337	591.4339	52.0917	
191437_T1w_acpc_dc.img	Thalamus_R	6923	182.0635	805.8894	594.9072	70.0817	
191437_T1w_acpc_dc.img	BasalForebrain_L	2587	165.3573	1193.9423	550.7229	62.2806	
191437_T1w_acpc_dc.img	BasalForebrain_R	2346	219.8526	789.6168	563.3887	74.3884	
191437_T1w_acpc_dc.img	midbrain_L	5508	200.6820	821.3605	586.7340	52.1140	
191437_T1w_acpc_dc.img	midbrain_R	5318	192.6524	813.3277	601.7484	63.0931	
191437_T1w_acpc_dc.img	Cerebellum_R	59644	138.4840	1370.3900	757.7899	171.4704	
191437_T1w_acpc_dc.img	Cerebellum_L	58282	140.2018	1124.9646	689.1786	135.4042	
191437_T1w_acpc_dc.img	Pons_L	7467	157.0734	1118.1385	574.9565	61.5014	
191437_T1w_acpc_dc.img	Pons_R	7810	166.0132	918.2686	588.4251	49.1416	
191437_T1w_acpc_dc.img	Medulla_L	2244	182.2240	788.5888	613.4977	57.4283	
191437_T1w_acpc_dc.img	Medulla_R	2396	220.6507	793.7946	623.8040	52.2777	
191437_T1w_acpc_dc.img	ant_DPWM_L	31350	137.4462	1000.6071	803.3291	57.0544	
191437_T1w_acpc_dc.img	ant_DPWM_R	32083	141.2069	1041.2611	831.0755	67.7666	
191437_T1w_acpc_dc.img	post_DPWM_L	7177	237.5705	1075.0964	851.3792	82.8921	
191437_T1w_acpc_dc.img	post_DPWM_R	4942	176.9207	1224.8666	918.2628	132.6934	
191437_T1w_acpc_dc.img	CorpusCallosum_L	11382	162.0528	1171.2296	764.1055	83.0961	
191437_T1w_acpc_dc.img	CorpusCallosum_R	12307	318.1302	1175.5118	789.7661	103.0977	
191437_T1w_acpc_dc.img	inf_DPWM_L	18848	295.4063	1363.1102	832.6899	170.2249	
191437_T1w_acpc_dc.img	inf_DPWM_R	17905	229.1795	1377.9385	898.5088	189.5388	
191437_T1w_acpc_dc.img	InternalCapsule_L	4718	537.2141	782.2749	666.6271	34.9560	
191437_T1w_acpc_dc.img	InternalCapsule_R	4935	391.6127	849.0598	693.4122	45.1315	
191437_T1w_acpc_dc.img	LimbicWM_L	6119	176.5502	998.0031	686.4534	103.4349	
191437_T1w_acpc_dc.img	LimbicWM_R	6461	181.0126	1004.2147	716.1223	96.7952	
191437_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6126	120.5476	827.0806	322.8082	149.2502	
191437_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1714	148.9461	1001.8820	446.4911	214.5837	
191437_T1w_acpc_dc.img	InferiorLateralVentricle_L	879	109.3114	944.0757	493.2282	187.1283	
191437_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6477	125.1370	906.7083	319.4358	154.9063	
191437_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1801	179.9233	1200.2025	474.2508	221.0651	
191437_T1w_acpc_dc.img	InferiorLateralVentricle_R	687	146.1664	1088.4836	494.4051	180.4234	
191437_T1w_acpc_dc.img	III_ventricle	1447	116.7884	734.7396	384.9848	124.1143	
191437_T1w_acpc_dc.img	CerebellumWM_R	10979	321.0876	1185.1440	788.7483	114.6655	
191437_T1w_acpc_dc.img	CerebellumWM_L	10423	245.1094	1064.6740	757.4486	94.5396	
191437_T1w_acpc_dc.img	FrontSul_L	9930	25.9457	1086.1475	513.1374	149.0038	
191437_T1w_acpc_dc.img	FrontSul_R	5521	130.9503	965.1292	525.6565	156.4644	
191437_T1w_acpc_dc.img	CentralSul_L	1171	216.2268	1028.6313	610.5543	179.0691	
191437_T1w_acpc_dc.img	CentralSul_R	1437	265.0818	1185.6577	632.1279	195.4864	
191437_T1w_acpc_dc.img	SylAntInsularSul_L	1300	131.7863	1318.4958	468.9978	136.8675	
191437_T1w_acpc_dc.img	SylAntInsularSul_R	1113	142.9716	1167.3175	490.2686	146.4519	
191437_T1w_acpc_dc.img	SylPostInsularSul_L	2141	139.6280	1182.1547	527.9232	148.8978	
191437_T1w_acpc_dc.img	SylPostInsularSul_R	1911	114.6799	1585.3894	604.2889	197.9864	
191437_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
191437_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
191437_T1w_acpc_dc.img	ParietSul_L	4463	179.9670	1078.0792	594.1833	172.6103	
191437_T1w_acpc_dc.img	ParietSul_R	4355	230.7101	1443.5181	704.6089	226.5809	
191437_T1w_acpc_dc.img	CinguSul_L	2264	156.9621	852.2581	481.9112	119.8968	
191437_T1w_acpc_dc.img	CinguSul_R	1571	175.1026	896.5513	464.9394	108.9934	
191437_T1w_acpc_dc.img	OcciptSul_L	183	349.0636	1112.0846	736.5479	154.9863	
191437_T1w_acpc_dc.img	OcciptSul_R	346	341.4076	1089.2026	743.8485	142.1392	
191437_T1w_acpc_dc.img	TempSul_L	14	300.2648	624.1987	449.0148	87.0298	
191437_T1w_acpc_dc.img	TempSul_R	173	323.2769	1049.4944	668.2626	134.4518	
191437_T1w_acpc_dc.img	IV_ventricle	2035	122.1728	735.9249	376.4936	142.7319	



Type2-L5 Statistics

191437_T1w_acpc_dc.img	SF_L	17599	211.1627	1042.4037	739.3455	122.6301	
191437_T1w_acpc_dc.img	SF_R	14423	135.5712	1052.6941	761.3558	124.4628	
191437_T1w_acpc_dc.img	SF_PFC_L	18687	211.8604	1292.8942	824.3584	150.2542	
191437_T1w_acpc_dc.img	SF_PFC_R	17691	181.7036	1198.8308	810.3131	150.8808	
191437_T1w_acpc_dc.img	SF_pole_L	2471	295.6251	1214.2218	805.8259	131.3667	
191437_T1w_acpc_dc.img	SF_pole_R	3894	237.1355	1240.5559	811.7993	144.5859	
191437_T1w_acpc_dc.img	MF_L	13854	25.7988	1111.3257	772.3475	142.4905	
191437_T1w_acpc_dc.img	MF_R	12586	233.0007	1154.8575	821.8126	141.9941	
191437_T1w_acpc_dc.img	MF_DPFC_L	19290	133.7975	1154.1149	771.0750	137.3404	
191437_T1w_acpc_dc.img	MF_DPFC_R	19641	198.1701	1199.2456	797.1944	150.5614	
191437_T1w_acpc_dc.img	IF_opercularis_L	4368	297.8955	999.6146	709.7788	113.0437	
191437_T1w_acpc_dc.img	IF_opercularis_R	5884	255.1906	1091.5594	774.4976	124.8455	
191437_T1w_acpc_dc.img	IF_orbitalis_L	6134	199.9935	1088.2512	738.5076	156.9470	
191437_T1w_acpc_dc.img	IF_orbitalis_R	4407	186.3079	1157.4320	787.1050	164.3892	
191437_T1w_acpc_dc.img	IF_triangularis_L	6362	280.9237	1074.0544	760.3829	124.1537	
191437_T1w_acpc_dc.img	IF_triangularis_R	4447	235.7717	1110.9323	791.0833	151.9815	
191437_T1w_acpc_dc.img	LFO_L	6431	190.5632	1360.9867	649.2864	142.0378	
191437_T1w_acpc_dc.img	LFO_R	5637	198.7563	1342.0028	683.5185	148.4318	
191437_T1w_acpc_dc.img	MFO_L	6035	63.9156	959.2137	586.7918	127.0987	
191437_T1w_acpc_dc.img	MFO_R	5297	130.1048	1014.3157	599.5242	149.4404	
191437_T1w_acpc_dc.img	R_L	8025	176.4240	1032.3584	561.0164	118.6620	
191437_T1w_acpc_dc.img	R_R	8670	123.6548	956.4752	556.8279	125.6066	
191437_T1w_acpc_dc.img	PoC_L	23531	25.7682	1266.1917	856.5043	159.7153	
191437_T1w_acpc_dc.img	PoC_R	20293	278.0709	1564.6882	990.6081	186.1821	
191437_T1w_acpc_dc.img	PrC_L	24456	35.0280	1185.0950	803.7498	148.9684	
191437_T1w_acpc_dc.img	PrC_R	31309	180.4686	1407.0659	878.7084	160.5192	
191437_T1w_acpc_dc.img	SP_L	16459	53.9471	1378.3605	915.0814	164.8471	
191437_T1w_acpc_dc.img	SP_R	11956	333.7903	1573.1891	1084.3501	172.1915	
191437_T1w_acpc_dc.img	SM_L	12121	43.1063	1327.6541	847.0472	166.7565	
191437_T1w_acpc_dc.img	SM_R	14331	216.6312	1820.3939	1114.8802	261.6180	
191437_T1w_acpc_dc.img	A_L	10927	71.9176	1357.8217	930.6389	178.6520	
191437_T1w_acpc_dc.img	A_R	13344	289.7337	1826.2219	1193.5998	236.3429	
191437_T1w_acpc_dc.img	PrCu_L	8201	172.5390	1322.6915	886.1216	151.9604	
191437_T1w_acpc_dc.img	PrCu_R	6569	279.0548	1437.6906	879.4245	164.4813	
191437_T1w_acpc_dc.img	ST_L	18111	178.2046	1343.1644	803.8310	176.0111	
191437_T1w_acpc_dc.img	ST_R	24293	252.9567	1836.4403	1017.6770	267.3514	
191437_T1w_acpc_dc.img	ST_L_pole	6296	122.7349	1155.3684	566.8312	120.9760	
191437_T1w_acpc_dc.img	ST_R_pole	5522	104.1333	1703.8967	600.7683	150.3983	
191437_T1w_acpc_dc.img	MT_L	27910	210.4635	1345.1124	819.2129	166.4056	
191437_T1w_acpc_dc.img	MT_R	25110	278.5018	1788.1112	1029.3804	245.9986	
191437_T1w_acpc_dc.img	MT_L_pole	3038	159.3258	839.8221	546.3248	113.9239	
191437_T1w_acpc_dc.img	MT_R_pole	1856	216.7485	939.2068	600.3371	117.6996	
191437_T1w_acpc_dc.img	IT_L	15759	107.4441	1234.9022	655.2599	171.2545	
191437_T1w_acpc_dc.img	IT_R	18548	153.0471	1658.1920	805.0191	235.1045	
191437_T1w_acpc_dc.img	PHG_L	1142	310.3489	858.3392	469.4049	60.9530	
191437_T1w_acpc_dc.img	PHG_R	1179	192.8338	787.2172	492.7357	70.3606	
191437_T1w_acpc_dc.img	Fu_L	19038	142.3345	1339.7115	666.3021	159.4905	
191437_T1w_acpc_dc.img	Fu_R	19039	155.2518	1362.4037	735.5210	195.4933	
191437_T1w_acpc_dc.img	SO_L	4982	289.4498	1631.1151	1123.2647	194.5360	
191437_T1w_acpc_dc.img	SO_R	5078	436.5422	1783.4766	1225.9253	203.7769	
191437_T1w_acpc_dc.img	MO_L	27921	82.7315	1756.3140	1102.6127	208.4962	
191437_T1w_acpc_dc.img	MO_R	24775	380.9350	1886.2762	1309.8838	209.5099	
191437_T1w_acpc_dc.img	IO_L	5625	331.7743	1366.4087	945.2260	156.8549	
191437_T1w_acpc_dc.img	IO_R	8659	355.9291	1739.3987	1189.0541	187.4748	
191437_T1w_acpc_dc.img	Cu_L	9912	207.9430	1635.6733	1030.8217	230.5225	
191437_T1w_acpc_dc.img	Cu_R	7141	178.3030	1608.2316	1000.6958	210.7489	
191437_T1w_acpc_dc.img	LG_L	13125	152.5082	1411.0605	774.8173	187.6751	
191437_T1w_acpc_dc.img	LG_R	13115	160.3997	1356.0317	793.0486	187.5175	
191437_T1w_acpc_dc.img	rostral_ACC_L	2772	222.0033	941.5374	604.7696	95.7304	
191437_T1w_acpc_dc.img	rostral_ACC_R	2832	205.0678	942.3721	587.6144	96.4116	
191437_T1w_acpc_dc.img	subcallosal_ACC_L	313	236.8423	1001.0059	561.4843	107.8889	
191437_T1w_acpc_dc.img	subcallosal_ACC_R	607	241.5874	800.9261	539.1114	85.0013	
191437_T1w_acpc_dc.img	subgenual_ACC_L	1875	135.1100	1146.7750	487.3647	101.2261	
191437_T1w_acpc_dc.img	subgenual_ACC_R	1385	122.1841	938.3582	464.8740	81.8663	
191437_T1w_acpc_dc.img	dorsal_ACC_L	14622	176.4318	968.2475	623.1298	104.6244	
191437_T1w_acpc_dc.img	dorsal_ACC_R	13202	142.0945	982.7621	593.5288	105.8720	
191437_T1w_acpc_dc.img	PCC_L	12336	210.3711	1159.5886	742.1145	136.5128	
191437_T1w_acpc_dc.img	PCC_R	13022	166.2868	1121.3384	730.0268	145.7564	
191437_T1w_acpc_dc.img	Insula_L	6427	184.1986	1623.4908	528.0051	79.8622	
191437_T1w_acpc_dc.img	Insula_R	6557	121.0083	1809.0397	598.5590	97.9966	
191437_T1w_acpc_dc.img	Amyg_L	1439	133.2371	694.0702	455.7607	48.6663	
191437_T1w_acpc_dc.img	Amyg_R	1296	266.8911	639.4999	489.3841	42.4879	
191437_T1w_acpc_dc.img	Hippo_L	4012	152.1207	794.5668	508.9717	69.7684	
191437_T1w_acpc_dc.img	Hippo_R	4212	225.7670	985.0221	569.7630	88.4186	
191437_T1w_acpc_dc.img	Caud_L	3624	223.2708	769.8281	570.0996	50.9797	
191437_T1w_acpc_dc.img	Caud_R	3922	185.7148	798.8843	570.1162	60.3380	
191437_T1w_acpc_dc.img	Put_L	4253	312.2268	755.2006	591.9297	45.6475	
191437_T1w_acpc_dc.img	Put_R	4273	285.9064	806.0056	634.4562	56.5039	
191437_T1w_acpc_dc.img	GP_L	1604	294.9392	729.2146	630.5480	30.2333	
191437_T1w_acpc_dc.img	GP_R	1474	319.1985	802.9385	678.2161	38.2743	
191437_T1w_acpc_dc.img	Thalamus_L	6778	196.0829	923.3337	591.4339	52.0917	
191437_T1w_acpc_dc.img	Thalamus_R	6923	182.0635	805.8894	594.9072	70.0817	
191437_T1w_acpc_dc.img	HypoThalamus_L	643	366.3292	650.4402	516.8539	49.9166	
191437_T1w_acpc_dc.img	HypoThalamus_R	711	219.8526	680.7130	517.7575	66.8619	
191437_T1w_acpc_dc.img	BasalForebrain_L	1486	165.3573	1193.9423	577.3046	57.9384	
191437_T1w_acpc_dc.img	BasalForebrain_R	1234	255.7587	789.6168	600.5243	65.0341	
191437_T1w_acpc_dc.img	NucAccumbens_L	600	364.7691	695.9549	523.8982	52.1299	
191437_T1w_acpc_dc.img	NucAccumbens_R	752	339.7755	1162.0865	526.2718	56.3515	
191437_T1w_acpc_dc.img	RedNc_L	221	533.2655	650.4800	599.5506	19.7337	
191437_T1w_acpc_dc.img	RedNc_R	220	532.0271	675.4694	615.5790	22.8907	
191437_T1w_acpc_dc.img	Snigra_L	253	546.8541	687.7422	619.0052	21.1615	
191437_T1w_acpc_dc.img	Snigra_R	251	560.4683	706.0647	637.2384	23.5869	
191437_T1w_acpc_dc.img	Cerebellum_R	59644	138.4840	1370.3900	757.7899	171.4704	
191437_T1w_acpc_dc.img	Cerebellum_L	58282	140.2018	1124.9646	689.1786	135.4042	
191437_T1w_acpc_dc.img	CP_L	2191	261.3350	821.3605	604.8440	44.6486	
191437_T1w_acpc_dc.img	CP_R	2296	270.9472	813.3277	632.2299	45.5173	
191437_T1w_acpc_dc.img	Midbrain_L	2844	200.6820	718.8076	568.9226	54.5830	
191437_T1w_acpc_dc.img	Midbrain_R	2554	192.6524	774.4905	569.6834	65.7701	
191437_T1w_acpc_dc.img	CST_L	1721	454.6247	690.6866	566.0159	30.9290	
191437_T1w_acpc_dc.img	CST_R	1349	449.1407	707.2231	582.6715	29.0093	
191437_T1w_acpc_dc.img	SCP_L	614	157.0734	738.7958	535.8793	103.3868	
191437_T1w_acpc_dc.img	SCP_R	733	166.0132	715.1702	575.0974	68.8405	
191437_T1w_acpc_dc.img	MCP_L	3509	164.1915	1118.1385	583.3572	69.1033	
191437_T1w_acpc_dc.img	MCP_R	3782	225.0692	918.2686	597.0594	53.9886	
191437_T1w_acpc_dc.img	PCT_L	575	282.5861	674.4150	584.5480	34.2192	
191437_T1w_acpc_dc.img	PCT_R	476	418.7990	660.1450	586.4880	31.0173	
191437_T1w_acpc_dc.img	Medulla_L	2244	182.2240	788.5888	613.4977	57.4283	
191437_T1w_acpc_dc.img	Medulla_R	2396	220.6507	793.7946	623.8040	52.2777	
191437_T1w_acpc_dc.img	ML_L	917	467.6482	693.1021	577.0462	31.3828	
191437_T1w_acpc_dc.img	ML_R	1069	308.2016	670.2864	586.6806	29.4641	
191437_T1w_acpc_dc.img	Pons_L	134	306.7287	673.6097	593.3623	46.5783	
191437_T1w_acpc_dc.img	Pons_R	402	209.5897	705.6761	557.7300	49.9148	
191437_T1w_acpc_dc.img	ACR_L	13195	500.8435	1000.6071	805.7036	58.3138	
191437_T1w_acpc_dc.img	ACR_R	14292	489.8696	1034.3647	828.4694	64.1130	
191437_T1w_acpc_dc.img	SCR_L	17468	537.6013	965.7481	806.0624	48.2535	
191437_T1w_acpc_dc.img	SCR_R	17131	526.1932	1041.2611	840.2521	54.4694	
191437_T1w_acpc_dc.img	PCR_L	6768	609.3316	1075.0964	864.5319	58.7942	
191437_T1w_acpc_dc.img	PCR_R	4517	593.7788	1224.8666	949.2929	79.0827	
191437_T1w_acpc_dc.img	GCC_L	2459	162.0528	1171.2296	716.5138	83.8991	
191437_T1w_acpc_dc.img	GCC_R	2643	318.1302	865.4203	735.2208	54.7403	
191437_T1w_acpc_dc.img	BCC_L	3004	309.2276	830.5563	729.2511	48.7709	
191437_T1w_acpc_dc.img	BCC_R	2925	350.5932	850.8694	724.5136	59.5201	
191437_T1w_acpc_dc.img	SCC_L	5919	192.4681	1050.4724	801.5716	78.6470	
191437_T1w_acpc_dc.img	SCC_R	6740	335.5302	1175.5118	839.4644	105.8888	
191437_T1w_acpc_dc.img	PVWl_L	161	681.7013	931.5173	828.4021	35.3381	
191437_T1w_acpc_dc.img	PVWl_R	168	229.1795	1037.9176	777.3991	171.1794	
191437_T1w_acpc_dc.img	ALIC_L	1944	537.2141	772.9207	669.0773	35.5477	
191437_T1w_acpc_dc.img	ALIC_R	2061	391.6127	797.6807	688.2202	44.1234	
191437_T1w_acpc_dc.img	PLIC_L	2774	560.2743	782.2749	664.9104	34.4317	
191437_T1w_acpc_dc.img	PLIC_R	2874	454.0978	849.0598	697.1355	45.4773	
191437_T1w_acpc_dc.img	RLIC_L	2640	529.1455	864.2440	724.2402	47.0474	
191437_T1w_acpc_dc.img	RLIC_R	3306	503.8933	996.6359	801.7791	70.0683	
191437_T1w_acpc_dc.img	EC_L	2476	439.3830	786.7448	646.7245	57.4432	
191437_T1w_acpc_dc.img	EC_R	2503	486.9597	888.0906	725.2849	62.8023	
191437_T1w_acpc_dc.img	CGC_L	2263	526.9299	926.3877	766.4113	45.3162	
191437_T1w_acpc_dc.img	CGC_R	2845	483.3358	924.3636	770.3317	56.5579	
191437_T1w_acpc_dc.img	CGH_L	1712	385.7282	881.9609	654.9356	82.4229	
191437_T1w_acpc_dc.img	CGH_R	1629	407.1694	896.3694	678.5210	82.8483	
191437_T1w_acpc_dc.img	Fx/ST_L	1536	240.1110	998.0031	656.0744	73.4218	
191437_T1w_acpc_dc.img	Fx/ST_R	1354	240.5735	1004.2147	702.9856	87.8934	
191437_T1w_acpc_dc.img	Fx_L	610	176.5502	804.2124	554.7299	144.6672	
191437_T1w_acpc_dc.img	Fx_R	635	181.0126	837.7407	597.5570	125.4981	
191437_T1w_acpc_dc.img	IFO_L	1606	295.4063	923.0025	601.8081	54.2781	
191437_T1w_acpc_dc.img	IFO_R	1899	240.9068	1096.0579	638.1244	69.5077	
191437_T1w_acpc_dc.img	PTR_L	8390	518.4969	1363.1102	976.8342	118.8142	
191437_T1w_acpc_dc.img	PTR_R	5747	271.7862	1377.9385	1084.4064	124.1788	
191437_T1w_acpc_dc.img	SS_L	3578	436.4017	1047.5609	807.1704	91.4094	
191437_T1w_acpc_dc.img	SS_R	4285	380.2102	1236.4811	945.0955	127.2328	
191437_T1w_acpc_dc.img	SFO_L	80	643.9335	803.7936	739.4305	30.4282	
191437_T1w_acpc_dc.img	SFO_R	50	612.6147	813.5619	722.5948	43.8047	
191437_T1w_acpc_dc.img	SLF_L	8363	439.6993	1191.1528	900.1162	86.6566	
191437_T1w_acpc_dc.img	SLF_R	10732	635.8990	1565.2531	1042.4033	122.9374	
191437_T1w_acpc_dc.img	Cl_L	386	412.6161	647.3416	513.7926	39.7363	
191437_T1w_acpc_dc.img	Cl_R	349	366.5944	668.1372	535.9607	40.0538	
191437_T1w_acpc_dc.img	Mammillary_R	54	223.1488	634.8108	491.0785	75.6787	
191437_T1w_acpc_dc.img	Mammillary_L	73	192.3023	628.2175	502.5141	69.8865	
191437_T1w_acpc_dc.img	LV_Frontal_L	3369	120.5476	773.4631	310.3581	136.3882	
191437_T1w_acpc_dc.img	LV_body_L	2749	145.1015	827.0806	337.6739	162.4007	
191437_T1w_acpc_dc.img	LV_atrium_L	1686	148.9461	965.9050	441.6740	211.3504	
191437_T1w_acpc_dc.img	LV_Occipital_L	28	199.7620	1001.8820	742.4390	204.0673	
191437_T1w_acpc_dc.img	LV_Inferior_L	879	109.3114	944.0757	493.2282	187.1283	
191437_T1w_acpc_dc.img	LV_Frontal_R	4055	125.1370	812.0436	296.9175	132.7861	
191437_T1w_acpc_dc.img	LV_body_R	2420	144.7235	906.7083	357.0319	179.9574	
191437_T1w_acpc_dc.img	LV_atrium_R	1791	179.9233	1035.4264	471.1529	217.5480	
191437_T1w_acpc_dc.img	LV_Occipital_R	10	765.4587	1200.2025	1031.8633	117.8320	
191437_T1w_acpc_dc.img	LV_Inferior_R	687	146.1664	1088.4836	494.4051	180.4234	
191437_T1w_acpc_dc.img	III_ventricle	1447	116.7884	734.7396	384.9848	124.1143	
191437_T1w_acpc_dc.img	PVWa_L	609	137.4462	804.2063	681.7689	106.5598	
191437_T1w_acpc_dc.img	PVWa_R	612	141.2069	832.3701	643.6456	151.7358	
191437_T1w_acpc_dc.img	PVWp_L	410	237.5705	846.3293	634.0412	114.8756	
191437_T1w_acpc_dc.img	PVWp_R	425	176.9207	881.5233	588.4764	138.8486	
191437_T1w_acpc_dc.img	CerebellumWM_R	10979	321.0876	1185.1440	788.7483	114.6655	
191437_T1w_acpc_dc.img	CerebellumWM_L	10423	245.1094	1064.6740	757.4486	94.5396	
191437_T1w_acpc_dc.img	FrontSul_L	9930	25.9457	1086.1475	513.1374	149.0038	
191437_T1w_acpc_dc.img	FrontSul_R	5521	130.9503	965.1292	525.6565	156.4644	
191437_T1w_acpc_dc.img	CentralSul_L	1171	216.2268	1028.6313	610.5543	179.0691	
191437_T1w_acpc_dc.img	CentralSul_R	1437	265.0818	1185.6577	632.1279	195.4864	
191437_T1w_acpc_dc.img	SylAntInsularSul_L	1300	131.7863	1318.4958	468.9978	136.8675	
191437_T1w_acpc_dc.img	SylAntInsularSul_R	1113	142.9716	1167.3175	490.2686	146.4519	
191437_T1w_acpc_dc.img	SylPostInsularSul_L	2141	139.6280	1182.1547	527.9232	148.8978	
191437_T1w_acpc_dc.img	SylPostInsularSul_R	1911	114.6799	1585.3894	604.2889	197.9864	
191437_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
191437_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
191437_T1w_acpc_dc.img	ParietSul_L	4463	179.9670	1078.0792	594.1833	172.6103	
191437_T1w_acpc_dc.img	ParietSul_R	4355	230.7101	1443.5181	704.6089	226.5809	
191437_T1w_acpc_dc.img	CinguSul_L	2264	156.9621	852.2581	481.9112	119.8968	
191437_T1w_acpc_dc.img	CinguSul_R	1571	175.1026	896.5513	464.9394	108.9934	
191437_T1w_acpc_dc.img	OcciptSul_L	183	349.0636	1112.0846	736.5479	154.9863	
191437_T1w_acpc_dc.img	OcciptSul_R	346	341.4076	1089.2026	743.8485	142.1392	
191437_T1w_acpc_dc.img	TempSul_L	14	300.2648	624.1987	449.0148	87.0298	
191437_T1w_acpc_dc.img	TempSul_R	173	323.2769	1049.4944	668.2626	134.4518	
191437_T1w_acpc_dc.img	Caudate_tail_L	284	363.9320	841.5783	596.2278	85.9625	
191437_T1w_acpc_dc.img	Caudate_tail_R	352	263.0912	914.4788	637.1889	86.7561	
191437_T1w_acpc_dc.img	Chroid_LVetc_L	9	365.6806	542.6577	455.3389	53.5607	
191437_T1w_acpc_dc.img	Chroid_LVetc_R	2	468.7899	603.6682	221.2990	44.2392	
191437_T1w_acpc_dc.img	IV_ventricle	2035	122.1728	735.9249	376.4936	142.7319	
191437_T1w_acpc_dc.img	ENT_L	1075	303.4484	655.5573	444.2544	51.7132	
191437_T1w_acpc_dc.img	ENT_R	905	297.5709	701.1215	479.8468	56.0402	

