Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214019_T1w_acpc_dc.img	ParietSul_R	4445	155.1784	1065.8136	508.5209	188.8121	
214019_T1w_acpc_dc.img	CinguSul_L	2607	137.1497	1030.2452	422.7167	116.3220	
214019_T1w_acpc_dc.img	CinguSul_R	1459	138.4166	985.0920	405.3684	115.6132	
214019_T1w_acpc_dc.img	OcciptSul_L	297	232.4241	982.6757	546.1618	157.1502	
214019_T1w_acpc_dc.img	OcciptSul_R	303	239.1842	1100.5789	597.9502	145.4951	
214019_T1w_acpc_dc.img	IV_ventricle	2073	116.8122	831.1896	344.5107	139.0867	



Type2-L4 Statistics

214019_T1w_acpc_dc.img	Frontal_L	129845	57.9584	1363.7483	746.3683	182.8154	
214019_T1w_acpc_dc.img	Frontal_R	126835	24.5943	1386.3956	646.1829	149.3432	
214019_T1w_acpc_dc.img	Parietal_L	67097	69.8682	1514.0848	909.2548	197.4203	
214019_T1w_acpc_dc.img	Parietal_R	69939	171.4983	1452.1053	868.1951	179.4529	
214019_T1w_acpc_dc.img	Temporal_L	85782	83.6955	1573.3176	789.1224	245.3971	
214019_T1w_acpc_dc.img	Temporal_R	88793	29.9405	1543.5153	705.8258	221.0784	
214019_T1w_acpc_dc.img	Limbic_L	9879	159.8419	1012.5405	581.3903	183.6390	
214019_T1w_acpc_dc.img	Limbic_R	8444	111.8946	1051.0361	564.0779	181.1891	
214019_T1w_acpc_dc.img	Occipital_L	57765	13.9289	1706.8907	985.8870	254.2647	
214019_T1w_acpc_dc.img	Occipital_R	53989	195.9646	1645.7003	967.2488	243.1242	
214019_T1w_acpc_dc.img	Cingulate_L	25074	110.2168	1155.4932	603.4117	119.0092	
214019_T1w_acpc_dc.img	Cingulate_R	26557	125.6060	1061.9956	567.0000	116.6872	
214019_T1w_acpc_dc.img	Insula_L	6974	128.4905	1243.7374	560.9306	90.9378	
214019_T1w_acpc_dc.img	Insula_R	7613	127.8635	1240.8542	525.8470	85.4716	
214019_T1w_acpc_dc.img	Striatum_L	9442	220.4388	979.4727	576.6874	61.4526	
214019_T1w_acpc_dc.img	Striatum_R	9797	154.5939	1052.8864	545.6499	62.8112	
214019_T1w_acpc_dc.img	GP_L	1452	434.9806	737.8905	631.5481	35.8920	
214019_T1w_acpc_dc.img	GP_R	1294	371.6669	727.5475	615.4732	36.7980	
214019_T1w_acpc_dc.img	Thalamus_L	5287	169.1206	828.7962	573.3775	58.3428	
214019_T1w_acpc_dc.img	Thalamus_R	5373	152.9024	733.3060	551.9333	71.4739	
214019_T1w_acpc_dc.img	BasalForebrain_L	2396	197.1343	1459.5812	542.7879	79.5885	
214019_T1w_acpc_dc.img	BasalForebrain_R	2048	144.4689	750.4011	517.1436	71.0141	
214019_T1w_acpc_dc.img	midbrain_L	4288	128.4840	723.0296	571.4916	58.3308	
214019_T1w_acpc_dc.img	midbrain_R	4392	133.0760	978.8251	564.7514	61.4488	
214019_T1w_acpc_dc.img	Cerebellum_R	51293	131.8468	1685.7045	654.9787	137.2269	
214019_T1w_acpc_dc.img	Cerebellum_L	51605	115.9308	1262.1274	689.5757	146.9622	
214019_T1w_acpc_dc.img	Pons_L	5243	148.2103	1005.1138	547.6631	58.4227	
214019_T1w_acpc_dc.img	Pons_R	5601	157.8802	683.3903	542.0556	44.4933	
214019_T1w_acpc_dc.img	Medulla_L	2089	169.3676	1396.4757	605.0892	86.8655	
214019_T1w_acpc_dc.img	Medulla_R	1893	238.9921	1414.4895	596.1209	76.7195	
214019_T1w_acpc_dc.img	ant_DPWM_L	31524	158.0766	1081.5564	809.2387	64.0601	
214019_T1w_acpc_dc.img	ant_DPWM_R	31879	136.4907	906.2079	738.1490	57.7962	
214019_T1w_acpc_dc.img	post_DPWM_L	7247	149.4315	1097.8597	861.2254	89.0923	
214019_T1w_acpc_dc.img	post_DPWM_R	5563	108.9260	1027.2745	825.7922	112.0050	
214019_T1w_acpc_dc.img	CorpusCallosum_L	13335	141.5656	1069.0333	748.2584	89.1868	
214019_T1w_acpc_dc.img	CorpusCallosum_R	13801	239.3947	1004.1865	734.8458	80.6105	
214019_T1w_acpc_dc.img	inf_DPWM_L	18623	279.5153	1393.5256	869.9668	191.4708	
214019_T1w_acpc_dc.img	inf_DPWM_R	16825	176.4522	1260.9193	781.1917	169.9386	
214019_T1w_acpc_dc.img	InternalCapsule_L	3929	480.5415	806.4792	668.1474	40.2251	
214019_T1w_acpc_dc.img	InternalCapsule_R	4282	379.8201	765.2841	644.7598	40.3808	
214019_T1w_acpc_dc.img	LimbicWM_L	5132	140.8084	876.1720	666.5783	118.8857	
214019_T1w_acpc_dc.img	LimbicWM_R	5853	141.8730	871.7621	652.5977	103.8193	
214019_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6468	103.1656	852.9933	299.5618	145.5971	
214019_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2857	141.8013	1081.2424	379.1844	217.2299	
214019_T1w_acpc_dc.img	InferiorLateralVentricle_L	925	138.4763	1079.4989	501.3260	203.2723	
214019_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5754	101.3210	814.6500	297.5212	153.9183	
214019_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2556	149.2720	1083.6450	354.6793	189.9006	
214019_T1w_acpc_dc.img	InferiorLateralVentricle_R	1125	103.5361	956.0004	387.3358	173.3862	
214019_T1w_acpc_dc.img	III_ventricle	1421	102.3463	661.2019	307.0601	118.5825	
214019_T1w_acpc_dc.img	CerebellumWM_R	9381	221.9077	1031.3088	710.3733	89.3899	
214019_T1w_acpc_dc.img	CerebellumWM_L	8767	381.2740	1133.5786	749.5680	104.6094	
214019_T1w_acpc_dc.img	FrontSul_L	11340	34.7171	1025.6353	444.1930	161.4999	
214019_T1w_acpc_dc.img	FrontSul_R	5658	98.8986	975.7936	391.4417	146.8952	
214019_T1w_acpc_dc.img	CentralSul_L	1561	170.7527	1149.0535	541.5864	209.4093	
214019_T1w_acpc_dc.img	CentralSul_R	1616	159.3256	886.2151	387.6088	154.5401	
214019_T1w_acpc_dc.img	SylAntInsularSul_L	1266	139.7703	1053.7646	452.9037	148.3056	
214019_T1w_acpc_dc.img	SylAntInsularSul_R	1218	111.6933	1167.8658	385.9797	127.6680	
214019_T1w_acpc_dc.img	SylPostInsularSul_L	1835	111.6917	1287.8256	508.4489	184.5143	
214019_T1w_acpc_dc.img	SylPostInsularSul_R	1944	126.1873	1404.8805	490.9472	180.4940	
214019_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
214019_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
214019_T1w_acpc_dc.img	ParietSul_L	4819	85.1898	1078.0559	509.6914	185.6769	
214019_T1w_acpc_dc.img	ParietSul_R	4445	155.1784	1065.8136	508.5209	188.8121	
214019_T1w_acpc_dc.img	CinguSul_L	2607	137.1497	1030.2452	422.7167	116.3220	
214019_T1w_acpc_dc.img	CinguSul_R	1459	138.4166	985.0920	405.3684	115.6132	
214019_T1w_acpc_dc.img	OcciptSul_L	297	232.4241	982.6757	546.1618	157.1502	
214019_T1w_acpc_dc.img	OcciptSul_R	303	239.1842	1100.5789	597.9502	145.4951	
214019_T1w_acpc_dc.img	TempSul_L	12	322.1673	639.1978	506.4092	90.2264	
214019_T1w_acpc_dc.img	TempSul_R	123	235.1542	761.1759	524.2069	99.0900	
214019_T1w_acpc_dc.img	IV_ventricle	2073	116.8122	831.1896	344.5107	139.0867	



Type2-L5 Statistics

214019_T1w_acpc_dc.img	SF_L	15351	170.4200	983.5833	705.5186	139.0413	
214019_T1w_acpc_dc.img	SF_R	12170	115.3469	885.2786	644.9567	124.7173	
214019_T1w_acpc_dc.img	SF_PFC_L	16685	136.8385	1125.9568	768.0191	154.0353	
214019_T1w_acpc_dc.img	SF_PFC_R	16773	141.8319	1045.3281	689.8158	135.9201	
214019_T1w_acpc_dc.img	SF_pole_L	2547	160.2407	1109.6034	705.8832	146.4811	
214019_T1w_acpc_dc.img	SF_pole_R	3866	145.2947	1009.7360	634.8293	124.1545	
214019_T1w_acpc_dc.img	MF_L	17050	74.4797	1254.9771	785.9319	170.8401	
214019_T1w_acpc_dc.img	MF_R	12890	141.3096	970.1350	672.6597	135.1394	
214019_T1w_acpc_dc.img	MF_DPFC_L	17375	117.0301	1156.3484	779.8849	166.1141	
214019_T1w_acpc_dc.img	MF_DPFC_R	18887	139.4125	993.5676	631.5040	127.3041	
214019_T1w_acpc_dc.img	IF_opercularis_L	4895	217.5899	1104.4020	746.7115	134.3818	
214019_T1w_acpc_dc.img	IF_opercularis_R	7751	174.8544	936.9921	660.2525	111.0655	
214019_T1w_acpc_dc.img	IF_orbitalis_L	4491	197.7543	1113.6848	768.3782	159.6322	
214019_T1w_acpc_dc.img	IF_orbitalis_R	2720	169.2370	960.4365	623.1683	117.8849	
214019_T1w_acpc_dc.img	IF_triangularis_L	6756	218.7067	1160.0630	815.2654	144.7938	
214019_T1w_acpc_dc.img	IF_triangularis_R	4545	140.0182	865.7455	654.0756	114.7209	
214019_T1w_acpc_dc.img	LFO_L	6604	158.6667	1135.3964	627.8332	139.5598	
214019_T1w_acpc_dc.img	LFO_R	5861	132.3538	1105.9473	535.6387	116.6445	
214019_T1w_acpc_dc.img	MFO_L	6150	86.4928	1128.0787	554.8181	127.8543	
214019_T1w_acpc_dc.img	MFO_R	5410	98.4490	1131.2444	493.4926	114.6536	
214019_T1w_acpc_dc.img	R_L	8417	90.2841	978.0930	506.7060	113.7354	
214019_T1w_acpc_dc.img	R_R	8899	24.5943	838.7958	475.9330	109.5845	
214019_T1w_acpc_dc.img	PoC_L	18958	108.5012	1462.5298	893.6194	205.0741	
214019_T1w_acpc_dc.img	PoC_R	21162	171.4983	1275.8434	810.2120	162.9098	
214019_T1w_acpc_dc.img	PrC_L	23528	57.9584	1363.7483	853.6481	177.6002	
214019_T1w_acpc_dc.img	PrC_R	27067	134.8125	1386.3956	726.3361	148.8025	
214019_T1w_acpc_dc.img	SP_L	13751	69.8682	1289.1074	884.9841	167.7268	
214019_T1w_acpc_dc.img	SP_R	9911	217.3576	1270.1937	897.0806	148.8890	
214019_T1w_acpc_dc.img	SM_L	11388	111.0805	1514.0848	951.2341	215.7026	
214019_T1w_acpc_dc.img	SM_R	12188	191.2403	1388.9281	891.3882	201.5160	
214019_T1w_acpc_dc.img	A_L	9052	115.1398	1493.2203	971.8109	216.0490	
214019_T1w_acpc_dc.img	A_R	12986	226.7754	1452.1053	930.9782	211.1645	
214019_T1w_acpc_dc.img	PrCu_L	6667	181.3584	1199.4214	778.5422	171.5937	
214019_T1w_acpc_dc.img	PrCu_R	5308	211.5263	1221.3998	772.2187	162.1120	
214019_T1w_acpc_dc.img	ST_L	17652	212.5254	1523.0171	895.0250	212.8672	
214019_T1w_acpc_dc.img	ST_R	17874	186.1675	1543.5153	793.2738	193.6198	
214019_T1w_acpc_dc.img	ST_L_pole	6900	104.2422	1252.2393	579.8593	154.4092	
214019_T1w_acpc_dc.img	ST_R_pole	6557	29.9405	1271.1377	478.4500	117.1320	
214019_T1w_acpc_dc.img	MT_L	24465	188.8238	1573.3176	932.9144	212.6953	
214019_T1w_acpc_dc.img	MT_R	25540	128.8996	1475.9274	837.4470	203.3262	
214019_T1w_acpc_dc.img	MT_L_pole	2764	174.5419	820.9897	501.5319	116.4933	
214019_T1w_acpc_dc.img	MT_R_pole	2531	158.4385	713.9437	462.7044	96.3782	
214019_T1w_acpc_dc.img	IT_L	16120	103.8981	1429.8274	712.5441	226.4210	
214019_T1w_acpc_dc.img	IT_R	20400	73.8260	1277.0255	631.2798	188.3772	
214019_T1w_acpc_dc.img	PHG_L	997	228.2683	657.1023	441.3383	60.7017	
214019_T1w_acpc_dc.img	PHG_R	792	142.5825	820.4881	416.0026	71.9012	
214019_T1w_acpc_dc.img	Fu_L	17883	83.6955	1358.9265	682.0816	197.3979	
214019_T1w_acpc_dc.img	Fu_R	15894	119.9799	1179.8849	624.1695	175.5073	
214019_T1w_acpc_dc.img	SO_L	4478	257.4831	1465.0645	1033.8058	150.6436	
214019_T1w_acpc_dc.img	SO_R	4647	330.3702	1467.6322	1034.7805	166.0828	
214019_T1w_acpc_dc.img	MO_L	26453	13.9289	1706.8907	1106.8286	231.0641	
214019_T1w_acpc_dc.img	MO_R	22431	254.9207	1645.7003	1093.5702	208.7999	
214019_T1w_acpc_dc.img	IO_L	4258	309.1089	1663.4094	1084.3999	192.6455	
214019_T1w_acpc_dc.img	IO_R	8198	270.6590	1463.1725	1048.3415	168.5352	
214019_T1w_acpc_dc.img	Cu_L	8407	131.3489	1487.1736	952.4032	198.5508	
214019_T1w_acpc_dc.img	Cu_R	6233	195.9646	1344.0786	879.3415	180.6281	
214019_T1w_acpc_dc.img	LG_L	14172	173.7858	1202.2008	735.2686	166.5681	
214019_T1w_acpc_dc.img	LG_R	12481	205.8454	1155.7539	705.7011	158.6111	
214019_T1w_acpc_dc.img	rostral_ACC_L	2216	192.6768	931.4227	575.0688	93.2355	
214019_T1w_acpc_dc.img	rostral_ACC_R	2816	174.1938	923.8596	521.4107	84.6250	
214019_T1w_acpc_dc.img	subcallosal_ACC_L	323	201.7610	1025.3264	550.2599	118.5204	
214019_T1w_acpc_dc.img	subcallosal_ACC_R	480	180.6877	990.5873	479.5488	87.5994	
214019_T1w_acpc_dc.img	subgenual_ACC_L	1579	110.2168	1155.4932	468.7259	113.6683	
214019_T1w_acpc_dc.img	subgenual_ACC_R	1206	125.6060	933.8906	442.7439	93.0256	
214019_T1w_acpc_dc.img	dorsal_ACC_L	13881	141.8911	904.3537	597.6594	106.3080	
214019_T1w_acpc_dc.img	dorsal_ACC_R	12468	131.6579	851.0912	549.3037	99.0841	
214019_T1w_acpc_dc.img	PCC_L	10506	172.8192	1064.0785	706.6897	134.1237	
214019_T1w_acpc_dc.img	PCC_R	12394	169.9824	1061.9956	662.3560	137.4885	
214019_T1w_acpc_dc.img	Insula_L	6974	128.4905	1243.7374	560.9306	90.9378	
214019_T1w_acpc_dc.img	Insula_R	7613	127.8635	1240.8542	525.8470	85.4716	
214019_T1w_acpc_dc.img	Amyg_L	1089	189.4666	623.7070	445.6744	40.5516	
214019_T1w_acpc_dc.img	Amyg_R	1120	111.8946	643.3751	428.7468	40.9279	
214019_T1w_acpc_dc.img	Hippo_L	2706	159.8419	757.6294	486.3720	65.0099	
214019_T1w_acpc_dc.img	Hippo_R	2820	174.7721	769.2117	475.9026	66.6993	
214019_T1w_acpc_dc.img	Caud_L	3901	251.8372	785.9230	564.6913	55.9000	
214019_T1w_acpc_dc.img	Caud_R	3951	154.5939	739.9536	533.8652	56.7102	
214019_T1w_acpc_dc.img	Put_L	4682	220.4388	758.4694	598.2536	53.2124	
214019_T1w_acpc_dc.img	Put_R	4818	158.4132	734.2464	568.3389	56.1573	
214019_T1w_acpc_dc.img	GP_L	1452	434.9806	737.8905	631.5481	35.8920	
214019_T1w_acpc_dc.img	GP_R	1294	371.6669	727.5475	615.4732	36.7980	
214019_T1w_acpc_dc.img	Thalamus_L	5287	169.1206	828.7962	573.3775	58.3428	
214019_T1w_acpc_dc.img	Thalamus_R	5373	152.9024	733.3060	551.9333	71.4739	
214019_T1w_acpc_dc.img	HypoThalamus_L	611	234.0736	741.4060	493.7380	59.1041	
214019_T1w_acpc_dc.img	HypoThalamus_R	577	193.5996	637.7943	485.1513	63.2596	
214019_T1w_acpc_dc.img	BasalForebrain_L	1365	197.1343	1459.5812	574.4458	80.8005	
214019_T1w_acpc_dc.img	BasalForebrain_R	1126	144.4689	750.4011	548.4469	65.9461	
214019_T1w_acpc_dc.img	NucAccumbens_L	596	322.4339	979.4727	499.8175	48.8504	
214019_T1w_acpc_dc.img	NucAccumbens_R	809	224.2551	1052.8864	474.1585	50.3986	
214019_T1w_acpc_dc.img	RedNc_L	164	533.0741	663.6180	597.8606	19.6271	
214019_T1w_acpc_dc.img	RedNc_R	191	532.7820	653.6779	592.0529	19.1949	
214019_T1w_acpc_dc.img	Snigra_L	201	535.9412	680.1172	616.8620	23.0104	
214019_T1w_acpc_dc.img	Snigra_R	181	503.5929	663.2755	606.3076	24.1307	
214019_T1w_acpc_dc.img	Cerebellum_R	51293	131.8468	1685.7045	654.9787	137.2269	
214019_T1w_acpc_dc.img	Cerebellum_L	51605	115.9308	1262.1274	689.5757	146.9622	
214019_T1w_acpc_dc.img	CP_L	1546	183.2636	723.0296	593.7875	51.4495	
214019_T1w_acpc_dc.img	CP_R	1832	252.7864	978.8251	589.0317	43.5680	
214019_T1w_acpc_dc.img	Midbrain_L	2379	128.4840	689.8872	551.3651	58.2529	
214019_T1w_acpc_dc.img	Midbrain_R	2190	133.0760	807.6318	538.6504	67.2648	
214019_T1w_acpc_dc.img	CST_L	1185	394.2827	637.2028	543.0798	24.7359	
214019_T1w_acpc_dc.img	CST_R	962	437.1967	624.4365	539.0336	24.9091	
214019_T1w_acpc_dc.img	SCP_L	570	148.2103	654.1840	513.5150	105.1704	
214019_T1w_acpc_dc.img	SCP_R	634	157.8802	683.3903	539.7552	68.7308	
214019_T1w_acpc_dc.img	MCP_L	2284	179.2923	1005.1138	554.7493	63.3706	
214019_T1w_acpc_dc.img	MCP_R	2465	189.4883	682.6139	543.7251	49.1741	
214019_T1w_acpc_dc.img	PCT_L	402	331.4816	653.4160	557.7225	28.9394	
214019_T1w_acpc_dc.img	PCT_R	368	457.7426	630.8030	552.4240	24.9477	
214019_T1w_acpc_dc.img	Medulla_L	2089	169.3676	1396.4757	605.0892	86.8655	
214019_T1w_acpc_dc.img	Medulla_R	1893	238.9921	1414.4895	596.1209	76.7195	
214019_T1w_acpc_dc.img	ML_L	686	422.5002	641.5603	553.0839	22.3341	
214019_T1w_acpc_dc.img	ML_R	882	275.9361	616.8773	543.0197	27.7953	
214019_T1w_acpc_dc.img	Pons_L	118	250.2127	626.5538	555.6948	35.4705	
214019_T1w_acpc_dc.img	Pons_R	292	267.7026	621.3469	526.9504	41.4835	
214019_T1w_acpc_dc.img	ACR_L	13270	525.8451	997.3314	801.6154	63.3313	
214019_T1w_acpc_dc.img	ACR_R	13935	313.1608	856.1265	717.4073	48.9133	
214019_T1w_acpc_dc.img	SCR_L	17597	547.2915	1081.5564	819.7394	56.8563	
214019_T1w_acpc_dc.img	SCR_R	17327	407.0375	906.2079	760.2039	43.3532	
214019_T1w_acpc_dc.img	PCR_L	6884	619.1052	1097.8597	874.5519	62.5174	
214019_T1w_acpc_dc.img	PCR_R	5193	450.4284	1027.2745	849.5836	58.2582	
214019_T1w_acpc_dc.img	GCC_L	2927	141.5656	955.7422	688.3988	80.9578	
214019_T1w_acpc_dc.img	GCC_R	3089	239.3947	782.1156	677.1708	52.1707	
214019_T1w_acpc_dc.img	BCC_L	3450	290.5813	828.6143	713.7717	50.8511	
214019_T1w_acpc_dc.img	BCC_R	3355	301.4641	825.3239	694.6086	51.6484	
214019_T1w_acpc_dc.img	SCC_L	6958	166.3007	1069.0333	790.5383	85.5602	
214019_T1w_acpc_dc.img	SCC_R	7359	308.5496	1004.1865	777.3932	76.7120	
214019_T1w_acpc_dc.img	PVWl_L	203	608.2404	982.4382	851.1499	49.3007	
214019_T1w_acpc_dc.img	PVWl_R	214	187.6728	916.1526	684.3622	181.0014	
214019_T1w_acpc_dc.img	ALIC_L	1788	480.5415	788.6474	667.2262	42.0205	
214019_T1w_acpc_dc.img	ALIC_R	1994	379.8201	759.8651	639.2030	43.5916	
214019_T1w_acpc_dc.img	PLIC_L	2141	527.2581	806.4792	668.9167	38.6450	
214019_T1w_acpc_dc.img	PLIC_R	2289	411.3999	765.2841	649.5995	36.6807	
214019_T1w_acpc_dc.img	RLIC_L	2135	545.4194	886.4573	729.1919	48.1452	
214019_T1w_acpc_dc.img	RLIC_R	2419	332.9213	860.8875	711.7765	55.0028	
214019_T1w_acpc_dc.img	EC_L	2734	488.0034	814.3541	677.7630	54.5885	
214019_T1w_acpc_dc.img	EC_R	2752	425.0820	791.3335	644.0592	56.4872	
214019_T1w_acpc_dc.img	CGC_L	2330	525.8103	876.1720	747.3241	47.3324	
214019_T1w_acpc_dc.img	CGC_R	2937	461.6036	871.7621	721.4854	55.0823	
214019_T1w_acpc_dc.img	CGH_L	1151	151.8125	869.1792	621.4614	95.2622	
214019_T1w_acpc_dc.img	CGH_R	1324	233.2676	805.2085	583.7783	75.9099	
214019_T1w_acpc_dc.img	Fx/ST_L	1083	180.5038	779.9009	636.3215	78.4017	
214019_T1w_acpc_dc.img	Fx/ST_R	977	206.7375	763.3917	614.4257	77.5801	
214019_T1w_acpc_dc.img	Fx_L	570	140.8084	782.8995	484.8499	150.5712	
214019_T1w_acpc_dc.img	Fx_R	617	141.8730	779.0674	532.6314	128.5309	
214019_T1w_acpc_dc.img	IFO_L	1723	383.8789	1341.2533	609.3936	71.5501	
214019_T1w_acpc_dc.img	IFO_R	1832	204.0892	1054.5936	554.7030	57.2072	
214019_T1w_acpc_dc.img	PTR_L	8341	279.5153	1393.5256	1032.3331	125.8598	
214019_T1w_acpc_dc.img	PTR_R	5271	176.4522	1260.9193	940.3943	137.4125	
214019_T1w_acpc_dc.img	SS_L	3491	436.2839	1156.6606	848.2850	115.3074	
214019_T1w_acpc_dc.img	SS_R	4340	265.2213	1090.3263	813.8210	117.3061	
214019_T1w_acpc_dc.img	SFO_L	71	617.6210	800.5131	748.8581	31.4659	
214019_T1w_acpc_dc.img	SFO_R	46	555.9719	774.3141	675.3342	45.2380	
214019_T1w_acpc_dc.img	SLF_L	7283	559.9367	1275.4905	972.0461	99.0859	
214019_T1w_acpc_dc.img	SLF_R	8386	603.5775	1183.0594	910.1914	82.1942	
214019_T1w_acpc_dc.img	Cl_L	365	416.0797	651.9112	514.2510	42.9667	
214019_T1w_acpc_dc.img	Cl_R	299	336.7148	576.4615	468.7572	34.3981	
214019_T1w_acpc_dc.img	Mammillary_R	47	212.6915	594.4476	466.8219	74.3302	
214019_T1w_acpc_dc.img	Mammillary_L	56	202.7840	590.8473	491.8523	56.7464	
214019_T1w_acpc_dc.img	LV_Frontal_L	3245	106.2383	767.2021	297.0748	139.2903	
214019_T1w_acpc_dc.img	LV_body_L	3214	103.1656	852.9933	301.9495	151.8049	
214019_T1w_acpc_dc.img	LV_atrium_L	2826	141.8013	1081.2424	376.9636	215.2961	
214019_T1w_acpc_dc.img	LV_Occipital_L	31	203.9987	1066.2831	584.7523	286.1717	
214019_T1w_acpc_dc.img	LV_Inferior_L	925	138.4763	1079.4989	501.3260	203.2723	
214019_T1w_acpc_dc.img	LV_Frontal_R	3151	101.3210	758.4081	285.9711	140.3275	
214019_T1w_acpc_dc.img	LV_body_R	2602	118.5151	814.6500	311.4730	167.8798	
214019_T1w_acpc_dc.img	LV_atrium_R	2494	149.2720	948.0711	352.2601	187.1824	
214019_T1w_acpc_dc.img	LV_Occipital_R	62	195.5231	1083.6450	453.4980	260.6261	
214019_T1w_acpc_dc.img	LV_Inferior_R	1125	103.5361	956.0004	387.3358	173.3862	
214019_T1w_acpc_dc.img	III_ventricle	1421	102.3463	661.2019	307.0601	118.5825	
214019_T1w_acpc_dc.img	PVWa_L	587	158.0766	798.0302	673.9981	96.6776	
214019_T1w_acpc_dc.img	PVWa_R	572	136.4907	769.0533	580.1335	142.6746	
214019_T1w_acpc_dc.img	PVWp_L	363	149.4315	857.0354	608.4506	130.7503	
214019_T1w_acpc_dc.img	PVWp_R	370	108.9260	784.4890	491.3655	146.2233	
214019_T1w_acpc_dc.img	CerebellumWM_R	9381	221.9077	1031.3088	710.3733	89.3899	
214019_T1w_acpc_dc.img	CerebellumWM_L	8767	381.2740	1133.5786	749.5680	104.6094	
214019_T1w_acpc_dc.img	FrontSul_L	11340	34.7171	1025.6353	444.1930	161.4999	
214019_T1w_acpc_dc.img	FrontSul_R	5658	98.8986	975.7936	391.4417	146.8952	
214019_T1w_acpc_dc.img	CentralSul_L	1561	170.7527	1149.0535	541.5864	209.4093	
214019_T1w_acpc_dc.img	CentralSul_R	1616	159.3256	886.2151	387.6088	154.5401	
214019_T1w_acpc_dc.img	SylAntInsularSul_L	1266	139.7703	1053.7646	452.9037	148.3056	
214019_T1w_acpc_dc.img	SylAntInsularSul_R	1218	111.6933	1167.8658	385.9797	127.6680	
214019_T1w_acpc_dc.img	SylPostInsularSul_L	1835	111.6917	1287.8256	508.4489	184.5143	
214019_T1w_acpc_dc.img	SylPostInsularSul_R	1944	126.1873	1404.8805	490.9472	180.4940	
214019_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
214019_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
214019_T1w_acpc_dc.img	ParietSul_L	4819	85.1898	1078.0559	509.6914	185.6769	
214019_T1w_acpc_dc.img	ParietSul_R	4445	155.1784	1065.8136	508.5209	188.8121	
214019_T1w_acpc_dc.img	CinguSul_L	2607	137.1497	1030.2452	422.7167	116.3220	
214019_T1w_acpc_dc.img	CinguSul_R	1459	138.4166	985.0920	405.3684	115.6132	
214019_T1w_acpc_dc.img	OcciptSul_L	297	232.4241	982.6757	546.1618	157.1502	
214019_T1w_acpc_dc.img	OcciptSul_R	303	239.1842	1100.5789	597.9502	145.4951	
214019_T1w_acpc_dc.img	TempSul_L	12	322.1673	639.1978	506.4092	90.2264	
214019_T1w_acpc_dc.img	TempSul_R	123	235.1542	761.1759	524.2069	99.0900	
214019_T1w_acpc_dc.img	Caudate_tail_L	263	235.9210	796.0191	544.8018	92.7341	
214019_T1w_acpc_dc.img	Caudate_tail_R	220	316.3366	726.3128	523.1076	80.5219	
214019_T1w_acpc_dc.img	Chroid_LVetc_L	10	182.5617	558.9074	340.6031	67.8054	
214019_T1w_acpc_dc.img	Chroid_LVetc_R	2	309.3633	501.5503	360.2020	81.5586	
214019_T1w_acpc_dc.img	IV_ventricle	2073	116.8122	831.1896	344.5107	139.0867	
214019_T1w_acpc_dc.img	ENT_L	1660	239.4753	662.5787	434.5201	52.7155	
214019_T1w_acpc_dc.img	ENT_R	908	224.3279	580.4546	418.6791	45.1591	

