Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
123117_T1w_acpc_dc.img	ParietSul_R	5623	201.8244	1437.3235	795.6093	229.9266	
123117_T1w_acpc_dc.img	CinguSul_L	2392	150.9951	940.3688	476.8767	119.9808	
123117_T1w_acpc_dc.img	CinguSul_R	1484	81.3769	884.5671	461.7070	113.1400	
123117_T1w_acpc_dc.img	OcciptSul_L	148	366.2424	1252.4865	849.6754	184.5564	
123117_T1w_acpc_dc.img	OcciptSul_R	343	299.6590	1250.0275	754.1121	171.6174	
123117_T1w_acpc_dc.img	IV_ventricle	2194	58.4679	596.0840	300.0209	115.7916	



Type2-L4 Statistics

123117_T1w_acpc_dc.img	Frontal_L	149356	38.4265	1649.1945	878.7296	223.3183	
123117_T1w_acpc_dc.img	Frontal_R	141812	72.1026	1400.0157	779.1497	192.5886	
123117_T1w_acpc_dc.img	Parietal_L	89325	57.7887	1859.5919	1050.0128	224.5500	
123117_T1w_acpc_dc.img	Parietal_R	88477	198.4493	1803.3082	1052.2452	217.7907	
123117_T1w_acpc_dc.img	Temporal_L	94686	118.0113	1746.9957	770.8289	250.5321	
123117_T1w_acpc_dc.img	Temporal_R	97697	81.0721	1843.3195	739.0789	257.4468	
123117_T1w_acpc_dc.img	Limbic_L	11304	130.8053	1012.0984	527.3066	176.0891	
123117_T1w_acpc_dc.img	Limbic_R	11382	83.0160	1153.3914	527.4660	177.5125	
123117_T1w_acpc_dc.img	Occipital_L	60825	131.6198	2075.6147	1061.0102	305.3320	
123117_T1w_acpc_dc.img	Occipital_R	62941	160.7087	2417.0254	1069.6879	293.5132	
123117_T1w_acpc_dc.img	Cingulate_L	27487	100.2378	1075.4364	610.0312	126.3033	
123117_T1w_acpc_dc.img	Cingulate_R	29174	97.4012	1075.2308	585.4602	125.5531	
123117_T1w_acpc_dc.img	Insula_L	8187	121.0568	1009.4600	527.8485	74.1869	
123117_T1w_acpc_dc.img	Insula_R	9006	118.6505	1168.5145	512.4314	82.0402	
123117_T1w_acpc_dc.img	Striatum_L	9621	171.2721	797.3463	528.5005	65.1353	
123117_T1w_acpc_dc.img	Striatum_R	10170	158.2823	753.8671	508.1985	64.5361	
123117_T1w_acpc_dc.img	GP_L	1686	373.6569	688.6057	565.7202	38.6349	
123117_T1w_acpc_dc.img	GP_R	1731	348.4985	726.0840	567.2349	41.0294	
123117_T1w_acpc_dc.img	Thalamus_L	7348	147.3937	732.8434	525.3634	61.4311	
123117_T1w_acpc_dc.img	Thalamus_R	7106	122.1123	736.3072	511.7687	70.8206	
123117_T1w_acpc_dc.img	BasalForebrain_L	2736	230.7275	687.8958	493.3489	65.4375	
123117_T1w_acpc_dc.img	BasalForebrain_R	2740	132.8021	721.5198	477.8516	68.7163	
123117_T1w_acpc_dc.img	midbrain_L	5851	130.6786	684.0652	492.9645	57.4075	
123117_T1w_acpc_dc.img	midbrain_R	5984	95.0330	694.7042	491.6761	61.0194	
123117_T1w_acpc_dc.img	Cerebellum_R	64205	17.2209	1366.5443	618.3387	154.9755	
123117_T1w_acpc_dc.img	Cerebellum_L	64979	15.3682	1449.0382	614.3349	146.0849	
123117_T1w_acpc_dc.img	Pons_L	9306	116.2552	625.0526	451.4910	48.5561	
123117_T1w_acpc_dc.img	Pons_R	9224	113.4407	656.6252	457.8315	45.9154	
123117_T1w_acpc_dc.img	Medulla_L	2504	90.3666	654.7789	464.4004	57.9440	
123117_T1w_acpc_dc.img	Medulla_R	2998	163.3755	630.5316	473.4958	47.5777	
123117_T1w_acpc_dc.img	ant_DPWM_L	38607	149.4316	1223.8217	830.8467	96.6616	
123117_T1w_acpc_dc.img	ant_DPWM_R	37851	122.6267	1058.1484	765.5063	83.1483	
123117_T1w_acpc_dc.img	post_DPWM_L	8554	221.9164	1127.5381	837.7252	97.0468	
123117_T1w_acpc_dc.img	post_DPWM_R	5827	107.4542	1084.7638	809.4841	109.4421	
123117_T1w_acpc_dc.img	CorpusCallosum_L	16958	128.2889	1014.9182	705.3115	81.5493	
123117_T1w_acpc_dc.img	CorpusCallosum_R	16852	118.4979	1032.1925	696.5395	80.2189	
123117_T1w_acpc_dc.img	inf_DPWM_L	21569	354.7473	1500.0035	803.9166	195.1601	
123117_T1w_acpc_dc.img	inf_DPWM_R	20898	140.7508	1303.5858	759.5880	168.9533	
123117_T1w_acpc_dc.img	InternalCapsule_L	5102	355.4872	781.6507	607.7154	52.2100	
123117_T1w_acpc_dc.img	InternalCapsule_R	5279	345.8488	763.4376	599.2605	48.3159	
123117_T1w_acpc_dc.img	LimbicWM_L	5447	93.9515	1003.7468	632.2031	129.4990	
123117_T1w_acpc_dc.img	LimbicWM_R	6822	130.5750	912.6406	640.7705	110.2646	
123117_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7330	56.7036	798.7268	322.8158	155.6418	
123117_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1870	90.2524	1053.5134	400.1395	214.4777	
123117_T1w_acpc_dc.img	InferiorLateralVentricle_L	859	73.6117	997.1371	491.9825	184.7930	
123117_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6682	63.5907	798.3743	308.3750	159.0794	
123117_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1629	108.3027	1077.2687	420.8440	192.7664	
123117_T1w_acpc_dc.img	InferiorLateralVentricle_R	848	105.3390	873.9492	439.5597	173.3793	
123117_T1w_acpc_dc.img	III_ventricle	1533	68.2219	599.3942	350.2726	107.1531	
123117_T1w_acpc_dc.img	CerebellumWM_R	10719	144.9737	1014.9100	613.2547	91.4912	
123117_T1w_acpc_dc.img	CerebellumWM_L	10424	172.3093	2001.0929	611.9461	96.5510	
123117_T1w_acpc_dc.img	FrontSul_L	12123	106.2196	1343.6888	619.9476	210.0241	
123117_T1w_acpc_dc.img	FrontSul_R	6828	116.9663	1145.3118	549.3695	176.3698	
123117_T1w_acpc_dc.img	CentralSul_L	1277	197.5710	1512.8628	844.2370	249.6532	
123117_T1w_acpc_dc.img	CentralSul_R	1482	231.8727	1224.8220	724.7666	202.8415	
123117_T1w_acpc_dc.img	SylAntInsularSul_L	1709	73.6331	1176.0312	469.1560	139.2588	
123117_T1w_acpc_dc.img	SylAntInsularSul_R	1798	102.0710	1065.3412	402.2984	131.6342	
123117_T1w_acpc_dc.img	SylPostInsularSul_L	1975	75.0410	1162.4690	569.7892	187.2022	
123117_T1w_acpc_dc.img	SylPostInsularSul_R	1703	102.1345	1125.1671	529.7827	183.0324	
123117_T1w_acpc_dc.img	SylExtSMG_L	2	890.0106	1020.8092	922.7092	28.3732	
123117_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
123117_T1w_acpc_dc.img	ParietSul_L	5223	181.6860	1526.5575	773.4467	225.0775	
123117_T1w_acpc_dc.img	ParietSul_R	5623	201.8244	1437.3235	795.6093	229.9266	
123117_T1w_acpc_dc.img	CinguSul_L	2392	150.9951	940.3688	476.8767	119.9808	
123117_T1w_acpc_dc.img	CinguSul_R	1484	81.3769	884.5671	461.7070	113.1400	
123117_T1w_acpc_dc.img	OcciptSul_L	148	366.2424	1252.4865	849.6754	184.5564	
123117_T1w_acpc_dc.img	OcciptSul_R	343	299.6590	1250.0275	754.1121	171.6174	
123117_T1w_acpc_dc.img	TempSul_L	12	363.5455	785.8950	603.2961	111.3505	
123117_T1w_acpc_dc.img	TempSul_R	118	261.0776	1138.8597	517.9804	135.0820	
123117_T1w_acpc_dc.img	IV_ventricle	2194	58.4679	596.0840	300.0209	115.7916	



Type2-L5 Statistics

123117_T1w_acpc_dc.img	SF_L	22231	174.1543	1307.5687	863.3020	141.0941	
123117_T1w_acpc_dc.img	SF_R	18090	194.8942	1281.4158	810.6696	138.1999	
123117_T1w_acpc_dc.img	SF_PFC_L	20594	192.4505	1524.0382	956.7098	190.9661	
123117_T1w_acpc_dc.img	SF_PFC_R	19297	212.6815	1372.5042	853.0814	163.1163	
123117_T1w_acpc_dc.img	SF_pole_L	2586	309.7393	1488.6489	934.4459	192.0705	
123117_T1w_acpc_dc.img	SF_pole_R	4069	178.7288	1326.4755	864.3601	157.1520	
123117_T1w_acpc_dc.img	MF_L	15988	118.3007	1550.8022	976.4036	180.1670	
123117_T1w_acpc_dc.img	MF_R	14678	219.9131	1249.2421	814.8305	146.2414	
123117_T1w_acpc_dc.img	MF_DPFC_L	20361	153.3934	1486.9519	935.5794	169.5935	
123117_T1w_acpc_dc.img	MF_DPFC_R	19347	179.9126	1276.9996	760.4217	143.5692	
123117_T1w_acpc_dc.img	IF_opercularis_L	6304	175.4168	1294.7300	795.7824	158.4019	
123117_T1w_acpc_dc.img	IF_opercularis_R	4824	144.2477	1123.1320	740.8114	134.2106	
123117_T1w_acpc_dc.img	IF_orbitalis_L	5678	176.9059	1224.5450	803.5252	171.5964	
123117_T1w_acpc_dc.img	IF_orbitalis_R	4615	188.7152	1033.1804	680.8057	151.5340	
123117_T1w_acpc_dc.img	IF_triangularis_L	8349	294.7491	1313.9689	898.5312	161.5319	
123117_T1w_acpc_dc.img	IF_triangularis_R	5885	176.9574	1095.1710	741.1412	142.8009	
123117_T1w_acpc_dc.img	LFO_L	5858	77.3543	1125.6074	641.6130	150.3552	
123117_T1w_acpc_dc.img	LFO_R	5766	92.6931	1039.4333	570.1465	135.4209	
123117_T1w_acpc_dc.img	MFO_L	6537	38.4265	976.7954	548.3707	139.3105	
123117_T1w_acpc_dc.img	MFO_R	5705	72.1026	963.2558	512.5234	141.1072	
123117_T1w_acpc_dc.img	R_L	8675	77.8356	1025.3970	520.7572	124.6608	
123117_T1w_acpc_dc.img	R_R	8361	86.1997	931.1190	494.1097	114.8639	
123117_T1w_acpc_dc.img	PoC_L	24173	230.5057	1819.8916	1029.4972	227.5697	
123117_T1w_acpc_dc.img	PoC_R	21512	237.3085	1624.0461	990.1999	201.5355	
123117_T1w_acpc_dc.img	PrC_L	26201	77.7212	1649.1945	1005.1363	205.7579	
123117_T1w_acpc_dc.img	PrC_R	31181	131.5071	1400.0157	890.3270	177.7000	
123117_T1w_acpc_dc.img	SP_L	16556	160.4480	1719.5868	1030.6663	191.8880	
123117_T1w_acpc_dc.img	SP_R	14045	274.5413	1646.1094	1061.5800	164.2239	
123117_T1w_acpc_dc.img	SM_L	15894	236.4944	1859.5919	1110.4033	265.1035	
123117_T1w_acpc_dc.img	SM_R	15734	198.4493	1797.8799	1113.9959	255.1515	
123117_T1w_acpc_dc.img	A_L	12392	57.7887	1791.6594	1174.7360	216.0002	
123117_T1w_acpc_dc.img	A_R	17823	306.7657	1803.3082	1170.2057	230.1786	
123117_T1w_acpc_dc.img	PrCu_L	10751	276.8800	1485.2180	914.0280	176.9098	
123117_T1w_acpc_dc.img	PrCu_R	6902	304.8736	1540.7872	908.8924	177.2948	
123117_T1w_acpc_dc.img	ST_L	21877	165.0016	1647.4128	876.3146	221.1221	
123117_T1w_acpc_dc.img	ST_R	23793	141.1978	1649.4417	853.9322	231.7556	
123117_T1w_acpc_dc.img	ST_L_pole	6771	127.5831	1027.7401	589.3235	150.3542	
123117_T1w_acpc_dc.img	ST_R_pole	7103	81.0721	939.8574	492.5553	118.4747	
123117_T1w_acpc_dc.img	MT_L	27790	243.8337	1746.9957	920.1798	225.9357	
123117_T1w_acpc_dc.img	MT_R	27036	154.9539	1843.3195	888.7886	245.7546	
123117_T1w_acpc_dc.img	MT_L_pole	2376	148.1553	941.3544	562.4982	128.5897	
123117_T1w_acpc_dc.img	MT_R_pole	2358	156.5790	768.9137	491.8672	95.1030	
123117_T1w_acpc_dc.img	IT_L	14544	140.8611	1422.1141	667.8934	214.9096	
123117_T1w_acpc_dc.img	IT_R	15872	116.4860	1452.7524	638.6905	202.5721	
123117_T1w_acpc_dc.img	PHG_L	1113	152.7511	629.2670	406.7857	60.4811	
123117_T1w_acpc_dc.img	PHG_R	1045	138.1964	704.4183	390.2353	69.3577	
123117_T1w_acpc_dc.img	Fu_L	21330	118.0113	1349.0688	619.0581	188.2548	
123117_T1w_acpc_dc.img	Fu_R	21537	90.1905	1306.1666	606.5945	187.6864	
123117_T1w_acpc_dc.img	SO_L	4917	465.3412	1801.7029	1162.5418	199.3686	
123117_T1w_acpc_dc.img	SO_R	5538	297.2092	1886.9873	1148.8379	202.2746	
123117_T1w_acpc_dc.img	MO_L	26470	262.6743	2075.6147	1239.9240	244.5655	
123117_T1w_acpc_dc.img	MO_R	26982	294.3654	2417.0254	1251.7120	231.9444	
123117_T1w_acpc_dc.img	IO_L	4605	368.9501	1755.6530	1094.1092	189.4146	
123117_T1w_acpc_dc.img	IO_R	8791	346.3141	1664.8529	1088.9410	165.9969	
123117_T1w_acpc_dc.img	Cu_L	10443	199.2496	1934.9524	1022.8488	245.6304	
123117_T1w_acpc_dc.img	Cu_R	8337	179.9776	1795.4565	974.7876	215.2872	
123117_T1w_acpc_dc.img	LG_L	14392	131.6198	1236.6384	714.3520	176.6328	
123117_T1w_acpc_dc.img	LG_R	13296	160.7087	1339.2203	714.0965	179.3164	
123117_T1w_acpc_dc.img	rostral_ACC_L	2690	184.4669	1062.2722	629.4595	98.7652	
123117_T1w_acpc_dc.img	rostral_ACC_R	3429	97.4012	934.7920	588.7081	102.7873	
123117_T1w_acpc_dc.img	subcallosal_ACC_L	233	181.2907	916.8467	520.3318	115.5659	
123117_T1w_acpc_dc.img	subcallosal_ACC_R	360	119.9583	948.6359	462.4094	94.3129	
123117_T1w_acpc_dc.img	subgenual_ACC_L	2062	110.2056	823.5255	416.6839	79.4955	
123117_T1w_acpc_dc.img	subgenual_ACC_R	1448	108.8593	674.3728	399.8814	75.8678	
123117_T1w_acpc_dc.img	dorsal_ACC_L	14690	100.2378	1031.1190	622.0828	117.2566	
123117_T1w_acpc_dc.img	dorsal_ACC_R	13122	119.7466	955.5929	572.4380	111.5263	
123117_T1w_acpc_dc.img	PCC_L	11327	174.4026	1075.4364	674.7274	126.5856	
123117_T1w_acpc_dc.img	PCC_R	14297	136.3971	1153.3914	661.6933	135.0008	
123117_T1w_acpc_dc.img	Insula_L	8187	121.0568	1009.4600	527.8485	74.1869	
123117_T1w_acpc_dc.img	Insula_R	9006	118.6505	1168.5145	512.4314	82.0402	
123117_T1w_acpc_dc.img	Amyg_L	1672	157.2619	603.9089	411.6868	47.9410	
123117_T1w_acpc_dc.img	Amyg_R	1427	194.7431	570.9530	403.7354	45.9026	
123117_T1w_acpc_dc.img	Hippo_L	3467	130.8053	722.9059	442.3159	66.3851	
123117_T1w_acpc_dc.img	Hippo_R	3753	83.0160	751.9133	453.2775	69.9998	
123117_T1w_acpc_dc.img	Caud_L	3715	171.2721	797.3463	526.9796	67.9781	
123117_T1w_acpc_dc.img	Caud_R	4095	158.2823	753.8671	495.3481	60.4872	
123117_T1w_acpc_dc.img	Put_L	4819	209.9280	731.1130	541.9018	54.5283	
123117_T1w_acpc_dc.img	Put_R	4940	263.6202	726.6525	530.9290	55.7217	
123117_T1w_acpc_dc.img	GP_L	1686	373.6569	688.6057	565.7202	38.6349	
123117_T1w_acpc_dc.img	GP_R	1731	348.4985	726.0840	567.2349	41.0294	
123117_T1w_acpc_dc.img	Thalamus_L	7348	147.3937	732.8434	525.3634	61.4311	
123117_T1w_acpc_dc.img	Thalamus_R	7106	122.1123	736.3072	511.7687	70.8206	
123117_T1w_acpc_dc.img	HypoThalamus_L	635	263.4487	635.8160	446.5909	56.9220	
123117_T1w_acpc_dc.img	HypoThalamus_R	697	132.8021	610.5253	446.5399	57.6426	
123117_T1w_acpc_dc.img	BasalForebrain_L	1635	230.7275	687.8958	515.6267	60.6163	
123117_T1w_acpc_dc.img	BasalForebrain_R	1482	166.7367	721.5198	507.0338	64.1281	
123117_T1w_acpc_dc.img	NucAccumbens_L	797	260.4402	630.3058	451.2007	51.2755	
123117_T1w_acpc_dc.img	NucAccumbens_R	820	210.1988	624.2139	432.0712	52.6906	
123117_T1w_acpc_dc.img	RedNc_L	173	419.7124	654.6008	519.5970	35.7386	
123117_T1w_acpc_dc.img	RedNc_R	240	419.5713	619.6469	522.3481	32.8128	
123117_T1w_acpc_dc.img	Snigra_L	113	457.4359	627.8465	539.0336	29.5158	
123117_T1w_acpc_dc.img	Snigra_R	172	346.9161	608.4383	533.5488	34.4403	
123117_T1w_acpc_dc.img	Cerebellum_R	64205	17.2209	1366.5443	618.3387	154.9755	
123117_T1w_acpc_dc.img	Cerebellum_L	64979	15.3682	1449.0382	614.3349	146.0849	
123117_T1w_acpc_dc.img	CP_L	2141	138.3372	684.0652	510.8842	50.9862	
123117_T1w_acpc_dc.img	CP_R	2431	193.9217	694.7042	510.2682	49.1995	
123117_T1w_acpc_dc.img	Midbrain_L	3425	130.6786	640.2522	478.9007	58.3800	
123117_T1w_acpc_dc.img	Midbrain_R	3142	95.0330	632.8215	472.6653	65.3854	
123117_T1w_acpc_dc.img	CST_L	2309	332.2800	606.1008	449.5761	35.2520	
123117_T1w_acpc_dc.img	CST_R	1491	317.9711	575.9386	457.4796	34.9108	
123117_T1w_acpc_dc.img	SCP_L	698	118.1904	624.2365	437.9217	82.7215	
123117_T1w_acpc_dc.img	SCP_R	789	113.4407	600.2688	459.2899	61.3717	
123117_T1w_acpc_dc.img	MCP_L	4722	116.2552	625.0526	453.4345	49.6999	
123117_T1w_acpc_dc.img	MCP_R	5082	187.0676	656.6252	459.9154	47.6308	
123117_T1w_acpc_dc.img	PCT_L	504	130.9351	578.6893	460.1192	44.6295	
123117_T1w_acpc_dc.img	PCT_R	276	237.0891	579.6713	463.0373	36.6905	
123117_T1w_acpc_dc.img	Medulla_L	2504	90.3666	654.7789	464.4004	57.9440	
123117_T1w_acpc_dc.img	Medulla_R	2998	163.3755	630.5316	473.4958	47.5777	
123117_T1w_acpc_dc.img	ML_L	935	289.1625	569.8331	450.7270	36.7806	
123117_T1w_acpc_dc.img	ML_R	1149	172.8381	578.5584	456.2626	37.1330	
123117_T1w_acpc_dc.img	Pons_L	141	366.6887	540.4424	459.1797	34.5662	
123117_T1w_acpc_dc.img	Pons_R	441	234.1348	560.6917	433.1836	44.6373	
123117_T1w_acpc_dc.img	ACR_L	16472	456.1622	1196.4159	833.5713	102.5547	
123117_T1w_acpc_dc.img	ACR_R	16113	345.0944	1058.1484	758.2222	79.0803	
123117_T1w_acpc_dc.img	SCR_L	21339	477.3170	1223.8217	834.6407	86.9917	
123117_T1w_acpc_dc.img	SCR_R	20856	425.7048	1035.6019	779.1001	71.6992	
123117_T1w_acpc_dc.img	PCR_L	8129	527.1090	1127.5381	850.6360	77.3054	
123117_T1w_acpc_dc.img	PCR_R	5435	392.0779	1084.7638	830.4931	73.1442	
123117_T1w_acpc_dc.img	GCC_L	3362	128.4884	905.2163	697.5911	93.6775	
123117_T1w_acpc_dc.img	GCC_R	3442	118.4979	857.3005	682.5815	67.3319	
123117_T1w_acpc_dc.img	BCC_L	4848	218.0981	874.6734	692.2045	60.6169	
123117_T1w_acpc_dc.img	BCC_R	4240	206.8982	832.6122	667.1711	60.9317	
123117_T1w_acpc_dc.img	SCC_L	8749	128.2889	1014.9182	715.5401	85.2060	
123117_T1w_acpc_dc.img	SCC_R	9170	206.5501	1032.1925	715.3573	87.0717	
123117_T1w_acpc_dc.img	PVWl_L	232	645.4205	922.1647	777.0530	48.2570	
123117_T1w_acpc_dc.img	PVWl_R	190	174.6108	887.6244	665.8106	143.3476	
123117_T1w_acpc_dc.img	ALIC_L	2202	355.4872	777.9145	613.0237	53.0984	
123117_T1w_acpc_dc.img	ALIC_R	2279	345.8488	758.0258	596.6170	50.1270	
123117_T1w_acpc_dc.img	PLIC_L	2901	443.2563	781.6507	603.6861	51.1590	
123117_T1w_acpc_dc.img	PLIC_R	3000	393.8388	763.4376	601.2692	46.7933	
123117_T1w_acpc_dc.img	RLIC_L	2926	483.8580	862.5362	667.0175	53.4452	
123117_T1w_acpc_dc.img	RLIC_R	3498	355.5422	892.8841	675.4125	66.8498	
123117_T1w_acpc_dc.img	EC_L	3184	414.2195	807.9469	626.5939	57.6644	
123117_T1w_acpc_dc.img	EC_R	3296	401.6674	808.4969	621.8344	58.6598	
123117_T1w_acpc_dc.img	CGC_L	2296	496.4526	1003.7468	746.4050	54.3310	
123117_T1w_acpc_dc.img	CGC_R	3202	417.6582	912.6406	727.7671	56.6534	
123117_T1w_acpc_dc.img	CGH_L	1428	182.1262	803.7604	552.5363	87.2120	
123117_T1w_acpc_dc.img	CGH_R	1521	281.4347	792.9602	558.6543	74.6153	
123117_T1w_acpc_dc.img	Fx/ST_L	1141	123.6630	768.5568	578.7358	81.4607	
123117_T1w_acpc_dc.img	Fx/ST_R	1397	159.3604	775.9680	584.3961	78.8635	
123117_T1w_acpc_dc.img	Fx_L	584	93.9515	764.2896	482.3211	135.9768	
123117_T1w_acpc_dc.img	Fx_R	703	130.5750	761.1670	534.1307	110.5875	
123117_T1w_acpc_dc.img	IFO_L	1985	354.7473	732.8044	576.2634	60.8188	
123117_T1w_acpc_dc.img	IFO_R	2272	211.5694	749.2390	549.0830	62.7517	
123117_T1w_acpc_dc.img	PTR_L	9333	463.7966	1500.0035	976.1474	150.8079	
123117_T1w_acpc_dc.img	PTR_R	6704	140.7508	1303.5858	931.4866	117.0943	
123117_T1w_acpc_dc.img	SS_L	3912	366.3871	1075.9382	756.8176	99.8361	
123117_T1w_acpc_dc.img	SS_R	4941	149.3030	1087.4487	778.2005	123.5434	
123117_T1w_acpc_dc.img	SFO_L	57	522.3484	800.9573	718.0485	54.3907	
123117_T1w_acpc_dc.img	SFO_R	52	485.1382	803.6296	649.0565	57.3833	
123117_T1w_acpc_dc.img	SLF_L	9561	455.1702	1494.1434	1026.2404	120.8513	
123117_T1w_acpc_dc.img	SLF_R	12463	560.7038	1448.7582	981.5613	114.2134	
123117_T1w_acpc_dc.img	Cl_L	387	354.0491	636.4777	488.6297	50.2231	
123117_T1w_acpc_dc.img	Cl_R	504	212.4663	606.9059	443.0897	52.9853	
123117_T1w_acpc_dc.img	Mammillary_R	58	142.8998	530.7772	410.1225	71.5002	
123117_T1w_acpc_dc.img	Mammillary_L	81	264.4186	565.2778	431.8972	45.8273	
123117_T1w_acpc_dc.img	LV_Frontal_L	4643	63.0598	791.7903	302.3163	143.5619	
123117_T1w_acpc_dc.img	LV_body_L	2681	56.7036	798.7268	358.0037	168.8598	
123117_T1w_acpc_dc.img	LV_atrium_L	1832	90.2524	984.4910	394.5636	210.4002	
123117_T1w_acpc_dc.img	LV_Occipital_L	38	213.5942	1053.5134	673.3551	233.9215	
123117_T1w_acpc_dc.img	LV_Inferior_L	859	73.6117	997.1371	491.9825	184.7930	
123117_T1w_acpc_dc.img	LV_Frontal_R	4493	70.3135	798.3743	288.6560	144.0410	
123117_T1w_acpc_dc.img	LV_body_R	2189	63.5907	763.0761	348.8544	179.5189	
123117_T1w_acpc_dc.img	LV_atrium_R	1594	108.3027	904.4125	418.5850	190.7371	
123117_T1w_acpc_dc.img	LV_Occipital_R	35	194.4177	1077.2687	525.8220	249.1299	
123117_T1w_acpc_dc.img	LV_Inferior_R	848	105.3390	873.9492	439.5597	173.3793	
123117_T1w_acpc_dc.img	III_ventricle	1533	68.2219	599.3942	350.2726	107.1531	
123117_T1w_acpc_dc.img	PVWa_L	739	149.4316	837.1929	669.1438	85.1793	
123117_T1w_acpc_dc.img	PVWa_R	832	122.6267	810.6069	572.8139	144.1673	
123117_T1w_acpc_dc.img	PVWp_L	425	221.9164	803.5610	590.5745	105.0369	
123117_T1w_acpc_dc.img	PVWp_R	393	107.4542	774.9542	518.2444	113.6356	
123117_T1w_acpc_dc.img	CerebellumWM_R	10719	144.9737	1014.9100	613.2547	91.4912	
123117_T1w_acpc_dc.img	CerebellumWM_L	10424	172.3093	2001.0929	611.9461	96.5510	
123117_T1w_acpc_dc.img	FrontSul_L	12123	106.2196	1343.6888	619.9476	210.0241	
123117_T1w_acpc_dc.img	FrontSul_R	6828	116.9663	1145.3118	549.3695	176.3698	
123117_T1w_acpc_dc.img	CentralSul_L	1277	197.5710	1512.8628	844.2370	249.6532	
123117_T1w_acpc_dc.img	CentralSul_R	1482	231.8727	1224.8220	724.7666	202.8415	
123117_T1w_acpc_dc.img	SylAntInsularSul_L	1709	73.6331	1176.0312	469.1560	139.2588	
123117_T1w_acpc_dc.img	SylAntInsularSul_R	1798	102.0710	1065.3412	402.2984	131.6342	
123117_T1w_acpc_dc.img	SylPostInsularSul_L	1975	75.0410	1162.4690	569.7892	187.2022	
123117_T1w_acpc_dc.img	SylPostInsularSul_R	1703	102.1345	1125.1671	529.7827	183.0324	
123117_T1w_acpc_dc.img	SylExtSMG_L	2	890.0106	1020.8092	922.7092	28.3732	
123117_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
123117_T1w_acpc_dc.img	ParietSul_L	5223	181.6860	1526.5575	773.4467	225.0775	
123117_T1w_acpc_dc.img	ParietSul_R	5623	201.8244	1437.3235	795.6093	229.9266	
123117_T1w_acpc_dc.img	CinguSul_L	2392	150.9951	940.3688	476.8767	119.9808	
123117_T1w_acpc_dc.img	CinguSul_R	1484	81.3769	884.5671	461.7070	113.1400	
123117_T1w_acpc_dc.img	OcciptSul_L	148	366.2424	1252.4865	849.6754	184.5564	
123117_T1w_acpc_dc.img	OcciptSul_R	343	299.6590	1250.0275	754.1121	171.6174	
123117_T1w_acpc_dc.img	TempSul_L	12	363.5455	785.8950	603.2961	111.3505	
123117_T1w_acpc_dc.img	TempSul_R	118	261.0776	1138.8597	517.9804	135.0820	
123117_T1w_acpc_dc.img	Caudate_tail_L	292	327.5444	760.0081	537.4563	73.5484	
123117_T1w_acpc_dc.img	Caudate_tail_R	316	298.7870	739.4578	516.8750	74.6591	
123117_T1w_acpc_dc.img	Chroid_LVetc_L	6	349.9107	594.7827	467.0868	73.2770	
123117_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
123117_T1w_acpc_dc.img	IV_ventricle	2194	58.4679	596.0840	300.0209	115.7916	
123117_T1w_acpc_dc.img	ENT_L	1540	209.2496	619.5989	390.0789	51.5569	
123117_T1w_acpc_dc.img	ENT_R	1677	173.2802	623.8957	395.7672	56.5560	

