Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
849264_T1w_acpc_dc.img	OcciptSul_R	416	178.8890	863.5807	437.8220	139.4200	
849264_T1w_acpc_dc.img	IV_ventricle	2200	76.9621	693.1685	291.3642	125.1299	



Type2-L4 Statistics

849264_T1w_acpc_dc.img	Frontal_L	125165	23.0717	1561.7479	819.5727	203.6085	
849264_T1w_acpc_dc.img	Frontal_R	126512	48.8831	1410.5146	757.8425	181.7834	
849264_T1w_acpc_dc.img	Parietal_L	62532	36.1724	1256.8453	801.5087	154.2559	
849264_T1w_acpc_dc.img	Parietal_R	64650	109.9659	1179.6813	773.4789	140.5083	
849264_T1w_acpc_dc.img	Temporal_L	74592	81.3425	1228.5316	648.5500	181.9149	
849264_T1w_acpc_dc.img	Temporal_R	78606	40.1339	1242.0963	673.7929	176.6184	
849264_T1w_acpc_dc.img	Limbic_L	9097	143.6324	954.1697	553.1893	169.4859	
849264_T1w_acpc_dc.img	Limbic_R	8316	44.7978	958.0612	552.0963	157.0921	
849264_T1w_acpc_dc.img	Occipital_L	50225	36.1272	1250.9009	800.0219	183.3314	
849264_T1w_acpc_dc.img	Occipital_R	47708	157.3896	1296.7292	829.6849	181.6310	
849264_T1w_acpc_dc.img	Cingulate_L	23539	107.7043	1041.1406	608.6751	114.9107	
849264_T1w_acpc_dc.img	Cingulate_R	22826	21.6048	955.6618	571.5863	113.1837	
849264_T1w_acpc_dc.img	Insula_L	6527	43.3912	861.3016	536.3441	92.0307	
849264_T1w_acpc_dc.img	Insula_R	7027	147.5476	945.2457	558.4284	87.4167	
849264_T1w_acpc_dc.img	Striatum_L	8674	259.9383	830.4631	588.3155	63.8982	
849264_T1w_acpc_dc.img	Striatum_R	9141	141.7505	801.0635	573.5863	64.9253	
849264_T1w_acpc_dc.img	GP_L	1560	363.5873	757.0414	629.8771	36.4513	
849264_T1w_acpc_dc.img	GP_R	1489	151.0184	747.8754	631.6393	40.0255	
849264_T1w_acpc_dc.img	Thalamus_L	5697	194.4791	803.0992	578.7108	53.6676	
849264_T1w_acpc_dc.img	Thalamus_R	5874	156.3511	763.3177	564.6609	66.7455	
849264_T1w_acpc_dc.img	BasalForebrain_L	2342	178.1965	729.1259	535.2531	71.2519	
849264_T1w_acpc_dc.img	BasalForebrain_R	2264	168.0143	742.7175	534.5595	77.8295	
849264_T1w_acpc_dc.img	midbrain_L	4832	182.5122	722.2348	571.7882	54.7162	
849264_T1w_acpc_dc.img	midbrain_R	4880	147.9996	747.7527	572.4026	57.4101	
849264_T1w_acpc_dc.img	Cerebellum_R	50791	117.9534	1052.9454	625.6880	126.4344	
849264_T1w_acpc_dc.img	Cerebellum_L	51903	93.8710	947.4580	591.3977	108.5475	
849264_T1w_acpc_dc.img	Pons_L	6683	119.4931	694.9050	520.9083	58.2687	
849264_T1w_acpc_dc.img	Pons_R	6796	127.5788	706.3245	524.1019	52.1066	
849264_T1w_acpc_dc.img	Medulla_L	2048	165.0983	713.0549	537.7787	63.2093	
849264_T1w_acpc_dc.img	Medulla_R	2229	159.3154	707.5461	548.9436	54.5832	
849264_T1w_acpc_dc.img	ant_DPWM_L	33465	147.5853	1253.1940	852.0190	104.8268	
849264_T1w_acpc_dc.img	ant_DPWM_R	32417	104.1129	1189.9890	802.1103	97.0017	
849264_T1w_acpc_dc.img	post_DPWM_L	6116	272.1533	996.0535	801.2201	72.1369	
849264_T1w_acpc_dc.img	post_DPWM_R	4518	157.7398	932.5421	769.9146	86.1250	
849264_T1w_acpc_dc.img	CorpusCallosum_L	11842	186.1517	946.3782	739.6782	72.4529	
849264_T1w_acpc_dc.img	CorpusCallosum_R	12251	222.1675	943.0703	728.5498	68.6806	
849264_T1w_acpc_dc.img	inf_DPWM_L	17809	238.6558	1118.8242	762.2718	115.9854	
849264_T1w_acpc_dc.img	inf_DPWM_R	16799	159.1463	1038.0829	744.5013	113.7880	
849264_T1w_acpc_dc.img	InternalCapsule_L	4441	433.5805	821.0064	668.1240	45.1183	
849264_T1w_acpc_dc.img	InternalCapsule_R	4405	357.9358	799.8677	652.9291	42.9155	
849264_T1w_acpc_dc.img	LimbicWM_L	5320	126.6824	1071.2534	671.5789	112.7403	
849264_T1w_acpc_dc.img	LimbicWM_R	5264	151.4273	905.1589	658.7200	94.9466	
849264_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3893	123.9655	824.1826	379.5037	157.8398	
849264_T1w_acpc_dc.img	PosteriorLateralVentricle_L	953	129.4637	936.2244	474.8013	213.2001	
849264_T1w_acpc_dc.img	InferiorLateralVentricle_L	715	102.5869	869.5146	510.2944	172.6300	
849264_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3562	108.5589	821.8315	385.8739	166.3792	
849264_T1w_acpc_dc.img	PosteriorLateralVentricle_R	829	139.7034	918.5225	472.1073	193.2206	
849264_T1w_acpc_dc.img	InferiorLateralVentricle_R	614	105.4125	849.2018	422.6140	158.9193	
849264_T1w_acpc_dc.img	III_ventricle	1245	95.6366	720.8735	390.8805	119.8516	
849264_T1w_acpc_dc.img	CerebellumWM_R	9063	236.7997	999.1116	677.1081	85.0862	
849264_T1w_acpc_dc.img	CerebellumWM_L	8888	330.4158	943.5273	666.3761	73.5777	
849264_T1w_acpc_dc.img	FrontSul_L	8992	8.4405	1281.0549	595.1776	197.1342	
849264_T1w_acpc_dc.img	FrontSul_R	4244	113.6334	1071.8275	516.9704	172.6771	
849264_T1w_acpc_dc.img	CentralSul_L	1080	170.8169	1045.9799	558.0756	191.3760	
849264_T1w_acpc_dc.img	CentralSul_R	1262	118.1308	860.1559	455.4164	158.7002	
849264_T1w_acpc_dc.img	SylAntInsularSul_L	1116	64.8176	1051.5167	460.6218	132.8314	
849264_T1w_acpc_dc.img	SylAntInsularSul_R	1098	91.4245	910.6288	426.5086	130.6336	
849264_T1w_acpc_dc.img	SylPostInsularSul_L	1377	51.7024	842.5579	469.1065	146.9605	
849264_T1w_acpc_dc.img	SylPostInsularSul_R	1521	92.6145	897.3756	443.9607	131.7147	
849264_T1w_acpc_dc.img	SylExtSMG_L	4	477.8647	774.5446	632.7141	84.7871	
849264_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
849264_T1w_acpc_dc.img	ParietSul_L	3993	76.3393	941.3322	453.7783	170.5849	
849264_T1w_acpc_dc.img	ParietSul_R	4898	10.8820	902.0553	433.3425	154.7473	
849264_T1w_acpc_dc.img	CinguSul_L	2167	103.7354	781.6463	463.1706	121.2364	
849264_T1w_acpc_dc.img	CinguSul_R	1307	100.2101	811.4976	450.8233	118.0084	
849264_T1w_acpc_dc.img	OcciptSul_L	361	148.9521	777.3148	392.2053	126.3023	
849264_T1w_acpc_dc.img	OcciptSul_R	416	178.8890	863.5807	437.8220	139.4200	
849264_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
849264_T1w_acpc_dc.img	TempSul_R	29	271.5732	711.0336	467.2963	112.3708	
849264_T1w_acpc_dc.img	IV_ventricle	2200	76.9621	693.1685	291.3642	125.1299	



Type2-L5 Statistics

849264_T1w_acpc_dc.img	SF_L	15043	155.4500	1216.0261	784.0484	154.8231	
849264_T1w_acpc_dc.img	SF_R	12898	124.7415	1194.6764	732.9945	148.1846	
849264_T1w_acpc_dc.img	SF_PFC_L	17141	23.0717	1488.7288	956.7648	175.5084	
849264_T1w_acpc_dc.img	SF_PFC_R	15548	126.3224	1283.8761	871.5410	171.3841	
849264_T1w_acpc_dc.img	SF_pole_L	2397	284.0502	1497.2738	941.0162	177.2641	
849264_T1w_acpc_dc.img	SF_pole_R	4310	200.7483	1363.7247	821.3864	163.4810	
849264_T1w_acpc_dc.img	MF_L	12580	56.3643	1279.9106	848.5922	158.0169	
849264_T1w_acpc_dc.img	MF_R	12816	192.9285	1106.1591	769.2091	139.2352	
849264_T1w_acpc_dc.img	MF_DPFC_L	17393	77.4035	1561.7479	942.9524	193.7311	
849264_T1w_acpc_dc.img	MF_DPFC_R	17509	138.4271	1410.5146	860.2437	181.8665	
849264_T1w_acpc_dc.img	IF_opercularis_L	6317	75.9945	1131.9691	773.0636	132.9182	
849264_T1w_acpc_dc.img	IF_opercularis_R	5827	209.8729	1050.7147	753.1910	123.6589	
849264_T1w_acpc_dc.img	IF_orbitalis_L	7016	116.1213	1437.3628	844.0639	216.0535	
849264_T1w_acpc_dc.img	IF_orbitalis_R	5588	155.0966	1258.5935	839.1237	187.9920	
849264_T1w_acpc_dc.img	IF_triangularis_L	5400	196.4554	1377.9836	900.3802	170.5760	
849264_T1w_acpc_dc.img	IF_triangularis_R	5382	142.6884	1190.7465	811.6545	175.9753	
849264_T1w_acpc_dc.img	LFO_L	5707	145.8038	1254.8688	682.9010	187.4018	
849264_T1w_acpc_dc.img	LFO_R	5304	100.1521	1299.9640	682.7894	168.6088	
849264_T1w_acpc_dc.img	MFO_L	6096	23.5900	1104.8955	580.9964	156.1877	
849264_T1w_acpc_dc.img	MFO_R	5373	93.8001	1024.0059	556.5345	153.2545	
849264_T1w_acpc_dc.img	R_L	7521	88.8519	1096.8528	554.7088	154.8077	
849264_T1w_acpc_dc.img	R_R	8614	48.8831	1006.4349	540.6436	143.1029	
849264_T1w_acpc_dc.img	PoC_L	17432	36.1724	1222.1843	805.0821	149.8217	
849264_T1w_acpc_dc.img	PoC_R	16822	109.9659	1066.7633	744.2668	131.6800	
849264_T1w_acpc_dc.img	PrC_L	22559	39.2129	1096.8077	788.2214	137.0744	
849264_T1w_acpc_dc.img	PrC_R	27349	118.4578	1048.6620	720.3306	126.0878	
849264_T1w_acpc_dc.img	SP_L	12319	58.8507	1097.6062	783.3243	139.2565	
849264_T1w_acpc_dc.img	SP_R	10892	198.2534	1061.3416	785.8021	123.0746	
849264_T1w_acpc_dc.img	SM_L	10768	101.5044	1256.8453	831.1131	166.8793	
849264_T1w_acpc_dc.img	SM_R	10151	153.4150	1179.6813	793.0863	154.1733	
849264_T1w_acpc_dc.img	A_L	7841	42.3623	1209.0160	802.6150	164.0628	
849264_T1w_acpc_dc.img	A_R	11563	164.8420	1177.3193	786.2408	157.4076	
849264_T1w_acpc_dc.img	PrCu_L	6389	90.3899	1061.9268	681.3158	149.0123	
849264_T1w_acpc_dc.img	PrCu_R	5879	170.6706	1032.3376	672.3029	146.0637	
849264_T1w_acpc_dc.img	ST_L	15361	129.8274	1228.5316	737.3543	152.2054	
849264_T1w_acpc_dc.img	ST_R	20425	103.1321	1168.3851	743.8696	147.0764	
849264_T1w_acpc_dc.img	ST_L_pole	5078	84.8127	875.5290	482.0418	134.7653	
849264_T1w_acpc_dc.img	ST_R_pole	5720	55.5676	931.6507	524.6401	134.6154	
849264_T1w_acpc_dc.img	MT_L	20826	118.9261	1179.2776	742.2963	154.7328	
849264_T1w_acpc_dc.img	MT_R	19110	195.9386	1213.6642	766.3785	144.9703	
849264_T1w_acpc_dc.img	MT_L_pole	2146	115.9119	755.4044	451.1728	108.2766	
849264_T1w_acpc_dc.img	MT_R_pole	1714	219.6090	810.2666	541.5265	102.3791	
849264_T1w_acpc_dc.img	IT_L	13987	81.3425	1140.8503	559.6296	168.4617	
849264_T1w_acpc_dc.img	IT_R	15485	78.4207	1242.0963	611.9025	174.0189	
849264_T1w_acpc_dc.img	PHG_L	957	184.7507	655.9325	425.5811	68.5147	
849264_T1w_acpc_dc.img	PHG_R	912	142.8094	697.3432	432.6196	72.8083	
849264_T1w_acpc_dc.img	Fu_L	17196	96.9717	1088.9955	601.8080	156.8450	
849264_T1w_acpc_dc.img	Fu_R	16155	40.1339	1093.7437	601.8318	167.6072	
849264_T1w_acpc_dc.img	SO_L	3479	192.1292	1106.9673	833.6340	135.7004	
849264_T1w_acpc_dc.img	SO_R	4583	211.3558	1173.9017	879.5271	147.0495	
849264_T1w_acpc_dc.img	MO_L	22915	36.1272	1250.9009	856.5425	174.4898	
849264_T1w_acpc_dc.img	MO_R	22002	164.3699	1296.7292	886.2003	166.9181	
849264_T1w_acpc_dc.img	IO_L	4638	201.0359	1200.8494	826.7398	168.6098	
849264_T1w_acpc_dc.img	IO_R	5741	268.2161	1276.0442	902.3683	146.8453	
849264_T1w_acpc_dc.img	Cu_L	8914	138.7948	1183.9124	780.2940	181.3355	
849264_T1w_acpc_dc.img	Cu_R	5802	181.4488	1152.6229	748.4535	171.3736	
849264_T1w_acpc_dc.img	LG_L	10282	104.2732	1057.0913	667.7375	152.0162	
849264_T1w_acpc_dc.img	LG_R	9583	157.3896	1106.0807	681.7297	147.1889	
849264_T1w_acpc_dc.img	rostral_ACC_L	2651	210.0018	1041.1406	652.1319	103.5681	
849264_T1w_acpc_dc.img	rostral_ACC_R	2235	67.6045	923.8462	576.0907	106.7900	
849264_T1w_acpc_dc.img	subcallosal_ACC_L	283	174.8293	834.8068	603.5521	110.5061	
849264_T1w_acpc_dc.img	subcallosal_ACC_R	321	110.8889	816.8528	477.6326	113.2035	
849264_T1w_acpc_dc.img	subgenual_ACC_L	1534	107.7043	847.4012	476.2945	86.0845	
849264_T1w_acpc_dc.img	subgenual_ACC_R	1031	21.6048	809.0999	440.5726	93.7594	
849264_T1w_acpc_dc.img	dorsal_ACC_L	12737	138.3117	1012.3411	615.8052	111.5089	
849264_T1w_acpc_dc.img	dorsal_ACC_R	11046	86.0777	950.5465	570.0142	108.8950	
849264_T1w_acpc_dc.img	PCC_L	9297	180.3179	954.1697	660.7549	126.5652	
849264_T1w_acpc_dc.img	PCC_R	10636	143.7866	958.0612	632.5487	126.3191	
849264_T1w_acpc_dc.img	Insula_L	6527	43.3912	861.3016	536.3441	92.0307	
849264_T1w_acpc_dc.img	Insula_R	7027	147.5476	945.2457	558.4284	87.4167	
849264_T1w_acpc_dc.img	Amyg_L	1317	167.8357	592.5388	435.5459	47.9280	
849264_T1w_acpc_dc.img	Amyg_R	1134	153.8606	616.7275	448.5033	49.8217	
849264_T1w_acpc_dc.img	Hippo_L	2884	143.6324	799.9008	476.3550	75.1730	
849264_T1w_acpc_dc.img	Hippo_R	2947	44.7978	769.4160	489.5282	76.6116	
849264_T1w_acpc_dc.img	Caud_L	3351	277.1459	830.4631	592.5276	59.9377	
849264_T1w_acpc_dc.img	Caud_R	3429	194.8270	797.8358	566.7010	57.0580	
849264_T1w_acpc_dc.img	Put_L	4432	259.9383	800.4060	599.1380	56.6905	
849264_T1w_acpc_dc.img	Put_R	4757	205.8066	786.7681	594.2388	55.2064	
849264_T1w_acpc_dc.img	GP_L	1560	363.5873	757.0414	629.8771	36.4513	
849264_T1w_acpc_dc.img	GP_R	1489	151.0184	747.8754	631.6393	40.0255	
849264_T1w_acpc_dc.img	Thalamus_L	5697	194.4791	803.0992	578.7108	53.6676	
849264_T1w_acpc_dc.img	Thalamus_R	5874	156.3511	763.3177	564.6609	66.7455	
849264_T1w_acpc_dc.img	HypoThalamus_L	541	280.4636	664.2074	503.1805	56.3502	
849264_T1w_acpc_dc.img	HypoThalamus_R	651	215.2487	677.3066	504.6997	67.1907	
849264_T1w_acpc_dc.img	BasalForebrain_L	1377	178.1965	729.1259	560.4733	71.5687	
849264_T1w_acpc_dc.img	BasalForebrain_R	1208	168.0143	742.7175	565.2252	73.8272	
849264_T1w_acpc_dc.img	NucAccumbens_L	595	267.0688	766.4297	503.7146	59.0806	
849264_T1w_acpc_dc.img	NucAccumbens_R	718	141.7505	801.0635	485.2817	63.7222	
849264_T1w_acpc_dc.img	RedNc_L	156	528.0699	665.9538	596.4198	26.1880	
849264_T1w_acpc_dc.img	RedNc_R	217	508.3697	670.9169	593.8827	27.0006	
849264_T1w_acpc_dc.img	Snigra_L	249	521.2120	700.0027	613.8947	29.8982	
849264_T1w_acpc_dc.img	Snigra_R	206	407.1187	697.3971	610.6513	36.3892	
849264_T1w_acpc_dc.img	Cerebellum_R	50791	117.9534	1052.9454	625.6880	126.4344	
849264_T1w_acpc_dc.img	Cerebellum_L	51903	93.8710	947.4580	591.3977	108.5475	
849264_T1w_acpc_dc.img	CP_L	1823	215.0898	722.2348	588.3235	45.2246	
849264_T1w_acpc_dc.img	CP_R	1995	215.1641	747.7527	594.6671	43.4634	
849264_T1w_acpc_dc.img	Midbrain_L	2606	182.5122	717.0096	554.7370	57.5149	
849264_T1w_acpc_dc.img	Midbrain_R	2464	147.9996	689.8489	549.2985	61.0499	
849264_T1w_acpc_dc.img	CST_L	1591	326.8749	656.5312	520.3720	37.6645	
849264_T1w_acpc_dc.img	CST_R	1052	407.3498	659.8322	528.4040	36.3700	
849264_T1w_acpc_dc.img	SCP_L	666	131.4191	693.9741	505.4854	106.4819	
849264_T1w_acpc_dc.img	SCP_R	659	127.5788	696.2830	540.6294	69.5130	
849264_T1w_acpc_dc.img	MCP_L	2925	119.4931	694.9050	517.9117	59.7374	
849264_T1w_acpc_dc.img	MCP_R	3429	203.6827	706.3245	516.8241	56.1232	
849264_T1w_acpc_dc.img	PCT_L	504	234.9009	673.5286	540.7247	39.5039	
849264_T1w_acpc_dc.img	PCT_R	335	456.8955	639.4727	544.0276	34.1180	
849264_T1w_acpc_dc.img	Medulla_L	2048	165.0983	713.0549	537.7787	63.2093	
849264_T1w_acpc_dc.img	Medulla_R	2229	159.3154	707.5461	548.9436	54.5832	
849264_T1w_acpc_dc.img	ML_L	874	355.4769	646.5537	529.1823	34.1602	
849264_T1w_acpc_dc.img	ML_R	1029	199.3569	650.2159	530.8860	36.4734	
849264_T1w_acpc_dc.img	Pons_L	125	413.2058	624.1272	542.2999	34.2041	
849264_T1w_acpc_dc.img	Pons_R	295	192.2922	639.9595	510.2520	48.9144	
849264_T1w_acpc_dc.img	ACR_L	15156	555.2592	1253.1940	913.9062	108.8650	
849264_T1w_acpc_dc.img	ACR_R	15047	406.0670	1189.9890	862.4365	95.5459	
849264_T1w_acpc_dc.img	SCR_L	17634	461.6906	1063.8285	804.6107	62.0719	
849264_T1w_acpc_dc.img	SCR_R	16668	372.0136	959.6064	755.1800	49.3344	
849264_T1w_acpc_dc.img	PCR_L	5822	469.9667	996.0535	811.2119	53.7854	
849264_T1w_acpc_dc.img	PCR_R	4264	482.3135	932.5421	785.9624	50.5420	
849264_T1w_acpc_dc.img	GCC_L	2761	186.1517	946.3782	757.2728	100.8050	
849264_T1w_acpc_dc.img	GCC_R	3184	222.1675	936.2720	757.0555	68.3754	
849264_T1w_acpc_dc.img	BCC_L	2954	296.2668	851.9467	714.0856	53.0265	
849264_T1w_acpc_dc.img	BCC_R	2764	274.9163	829.2439	683.6861	62.1946	
849264_T1w_acpc_dc.img	SCC_L	6128	200.9505	918.7760	744.0886	61.1321	
849264_T1w_acpc_dc.img	SCC_R	6304	321.7627	943.0703	733.8230	61.5603	
849264_T1w_acpc_dc.img	PVWl_L	106	510.2216	855.6844	762.5132	42.0189	
849264_T1w_acpc_dc.img	PVWl_R	140	267.7394	818.6107	667.8182	113.3099	
849264_T1w_acpc_dc.img	ALIC_L	2013	433.5805	821.0064	679.2170	48.5747	
849264_T1w_acpc_dc.img	ALIC_R	1997	357.9358	799.8677	663.5968	47.8033	
849264_T1w_acpc_dc.img	PLIC_L	2428	447.6208	802.4157	658.9274	39.7566	
849264_T1w_acpc_dc.img	PLIC_R	2408	434.5523	760.0105	644.0850	36.0772	
849264_T1w_acpc_dc.img	RLIC_L	2330	483.1855	848.5482	691.3605	44.2254	
849264_T1w_acpc_dc.img	RLIC_R	2854	336.1573	852.2144	689.5714	51.1662	
849264_T1w_acpc_dc.img	EC_L	2673	461.0545	868.1088	667.4402	66.8138	
849264_T1w_acpc_dc.img	EC_R	2661	408.4505	871.4733	671.6240	59.7482	
849264_T1w_acpc_dc.img	CGC_L	2150	519.5236	1071.2534	768.1565	60.0639	
849264_T1w_acpc_dc.img	CGC_R	2057	430.8078	905.1589	733.3536	56.7726	
849264_T1w_acpc_dc.img	CGH_L	1451	311.6604	852.1857	602.5338	88.7806	
849264_T1w_acpc_dc.img	CGH_R	1404	337.9712	833.6612	605.8788	72.7350	
849264_T1w_acpc_dc.img	Fx/ST_L	1212	170.0086	803.9089	625.8347	72.5881	
849264_T1w_acpc_dc.img	Fx/ST_R	1210	151.4273	805.2584	623.1508	82.0813	
849264_T1w_acpc_dc.img	Fx_L	509	126.6824	771.0266	569.2801	119.1911	
849264_T1w_acpc_dc.img	Fx_R	595	180.5060	775.4124	597.5901	101.5315	
849264_T1w_acpc_dc.img	IFO_L	1716	238.6558	829.5312	601.6564	69.4023	
849264_T1w_acpc_dc.img	IFO_R	1916	170.2710	792.9397	617.2186	79.0790	
849264_T1w_acpc_dc.img	PTR_L	7598	279.6293	1118.8242	861.0837	72.7258	
849264_T1w_acpc_dc.img	PTR_R	5347	159.1463	1038.0829	841.9729	95.6408	
849264_T1w_acpc_dc.img	SS_L	3387	458.5098	973.7546	745.5980	75.5053	
849264_T1w_acpc_dc.img	SS_R	3883	387.9247	1020.8306	766.1522	88.8398	
849264_T1w_acpc_dc.img	SFO_L	32	675.4858	830.6677	756.2783	28.8534	
849264_T1w_acpc_dc.img	SFO_R	49	516.8652	798.9271	666.6506	52.6643	
849264_T1w_acpc_dc.img	SLF_L	7786	369.9400	1164.7098	878.8508	82.0519	
849264_T1w_acpc_dc.img	SLF_R	9346	444.9706	1072.1885	838.2511	69.6688	
849264_T1w_acpc_dc.img	Cl_L	354	332.3535	645.1506	494.1728	44.3232	
849264_T1w_acpc_dc.img	Cl_R	355	196.0265	660.8427	494.1897	62.4553	
849264_T1w_acpc_dc.img	Mammillary_R	52	233.4537	626.5036	470.8510	77.7291	
849264_T1w_acpc_dc.img	Mammillary_L	72	261.3094	618.0420	495.4657	63.4102	
849264_T1w_acpc_dc.img	LV_Frontal_L	2391	126.5372	824.1826	362.4261	152.3447	
849264_T1w_acpc_dc.img	LV_body_L	1500	123.9655	811.9881	406.6131	162.6618	
849264_T1w_acpc_dc.img	LV_atrium_L	908	129.4637	936.2244	466.3666	207.8128	
849264_T1w_acpc_dc.img	LV_Occipital_L	46	140.4026	928.4285	643.8152	246.8014	
849264_T1w_acpc_dc.img	LV_Inferior_L	715	102.5869	869.5146	510.2944	172.6300	
849264_T1w_acpc_dc.img	LV_Frontal_R	2322	108.5589	821.8315	365.2210	162.4904	
849264_T1w_acpc_dc.img	LV_body_R	1240	114.1365	810.4199	424.4750	166.7228	
849264_T1w_acpc_dc.img	LV_atrium_R	756	139.7034	894.2248	480.2117	188.2030	
849264_T1w_acpc_dc.img	LV_Occipital_R	73	164.4717	918.5225	387.4529	222.4244	
849264_T1w_acpc_dc.img	LV_Inferior_R	614	105.4125	849.2018	422.6140	158.9193	
849264_T1w_acpc_dc.img	III_ventricle	1245	95.6366	720.8735	390.8805	119.8516	
849264_T1w_acpc_dc.img	PVWa_L	645	147.5853	937.4071	698.4156	104.0413	
849264_T1w_acpc_dc.img	PVWa_R	654	104.1129	910.6688	620.0856	140.7589	
849264_T1w_acpc_dc.img	PVWp_L	294	272.1533	800.1143	603.3413	99.1708	
849264_T1w_acpc_dc.img	PVWp_R	254	157.7398	729.3494	500.3331	110.0435	
849264_T1w_acpc_dc.img	CerebellumWM_R	9063	236.7997	999.1116	677.1081	85.0862	
849264_T1w_acpc_dc.img	CerebellumWM_L	8888	330.4158	943.5273	666.3761	73.5777	
849264_T1w_acpc_dc.img	FrontSul_L	8992	8.4405	1281.0549	595.1776	197.1342	
849264_T1w_acpc_dc.img	FrontSul_R	4244	113.6334	1071.8275	516.9704	172.6771	
849264_T1w_acpc_dc.img	CentralSul_L	1080	170.8169	1045.9799	558.0756	191.3760	
849264_T1w_acpc_dc.img	CentralSul_R	1262	118.1308	860.1559	455.4164	158.7002	
849264_T1w_acpc_dc.img	SylAntInsularSul_L	1116	64.8176	1051.5167	460.6218	132.8314	
849264_T1w_acpc_dc.img	SylAntInsularSul_R	1098	91.4245	910.6288	426.5086	130.6336	
849264_T1w_acpc_dc.img	SylPostInsularSul_L	1377	51.7024	842.5579	469.1065	146.9605	
849264_T1w_acpc_dc.img	SylPostInsularSul_R	1521	92.6145	897.3756	443.9607	131.7147	
849264_T1w_acpc_dc.img	SylExtSMG_L	4	477.8647	774.5446	632.7141	84.7871	
849264_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
849264_T1w_acpc_dc.img	ParietSul_L	3993	76.3393	941.3322	453.7783	170.5849	
849264_T1w_acpc_dc.img	ParietSul_R	4898	10.8820	902.0553	433.3425	154.7473	
849264_T1w_acpc_dc.img	CinguSul_L	2167	103.7354	781.6463	463.1706	121.2364	
849264_T1w_acpc_dc.img	CinguSul_R	1307	100.2101	811.4976	450.8233	118.0084	
849264_T1w_acpc_dc.img	OcciptSul_L	361	148.9521	777.3148	392.2053	126.3023	
849264_T1w_acpc_dc.img	OcciptSul_R	416	178.8890	863.5807	437.8220	139.4200	
849264_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
849264_T1w_acpc_dc.img	TempSul_R	29	271.5732	711.0336	467.2963	112.3708	
849264_T1w_acpc_dc.img	Caudate_tail_L	298	307.3150	781.8316	548.6376	76.9665	
849264_T1w_acpc_dc.img	Caudate_tail_R	238	210.1660	759.2382	526.2990	82.9610	
849264_T1w_acpc_dc.img	Chroid_LVetc_L	3	336.4503	493.1115	443.4360	51.3540	
target1.img	Chroid_LVetc_R	1	491.6118	494.1503	493.3810	0.7696	
849264_T1w_acpc_dc.img	IV_ventricle	2200	76.9621	693.1685	291.3642	125.1299	
849264_T1w_acpc_dc.img	ENT_L	979	227.0493	589.8317	398.3391	52.7179	
849264_T1w_acpc_dc.img	ENT_R	883	191.7303	608.6522	424.1556	54.1767	

